date,FCT_Ac_Tr_1@180
2019-01-29,-0.3427458978813092
2019-01-30,-0.35507719301961915
2019-01-31,-0.36679874983308713
2019-02-01,-0.38011334274447595
2019-02-11,-0.3920067431036798
2019-02-12,-0.4150187754895164
2019-02-13,-0.4347185729277211
2019-02-14,-0.45534650159284185
2019-02-15,-0.4767883418967973
2019-02-18,-0.496823636194911
2019-02-19,-0.5192840500755457
2019-02-20,-0.530619416985335
2019-02-21,-0.5397386923061667
2019-02-22,-0.5497956674685961
2019-02-25,-0.5638300045093038
2019-02-26,-0.5781312789155807
2019-02-27,-0.5945483046872314
2019-02-28,-0.6135182659765519
2019-03-01,-0.6302647297582412
2019-03-04,-0.6410635610091765
2019-03-05,-0.655723135708369
2019-03-06,-0.6687470837703245
2019-03-07,-0.6855225056139295
2019-03-08,-0.7057641322571214
2019-03-11,-0.7210414324066938
2019-03-12,-0.7383951806438616
2019-03-13,-0.7601570746579814
2019-03-14,-0.7785465110354863
2019-03-15,-0.8060216773788009
2019-03-18,-0.8301017171718506
2019-03-19,-0.8591966144533909
2019-03-20,-0.8843165732028916
2019-03-21,-0.9122936053363159
2019-03-22,-0.9432433229179328
2019-03-25,-0.9667742299380084
2019-03-26,-0.9956469553390447
2019-03-27,-1.0261569713207495
2019-03-28,-1.0563219920011044
2019-03-29,-1.0835139863447616
2019-04-01,-1.1035891295931433
2019-04-02,-1.121144635370965
2019-04-03,-1.13931015016503
2019-04-04,-1.1541320727754287
2019-04-08,-1.167764613751735
2019-04-09,-1.1820224353700934
2019-04-10,-1.2077645288558718
2019-04-11,-1.2280642318729746
2019-04-12,-1.2525579363615948
2019-04-15,-1.2740323458173974
2019-04-16,-1.2919870136186993
2019-04-17,-1.3138040458362175
2019-04-18,-1.335137527632376
2019-04-19,-1.3537579115759018
2019-04-22,-1.3870297693602844
2019-04-23,-1.4181741599630326
2019-04-24,-1.4529123795942303
2019-04-25,-1.492886064556215
2019-04-26,-1.5301171434614327
2019-04-29,-1.5669497325619737
2019-04-30,-1.6028647643491274
2019-05-06,-1.6335975061284216
2019-05-07,-1.6902025019633689
2019-05-08,-1.7678761215310663
2019-05-09,-1.833860732382574
2019-05-10,-1.8990584741295993
2019-05-13,-1.9439985087902494
2019-05-14,-2.0032770875721773
2019-05-15,-2.066086601499832
2019-05-16,-2.1198474878391047
2019-05-17,-2.1754642216509525
2019-05-20,-2.2392319487614727
2019-05-21,-2.3241246462163416
2019-05-22,-2.388058066157907
2019-05-23,-2.463352802979464
2019-05-24,-2.5228256689698374
2019-05-27,-2.5856850287782436
2019-05-28,-2.636390332938661
2019-05-29,-2.6898964728565313
2019-05-30,-2.7432621047093715
2019-05-31,-2.795887093654915
2019-06-03,-2.831658140302456
2019-06-04,-2.88353531395584
2019-06-05,-2.92038521113056
2019-06-06,-2.951123106860558
2019-06-10,-2.9919368229405965
2019-06-11,-3.015069237746524
2019-06-12,-3.054003948479727
2019-06-13,-3.079885931166692
2019-06-14,-3.104673326941166
2019-06-17,-3.1256881384969626
2019-06-18,-3.136712583211689
2019-06-19,-3.164743976124132
2019-06-20,-3.1958464524654433
2019-06-21,-3.2341553923336495
2019-06-24,-3.263929099246406
2019-06-25,-3.277288709108408
2019-06-26,-3.301610413223588
2019-06-27,-3.3198272005003138
2019-06-28,-3.3428283630791467
2019-07-01,-3.362807248440751
2019-07-02,-3.3805815341442025
2019-07-03,-3.414865678315539
2019-07-04,-3.4216249761771533
2019-07-05,-3.4504753154852374
2019-07-08,-3.4531452025945026
2019-07-09,-3.486848964291051
2019-07-10,-3.5061068640175312
2019-07-11,-3.550739155625616
2019-07-12,-3.571579829182035
2019-07-15,-3.6088173696616512
2019-07-16,-3.6283235193594883
2019-07-17,-3.6589684797772595
2019-07-18,-3.7018896013532117
2019-07-19,-3.709711360930729
2019-07-22,-3.7291343807783948
2019-07-23,-3.75392853556964
2019-07-24,-3.798760236046639
2019-07-25,-3.8256659288287933
2019-07-26,-3.843566686260862
2019-07-29,-3.8596916645738784
2019-07-30,-3.8916697359187506
2019-07-31,-3.915903286043326
2019-08-01,-3.9509410764190696
2019-08-02,-3.965995028771836
2019-08-05,-4.002316893139458
2019-08-06,-4.01715872087825
2019-08-07,-4.060692247271755
2019-08-08,-4.080421140747554
2019-08-09,-4.105315720085937
2019-08-12,-4.122163577417402
2019-08-13,-4.180680666013167
2019-08-14,-4.204710323381461
2019-08-15,-4.22541865880264
2019-08-16,-4.2761821022976205
2019-08-19,-4.301914340562672
2019-08-20,-4.315047549983094
2019-08-21,-4.378668560268785
2019-08-22,-4.444832545623389
2019-08-23,-4.453709581652812
2019-08-26,-4.430519349059131
2019-08-27,-4.428052003006418
2019-08-28,-4.511237872193672
2019-08-29,-4.511076007529184
2019-08-30,-4.533223190138278
2019-09-02,-4.5337732337261505
2019-09-03,-4.563645539243549
2019-09-04,-4.592414687306815
2019-09-05,-4.6012710554518605
2019-09-06,-4.620810827551063
2019-09-09,-4.619121529341224
2019-09-10,-4.62174646133432
2019-09-11,-4.628471008035007
2019-09-12,-4.625246350978678
2019-09-16,-4.622254557798232
2019-09-17,-4.629225922578078
2019-09-18,-4.602425310203836
2019-09-19,-4.597605224869944
2019-09-20,-4.57134571832362
2019-09-23,-4.556815129523468
2019-09-24,-4.57889847959143
2019-09-25,-4.576266571744168
2019-09-26,-4.576410813881716
2019-09-27,-4.553933220716444
2019-09-30,-4.555844743167901
2019-10-08,-4.546218482508198
2019-10-09,-4.547079491652163
2019-10-10,-4.542256563958029
2019-10-11,-4.53364696766868
2019-10-14,-4.535979800910883
2019-10-15,-4.534442480330639
2019-10-16,-4.53639179895367
2019-10-17,-4.524640366791846
2019-10-18,-4.529736046320159
2019-10-21,-4.526687498853411
2019-10-22,-4.536985378575259
2019-10-23,-4.5744286343081555
2019-10-24,-4.565869861990275
2019-10-25,-4.547142973845493
2019-10-28,-4.558471208754637
2019-10-29,-4.570865066532997
2019-10-30,-4.566018791901485
2019-10-31,-4.572258954670875
2019-11-01,-4.589236309685632
2019-11-04,-4.594396002695146
2019-11-05,-4.641436619637751
2019-11-06,-4.660174535998372
2019-11-07,-4.687727444724204
2019-11-08,-4.687215016171926
2019-11-11,-4.71482917750528
2019-11-12,-4.752542917934787
2019-11-13,-4.756996823085428
