date,FCT_Dmi_Adx@40
2015-05-07,22.242674835842852
2015-05-08,22.26796901699131
2015-05-11,22.511078675828575
2015-05-12,22.754188334665837
2015-05-13,22.657914795230408
2015-05-14,22.743637706677884
2015-05-15,22.733811556102587
2015-05-18,22.94883634047533
2015-05-19,23.240492031115974
2015-05-20,23.375591535426103
2015-05-21,23.47255161518377
2015-05-22,23.595870233244227
2015-05-25,23.71506472174098
2015-05-26,23.53551667099635
2015-05-27,23.814625436089678
2015-05-28,24.107925480624594
2015-05-29,24.786391061306325
2015-06-01,25.322610127211476
2015-06-02,25.387558274300048
2015-06-03,25.294831373218205
2015-06-04,24.961371185974127
2015-06-05,24.720515068757603
2015-06-08,24.110152023072146
2015-06-09,23.44094643122546
2015-06-10,22.818172432527795
2015-06-11,22.232008921039615
2015-06-12,21.49979325525056
2015-06-15,20.694988953907643
2015-06-16,20.02969073753315
2015-06-17,19.34926899728704
2015-06-18,18.84307100506138
2015-06-19,18.322003530773987
2015-06-23,17.94738357617636
2015-06-24,18.193275217352692
2015-06-25,18.05813406518673
2015-06-26,18.086963162755538
2015-06-29,18.4583518578009
2015-06-30,19.04476915014858
2015-07-01,19.35091921640494
2015-07-02,19.520488587884056
2015-07-03,19.741703274469522
2015-07-06,19.970740211657255
2015-07-07,20.121365365839893
2015-07-08,20.27199052002253
2015-07-09,20.42261567420517
2015-07-10,20.497459200334422
2015-07-13,20.499940447033985
2015-07-14,20.319797956263194
2015-07-15,19.893483246088604
2015-07-16,19.580644007854882
2015-07-17,19.24354171607855
2015-07-20,18.90802212318544
2015-07-21,18.632888309280705
2015-07-22,18.504367031538038
2015-07-23,18.14323302790978
2015-07-24,17.791115898157752
2015-07-27,17.01233018306498
2015-07-28,16.288599104859234
2015-07-29,16.230204790675252
2015-07-30,16.06424115621901
2015-07-31,16.059762890361487
2015-08-03,16.055284624503965
2015-08-04,16.253216035586675
2015-08-05,16.477565450019046
2015-08-06,16.82373346036328
2015-08-07,17.155414877303336
2015-08-10,17.60285573241084
2015-08-11,18.08293724834163
2015-08-12,18.49625731473821
2015-08-13,18.70236346694429
2015-08-14,18.993878126779887
2015-08-17,19.226559936366147
2015-08-18,19.373132744676443
2015-08-19,18.950557736040384
2015-08-20,18.81785024826468
2015-08-21,18.240125601800322
2015-08-24,17.440125601800318
2015-08-25,16.410027116243906
2015-08-26,15.663321344621327
2015-08-27,15.024765401053367
2015-08-28,14.386209457485407
2015-08-31,13.939730845421366
2015-09-01,13.458557032761641
2015-09-02,12.977383220101913
2015-09-07,12.49620940744219
2015-09-08,12.0197730920797
2015-09-09,11.767372350878597
2015-09-10,11.648831728707364
2015-09-11,11.67983434267679
2015-09-14,11.710836956646215
2015-09-15,11.74183957061564
2015-09-16,11.90553743923154
2015-09-17,12.02828510600435
2015-09-18,12.151032772777162
2015-09-21,12.291064547259808
2015-09-22,12.431096321742451
2015-09-23,12.825076227754442
2015-09-24,13.21905613376643
2015-09-25,13.161882689764756
2015-09-28,13.394388488508628
2015-09-29,13.614767602423862
2015-09-30,13.872080519463319
2015-10-08,14.249699119595011
2015-10-09,14.709302466885546
2015-10-12,15.00902121054846
2015-10-13,15.347735983706553
2015-10-14,15.731672689666501
2015-10-15,16.09215513497373
2015-10-16,16.471913046196875
2015-10-19,17.15746296272897
2015-10-20,17.658967806969223
2015-10-21,18.383097232258663
2015-10-22,19.107287688321975
2015-10-23,19.94236670937255
2015-10-26,20.901295222583332
2015-10-27,22.145509149724088
2015-10-28,23.397122052949896
2015-10-29,24.93802484362763
2015-10-30,26.552975445521696
2015-11-02,28.20113222986409
2015-11-03,29.522004584841635
2015-11-04,30.51770545771065
2015-11-05,31.742296686193793
2015-11-06,32.97265811443963
2015-11-09,34.16466540846658
2015-11-10,35.35497622631691
2015-11-11,36.49225822483511
2015-11-12,37.65467689414224
2015-11-13,38.81709556344937
2015-11-16,39.913395115033474
2015-11-17,41.02668871869935
2015-11-18,41.932584559472176
2015-11-19,42.880237840743675
2015-11-20,43.80599650737937
2015-11-23,44.7197505131368
2015-11-24,45.63350451889423
2015-11-25,46.39603356513323
2015-11-26,47.15856261137223
2015-11-27,48.230846038747316
2015-11-30,49.04071238031118
2015-12-01,49.850578721875046
2015-12-02,50.60571974972196
2015-12-03,51.16981161303987
2015-12-04,51.46270777911841
2015-12-07,51.776740085871225
2015-12-08,52.023810418170555
2015-12-09,52.157582255825886
2015-12-10,52.366075650405584
2015-12-11,52.450735264168735
2015-12-14,52.46467728045087
2015-12-15,52.370041860022866
2015-12-16,52.02277756291119
2015-12-17,51.66290888047805
2015-12-18,51.294045695624746
2015-12-21,50.64313179536131
2015-12-22,49.69296556984264
2015-12-23,48.55824764378578
2015-12-24,47.09337409902464
2015-12-25,45.5406693572284
2015-12-28,43.90715582808872
2015-12-29,42.72706830900203
2015-12-30,41.72602031164057
2015-12-31,40.44943546144441
2016-01-04,39.19857764625797
2016-01-05,38.025863702189525
2016-01-06,36.82023535269983
2016-01-07,35.403133608476395
2016-01-08,34.44160738732632
2016-01-11,33.65575146625194
2016-01-12,32.89859950509065
2016-01-13,32.22076452792231
2016-01-14,31.76394271341635
2016-01-15,31.557363627972318
2016-01-18,31.33133274293984
2016-01-19,31.18749170414845
2016-01-20,30.956590433041622
2016-01-21,30.843461570371556
2016-01-22,30.767561261885326
2016-01-25,30.665172467129405
2016-01-26,30.70119197204597
2016-01-27,30.75261421101091
2016-01-28,30.68023018423248
2016-01-29,30.804356809643203
2016-02-01,31.098734890855297
2016-02-02,31.390966085837864
2016-02-03,31.780079189349124
2016-02-04,32.29010806272388
2016-02-05,32.790009798557435
2016-02-15,33.37028488618554
2016-02-16,33.95077172378559
2016-02-17,34.643566243601235
2016-02-18,35.435521509150334
2016-02-19,36.26658700688307
2016-02-22,37.279009191816996
2016-02-23,38.388814846363445
2016-02-24,39.63473457346779
2016-02-25,41.01284226780641
2016-02-26,42.54908755256009
2016-02-29,44.1627967705904
2016-03-01,45.926578460252685
2016-03-02,47.583855249366835
2016-03-03,49.259336987856024
2016-03-04,50.905729255370915
2016-03-07,52.63085252141856
2016-03-08,54.40719391002155
2016-03-09,56.15716097292061
2016-03-10,57.82897483267294
2016-03-11,58.89895318910262
2016-03-14,59.76605093556401
2016-03-15,60.65994910731447
2016-03-16,61.4944242454564
2016-03-17,62.17197359581293
2016-03-18,62.549180803165214
2016-03-21,62.71957772555354
2016-03-22,62.72632457565477
2016-03-23,62.88744690449029
2016-03-24,62.88424438917783
2016-03-25,62.840998004366234
2016-03-28,62.444241114956846
2016-03-29,61.97160511046168
2016-03-30,61.462339423459014
2016-03-31,61.17205658865059
2016-04-01,60.83901650620809
2016-04-05,60.47472609041902
2016-04-06,60.138504753941376
2016-04-07,59.737880745153646
2016-04-08,59.163387050125564
2016-04-11,58.562585161425474
2016-04-12,57.98302441524601
2016-04-13,57.42488279015993
2016-04-14,56.908644459462835
2016-04-15,56.248461546667194
2016-04-18,55.43402985246346
2016-04-19,54.37968491706455
2016-04-20,53.513655356533874
2016-04-21,52.7394349727536
2016-04-22,51.90422270389357
2016-04-25,50.9516690575637
2016-04-26,49.91809882284717
2016-04-27,48.75314132131478
2016-04-28,47.465203212243026
2016-04-29,45.94140233511251
2016-05-03,44.5565597905248
2016-05-04,42.900301080409264
2016-05-05,40.93564905611098
2016-05-06,39.13492665906309
2016-05-09,37.669066422066685
2016-05-10,36.31776916613701
2016-05-11,35.09140019368522
2016-05-12,33.873126178025
2016-05-13,32.804581781629615
2016-05-16,31.81834900995609
2016-05-17,30.927999140741218
2016-05-18,30.2077573566582
2016-05-19,29.53077945470951
2016-05-20,28.858579408800132
2016-05-23,28.333512943344754
2016-05-24,27.827224720431275
2016-05-25,27.408020693309663
2016-05-26,26.994839034256167
2016-05-27,26.597533237353968
2016-05-30,26.107986486076175
2016-05-31,25.71154516794767
2016-06-01,25.342845687690588
2016-06-02,24.74774935849522
2016-06-03,24.064707316008334
2016-06-06,23.482286980594562
2016-06-07,22.96727723547547
2016-06-08,22.46992986946973
2016-06-13,22.062320834560847
2016-06-14,21.692858743846667
2016-06-15,21.37491678165305
2016-06-16,21.09239950224057
2016-06-17,20.869018319386857
2016-06-20,20.706523083845305
2016-06-21,20.584171326268685
2016-06-22,20.508861261253248
2016-06-23,20.4553453597553
2016-06-24,20.48879410929346
2016-06-27,20.50672247452389
2016-06-28,20.576242681187317
2016-06-29,20.957476090812726
2016-06-30,21.322148956115896
2016-07-01,21.737572466047613
2016-07-04,22.108677650697587
2016-07-05,22.25697553445845
2016-07-06,22.249902433953814
2016-07-07,22.034293361519197
2016-07-08,21.68879376748475
2016-07-11,21.514351490551658
2016-07-12,21.428874430536446
2016-07-13,21.328993774353417
2016-07-14,21.139455577130303
2016-07-15,21.201354466925032
2016-07-18,21.37349978663739
2016-07-19,21.778609582026434
2016-07-20,22.43523453347067
2016-07-21,23.181430688395483
2016-07-22,24.08665262427653
2016-07-25,25.05280390098024
2016-07-26,26.119774424920536
2016-07-27,27.19955832721963
2016-07-28,28.12519435641166
2016-07-29,28.988237640563007
2016-08-01,29.853301078549617
2016-08-02,30.818139663111026
2016-08-03,31.97936196817863
2016-08-04,33.15332655421458
2016-08-05,34.36555108863116
2016-08-08,35.430185003232694
2016-08-09,36.349455442668265
2016-08-10,37.34036881780047
2016-08-11,38.419916609111695
2016-08-12,39.50138917382336
2016-08-15,40.128265991029174
2016-08-16,40.638915215104866
2016-08-17,41.28269449838028
2016-08-18,41.91740567243791
2016-08-19,42.499227574209456
2016-08-22,43.11736330942767
2016-08-23,43.754490501608174
2016-08-24,44.285635467631245
2016-08-25,44.87588378055807
2016-08-26,45.619694204399295
2016-08-29,46.4852368475968
2016-08-30,47.251076808123884
2016-08-31,48.14869212681905
2016-09-01,49.22684846696821
2016-09-02,50.368341943831396
2016-09-05,51.326894180094214
2016-09-06,51.98491920021594
2016-09-07,52.46095129803641
2016-09-08,53.01245225692344
2016-09-09,53.40344595180635
2016-09-12,53.609542267302366
2016-09-13,53.48382005106619
2016-09-14,53.0975731112087
2016-09-19,52.49822510001667
2016-09-20,51.92805444112635
2016-09-21,51.31081108337164
2016-09-22,50.53067179144115
2016-09-23,49.75566373733063
2016-09-26,49.06794457906069
2016-09-27,48.55101236178466
2016-09-28,48.34894897576389
2016-09-29,48.13088922988245
2016-09-30,47.60299728999898
2016-10-10,46.95786777018424
2016-10-11,46.312761603169676
2016-10-12,45.726227288929586
2016-10-13,45.28201964914911
2016-10-14,44.85748168532588
2016-10-17,44.58075039637792
2016-10-18,44.33318284464939
2016-10-19,44.66036499621078
2016-10-20,45.01610809012465
2016-10-21,45.01302411203591
2016-10-24,45.07375155025109
2016-10-25,45.22273430070045
2016-10-26,45.41484749751937
2016-10-27,45.51216644915263
2016-10-28,45.56691261610358
2016-10-31,45.50474517959094
2016-11-01,45.38073149541152
2016-11-02,45.518608031237115
2016-11-03,46.1484709064682
2016-11-04,46.74451022371337
2016-11-07,47.36789040609308
2016-11-08,47.94952118081074
2016-11-09,48.566793206621306
2016-11-10,49.21891663195995
2016-11-11,50.12611954456993
2016-11-14,50.89544234459132
2016-11-15,51.6202489713069
2016-11-16,52.53804610132928
2016-11-17,53.46916772669973
2016-11-18,54.23530605408719
2016-11-21,55.10527103843035
2016-11-22,55.86253063948061
2016-11-23,56.57080191328998
2016-11-24,57.35821627477029
2016-11-25,58.14115219462478
2016-11-28,58.75332202737726
2016-11-29,59.15487764960826
2016-11-30,59.33982227675922
2016-12-01,59.51395619902894
2016-12-02,59.74246940876886
2016-12-05,60.00524545232868
2016-12-06,60.152553292614925
2016-12-07,60.220396932394614
2016-12-08,60.033868449635676
2016-12-09,59.78460401690112
2016-12-12,59.227383947010196
2016-12-13,58.516997681566785
2016-12-14,57.445736959541215
2016-12-15,56.42909257459805
2016-12-16,55.87242383265757
2016-12-19,55.26685265665528
2016-12-20,54.363685182443206
2016-12-21,53.40323394083307
2016-12-22,52.66198033872687
2016-12-23,51.91139646650964
2016-12-26,50.7760157204864
2016-12-27,49.529856937961036
2016-12-28,48.19191094472761
2016-12-29,46.579023717072204
2016-12-30,45.05730537836905
2017-01-03,43.92834540961414
2017-01-04,42.88084206880099
2017-01-05,41.94564327103667
2017-01-06,41.061641746308304
2017-01-09,40.23445048160424
2017-01-10,39.468056499602795
2017-01-11,38.68263014520831
2017-01-12,37.50161022492295
2017-01-13,36.33402676288687
2017-01-16,35.21911142028376
2017-01-17,34.25176441678255
2017-01-18,33.47946042723753
2017-01-19,32.74228812297511
2017-01-20,32.153996505698906
2017-01-23,31.592325477290068
2017-01-24,31.13979862335278
2017-01-25,30.7905730634859
2017-01-26,30.554795686896767
2017-02-03,30.428203339156035
2017-02-06,30.360575834910946
2017-02-07,30.211748628966156
2017-02-08,30.059523899510594
2017-02-09,29.971268652081392
2017-02-10,29.95997306307796
2017-02-13,29.882346111304997
2017-02-14,30.09659168645796
2017-02-15,30.519937163014795
2017-02-16,31.058632568665228
2017-02-17,31.634939659713677
2017-02-20,31.967607345060692
2017-02-21,32.46102491682849
2017-02-22,33.159707423387886
2017-02-23,33.900167651675034
2017-02-24,34.552622263199574
2017-02-27,35.15594096166948
2017-02-28,36.05401477619999
2017-03-01,37.03057100351171
2017-03-02,38.127221037703166
2017-03-03,39.14048121530166
2017-03-06,39.737826670532385
2017-03-07,39.73388391062197
2017-03-08,39.56322499432107
2017-03-09,39.1005484819117
2017-03-10,38.3082770924318
2017-03-13,37.33582152203671
2017-03-14,36.26897980772348
2017-03-15,35.442481051027826
2017-03-16,34.7841045976138
2017-03-17,34.18550418597476
2017-03-20,33.788288067655884
2017-03-21,33.228300849012854
2017-03-22,32.39969205965322
2017-03-23,31.581965886856807
2017-03-24,30.650685929873937
2017-03-27,29.735019329321467
2017-03-28,28.90496389058646
2017-03-29,28.19194301617643
2017-03-30,27.471101603945687
2017-03-31,26.625064768434175
2017-04-05,25.777236750639368
2017-04-06,25.013924410404893
2017-04-07,24.088325448400393
2017-04-10,23.093812109653594
2017-04-11,22.274713850004535
2017-04-12,21.756101842189796
2017-04-13,21.042582915206996
2017-04-14,20.20692532104003
2017-04-17,19.330024823102583
2017-04-18,18.428100257160327
2017-04-19,17.621938217495124
2017-04-20,16.4701663389333
2017-04-21,15.244096846196438
2017-04-24,14.025935299271122
2017-04-25,12.836397395535588
2017-04-26,11.793979268018726
2017-04-27,10.94635784399948
2017-04-28,10.162632688216862
2017-05-02,9.190376429652972
2017-05-03,8.260034225403972
2017-05-04,7.480552848028223
2017-05-05,6.867451557585466
2017-05-08,6.385054203071357
2017-05-09,6.105608651540646
2017-05-10,6.200905963892661
2017-05-11,6.291721659370795
2017-05-12,6.601120401453834
2017-05-15,6.851702076707132
2017-05-16,7.322266269995208
2017-05-17,7.6242336273058715
2017-05-18,7.970207540908322
2017-05-19,8.105998572697793
2017-05-22,8.264874742895227
2017-05-23,8.354167658662607
2017-05-24,8.419449164597172
2017-05-25,8.454397845528838
2017-05-26,8.531524036645333
2017-05-31,8.652256422241994
2017-06-01,8.82291891157584
2017-06-02,8.969474308111112
2017-06-05,9.104585107396776
2017-06-06,9.287809604272622
2017-06-07,9.467750302731528
2017-06-08,9.516669150370344
2017-06-09,9.587480593590232
2017-06-12,9.350618623248621
2017-06-13,9.170101220776175
2017-06-14,9.08362170772086
2017-06-15,9.058988522350123
2017-06-16,9.198768058151746
2017-06-19,9.300167548628675
2017-06-20,9.401887281050943
2017-06-21,9.465470446887192
2017-06-22,9.583799388046113
2017-06-23,9.5762423921551
2017-06-26,9.57479879250247
2017-06-27,9.510973847798525
2017-06-28,9.403443892990627
2017-06-29,9.253946599597919
2017-06-30,9.15455224247019
2017-07-03,9.412914949815299
2017-07-04,9.629080383404512
2017-07-05,9.716519108377058
2017-07-06,9.871213333647821
2017-07-07,9.977968602002528
2017-07-10,10.173971845377594
2017-07-11,10.28385350309682
2017-07-12,10.094487595006257
2017-07-13,9.897392123390683
2017-07-14,9.553983826873315
2017-07-17,9.436998755297058
2017-07-18,9.616398583189087
2017-07-19,9.867254530404018
2017-07-20,9.871940501747806
2017-07-21,9.883349546641725
2017-07-24,10.04405576452018
2017-07-25,10.118122529165168
2017-07-26,10.20633566821916
2017-07-27,10.437718444666043
2017-07-28,10.69608317477051
2017-07-31,11.049845518043814
2017-08-01,11.283359296823514
2017-08-02,11.688906439904738
2017-08-03,12.227819481259106
2017-08-04,12.9282914806749
2017-08-07,13.900844164279757
2017-08-08,14.902033460385962
2017-08-09,15.897515961652186
2017-08-10,16.871599590418963
2017-08-11,17.239599901552808
2017-08-14,17.587601353805365
2017-08-15,18.399608533633874
2017-08-16,19.411421987652258
2017-08-17,20.47353721302544
2017-08-18,21.528451014402343
2017-08-21,22.585905311987485
2017-08-22,23.64002263316045
2017-08-23,24.41406327871345
2017-08-24,25.27354987505713
2017-08-25,26.145864741205497
2017-08-28,26.611478660038642
2017-08-29,27.156853813113038
2017-08-30,27.74539182082568
2017-08-31,28.22219802645178
2017-09-01,28.60988469865894
2017-09-04,28.852498430803525
2017-09-05,29.042497308924474
2017-09-06,29.35915570446893
2017-09-07,29.63339188567635
2017-09-08,30.237286212991144
2017-09-11,30.306124622755465
2017-09-12,30.21040051841216
2017-09-13,30.136607077316746
2017-09-14,30.435144786926365
2017-09-15,30.68847501871801
2017-09-18,30.7687380831714
2017-09-19,30.77907127728367
2017-09-20,30.565354847152594
2017-09-21,29.906561100705602
2017-09-22,29.27417005256732
2017-09-25,28.705370990826783
2017-09-26,28.148633512392735
2017-09-27,27.651296956919794
2017-09-28,27.24422693692162
2017-09-29,26.57141145386505
2017-10-09,25.82190277281822
2017-10-10,25.065191713776755
2017-10-11,24.317162268472014
2017-10-12,23.580838525189073
2017-10-13,23.02368527578517
2017-10-16,22.456419705007526
2017-10-17,21.719047208047083
2017-10-18,20.9525877398407
2017-10-19,20.32467280083055
2017-10-20,19.672023830079617
2017-10-23,18.985422491841568
2017-10-24,18.400539473677615
2017-10-25,18.019692806925114
2017-10-26,17.574281047373834
2017-10-27,17.258280947387828
2017-10-30,17.133143106263383
2017-10-31,17.0001945338118
2017-11-01,16.878445875269684
2017-11-02,16.735555848346685
2017-11-03,16.637956396403904
2017-11-06,16.448232286426162
2017-11-07,16.247741942136603
2017-11-08,16.029646685243783
2017-11-09,15.841392043157143
2017-11-10,15.721839840198445
2017-11-13,15.781792653599215
2017-11-14,15.939049008346242
2017-11-15,16.05337702874629
2017-11-16,16.0023830703475
2017-11-17,15.818566408985726
2017-11-20,15.764116792874542
2017-11-21,15.777953646188134
2017-11-22,15.897922092809626
2017-11-23,15.983134847881024
2017-11-24,15.995175000705737
2017-11-27,16.188895949651393
2017-11-28,16.458520905459444
2017-11-29,16.828242961044147
2017-11-30,17.302154781219727
2017-12-01,17.774238241703497
2017-12-04,18.55902619753927
2017-12-05,19.611986929711808
2017-12-06,20.60922220894888
2017-12-07,21.586025720594233
2017-12-08,22.76955283016338
2017-12-11,24.11089708803834
2017-12-12,25.367058658097672
2017-12-13,26.551904217943235
2017-12-14,27.294786938167913
2017-12-15,27.882821184047923
2017-12-18,28.38740735250215
2017-12-19,28.79708221372341
2017-12-20,29.387943034413137
2017-12-21,30.125009940867738
2017-12-22,30.885847931458507
2017-12-25,31.36921607018228
2017-12-26,31.856027642601113
2017-12-27,32.4059243605344
2017-12-28,32.81320818136125
2017-12-29,33.20600763565879
2018-01-02,33.611497940396916
2018-01-03,34.04196933747122
2018-01-04,34.492596092973784
2018-01-05,34.91483273725197
2018-01-08,35.1992474801536
2018-01-09,35.58401768830835
2018-01-10,35.95405576228522
2018-01-11,36.33508235318965
2018-01-12,36.8504200848544
2018-01-15,37.48057284678045
2018-01-16,37.99625323227398
2018-01-17,38.42756508723081
2018-01-18,38.94178254635396
2018-01-19,39.785589506097686
2018-01-22,40.73332045714861
2018-01-23,41.21462003535587
2018-01-24,41.64436824553792
2018-01-25,41.93884416542796
2018-01-26,41.97442031454844
2018-01-29,42.0464539827994
2018-01-30,41.60062358527382
2018-01-31,40.56017644855917
2018-02-01,39.511870510024494
2018-02-02,38.464733773936544
2018-02-05,37.317981483832895
2018-02-06,35.872082016104585
2018-02-07,34.34728066511293
2018-02-08,32.91852371519862
2018-02-09,31.642096665336062
2018-02-12,30.93475880617753
2018-02-13,30.287319321123597
2018-02-14,29.752560831252634
2018-02-22,29.143482496056453
2018-02-23,28.237160344264616
2018-02-26,27.22387713924536
2018-02-27,26.870995747360485
2018-02-28,26.579991211531024
2018-03-01,26.221707520880965
2018-03-02,26.221127292014604
2018-03-05,26.0465193507639
2018-03-06,26.171606488549156
2018-03-07,26.112199337202167
2018-03-08,26.08244590455427
2018-03-09,25.725536344019652
2018-03-12,25.39199074733311
2018-03-13,24.930527466795635
2018-03-14,24.393921617804885
2018-03-15,23.90155481469739
2018-03-16,23.267866838064492
2018-03-19,22.619950419009605
2018-03-20,21.77832439561546
2018-03-21,20.933926618534894
2018-03-22,20.047848243739264
2018-03-23,19.552051132561978
2018-03-26,19.131833678012867
2018-03-27,18.76668086746225
2018-03-28,18.393872159059562
2018-03-29,18.090836869755243
2018-03-30,17.589674813250248
2018-04-02,17.079406717069016
2018-04-03,16.741139910048798
2018-04-04,16.768735636575542
2018-04-09,16.80251359319953
2018-04-10,16.785744073689337
2018-04-11,16.915894152769123
2018-04-12,17.227389235605724
2018-04-13,17.382931595746754
2018-04-16,17.36476272373526
2018-04-17,17.369130497429907
2018-04-18,17.035743590121893
2018-04-19,16.684006725712674
2018-04-20,16.520955420099423
2018-04-23,16.357904114486168
2018-04-24,16.3547070979869
2018-04-25,16.36635488393059
2018-04-26,15.845323966591971
2018-04-27,15.375045668186223
2018-05-02,15.01983362850854
2018-05-03,14.42043748396855
2018-05-04,13.923462901491913
2018-05-07,13.362958290345228
2018-05-08,12.942152866767131
2018-05-09,12.497079614948142
2018-05-10,12.176786825942774
2018-05-11,11.830098020687785
2018-05-14,11.48140171642699
2018-05-15,11.223770415826797
2018-05-16,11.204350838754678
2018-05-17,11.304162880706262
2018-05-18,11.480044773841257
2018-05-21,12.011976083022251
2018-05-22,12.543907392203243
2018-05-23,12.895077818945879
2018-05-24,13.101186902745912
2018-05-25,13.198162116320242
2018-05-28,13.399582556260984
2018-05-29,13.708601183180832
2018-05-30,13.983021581517686
2018-05-31,14.47027146819436
2018-06-01,14.975400633321959
2018-06-04,15.46650146416432
2018-06-05,15.91226212590259
2018-06-06,16.342856361267174
2018-06-07,16.7300703588198
2018-06-08,17.202727055614027
2018-06-11,17.73087799086253
2018-06-12,18.298472199710098
2018-06-13,19.005481648724146
2018-06-14,19.68605864739684
2018-06-15,20.415710211758466
2018-06-19,21.207962554945798
2018-06-20,21.948169641810942
2018-06-21,22.74942960016824
2018-06-22,23.535421021818404
2018-06-25,24.266928003138258
2018-06-26,25.02118231293808
2018-06-27,25.70715019425761
2018-06-28,26.44398744529527
2018-06-29,27.233036990091808
2018-07-02,28.05563381456699
2018-07-03,28.633304529449966
2018-07-04,29.249150019186835
2018-07-05,29.86175564802644
2018-07-06,30.708904994254016
2018-07-09,31.54291060642793
2018-07-10,32.401433563556616
2018-07-11,33.0636263080211
2018-07-12,33.33020401784512
2018-07-13,33.582421583242294
2018-07-16,33.73466477733007
2018-07-17,33.548765725774764
2018-07-18,33.362866674219454
2018-07-19,33.43086225553324
2018-07-20,33.36718745889988
2018-07-23,33.31960946224588
2018-07-24,33.396334108362254
2018-07-25,33.27786972996385
