date,FCT_Cmf_1@5
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,-0.3153163290823138
2015-04-23,-0.5150351541374136
2015-04-24,-0.5359391522022194
2015-04-27,-0.4127898421739662
2015-04-28,-0.4034350985004893
2015-04-29,-0.1520330792395845
2015-04-30,-0.16071081398792372
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,-0.5617907777748397
2015-10-21,-0.7939019190549382
2015-10-22,-0.7050660789308448
2015-10-23,-0.624299653860849
2015-10-26,-0.41922173787168643
2015-10-27,-0.3991249877958754
2015-10-28,-0.47192145660550927
2015-10-29,-0.8270910593425864
2015-10-30,0.4095600546606413
2015-11-02,0.46318134906696995
2015-11-03,0.7810848288126945
2015-11-04,0.3979480376306922
2015-11-05,0.28074459528225715
2015-11-06,0.09718543098105378
2015-11-09,0.047716937659189995
2015-11-10,-0.19346345637519502
2015-11-11,-0.4297879513088617
2015-11-12,-0.42756553853084245
2015-11-13,-0.38885163313968396
2015-11-16,-0.29774601155299446
2015-11-17,-0.17539579195703522
2015-11-18,-0.009210485099731078
2015-11-19,0.10951500172768092
2015-11-20,0.25651541160114005
2015-11-23,0.22786643119808558
2015-11-24,0.15970237412287192
2015-11-25,0.028958745018280666
2015-11-26,-0.06753585808485149
2015-11-27,-0.10869858590415289
2015-11-30,-0.15056232412005743
2015-12-01,-0.2637352582626611
2015-12-02,-0.14354378307563373
2015-12-03,0.08792628020529793
2015-12-04,-0.12011889340116502
2015-12-07,-0.236065775197941
2015-12-08,-0.28533612029204086
2015-12-09,-0.36616346199870403
2015-12-10,-0.2907246401738309
2015-12-11,-0.23941305052660536
2015-12-14,-0.24284617412131865
2015-12-15,-0.14046821567516418
2015-12-16,0.019123083523109447
2015-12-17,-0.06636729430243234
2015-12-18,-0.05351112909158398
2015-12-21,0.41649835333456214
2015-12-22,0.42151937046004295
2015-12-23,0.29934482267482626
2015-12-24,0.4876017949414369
2015-12-25,0.4665689763449825
2015-12-28,0.3111377884487079
2015-12-29,0.03058564537536929
2015-12-30,0.3414738975184407
2015-12-31,-0.22847919709397255
2016-01-04,0.19687526889650178
2016-01-05,0.17492527082905318
2016-01-06,0.3131331370443995
2016-01-07,0.15180254857443395
2016-01-08,0.7539627680292612
2016-01-11,0.7191282645691885
2016-01-12,0.7210106749589967
2016-01-13,0.7083526956408279
2016-01-14,0.8653340601758864
2016-01-15,-0.04197581363093567
2016-01-18,-0.08677874412123873
2016-01-19,-0.0874444146417348
2016-01-20,-0.07610325083465189
2016-01-21,-0.22648848903843413
2016-01-22,0.021095892328984848
2016-01-25,0.03898387544559176
2016-01-26,0.05940256339407735
2016-01-27,-0.10432372000622571
2016-01-28,-0.20259249841324456
2016-01-29,0.11815324361062589
2016-02-01,0.15936724440522218
2016-02-02,0.05704269334703905
2016-02-03,0.35345501876411634
2016-02-04,0.19797735645106712
2016-02-05,-0.04058273037467045
2016-02-15,0.029422017460405462
2016-02-16,0.03487875837370583
2016-02-17,-0.18988664398876395
2016-02-18,0.19886352710420263
2016-02-19,0.1927943114004466
2016-02-22,0.4501077918078192
2016-02-23,0.3859223300970842
2016-02-24,0.527241342108096
2016-02-25,0.3011562562335296
2016-02-26,0.28827014676838036
2016-02-29,0.0633465775690728
2016-03-01,0.5964685736743063
2016-03-02,0.8098540231493947
2016-03-03,0.08051727762870121
2016-03-04,0.10034732386806818
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,-0.4701843298034381
2016-03-15,-0.4534382050770184
2016-03-16,0.008035432532096884
2016-03-17,0.3105327698903727
2016-03-18,0.1779909519472224
2016-03-21,-0.04409270944902955
2016-03-22,-0.02263791019778735
2016-03-23,-0.27964060415343617
2016-03-24,-0.2803498115772149
2016-03-25,-0.15362355991424817
2016-03-28,-0.039004989898057826
2016-03-29,-0.20946393343642408
2016-03-30,-0.03652393490446123
2016-03-31,-0.2794680879980742
2016-04-01,-0.3786456398583511
2016-04-05,-0.20944281950391908
2016-04-06,-0.12051834183123512
2016-04-07,-0.16305718765580351
2016-04-08,-0.07613709863893
2016-04-11,-0.04209677542279873
2016-04-12,0.03669420585198309
2016-04-13,-0.010819109375502019
2016-04-14,-0.057389116218824775
2016-04-15,-0.25564965992376837
2016-04-18,-0.1677330940518242
2016-04-19,-0.24344783744390744
2016-04-20,-0.22087539766327371
2016-04-21,-0.1597969085133014
2016-04-22,0.10730388458932869
2016-04-25,0.10105311246655026
2016-04-26,0.1757288655753929
2016-04-27,0.19424504831851874
2016-04-28,0.45801300845886084
2016-04-29,0.33122041979184413
2016-05-03,0.15870562004672392
2016-05-04,-0.08870709979343502
2016-05-05,-0.13374109120133065
2016-05-06,-0.18594852319406668
2016-05-09,-0.4545529879570241
2016-05-10,-0.2548072124406186
2016-05-11,0.0393537303872505
2016-05-12,0.009096078957152646
2016-05-13,0.2785858930370418
2016-05-16,0.5303892506870588
2016-05-17,0.5375692143350976
2016-05-18,0.24772432223024335
2016-05-19,0.3714189992370131
2016-05-20,-0.07030146624468635
2016-05-23,-0.16790334538105847
2016-05-24,-0.21272576523395093
2016-05-25,0.0627569162618878
2016-05-26,0.17761207089698866
2016-05-27,0.13124834754714057
2016-05-30,0.1275165855815818
2016-05-31,0.05386154461781335
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,-0.38280319046704775
2016-06-13,-0.7559611840647005
2016-06-14,-0.6141951255896446
2016-06-15,-0.4394501042893571
2016-06-16,-0.21616964766004676
2016-06-17,-0.2085596442392705
2016-06-20,-0.054487179487206175
2016-06-21,0.15502193279969212
2016-06-22,-0.007726648351677648
2016-06-23,-0.13862367141059168
2016-06-24,0.13660216594995359
2016-06-27,0.26857430701869434
2016-06-28,0.3381478908625983
2016-06-29,0.2674157275368773
2016-06-30,-0.06442744660243571
2016-07-01,-0.016113406096458945
2016-07-04,0.24294832102880978
2016-07-05,-0.11503583578294355
2016-07-06,0.01506883604505083
2016-07-07,0.081817301430926
2016-07-08,0.014192770663353095
2016-07-11,-0.1419487911665588
2016-07-12,0.21373742777035146
2016-07-13,-0.19193299502270525
2016-07-14,-0.04877500683149369
2016-07-15,0.0005134830716086205
2016-07-18,0.055412698412683765
2016-07-19,0.6723048880943513
2016-07-20,0.9473404628577
2016-07-21,0.9803655154369424
2016-07-22,0.746345209410037
2016-07-25,0.8498692497703865
2016-07-26,0.32142657406263686
2016-07-27,0.367022369903815
2016-07-28,0.3506646935728409
2016-07-29,0.09915712743394484
2016-08-01,0.15032852334568353
2016-08-02,0.35111174021560343
2016-08-03,0.24121258678121332
2016-08-04,-0.12674225560319283
2016-08-05,-0.010099346968851767
2016-08-08,-0.10508502920899765
2016-08-09,-0.24625597238365052
2016-08-10,-0.3065647669503739
2016-08-11,-0.09924945937456646
2016-08-12,-0.20162674630177949
2016-08-15,-0.18456959642884077
2016-08-16,0.1467128845002621
2016-08-17,0.0028047536506403277
2016-08-18,-0.015742379376882124
2016-08-19,-0.028697901031281593
2016-08-22,0.10194070633350294
2016-08-23,-0.02887265193763225
2016-08-24,0.38013612327048296
2016-08-25,0.44211711371175677
2016-08-26,0.5817332388043907
2016-08-29,0.5327508578890372
2016-08-30,0.08712754134437853
2016-08-31,0.08279080519368236
2016-09-01,-0.08261919016159075
2016-09-02,-0.5286523890471686
2016-09-05,-0.3939282374883591
2016-09-06,-0.07099071024742776
2016-09-07,-0.16131987560387334
2016-09-08,0.3010040808385854
2016-09-09,0.47757046399827074
2016-09-12,0.40613700222926924
2016-09-13,0.5751595878713209
2016-09-14,0.584090070574945
2016-09-19,0.3956701977682447
2016-09-20,0.6359555800012487
2016-09-21,0.5816122381988199
2016-09-22,0.3146994697838143
2016-09-23,0.39265764930986674
2016-09-26,0.5814712438828961
2016-09-27,0.23558578349290932
2016-09-28,0.39636812653532605
2016-09-29,0.3281592982579325
2016-09-30,0.2458192562822902
2016-10-10,0.10655403029580422
2016-10-11,0.4816431277669249
2016-10-12,0.13732518832229676
2016-10-13,0.2381370073445976
2016-10-14,0.28039914520094616
2016-10-17,0.4266057175838454
2016-10-18,0.2598368039851809
2016-10-19,0.36002214641403796
2016-10-20,0.3724931123663574
2016-10-21,0.2246975967989069
2016-10-24,0.12009792631862772
2016-10-25,0.34254493259080554
2016-10-26,0.28420555440179696
2016-10-27,0.05067538346732287
2016-10-28,0.1402800851221171
2016-10-31,0.054876482726815924
2016-11-01,-0.2871643937018984
2016-11-02,-0.2793009664533553
2016-11-03,-0.011487455626464934
2016-11-04,-0.12522455694197288
2016-11-07,-0.27168658774105753
2016-11-08,-0.16181581060032732
2016-11-09,-0.12763714927742567
2016-11-10,-0.07371068421142064
2016-11-11,0.07341561552439392
2016-11-14,0.3452807629632385
2016-11-15,0.22913213764208706
2016-11-16,0.37528478123868875
2016-11-17,0.3540643681741913
2016-11-18,0.27096405979888477
2016-11-21,0.2048591059027909
2016-11-22,0.38612652298941935
2016-11-23,0.33043638897866223
2016-11-24,0.24652937336699599
2016-11-25,0.37341340117910066
2016-11-28,0.33375087472976184
2016-11-29,0.33368053584714447
2016-11-30,0.2654673096768576
2016-12-01,0.4282027385298943
2016-12-02,0.34160208637163864
2016-12-05,0.46087404863939097
2016-12-06,0.43269786888359657
2016-12-07,0.26302988990087617
2016-12-08,0.05223410896052002
2016-12-09,0.1791939302424452
2016-12-12,-0.09788434119803276
2016-12-13,-0.17969395811037156
2016-12-14,-0.01914838155081147
2016-12-15,0.131251930201378
2016-12-16,-0.19130514930661163
2016-12-19,0.37598462744082556
2016-12-20,0.19563033221205006
2016-12-21,0.05957189064124376
2016-12-22,-0.2689207120991489
2016-12-23,-0.22680380345820172
2016-12-26,-0.6456219999228614
2016-12-27,-0.002650077079340399
2016-12-28,-0.10197621157712282
2016-12-29,-0.22852196481395903
2016-12-30,-0.2194310539551798
2017-01-03,-0.31005007141973334
2017-01-04,-0.45588971468455963
2017-01-05,-0.5363053382623202
2017-01-06,-0.4932129064472054
2017-01-09,-0.47214384219138716
2017-01-10,-0.25987958092745583
2017-01-11,-0.29344962910559047
2017-01-12,-0.026585437674738564
2017-01-13,-0.088178918272332
2017-01-16,-0.08387854334964696
2017-01-17,-0.13028558463809695
2017-01-18,-0.014696876498798821
2017-01-19,-0.21223419942437194
2017-01-20,-0.05640650836081937
2017-01-23,-0.12370123944803503
2017-01-24,-0.11306147231239663
2017-01-25,-0.4639319873782128
2017-01-26,-0.5143824680314841
2017-02-03,-0.6292949168075859
2017-02-06,-0.41257882604083346
2017-02-07,-0.2549068918330799
2017-02-08,-0.05088810709746385
2017-02-09,-0.043152148960063114
2017-02-10,-0.041230346002203516
2017-02-13,-0.06254812091981782
2017-02-14,-0.19105948687035332
2017-02-15,-0.45434561426136855
2017-02-16,-0.5506493545081045
2017-02-17,-0.5714022040183013
2017-02-20,-0.6829982971461761
2017-02-21,-0.4919736563834661
2017-02-22,-0.35021196958040235
2017-02-23,-0.2601664499341517
2017-02-24,-0.13227798890829168
2017-02-27,-0.06694620901496189
2017-02-28,-0.13324613468413982
2017-03-01,-0.24922918438793407
2017-03-02,-0.17655984126123114
2017-03-03,-0.03039295417703517
2017-03-06,-0.01907588294681006
2017-03-07,-0.0011622279034338438
2017-03-08,0.01645521362204494
2017-03-09,0.33692519183895636
2017-03-10,-0.14493399887036365
2017-03-13,-0.05901151706241619
2017-03-14,0.09435904670610772
2017-03-15,0.3813194395138338
2017-03-16,0.010174888927726519
2017-03-17,0.4740339795110053
2017-03-20,0.3657586415687899
2017-03-21,0.011582663213516224
2017-03-22,-0.1685124050652386
2017-03-23,-0.18572909391160056
2017-03-24,-0.38707715714957663
2017-03-27,-0.22381206104875317
2017-03-28,0.20310118229538518
2017-03-29,0.14967446906314905
2017-03-30,0.210874140696333
2017-03-31,0.03471950740581201
2017-04-05,-0.08207707090009679
2017-04-06,-0.5308869326929775
2017-04-07,-0.6100195881364492
2017-04-10,-0.6686751107198047
2017-04-11,-0.5799896833585827
2017-04-12,-0.9672745181004038
2017-04-13,-0.7820518846454124
2017-04-14,-0.7469305455771864
2017-04-17,-0.6746481437188292
2017-04-18,-0.6388660432085035
2017-04-19,-0.18021940191849592
2017-04-20,0.07181163045899473
2017-04-21,0.32882336834598674
2017-04-24,0.3768852149678045
2017-04-25,0.6165986226120508
2017-04-26,0.6101440614593415
2017-04-27,0.6503143078556125
2017-04-28,0.45937270414510245
2017-05-02,0.2789472461727514
2017-05-03,0.358780221469903
2017-05-04,0.1666674520555304
2017-05-05,0.2067169119545121
2017-05-08,0.21506018125246415
2017-05-09,0.26124977142539907
2017-05-10,0.1884626897284673
2017-05-11,0.344170959138266
2017-05-12,0.3150260013371028
2017-05-15,0.33628306018663406
2017-05-16,0.39515040706274174
2017-05-17,0.5298130167371259
2017-05-18,0.41148420176888784
2017-05-19,0.24064659536053482
2017-05-22,0.18308820099817327
2017-05-23,0.11360091064964292
2017-05-24,-0.18668609412267595
2017-05-25,-0.31785276483733826
2017-05-26,-0.23148251781697826
2017-05-31,-0.26405563758025663
2017-06-01,-0.24440717059817924
2017-06-02,-0.21352460773445275
2017-06-05,-0.039583083583426625
2017-06-06,-0.13950161377518994
2017-06-07,0.10998473414769334
2017-06-08,-0.02482881523333843
2017-06-09,-0.2097898672407359
2017-06-12,-0.3021699131697849
2017-06-13,-0.47156298368049293
2017-06-14,-0.4200207945554726
2017-06-15,-0.3451762580583913
2017-06-16,-0.2935744386345909
2017-06-19,-0.401798986997537
2017-06-20,-0.36629539332459266
2017-06-21,-0.514067772460573
2017-06-22,-0.527733087510079
2017-06-23,-0.45284340569550796
2017-06-26,-0.33292544393953755
2017-06-27,0.04457944507342277
2017-06-28,-0.08230829953452849
2017-06-29,-0.24001984137686516
2017-06-30,-0.018412242106580993
2017-07-03,0.18658889180822713
2017-07-04,-0.0923451563916648
2017-07-05,0.0294264502587399
2017-07-06,0.22561688332966176
2017-07-07,0.18767812154725508
2017-07-10,-0.0033728661665649493
2017-07-11,0.01246074935851453
2017-07-12,-0.08451708919738729
2017-07-13,-0.07692642214962354
2017-07-14,-0.20348835116709896
2017-07-17,0.28184993139261194
2017-07-18,0.03680620194090252
2017-07-19,0.04582173089429089
2017-07-20,-0.14700567878300794
2017-07-21,-0.13711827377189936
2017-07-24,-0.1603695479800522
2017-07-25,-0.08141012755444328
2017-07-26,-0.1652704219494573
2017-07-27,0.042512592595830484
2017-07-28,-0.019605011909277843
2017-07-31,-0.2804557529341493
2017-08-01,-0.21507683503622224
2017-08-02,-0.0574841192992905
2017-08-03,-0.20177006059425054
2017-08-04,-0.21704048856756789
2017-08-07,-0.2902804646605498
2017-08-08,-0.3249314998259552
2017-08-09,-0.25320671392094746
2017-08-10,-0.15365806278748698
2017-08-11,-0.2875664616827031
2017-08-14,-0.28380545852152017
2017-08-15,-0.02492726728092505
2017-08-16,0.1960645227254699
2017-08-17,0.02871824044495787
2017-08-18,0.35655816538887547
2017-08-21,0.34845523137238565
2017-08-22,0.06918925226378142
2017-08-23,-0.09667425260424894
2017-08-24,-0.057163340838420465
2017-08-25,-0.24337114341234797
2017-08-28,-0.08654923595953415
2017-08-29,-0.12567376552891268
2017-08-30,-0.02632642034060246
2017-08-31,0.020671612712585507
2017-09-01,0.09310313849966136
2017-09-04,-0.23897512357873105
2017-09-05,-0.09206822392763447
2017-09-06,-0.1972879458175153
2017-09-07,-0.04930201080813719
2017-09-08,-0.31045573367450474
2017-09-11,-0.08924537256492325
2017-09-12,0.08134741950864911
2017-09-13,-0.027035596627323005
2017-09-14,-0.24382949613477548
2017-09-15,0.11274871993017695
2017-09-18,0.35462885427858704
2017-09-19,0.030681795791112024
2017-09-20,-0.12516751495081133
2017-09-21,-0.27588656772939185
2017-09-22,-0.4583643357161258
2017-09-25,-0.6456046365859782
2017-09-26,-0.5924846989491792
2017-09-27,-0.4561284432756097
2017-09-28,-0.1515941399391367
2017-09-29,0.061020007377631545
2017-10-09,-0.06792477369953032
2017-10-10,0.041730331381127944
2017-10-11,-0.039899325780718836
2017-10-12,-0.14326053032813338
2017-10-13,-0.07071083365108057
2017-10-16,0.053877238465094866
2017-10-17,-0.018935544611953865
2017-10-18,-0.04291921612879982
2017-10-19,-0.13076531254159096
2017-10-20,0.05340280243672651
2017-10-23,-0.021879313377937987
2017-10-24,-0.14687258683646492
2017-10-25,0.042454963099323756
2017-10-26,-0.08020740394666918
2017-10-27,-0.3974749388822885
2017-10-30,-0.3807385739995177
2017-10-31,-0.30254843808578274
2017-11-01,-0.47132963298293584
2017-11-02,-0.4948410733987821
2017-11-03,-0.3646296156781392
2017-11-06,0.010651477749521823
2017-11-07,-0.04927555969274563
2017-11-08,0.11227581971062213
2017-11-09,0.019844312801545423
2017-11-10,0.05231405726409652
2017-11-13,-0.2111245952998085
2017-11-14,-0.041051263958261704
2017-11-15,0.12169247470134605
2017-11-16,0.46857172460186775
2017-11-17,0.4182068451520522
2017-11-20,0.4233730978547574
2017-11-21,0.37560646039708934
2017-11-22,0.20607492023510915
2017-11-23,0.12034189174081814
2017-11-24,0.01538109300909743
2017-11-27,0.15003453899509536
2017-11-28,0.3004340784954939
2017-11-29,0.521688018480498
2017-11-30,0.47718409368503306
2017-12-01,0.6141779751991783
2017-12-04,0.6176256917746387
2017-12-05,-0.034599741680282285
2017-12-06,0.21118823251663554
2017-12-07,0.052588234943981516
2017-12-08,0.1980580398727084
2017-12-11,0.14841925152564037
2017-12-12,0.33723170695700355
2017-12-13,0.16976218223619124
2017-12-14,0.1814822014457848
2017-12-15,-0.11809887438283459
2017-12-18,-0.1376704933349433
2017-12-19,-0.11943397638843198
2017-12-20,-0.27115552782996727
2017-12-21,-0.07962632187138825
2017-12-22,0.01718897711127996
2017-12-25,-0.21545609432574803
2017-12-26,-0.40856001252154933
2017-12-27,-0.30000661285947294
2017-12-28,-0.4682229415493725
2017-12-29,-0.4254824696239144
2018-01-02,-0.138379998276359
2018-01-03,-0.24613191193605508
2018-01-04,-0.07737817321970843
2018-01-05,-0.05650761521008057
2018-01-08,0.09125232830146228
2018-01-09,0.061086544260518266
2018-01-10,0.29979228615320913
2018-01-11,0.10316748814090103
2018-01-12,0.39018541259378414
2018-01-15,0.2904690840030109
2018-01-16,0.23510367234235646
2018-01-17,0.2688962847462317
2018-01-18,0.4810643874067159
2018-01-19,0.5147967654592457
2018-01-22,0.3328918161349415
2018-01-23,0.5126015383206259
2018-01-24,0.422350923114041
2018-01-25,0.19997113710463524
2018-01-26,-0.10668778879713711
2018-01-29,0.08300319671675402
2018-01-30,-0.2589985410440945
2018-01-31,-0.16129168166147592
2018-02-01,-0.10679235836253574
2018-02-02,-0.06888461428395079
2018-02-05,0.03747548846538607
2018-02-06,0.12428691348876299
2018-02-07,-0.12909375579902777
2018-02-08,-0.13690857997704306
2018-02-09,-0.003072648433303929
2018-02-12,-0.12269134438318728
2018-02-13,-0.08001772614657052
2018-02-14,0.07851895587718812
2018-02-22,0.1556561299678503
2018-02-23,0.1992532769982683
2018-02-26,0.011746184512629295
2018-02-27,0.11218100733316141
2018-02-28,0.3593370449593245
2018-03-01,0.4656029862444123
2018-03-02,0.3414579415164335
2018-03-05,0.29580060569969424
2018-03-06,0.2156939665904264
2018-03-07,-0.250940005894396
2018-03-08,-0.3736933371684804
2018-03-09,-0.22718471970633056
2018-03-12,-0.1972446052918688
2018-03-13,-0.19149716280005583
2018-03-14,0.12460460363897678
2018-03-15,0.055596528059204925
2018-03-16,0.055939475813432685
2018-03-19,0.11295582897762743
2018-03-20,0.12837240714950962
2018-03-21,-0.055824301726491166
2018-03-22,0.007271935570744878
2018-03-23,0.14250230554326207
2018-03-26,0.14813974353915071
2018-03-27,0.17370541906455395
2018-03-28,0.31174228279356764
2018-03-29,0.39729919524408125
2018-03-30,0.38510524577908195
2018-04-02,0.33299343530569875
2018-04-03,0.25926931354331195
2018-04-04,0.31747393648924904
2018-04-09,0.3444142071744943
2018-04-10,0.3436213491515785
2018-04-11,0.25784216751788
2018-04-12,0.34163557557816754
2018-04-13,0.517290410263522
2018-04-16,0.3352405719585972
2018-04-17,0.24066062091303478
2018-04-18,0.378375041062356
2018-04-19,0.2764264721071319
2018-04-20,-0.16020842228170748
2018-04-23,-0.04863726778889833
2018-04-24,-0.31893624191736347
2018-04-25,-0.2640064088223033
2018-04-26,-0.12296577711061486
2018-04-27,-0.24832020982423053
2018-05-02,-0.22358461558372342
2018-05-03,-0.23112530715522214
2018-05-04,-0.24698700309167484
2018-05-07,-0.4115442641876098
2018-05-08,-0.36722746622381286
2018-05-09,-0.5492022142898411
2018-05-10,-0.48543120323874445
2018-05-11,-0.5880445855306028
2018-05-14,-0.262820988602926
2018-05-15,-0.08649251269754933
2018-05-16,0.18759495703053436
2018-05-17,0.19853425295411878
2018-05-18,0.2984507310765435
2018-05-21,0.11524116799500372
2018-05-22,0.16417846361535834
2018-05-23,-0.13901029519030686
2018-05-24,-0.2225886045355381
2018-05-25,-0.36420115948440906
2018-05-28,-0.2833306091986511
2018-05-29,-0.26195014435223585
2018-05-30,-0.039768754461340095
2018-05-31,-0.037473114555722734
2018-06-01,0.04661536763802153
2018-06-04,-0.07187517526371898
2018-06-05,-0.2621128570593752
2018-06-06,-0.44133851078726705
2018-06-07,-0.3611492011438121
2018-06-08,-0.007875993283997438
2018-06-11,0.12516417865945403
2018-06-12,0.25972424517226184
2018-06-13,0.26540960936079544
2018-06-14,0.27451108902062293
2018-06-15,0.28573484247728187
2018-06-19,0.04960812977497278
2018-06-20,0.12120068076083966
2018-06-21,0.15568737694745943
2018-06-22,0.10387453138394567
2018-06-25,0.07392809920613033
