date,FCT_Demark_Ref_1@20
2015-03-17,0.42679127725856747
2015-03-18,0.48265895953757204
2015-03-19,0.441095890410959
2015-03-20,0.486979166666666
2015-03-23,0.4758269720101775
2015-03-24,0.390928725701943
2015-03-25,0.4298642533936645
2015-03-26,0.42105263157894623
2015-03-27,0.42640692640692496
2015-03-30,0.3608058608058596
2015-03-31,0.47404844290657344
2015-04-01,0.4235074626865664
2015-04-02,0.4235074626865664
2015-04-03,0.4068100358422933
2015-04-07,0.4003189792663473
2015-04-08,0.40031897926634685
2015-04-09,0.38109756097560915
2015-04-10,0.3840245775729642
2015-04-13,0.3029453015427766
2015-04-14,0.3164400494437576
2015-04-15,0.3164400494437576
2015-04-16,0.2946428571428574
2015-04-17,0.3069082672706683
2015-04-20,0.2715617715617718
2015-04-21,0.2987736900780382
2015-04-22,0.32643118148599304
2015-04-23,0.3369175627240147
2015-04-24,0.3373205741626798
2015-04-27,0.35204678362573144
2015-04-28,0.4391408114558477
2015-04-29,0.3460166468489898
2015-04-30,0.3423529411764711
2015-05-04,0.3768115942028989
2015-05-05,0.3925667828106857
2015-05-06,0.4021887824897403
2015-05-07,0.3988995873452549
2015-05-08,0.4385432473444617
2015-05-11,0.4385432473444617
2015-05-12,0.5133214920071051
2015-05-13,0.5331905781584586
2015-05-14,0.5331905781584586
2015-05-15,0.5281385281385282
2015-05-18,0.6035502958579886
2015-05-19,0.6276923076923087
2015-05-20,0.48106020644699254
2015-05-21,0.48106020644699254
2015-05-22,0.44743088770098066
2015-05-25,0.44743088770098066
2015-05-26,0.4315245952849088
2015-05-27,0.2652514736028047
2015-05-28,0.40760340230241626
2015-05-29,0.4498521026596345
2015-06-01,0.0710900473933647
2015-06-02,0.0710900473933647
2015-06-03,0.39130434782608653
2015-06-04,0.39130434782608653
2015-06-05,0.4089979550102245
2015-06-08,0.4089979550102245
2015-06-09,0.4089979550102245
2015-06-10,0.4089979550102245
2015-06-11,0.4089979550102245
2015-06-12,0.4089979550102245
2015-06-15,0.4089979550102245
2015-06-16,0.4089979550102245
2015-06-17,0.49019607843137186
2015-06-18,0.49019607843137186
2015-06-19,0.49019607843137186
2015-06-23,0.49019607843137186
2015-06-24,0.47073791348600447
2015-06-25,0.41111111111111087
2015-06-26,0.4313304721030036
2015-06-29,0.3471502590673568
2015-06-30,0.43318965517241304
2015-07-01,0.3602150537634402
2015-07-02,0.30813953488372053
2015-07-03,0.3541666666666666
2015-07-06,0.3273056057866185
2015-07-07,0.3273056057866185
2015-07-08,0.3273056057866185
2015-07-09,0.3273056057866185
2015-07-10,0.3273056057866185
2015-07-13,0.3285198555956681
2015-07-14,0.3716216216216218
2015-07-15,0.4028985507246378
2015-07-16,0.4028985507246378
2015-07-17,0.4028985507246378
2015-07-20,0.4028985507246378
2015-07-21,0.4028985507246378
2015-07-22,0.4028985507246378
2015-07-23,0.43917851500789884
2015-07-24,0.42463533225283656
2015-07-27,0.5198412698412702
2015-07-28,0.5198412698412702
2015-07-29,0.6390243902439027
2015-07-30,0.5659824046920825
2015-07-31,0.5826330532212892
2015-08-03,0.5826330532212892
2015-08-04,0.5826330532212892
2015-08-05,0.5826330532212892
2015-08-06,0.5826330532212892
2015-08-07,0.5048543689320392
2015-08-10,0.5036496350364964
2015-08-11,0.45308310991957124
2015-08-12,0.40363636363636396
2015-08-13,0.40363636363636396
2015-08-14,0.5273775216138331
2015-08-17,0.42657342657342684
2015-08-18,0.446177847113885
2015-08-19,0.446177847113885
2015-08-20,0.4479004665629863
2015-08-21,0.4764011799410031
2015-08-24,0.46225319396051145
2015-08-25,0.4569460390355915
2015-08-26,0.46524559777571867
2015-08-27,0.46524559777571867
2015-08-28,0.458785249457701
2015-08-31,0.458785249457701
2015-09-01,0.4106796116504858
2015-09-02,0.4268292682926831
2015-09-07,0.4268292682926831
2015-09-08,0.44680851063829813
2015-09-09,0.44680851063829813
2015-09-10,0.43478260869565233
2015-09-11,0.43478260869565233
2015-09-14,0.43478260869565233
2015-09-15,0.4000000000000002
2015-09-16,0.4301470588235296
2015-09-17,0.3739754098360658
2015-09-18,0.3746161719549642
2015-09-21,0.37333333333333346
2015-09-22,0.3448637316561848
2015-09-23,0.32944228274967585
2015-09-24,0.3337713534822605
2015-09-25,0.27124773960216986
2015-09-28,0.3468395461912479
2015-09-29,0.2774390243902436
2015-09-30,0.2774390243902436
2015-10-08,0.3143350604490498
2015-10-09,0.16359918200408957
2015-10-12,0.13961605584642198
2015-10-13,0.13605442176870713
2015-10-14,0.12718600953895037
2015-10-15,0.10620915032679706
2015-10-16,0.12479999999999977
2015-10-19,0.1205564142194743
2015-10-20,0.14605067064083432
2015-10-21,0.1346153846153844
2015-10-22,0.14327485380116922
2015-10-23,0.14550641940085568
2015-10-26,0.14366197183098564
2015-10-27,0.14488636363636329
2015-10-28,0.1367292225201069
2015-10-29,0.12927756653992362
2015-10-30,0.11901983663943959
2015-11-02,0.04236343366778117
2015-11-03,0.07230392156862722
2015-11-04,0.1955366631243356
2015-11-05,0.21935483870967734
2015-11-06,0.24878048780487796
2015-11-09,0.2745625841184387
2015-11-10,0.2928475033738191
2015-11-11,0.30999999999999994
2015-11-12,0.30097087378640786
2015-11-13,0.25216316440049447
2015-11-16,0.25921219822109276
2015-11-17,0.26429479034307524
2015-11-18,0.27586206896551746
2015-11-19,0.29799426934097456
2015-11-20,0.2788461538461543
2015-11-23,0.290233837689134
2015-11-24,0.2851351351351357
2015-11-25,0.3022922636103158
2015-11-26,0.37727910238429263
2015-11-27,0.4170542635658925
2015-11-30,0.4629948364888135
2015-12-01,0.4330434782608706
2015-12-02,0.275555555555557
2015-12-03,0.23690205011389645
2015-12-04,0.22222222222222318
2015-12-07,0.28056112224449
2015-12-08,0.2613168724279845
2015-12-09,0.2524850894632216
2015-12-10,0.29723502304147587
2015-12-11,0.3771929824561417
2015-12-14,0.41961852861035565
2015-12-15,0.39488636363636487
2015-12-16,0.4505813953488381
2015-12-17,0.4505813953488381
2015-12-18,0.5268456375838931
2015-12-21,0.4819277108433741
2015-12-22,0.5973333333333338
2015-12-23,0.6326034063260345
2015-12-24,0.6047120418848169
2015-12-25,0.5566265060240962
2015-12-28,0.6159999999999995
2015-12-29,0.6301369863013698
2015-12-30,0.6723300970873786
2015-12-31,0.6915085173910225
2016-01-04,0.7608265983053173
2016-01-05,0.705441324486987
2016-01-06,0.705441324486987
2016-01-07,0.7424510688721557
2016-01-08,0.7411026544872817
2016-01-11,0.7941607607971412
2016-01-12,0.8161843457564776
2016-01-13,0.8151524711974675
2016-01-14,0.8092880994472039
2016-01-15,0.8358516085402379
2016-01-18,0.8522290445461032
2016-01-19,0.8845807989744214
2016-01-20,0.8700878745568652
2016-01-21,0.8238648216396645
2016-01-22,0.8261597182994505
2016-01-25,0.8902787686333004
2016-01-26,0.8902787686333004
2016-01-27,0.9006725269786588
2016-01-28,0.8932315779182326
2016-01-29,0.8172268907563034
2016-02-01,0.8070953436807106
2016-02-02,0.8452914798206289
2016-02-03,0.8377777777777785
2016-02-04,0.8333333333333337
2016-02-05,0.8488612836438927
2016-02-15,0.827014218009479
2016-02-16,0.7920227920227925
2016-02-17,0.8068783068783073
2016-02-18,0.8063660477453586
2016-02-19,0.7667731629392973
2016-02-22,0.7383512544802873
2016-02-23,0.7975460122699383
2016-02-24,0.776119402985075
2016-02-25,0.8253968253968257
2016-02-26,0.8078175895765469
2016-02-29,0.7491638795986627
2016-03-01,0.7857142857142863
2016-03-02,0.8184019370460054
2016-03-03,0.8411016949152545
2016-03-04,0.9343339587242028
2016-03-07,0.8969804618117233
2016-03-08,0.9039735099337751
2016-03-09,0.9312977099236646
2016-03-10,0.9138576779026222
2016-03-11,0.8342665173572232
2016-03-14,0.8241150442477883
2016-03-15,0.8299465240641717
2016-03-16,0.8219026548672571
2016-03-17,0.8321167883211683
2016-03-18,0.8401191658391266
2016-03-21,0.8430799220272909
2016-03-22,0.7629350893697087
2016-03-23,0.7495378927911277
2016-03-24,0.7531876138433518
2016-03-25,0.7086267605633806
2016-03-28,0.7239263803680984
2016-03-29,0.6649831649831653
2016-03-30,0.6443252904378913
2016-03-31,0.6178707224334606
2016-04-01,0.5732217573221763
2016-04-05,0.6203155818540437
2016-04-06,0.588536335721597
2016-04-07,0.49178255372945673
2016-04-08,0.5025839793281658
2016-04-11,0.49255952380952417
2016-04-12,0.5118343195266274
2016-04-13,0.4859813084112154
2016-04-14,0.5475862068965521
2016-04-15,0.5294117647058825
2016-04-18,0.4450784593437946
2016-04-19,0.3765867418899861
2016-04-20,0.4320388349514566
2016-04-21,0.509118541033435
2016-04-22,0.5385714285714287
2016-04-25,0.5568685376661743
2016-04-26,0.5207182320441985
2016-04-27,0.5913312693498447
2016-04-28,0.6041979010494749
2016-04-29,0.5943952802359876
2016-05-03,0.5755478662053052
2016-05-04,0.5275994865211806
2016-05-05,0.49942855666047337
2016-05-06,0.49942855666047337
2016-05-09,0.4511096730183388
2016-05-10,0.4267272260352395
2016-05-11,0.3997636670727477
2016-05-12,0.3887842125768211
2016-05-13,0.334910228088167
2016-05-16,0.29373237187761114
2016-05-17,0.32436821965773116
2016-05-18,0.34278914914960523
2016-05-19,0.33636519236098034
2016-05-20,0.2877565228163344
2016-05-23,0.23105003996426932
2016-05-24,0.23635677377630585
2016-05-25,0.24243488412375633
2016-05-26,0.23401973556360076
2016-05-27,0.21390815940624455
2016-05-30,0.21799652824302873
2016-05-31,0.13211009174311933
2016-06-01,0.14311594202898548
2016-06-02,0.15927419354838707
2016-06-03,0.2908163265306122
2016-06-06,0.38461538461538475
2016-06-07,0.4329896907216494
2016-06-08,0.43659043659043684
2016-06-13,0.4553775743707098
2016-06-14,0.47345132743362894
2016-06-15,0.5621621621621627
2016-06-16,0.5423728813559328
2016-06-17,0.5500000000000006
2016-06-20,0.6052631578947364
2016-06-21,0.611650485436893
2016-06-22,0.7027027027027024
2016-06-23,0.7197231833910029
2016-06-24,0.7025089605734771
2016-06-27,0.6914498141263945
2016-06-28,0.7313915857605181
2016-06-29,0.7389937106918243
2016-06-30,0.7138461538461542
2016-07-01,0.6944444444444448
2016-07-04,0.6816816816816819
2016-07-05,0.6645569620253168
2016-07-06,0.5516129032258067
2016-07-07,0.4857954545454546
2016-07-08,0.5628742514970054
2016-07-11,0.5714285714285705
2016-07-12,0.6189189189189178
2016-07-13,0.6260162601626008
2016-07-14,0.6601466992665025
2016-07-15,0.6534653465346524
2016-07-18,0.6642685851318941
2016-07-19,0.6843267108167767
2016-07-20,0.7234042553191489
2016-07-21,0.7741379310344829
2016-07-22,0.8038461538461533
2016-07-25,0.8206330597889797
2016-07-26,0.8265306122448975
2016-07-27,0.8469999999999996
2016-07-28,0.8555555555555552
2016-07-29,0.8662109374999997
2016-08-01,0.8476821192052975
2016-08-02,0.7955426356589144
2016-08-03,0.8315988647114471
2016-08-04,0.8993981083404984
2016-08-05,0.8979057591623033
2016-08-08,0.9054852320675104
2016-08-09,0.9007971656333037
2016-08-10,0.8734177215189874
2016-08-11,0.8668407310704964
2016-08-12,0.8675958188153313
2016-08-15,0.8676081200353046
2016-08-16,0.7764995891536567
2016-08-17,0.7580786026200874
2016-08-18,0.7614125753660638
2016-08-19,0.7270854788877449
2016-08-22,0.7068584070796462
2016-08-23,0.6826347305389224
2016-08-24,0.6152777777777784
2016-08-25,0.6241519674355502
2016-08-26,0.6466836734693884
2016-08-29,0.6886075949367098
2016-08-30,0.6941624365482241
2016-08-31,0.5588571428571436
2016-09-01,0.44373854997143236
2016-09-02,0.47108033203508315
2016-09-05,0.46183686255841205
2016-09-06,0.48602940002273254
2016-09-07,0.4899188081936688
2016-09-08,0.4596254135852568
2016-09-09,0.5174522610974749
2016-09-12,0.5314451638548261
2016-09-13,0.5792451932983562
2016-09-14,0.6025035485291957
2016-09-19,0.556319305607558
2016-09-20,0.5705053922165839
2016-09-21,0.6458221379027823
2016-09-22,0.6749716526243076
2016-09-23,0.6982480515172907
2016-09-26,0.6943448636403238
2016-09-27,0.7154481621443954
2016-09-28,0.7155843696763337
2016-09-29,0.7461591324157923
2016-09-30,0.8679039301310038
2016-10-10,0.8833333333333334
2016-10-11,0.8687214611872148
2016-10-12,0.8781779661016951
2016-10-13,0.8813209494324047
2016-10-14,0.8921465968586387
2016-10-17,0.9385964912280699
2016-10-18,0.9450441609420998
2016-10-19,0.9465648854961829
2016-10-20,0.9894837476099424
2016-10-21,0.9890329012961114
2016-10-24,0.8993653671804164
2016-10-25,0.9012455516014228
2016-10-26,0.9022887323943656
2016-10-27,0.898071625344352
2016-10-28,0.8312499999999994
2016-10-31,0.8307967770814677
2016-11-01,0.8045501551189239
2016-11-02,0.7980769230769226
2016-11-03,0.8119402985074622
2016-11-04,0.8014705882352936
2016-11-07,0.8069458631256378
2016-11-08,0.8387387387387382
2016-11-09,0.8234714003944766
2016-11-10,0.8288718929254297
2016-11-11,0.8233618233618228
2016-11-14,0.8367166813768752
2016-11-15,0.7914171656686619
2016-11-16,0.7708333333333323
2016-11-17,0.7551462621885149
2016-11-18,0.7551462621885149
2016-11-21,0.751887810140238
2016-11-22,0.7435897435897444
2016-11-23,0.7248803827751201
2016-11-24,0.7146401985111668
2016-11-25,0.8100000000000005
2016-11-28,0.8100000000000005
2016-11-29,0.8159806295399521
2016-11-30,0.7703962703962717
2016-12-01,0.70059880239521
2016-12-02,0.7133027522935782
2016-12-05,0.6730769230769235
2016-12-06,0.6077643908969214
2016-12-07,0.6124338624338631
2016-12-08,0.5728862973760938
2016-12-09,0.5057915057915058
2016-12-12,0.42777777777777765
2016-12-13,0.4294117647058818
2016-12-14,0.4165477888730384
2016-12-15,0.4066852367688019
2016-12-16,0.44747081712062237
2016-12-19,0.5172413793103436
2016-12-20,0.5343042649124313
2016-12-21,0.44939280224251565
2016-12-22,0.44939280224251565
2016-12-23,0.3474823842152548
2016-12-26,0.34262116459114733
2016-12-27,0.21982351614155354
2016-12-28,0.21325561140126367
2016-12-29,0.3192791777557233
2016-12-30,0.26103516439996616
2017-01-03,0.25121146624535284
2017-01-04,0.2103681856469284
2017-01-05,0.1907830060501746
2017-01-06,0.18677308492144537
2017-01-09,0.19048674097513393
2017-01-10,0.1895340134997155
2017-01-11,0.19627961413302653
2017-01-12,0.2173572244797494
2017-01-13,0.32792823462750553
2017-01-16,0.2983271375464677
2017-01-17,0.3234767025089593
2017-01-18,0.2752442996742663
2017-01-19,0.2752442996742663
2017-01-20,0.2752442996742663
2017-01-23,0.27435064935064873
2017-01-24,0.26932270916334594
2017-01-25,0.3194706994328912
2017-01-26,0.3343224530168141
2017-02-03,0.26033057851239644
2017-02-06,0.2700964630225076
2017-02-07,0.2873432155074111
2017-02-08,0.37783711615487303
2017-02-09,0.4455172413793102
2017-02-10,0.4361851332398312
2017-02-13,0.4969879518072281
2017-02-14,0.5535976505139494
2017-02-15,0.4672021419009365
2017-02-16,0.38194444444444386
2017-02-17,0.2328947368421042
2017-02-20,0.22957198443579663
2017-02-21,0.21532364597093798
2017-02-22,0.20790816326530626
2017-02-23,0.20790816326530626
2017-02-24,0.2097560975609756
2017-02-27,0.20924574209245728
2017-02-28,0.25029797377830726
2017-03-01,0.25029797377830726
2017-03-02,0.25656324582338874
2017-03-03,0.2795031055900619
2017-03-06,0.3040791100123606
2017-03-07,0.3932092004381157
2017-03-08,0.37188208616779966
2017-03-09,0.3497652582159618
2017-03-10,0.41745531019978915
2017-03-13,0.4678194044188277
2017-03-14,0.4275996112730802
2017-03-15,0.5272206303724924
2017-03-16,0.6669758812615951
2017-03-17,0.71000935453695
2017-03-20,0.7212543554006973
2017-03-21,0.7301854974704894
2017-03-22,0.7382779198635979
2017-03-23,0.6950240770465494
2017-03-24,0.7104183757178019
2017-03-27,0.7338983050847463
2017-03-28,0.7189054726368164
2017-03-29,0.7447289156626506
2017-03-30,0.7623833452979185
2017-03-31,0.7331010452961675
2017-04-05,0.7100550964187333
2017-04-06,0.672035139092241
2017-04-07,0.6829440905874037
2017-04-10,0.6090561224489806
2017-04-11,0.531346989447549
2017-04-12,0.48412184057031843
2017-04-13,0.4500000000000008
2017-04-14,0.40626999360204813
2017-04-17,0.31283422459893123
2017-04-18,0.2884273359863062
2017-04-19,0.2409862839268665
2017-04-20,0.2039168569368081
2017-04-21,0.25280845304377336
2017-04-24,0.3077002294836547
2017-04-25,0.29723592538061117
2017-04-26,0.3320753519318388
2017-04-27,0.3750001749727393
2017-04-28,0.3516074833399418
2017-05-02,0.31948417736470835
2017-05-03,0.32812021646518424
2017-05-04,0.3310772493602899
2017-05-05,0.32339306998766054
2017-05-08,0.29941975686678024
2017-05-09,0.38427628453639723
2017-05-10,0.4118547634815177
2017-05-11,0.4269692367033497
2017-05-12,0.47552510796083997
2017-05-15,0.4827436545893113
2017-05-16,0.5635790579583259
2017-05-17,0.5594111461619348
2017-05-18,0.677
2017-05-19,0.6924643584521385
2017-05-22,0.7033398821218072
2017-05-23,0.6800847457627117
2017-05-24,0.7177914110429447
2017-05-25,0.6784946236559142
2017-05-26,0.632226322263223
2017-05-31,0.5786736020806243
2017-06-01,0.536928487690504
2017-06-02,0.49832402234636863
2017-06-05,0.5240893066980021
2017-06-06,0.5569917743830787
2017-06-07,0.5569917743830787
2017-06-08,0.5402439024390244
2017-06-09,0.5821287779237843
2017-06-12,0.5103686635944701
2017-06-13,0.5039817974971557
2017-06-14,0.5
2017-06-15,0.47449584816132834
2017-06-16,0.49567367119901096
2017-06-19,0.4426229508196715
2017-06-20,0.4302949061662191
2017-06-21,0.3209054593874825
2017-06-22,0.3175230566534906
2017-06-23,0.27552447552447484
2017-06-26,0.2908309455587386
2017-06-27,0.2855133614627279
2017-06-28,0.36195508586525693
2017-06-29,0.4037626628075249
2017-06-30,0.4862236628849271
2017-07-03,0.4862236628849271
2017-07-04,0.5510204081632653
2017-07-05,0.5318181818181821
2017-07-06,0.5103011093502381
2017-07-07,0.5103011093502381
2017-07-10,0.6399286987522284
2017-07-11,0.7068965517241391
2017-07-12,0.7281191806331475
2017-07-13,0.6678383128295255
2017-07-14,0.6672535211267606
2017-07-17,0.622
2017-07-18,0.7393939393939395
2017-07-19,0.8758915834522111
2017-07-20,0.8860028860028859
2017-07-21,0.7506172839506182
2017-07-24,0.7432098765432099
2017-07-25,0.7852422907488986
2017-07-26,0.7761194029850748
2017-07-27,0.7751937984496123
2017-07-28,0.7646396396396399
2017-07-31,0.7552836484983313
2017-08-01,0.7390272835112695
2017-08-02,0.7364066193853429
2017-08-03,0.7300242130750606
2017-08-04,0.7141216991963256
2017-08-07,0.7014388489208628
2017-08-08,0.7049763033175349
2017-08-09,0.6970802919708025
2017-08-10,0.7562130177514791
2017-08-11,0.7626728110599078
2017-08-14,0.6662036170777391
2017-08-15,0.5789257335231685
2017-08-16,0.5530770685801161
2017-08-17,0.5905300847728321
2017-08-18,0.7369626268505552
2017-08-21,0.7060600260509509
2017-08-22,0.6969097517942525
2017-08-23,0.705794132730713
2017-08-24,0.5917311999067406
2017-08-25,0.6056914685611278
2017-08-28,0.6212854033229213
2017-08-29,0.5812264260697438
2017-08-30,0.5945237118400021
2017-08-31,0.5841606028513295
2017-09-01,0.5907160747466524
2017-09-04,0.5924645334236095
2017-09-05,0.5745621273131356
2017-09-06,0.5745621273131356
2017-09-07,0.5181362696621843
2017-09-08,0.5209885634137759
2017-09-11,0.6103448275862083
2017-09-12,0.596461668070768
2017-09-13,0.5812937062937076
2017-09-14,0.5609532538955101
2017-09-15,0.455357142857144
2017-09-18,0.46884576098059366
2017-09-19,0.47738693467336796
2017-09-20,0.4720812182741128
2017-09-21,0.5470588235294132
2017-09-22,0.429833169774289
2017-09-25,0.35359589041095957
2017-09-26,0.32895888013998253
2017-09-27,0.3382226056945642
2017-09-28,0.34416154521510084
2017-09-29,0.32639467110741033
2017-10-09,0.3327800829875514
2017-10-10,0.31522633744855977
2017-10-11,0.31214343928280375
2017-10-12,0.3367609254498716
2017-10-13,0.31758530183727096
2017-10-16,0.3041926851025874
2017-10-17,0.31839402427637764
2017-10-18,0.2941738299904487
2017-10-19,0.2995260663507109
2017-10-20,0.3098039215686272
2017-10-23,0.3503305004721435
2017-10-24,0.31610337972166996
2017-10-25,0.27958115183246046
2017-10-26,0.27079107505070943
2017-10-27,0.38758782201405106
2017-10-30,0.42058449809402676
2017-10-31,0.4534246575342453
2017-11-01,0.4233870967741926
2017-11-02,0.43253968253968134
2017-11-03,0.4809052333804798
2017-11-06,0.46501457725947426
2017-11-07,0.5798816568047329
2017-11-08,0.6023391812865486
2017-11-09,0.5817655571635304
2017-11-10,0.5714285714285706
2017-11-13,0.5276532137518676
2017-11-14,0.5276532137518676
2017-11-15,0.5569985569985563
2017-11-16,0.5428937259923171
2017-11-17,0.5746367239101715
2017-11-20,0.5898089171974521
2017-11-21,0.5779816513761465
2017-11-22,0.5764705882352931
2017-11-23,0.5772251308900517
2017-11-24,0.554482758620689
2017-11-27,0.6504854368932036
2017-11-28,0.72782874617737
2017-11-29,0.7760968229954613
2017-11-30,0.7947295423023578
2017-12-01,0.7975376196990424
2017-12-04,0.7975376196990424
2017-12-05,0.8212560386473428
2017-12-06,0.8691423519009726
2017-12-07,0.8849868305531164
2017-12-08,0.9069343065693427
2017-12-11,0.9173693086003369
2017-12-12,0.9319444444444441
2017-12-13,0.9303482587064674
2017-12-14,0.9628195197521296
2017-12-15,0.865529010238907
2017-12-18,0.7719869706840382
2017-12-19,0.7685185185185177
2017-12-20,0.7695364238410594
2017-12-21,0.793715846994535
2017-12-22,0.8169696969696965
2017-12-25,0.8169696969696965
2017-12-26,0.7160342345018926
2017-12-27,0.7068621866188426
2017-12-28,0.7038500378161426
2017-12-29,0.6577243991905095
2018-01-02,0.6577243991905095
2018-01-03,0.596919446925613
2018-01-04,0.5043736735564497
2018-01-05,0.47841697869369293
2018-01-08,0.47841697869369293
2018-01-09,0.44029483631891464
2018-01-10,0.3460073816924947
2018-01-11,0.35186949731055056
2018-01-12,0.34398974873782695
2018-01-15,0.4139459153189482
2018-01-16,0.5055591214510478
2018-01-17,0.5192030302277866
2018-01-18,0.5192030302277866
2018-01-19,0.5593797644586133
2018-01-22,0.4919224314882651
2018-01-23,0.5239133544634841
2018-01-24,0.5991847826086958
2018-01-25,0.6070941336971352
2018-01-26,0.5885714285714292
2018-01-29,0.6270928462709292
2018-01-30,0.6349206349206344
2018-01-31,0.6849315068493143
2018-02-01,0.6646525679758299
2018-02-02,0.720496894409937
2018-02-05,0.7256097560975603
2018-02-06,0.7170068027210875
2018-02-07,0.6913946587537078
2018-02-08,0.7053824362606222
2018-02-09,0.6711590296495945
2018-02-12,0.642228739002931
2018-02-13,0.6437956204379544
2018-02-14,0.6432748538011683
2018-02-22,0.6827048114434318
2018-02-23,0.6479076479076463
2018-02-26,0.6314199395770378
2018-02-27,0.6269113149847081
2018-02-28,0.7118055555555551
2018-03-01,0.7377567140600312
2018-03-02,0.7369255150554669
2018-03-05,0.7750000000000006
2018-03-06,0.6936507936507947
2018-03-07,0.7075757575757589
2018-03-08,0.6522346368715094
2018-03-09,0.6002710027100274
2018-03-12,0.4988425925925922
2018-03-13,0.49814126394052044
2018-03-14,0.49751861042183665
2018-03-15,0.44720496894409945
2018-03-16,0.47936085219707036
2018-03-19,0.47437582128777905
2018-03-20,0.4506849315068499
2018-03-21,0.38713745271122346
2018-03-22,0.3135593220338988
2018-03-23,0.3135593220338988
2018-03-26,0.21254355400696867
2018-03-27,0.16911764705882337
2018-03-28,0.16911764705882337
