date,FCT_Demark_Ref_1@5
2015-03-11,0.22033898305084776
2015-03-12,0.21138211382113806
2015-03-13,0.41958041958041997
2015-03-16,0.4878048780487798
2015-03-17,0.4615384615384594
2015-03-18,0.9275362318840543
2015-03-19,0.7191011235955052
2015-03-20,0.7311827956989236
2015-03-23,0.6666666666666652
2015-03-24,0.3820224719101109
2015-03-25,0.2993630573248399
2015-03-26,0.3533834586466154
2015-03-27,0.18333333333333174
2015-03-30,0.1128205128205119
2015-03-31,0.5051020408163257
2015-04-01,0.4687499999999995
2015-04-02,0.471204188481675
2015-04-03,0.3811881188118815
2015-04-07,0.48790322580645273
2015-04-08,0.27428571428571435
2015-04-09,0.2058823529411764
2015-04-10,0.2058823529411764
2015-04-13,0.1644295302013424
2015-04-14,0.1704545454545459
2015-04-15,0.15769230769230894
2015-04-16,0.22842639593908856
2015-04-17,0.2647975077881631
2015-04-20,0.35714285714285765
2015-04-21,0.42105263157894796
2015-04-22,0.42105263157894796
2015-04-23,0.46666666666666695
2015-04-24,0.6744186046511649
2015-04-27,0.7692307692307713
2015-04-28,0.8970588235294126
2015-04-29,0.5648148148148153
2015-04-30,0.48292682926829283
2015-05-04,0.5793650793650793
2015-05-05,0.5480769230769236
2015-05-06,0.3333333333333333
2015-05-07,0.7704918032786897
2015-05-08,1.0
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-25,0.0
2015-05-26,0.1562499999999997
2015-05-27,1.0
2015-05-28,1.0
2015-05-29,1.0
2015-06-01,0.11538461538461496
2015-06-02,0.0
2015-06-03,0.4911504424778755
2015-06-04,0.4911504424778755
2015-06-05,0.47073791348600447
2015-06-08,0.6654676258992798
2015-06-09,0.6654676258992798
2015-06-10,0.44311377245508926
2015-06-11,0.44311377245508926
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,0.0
2015-06-26,0.21917808219177803
2015-06-29,0.08602150537634246
2015-06-30,0.08602150537634246
2015-07-01,0.057142857142856024
2015-07-02,0.29109589041095807
2015-07-03,0.3437500000000003
2015-07-06,0.4495912806539513
2015-07-07,0.4495912806539513
2015-07-08,0.6043956043956045
2015-07-09,0.4705882352941181
2015-07-10,
2015-07-13,1.0
2015-07-14,1.0
2015-07-15,0.7080291970802928
2015-07-16,0.7080291970802928
2015-07-17,0.7080291970802928
2015-07-20,0.7058823529411768
2015-07-21,0.591836734693878
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,0.5045454545454554
2015-08-03,0.5045454545454554
2015-08-04,0.5045454545454554
2015-08-05,0.5045454545454554
2015-08-06,0.5045454545454554
2015-08-07,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.0
2015-08-17,0.4675324675324677
2015-08-18,0.4781420765027327
2015-08-19,0.4781420765027327
2015-08-20,0.4809782608695656
2015-08-21,0.4229607250755287
2015-08-24,0.49768518518518584
2015-08-25,0.48695652173913007
2015-08-26,0.4931506849315072
2015-08-27,0.490825688073395
2015-08-28,0.4547413793103457
2015-08-31,0.4839857651245556
2015-09-01,0.3588390501319271
2015-09-02,0.3611859838274933
2015-09-07,0.3611859838274933
2015-09-08,0.3311688311688308
2015-09-09,0.3311688311688308
2015-09-10,0.4382022471910105
2015-09-11,0.2238805970149241
2015-09-14,0.2238805970149241
2015-09-15,0.2238805970149241
2015-09-16,0.2238805970149241
2015-09-17,0.0
2015-09-18,0.009900990099007093
2015-09-21,0.009900990099007093
2015-09-22,0.008695652173910587
2015-09-23,0.008695652173910587
2015-09-24,0.0666666666666497
2015-09-25,0.0
2015-09-28,0.8205128205128231
2015-09-29,0.385542168674699
2015-09-30,0.385542168674699
2015-10-08,0.32487309644670054
2015-10-09,0.20846905537459287
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.06403940886699522
2015-10-19,0.09219858156028393
2015-10-20,0.21999999999999958
2015-10-21,0.19879518072289135
2015-10-22,0.19186046511627894
2015-10-23,0.14124293785310607
2015-10-26,0.15243902439024218
2015-10-27,0.03378378378378209
2015-10-28,0.037593984962404126
2015-10-29,0.0416666666666646
2015-10-30,0.0
2015-11-02,0.0
2015-11-03,0.07553956834532408
2015-11-04,0.40443213296398894
2015-11-05,0.49112426035503004
2015-11-06,0.6148148148148155
2015-11-09,0.959537572254336
2015-11-10,0.9575757575757583
2015-11-11,0.8250000000000034
2015-11-12,0.1428571428571436
2015-11-13,0.0677083333333336
2015-11-16,0.07027027027027051
2015-11-17,0.12244897959183763
2015-11-18,0.10909090909090992
2015-11-19,0.1610738255033568
2015-11-20,0.2500000000000019
2015-11-23,0.3076923076923098
2015-11-24,0.07920792079207982
2015-11-25,0.10389610389610462
2015-11-26,0.48888888888889037
2015-11-27,0.7586206896551726
2015-11-30,0.487394957983195
2015-12-01,0.5221238938053118
2015-12-02,0.5221238938053118
2015-12-03,0.015624999999999242
2015-12-04,0.01075268817204243
2015-12-07,0.40659340659340626
2015-12-08,0.4736842105263156
2015-12-09,0.38709677419354804
2015-12-10,0.4418604651162795
2015-12-11,0.5757575757575791
2015-12-14,0.5094339622641526
2015-12-15,0.5806451612903237
2015-12-16,0.8524590163934429
2015-12-17,0.847457627118644
2015-12-18,1.0
2015-12-21,0.5507246376811585
2015-12-22,0.7499999999999996
2015-12-23,0.784722222222222
2015-12-24,0.820809248554913
2015-12-25,0.6862745098039209
2015-12-28,0.7962962962962953
2015-12-29,0.6310679611650488
2015-12-30,0.6666666666666666
2015-12-31,0.5798279997659854
2016-01-04,0.9401652578592484
2016-01-05,0.767423831304754
2016-01-06,0.8068302225120222
2016-01-07,0.6784827642342597
2016-01-08,0.6491228070175442
2016-01-11,0.7849462365591415
2016-01-12,0.9865771812080546
2016-01-13,0.9870967741935492
2016-01-14,1.0
2016-01-15,1.0
2016-01-18,1.0
2016-01-19,0.9523809523809549
2016-01-20,0.9503546099290805
2016-01-21,0.8312500000000023
2016-01-22,0.776859504132234
2016-01-25,0.6823529411764732
2016-01-26,0.7435897435897433
2016-01-27,0.7619047619047611
2016-01-28,1.0
2016-01-29,0.5180722891566233
2016-02-01,0.3220338983050816
2016-02-02,0.44444444444444514
2016-02-03,0.37142857142857294
2016-02-04,0.2333333333333346
2016-02-05,0.9062499999999967
2016-02-15,0.9062499999999967
2016-02-16,0.8888888888888842
2016-02-17,0.9759036144578304
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,1.0
2016-02-24,0.9081632653061251
2016-02-25,0.9081632653061251
2016-02-26,0.8869565217391316
2016-02-29,0.7238095238095265
2016-03-01,0.7156862745098068
2016-03-02,0.8765432098765437
2016-03-03,0.9141630901287555
2016-03-04,0.9482200647249197
2016-03-07,0.9287925696594431
2016-03-08,0.9294478527607365
2016-03-09,0.9480812641083524
2016-03-10,0.8971722365038562
2016-03-11,0.7193396226415097
2016-03-14,0.7358024691358028
2016-03-15,0.7220779220779222
2016-03-16,0.45771144278606946
2016-03-17,0.6150627615062768
2016-03-18,0.9182389937106925
2016-03-21,0.9896373056994814
2016-03-22,0.6279999999999999
2016-03-23,0.5688405797101455
2016-03-24,0.4978902953586502
2016-03-25,0.25000000000000044
2016-03-28,0.16818181818182
2016-03-29,0.22907488986784327
2016-03-30,0.2613065326633185
2016-03-31,0.1925133689839586
2016-04-01,0.2790697674418622
2016-04-05,0.5255102040816326
2016-04-06,0.7652173913043471
2016-04-07,0.7652173913043471
2016-04-08,0.79279279279279
2016-04-11,0.6285714285714279
2016-04-12,0.22388059701492508
2016-04-13,0.3
2016-04-14,0.7407407407407407
2016-04-15,0.7839506172839508
2016-04-18,0.6755319148936162
2016-04-19,0.4955752212389379
2016-04-20,0.4955752212389379
2016-04-21,0.45454545454545536
2016-04-22,0.5250000000000001
2016-04-25,0.5727272727272728
2016-04-26,0.6255319148936161
2016-04-27,0.654901960784313
2016-04-28,0.5769230769230759
2016-04-29,0.3757575757575753
2016-05-03,0.49529780564263265
2016-05-04,0.5458167330677288
2016-05-05,0.40076655644550924
2016-05-06,0.35432129992237377
2016-05-09,0.2789994917791842
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.04330708661417267
2016-05-13,0.04330708661417267
2016-05-16,0.06589147286821682
2016-05-17,0.17010309278350508
2016-05-18,0.2129032258064516
2016-05-19,0.22641509433962503
2016-05-20,0.22641509433962503
2016-05-23,0.2830188679245309
2016-05-24,0.1284403669724795
2016-05-25,0.2148760330578514
2016-05-26,0.301369863013695
2016-05-27,0.301369863013695
2016-05-30,0.536585365853654
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,1.0
2016-06-06,1.0
2016-06-07,0.8789808917197447
2016-06-08,0.7081081081081089
2016-06-13,0.6717948717948726
2016-06-14,0.4576271186440697
2016-06-15,0.18292682926829487
2016-06-16,0.23809523809524127
2016-06-17,0.617647058823532
2016-06-20,0.8076923076923034
2016-06-21,0.6874999999999967
2016-06-22,0.9374999999999951
2016-06-23,0.6818181818181767
2016-06-24,0.5999999999999979
2016-06-27,0.6315789473684217
2016-06-28,0.8082191780821919
2016-06-29,0.7777777777777792
2016-06-30,0.8032786885245939
2016-07-01,0.7538461538461534
2016-07-04,0.6891891891891883
2016-07-05,0.7889908256880732
2016-07-06,0.5789473684210521
2016-07-07,0.41847826086956424
2016-07-08,0.4820512820512811
2016-07-11,0.48167539267015613
2016-07-12,0.4244186046511616
2016-07-13,0.53191489361702
2016-07-14,0.9499999999999962
2016-07-15,0.9326923076923046
2016-07-18,0.9649122807017553
2016-07-19,0.9292929292929301
2016-07-20,0.9611111111111115
2016-07-21,0.9720930232558156
2016-07-22,0.9302884615384615
2016-07-25,0.9430379746835438
2016-07-26,0.9521912350597604
2016-07-27,0.9560439560439555
2016-07-28,0.9490445859872606
2016-07-29,1.0
2016-08-01,0.8884892086330928
2016-08-02,0.6872586872586868
2016-08-03,0.5736842105263151
2016-08-04,0.7731092436974789
2016-08-05,0.7444794952681388
2016-08-08,0.843260188087775
2016-08-09,1.0
2016-08-10,0.858736059479555
2016-08-11,0.603773584905663
2016-08-12,0.603773584905663
2016-08-15,0.32258064516129165
2016-08-16,0.10695187165775404
2016-08-17,0.04285714285714333
2016-08-18,0.42731277533039663
2016-08-19,0.405857740585774
2016-08-22,0.4204081632653062
2016-08-23,0.8583333333333312
2016-08-24,0.8016528925619847
2016-08-25,0.48936170212766544
2016-08-26,0.9016393442622973
2016-08-29,0.9268292682926846
2016-08-30,0.731132075471699
2016-08-31,0.449275362318841
2016-09-01,0.39924487548342374
2016-09-02,0.29886000889275294
2016-09-05,0.2558752499930599
2016-09-06,0.3893533488897035
2016-09-07,0.7741935483870939
2016-09-08,0.6153846153846171
2016-09-09,0.7115384615384625
2016-09-12,0.7058823529411776
2016-09-13,0.5161290322580655
2016-09-14,0.6219512195121947
2016-09-19,0.7727272727272722
2016-09-20,0.6280991735537177
2016-09-21,0.8221343873517782
2016-09-22,1.0
2016-09-23,1.0
2016-09-26,1.0
2016-09-27,1.0
2016-09-28,1.0
2016-09-29,1.0
2016-09-30,1.0
2016-10-10,1.0
2016-10-11,0.9122807017543867
2016-10-12,0.9397590361445789
2016-10-13,0.9537037037037042
2016-10-14,0.9386503067484668
2016-10-17,0.9345238095238084
2016-10-18,0.9971509971509962
2016-10-19,0.9967532467532457
2016-10-20,0.9965986394557812
2016-10-21,0.9965986394557812
2016-10-24,0.7429305912596388
2016-10-25,0.5575221238938011
2016-10-26,0.7067448680351898
2016-10-27,0.6951219512195115
2016-10-28,0.5615763546798026
2016-10-31,0.7450980392156865
2016-11-01,0.717391304347827
2016-11-02,0.3553719008264493
2016-11-03,0.5329341317365286
2016-11-04,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,0.9734848484848484
2016-11-14,0.9782608695652173
2016-11-15,0.8724279835390935
2016-11-16,0.8346456692913355
2016-11-17,0.7192982456140317
2016-11-18,0.7499999999999966
2016-11-21,0.20765027322404625
2016-11-22,0.0
2016-11-23,0.49308755760368955
2016-11-24,0.507109004739339
2016-11-25,0.6325088339222633
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,0.6853146853146899
2016-12-01,0.5
2016-12-02,0.3913043478260859
2016-12-05,0.31499999999999895
2016-12-06,0.20786516853932338
2016-12-07,0.3239436619718297
2016-12-08,0.6018518518518539
2016-12-09,0.16568047337278524
2016-12-12,0.17721518987342108
2016-12-13,0.28409090909090917
2016-12-14,0.206030150753767
2016-12-15,0.10837438423645106
2016-12-16,0.474683544303794
2016-12-19,0.5769230769230762
2016-12-20,0.5838154156139547
2016-12-21,0.7654771364588597
2016-12-22,0.9859928152945862
2016-12-23,0.40350877192981177
2016-12-26,0.35937499999999034
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.22395833333333132
2016-12-30,0.20427553444180385
2017-01-03,0.17954070981210732
2017-01-04,0.19501133786847888
2017-01-05,0.1936936936936922
2017-01-06,0.03243243243243358
2017-01-09,0.03260869565217508
2017-01-10,0.03603603603603727
2017-01-11,0.1980198019801992
2017-01-12,0.37579617834395157
2017-01-13,0.6711409395973166
2017-01-16,0.8695652173913042
2017-01-17,1.0
2017-01-18,0.609195402298849
2017-01-19,0.5866261398176275
2017-01-20,0.22727272727272219
2017-01-23,0.1877934272300429
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.2348484848484874
2017-02-09,0.4493670886075966
2017-02-10,0.6173913043478265
2017-02-13,0.909090909090911
2017-02-14,1.0
2017-02-15,0.5299999999999995
2017-02-16,0.22297297297297305
2017-02-17,0.19130434782608693
2017-02-20,0.1394658753709197
2017-02-21,0.0822784810126583
2017-02-22,0.06753246753246755
2017-02-23,0.10441767068273092
2017-02-24,0.1483050847457622
2017-02-27,0.132575757575757
2017-02-28,0.16491228070175323
2017-03-01,0.3852459016393428
2017-03-02,0.38518518518518274
2017-03-03,0.48623853211009044
2017-03-06,0.6788990825688054
2017-03-07,0.8514285714285695
2017-03-08,0.8514285714285695
2017-03-09,0.8953488372093007
2017-03-10,0.9310344827586196
2017-03-13,1.0
2017-03-14,0.8616600790513829
2017-03-15,0.9041095890410955
2017-03-16,0.932950191570881
2017-03-17,0.9244060475161984
2017-03-20,0.8738738738738758
2017-03-21,0.9556025369978881
2017-03-22,0.6653620352250501
2017-03-23,0.4148681055155888
2017-03-24,0.3678756476683953
2017-03-27,0.24662162162162074
2017-03-28,0.15737704918033057
2017-03-29,0.6137184115523456
2017-03-30,0.8794326241134741
2017-03-31,0.7353846153846149
2017-04-05,0.6272965879265096
2017-04-06,0.597014925373135
2017-04-07,0.4807692307692356
2017-04-10,0.13544668587896436
2017-04-11,0.10755148741418905
2017-04-12,0.11137440758293976
2017-04-13,0.08592321755027518
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.15215775935981807
2017-04-24,0.4487256041987495
2017-04-25,0.45210727969348674
2017-04-26,0.8008474576271184
2017-04-27,0.9216867469879508
2017-04-28,0.9271708683473381
2017-05-02,0.9115646258503391
2017-05-03,0.87227414330218
2017-05-04,0.7108843537414968
2017-05-05,0.38983050847457645
2017-05-08,0.13772455089820104
2017-05-09,0.3898305084745747
2017-05-10,0.3305785123966941
2017-05-11,0.40404040404040353
2017-05-12,0.4519774011299434
2017-05-15,0.4519774011299434
2017-05-16,0.3576158940397361
2017-05-17,0.42519685039370064
2017-05-18,0.7316176470588235
2017-05-19,0.8523206751054855
2017-05-22,0.889589905362776
2017-05-23,0.8669201520912547
2017-05-24,1.0
2017-05-25,0.8614457831325321
2017-05-26,0.8588957055214743
2017-05-31,0.5555555555555584
2017-06-01,0.4137931034482752
2017-06-02,0.10084033613445238
2017-06-05,0.11162790697674245
2017-06-06,0.1897810218978083
2017-06-07,0.20883534136545948
2017-06-08,0.3793103448275847
2017-06-09,0.7129629629629629
2017-06-12,0.35813953488372097
2017-06-13,0.239024390243902
2017-06-14,0.23113207547169812
2017-06-15,0.06321839080459651
2017-06-16,0.06857142857142762
2017-06-19,0.5882352941176456
2017-06-20,0.7692307692307717
2017-06-21,0.43956043956043894
2017-06-22,0.38547486033519573
2017-06-23,0.4329896907216494
2017-06-26,0.16666666666666796
2017-06-27,0.17187500000000108
2017-06-28,0.8157894736842098
2017-06-29,0.9037037037037026
2017-06-30,0.9071428571428561
2017-07-03,0.9029850746268645
2017-07-04,1.0
2017-07-05,0.8486842105263179
2017-07-06,0.8391608391608418
2017-07-07,0.8114754098360684
2017-07-10,0.8553459119496879
2017-07-11,0.7444444444444499
2017-07-12,1.0
2017-07-13,0.6160714285714267
2017-07-14,0.6160714285714267
2017-07-17,0.426666666666664
2017-07-18,0.8223140495867755
2017-07-19,0.8757225433526002
2017-07-20,1.0
2017-07-21,0.7178899082568825
2017-07-24,0.7081447963800906
2017-07-25,0.6569148936170203
2017-07-26,0.5457746478873235
2017-07-27,0.602898550724637
2017-07-28,0.9082568807339415
2017-07-31,0.8878923766816129
2017-08-01,0.8148148148148152
2017-08-02,0.5984251968503969
2017-08-03,0.3484848484848593
2017-08-04,0.4
2017-08-07,0.44680851063829957
2017-08-08,0.4285714285714254
2017-08-09,0.5999999999999936
2017-08-10,0.8015267175572488
2017-08-11,1.0
2017-08-14,0.47583182424119413
2017-08-15,0.39042409651304527
2017-08-16,0.5325756192562867
2017-08-17,0.5431278070253739
2017-08-18,0.6714181219223956
2017-08-21,0.8162162162162186
2017-08-22,0.895104895104896
2017-08-23,0.8913043478260877
2017-08-24,0.6016260162601649
2017-08-25,0.464480874316942
2017-08-28,0.5635838150289036
2017-08-29,0.3906250000000031
2017-08-30,0.2755417956656379
2017-08-31,0.4635416666666702
2017-09-01,0.37575757575757923
2017-09-04,0.31210191082803146
2017-09-05,0.42446043165467195
2017-09-06,0.42446043165467195
2017-09-07,0.3121693121693091
2017-09-08,0.40639269406392237
2017-09-11,0.5644599303135861
2017-09-12,0.48936170212765956
2017-09-13,0.5522388059701508
2017-09-14,0.7706422018348634
2017-09-15,0.5348837209302355
2017-09-18,0.28042328042328424
2017-09-19,0.6371308016877659
2017-09-20,0.6627450980392171
2017-09-21,0.5936254980079717
2017-09-22,0.39522546419098176
2017-09-25,0.2785046728971967
2017-09-26,0.09586466165413592
2017-09-27,0.03219315895372195
2017-09-28,0.03326403326403281
2017-09-29,0.046109510086454794
2017-10-09,0.19072164948453388
2017-10-10,0.31279620853080325
2017-10-11,0.2415458937198055
2017-10-12,0.2764976958525332
2017-10-13,0.3726708074534149
2017-10-16,0.5024630541871917
2017-10-17,0.8021978021978063
2017-10-18,0.829545454545455
2017-10-19,0.8584905660377365
2017-10-20,0.6740740740740713
2017-10-23,0.6535433070866126
2017-10-24,0.7441860465116258
2017-10-25,0.7852760736196299
2017-10-26,0.5494505494505478
2017-10-27,0.7772511848341226
2017-10-30,0.41444866920151885
2017-10-31,0.24999999999999867
2017-11-01,0.22377622377622278
2017-11-02,0.30278884462151195
2017-11-03,0.12499999999999915
2017-11-06,0.2688172043010745
2017-11-07,0.8089171974522298
2017-11-08,1.0
2017-11-09,0.8881578947368441
2017-11-10,0.7472527472527486
2017-11-13,0.7311827956989255
2017-11-14,0.4047619047619057
2017-11-15,0.48453608247422897
2017-11-16,0.5765306122448992
2017-11-17,0.670731707317074
2017-11-20,0.7942386831275734
2017-11-21,0.8120300751879708
2017-11-22,0.7787234042553165
2017-11-23,0.7090909090909058
2017-11-24,0.7318435754189914
2017-11-27,0.49999999999999295
2017-11-28,0.6734693877550995
2017-11-29,0.7472527472527495
2017-11-30,1.0
2017-12-01,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,0.7204502814258896
2017-12-18,0.489864864864864
2017-12-19,0.10650887573964385
2017-12-20,0.10650887573964385
2017-12-21,0.10650887573964385
2017-12-22,0.5796703296703288
2017-12-25,1.0
2017-12-26,0.5093609720439393
2017-12-27,0.5000147954528635
2017-12-28,0.5569242401396791
2017-12-29,0.14465276061352406
2018-01-02,0.14465276061352406
2018-01-03,0.2437810945273617
2018-01-04,0.2892156862745102
2018-01-05,0.05076142131979943
2018-01-08,0.10204081632653494
2018-01-09,0.10204081632653494
2018-01-10,0.6315789473684236
2018-01-11,0.6283185840707971
2018-01-12,0.7553191489361784
2018-01-15,0.8506493506493564
2018-01-16,0.8743169398907146
2018-01-17,0.840277777777782
2018-01-18,0.8296296296296342
2018-01-19,1.0
2018-01-22,1.0
2018-01-23,1.0
2018-01-24,0.7184115523465682
2018-01-25,0.7224199288256204
2018-01-26,0.6470588235294094
2018-01-29,0.35265700483091855
2018-01-30,0.25263157894736676
2018-01-31,0.475409836065569
2018-02-01,0.4060150375939812
2018-02-02,0.43971631205673134
2018-02-05,0.7628865979381347
2018-02-06,0.6928571428571412
2018-02-07,0.671755725190838
2018-02-08,0.8216560509554129
2018-02-09,0.5468750000000026
2018-02-12,0.5166666666666682
2018-02-13,0.556390977443607
2018-02-14,0.6168831168831199
2018-02-22,0.702020202020203
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,0.8275862068965602
2018-03-06,0.45180722891566466
2018-03-07,0.5582524271844673
2018-03-08,0.24999999999999928
2018-03-09,0.16129032258064396
2018-03-12,0.11080332409972149
2018-03-13,0.19558359621451032
2018-03-14,0.07942238267148112
2018-03-15,0.08943089430894424
2018-03-16,0.10731707317073341
2018-03-19,0.2987012987013043
2018-03-20,0.017857142857142662
2018-03-21,0.007092198581560253
2018-03-22,0.00990099009900984
2018-03-23,0.0104166666666666
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.08133971291865665
2018-03-30,0.08133971291865665
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,0.9337748344370829
2018-04-09,0.6813186813186822
2018-04-10,0.7128712871287133
2018-04-11,0.5538461538461554
2018-04-12,0.44047619047618725
2018-04-13,0.44047619047618886
2018-04-16,0.835714285714285
2018-04-17,0.8230769230769224
2018-04-18,0.8323353293413189
2018-04-19,0.9272727272727304
2018-04-20,0.962264150943399
2018-04-23,0.448113207547172
2018-04-24,0.448113207547172
2018-04-25,0.3885714285714266
2018-04-26,0.38466145936265606
2018-04-27,0.5726796020772374
2018-05-02,0.8159126529310735
2018-05-03,0.6781450843660597
2018-05-04,0.5602602358109506
2018-05-07,0.5246913580246931
2018-05-08,0.15555555555555672
2018-05-09,0.15328467153284853
2018-05-10,0.17073170731707435
2018-05-11,0.08029197080292169
2018-05-14,0.21379310344827426
2018-05-15,0.45774647887324565
2018-05-16,0.7239263803681004
2018-05-17,0.9240506329113946
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,0.9515570934256057
2018-05-23,0.9406779661016952
2018-05-24,0.41025641025640713
2018-05-25,0.29268292682926617
2018-05-28,0.19444444444444284
2018-05-29,0.0
2018-05-30,0.4574468085106371
2018-05-31,0.6466165413533836
2018-06-01,1.0
