date,FCT_Dmi_Adxr@5
2015-03-24,35.655908312428004
2015-03-25,32.81588141591846
2015-03-26,37.540823140860226
2015-03-27,45.04051044542558
2015-03-30,44.37332049252129
2015-03-31,36.4475958548402
2015-04-01,32.641489613296606
2015-04-02,30.394071323080503
2015-04-03,27.30267347361814
2015-04-07,29.457408626106073
2015-04-08,31.327022713779343
2015-04-09,34.27704482788812
2015-04-10,34.65512089052791
2015-04-13,33.502440237847225
2015-04-14,40.246553267674535
2015-04-15,45.05302534889275
2015-04-16,49.181158962762986
2015-04-17,49.66206419614346
2015-04-20,50.999076080693555
2015-04-21,48.06373773482889
2015-04-22,42.84805146031908
2015-04-23,40.45407061216591
2015-04-24,39.12727660080817
2015-04-27,40.477543980487354
2015-04-28,34.927686430629834
2015-04-29,29.837677764045747
2015-04-30,26.720929507110597
2015-05-04,24.825325111506224
2015-05-05,26.57971107641852
2015-05-06,30.41059977357127
2015-05-07,39.743933106904606
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,94.56730769230771
2015-06-02,84.7442988427502
2015-06-03,74.92128999319269
2015-06-04,65.5065317234726
2015-06-05,58.81588424145819
2015-06-08,55.25023675944379
2015-06-09,46.387961310342
2015-06-10,37.52568586124021
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,52.4400640517885
2015-07-08,43.028299345906134
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,50.45454545454554
2015-08-13,60.36363636363643
2015-08-14,60.922077922077975
2015-08-17,61.26832730111421
2015-08-18,61.61457668015044
2015-08-19,61.90410237185002
2015-08-20,53.44488787033945
2015-08-21,43.49118416663573
2015-08-24,33.75205373185313
2015-08-25,23.889040033222987
2015-08-26,14.072526271755088
2015-08-27,4.977698685548175
2015-08-28,4.648632733706417
2015-08-31,7.034693261122529
2015-09-01,9.37381511462732
2015-09-02,11.769660655468765
2015-09-07,13.605498533602724
2015-09-08,16.93582561392983
2015-09-09,17.91091110489222
2015-09-10,23.296312863223882
2015-09-11,28.635214684393297
2015-09-14,33.25243033030173
2015-09-15,38.454533692494365
2015-09-16,45.6313146951329
2015-09-17,52.657014569702625
2015-09-18,59.68271444427235
2015-09-21,66.13217802417076
2015-09-22,72.58164160406915
2015-09-23,80.01235321455637
2015-09-24,84.48996515485486
2015-09-25,85.3778335054098
2015-09-28,82.14460207221431
2015-09-29,78.9113706390188
2015-09-30,72.4139087100848
2015-10-08,68.44254740457308
2015-10-09,68.64056720655321
2015-10-12,68.81448025003144
2015-10-13,68.98839329350963
2015-10-14,70.32172662684263
2015-10-15,69.04093844950273
2015-10-16,70.78671040804059
2015-10-19,74.09755378153457
2015-10-20,77.83249354057074
2015-10-21,80.49274616717916
2015-10-22,81.8372685176089
2015-10-23,78.78848802980406
2015-10-26,78.11281235412841
2015-10-27,77.36093265488034
2015-10-28,76.52759932154703
2015-10-29,77.80838749888694
2015-10-30,79.65235913009263
2015-11-02,82.54156776318612
2015-11-03,78.42882871836417
2015-11-04,72.44355281358915
2015-11-05,67.56470786694759
2015-11-06,69.80423979983915
2015-11-09,69.63143062702997
2015-11-10,66.88331032627812
2015-11-11,64.85950080246853
2015-11-12,63.50533413580186
2015-11-13,62.09992873039644
2015-11-16,61.16174050546618
2015-11-17,67.06856498292775
2015-11-18,73.66957367996122
2015-11-19,76.37327738366488
2015-11-20,71.02867978473196
2015-11-23,70.2930062173752
2015-11-24,71.71508413945304
2015-11-25,64.7944492188181
2015-11-26,61.32102967858822
2015-11-27,52.978535924329734
2015-11-30,45.86999339227272
2015-12-01,38.49428945019716
2015-12-02,41.40326596026431
2015-12-03,46.1882121968235
2015-12-04,44.21019021880157
2015-12-07,36.320664424116856
2015-12-08,30.656651018167985
2015-12-09,31.5972194936202
2015-12-10,27.939957215668336
2015-12-11,27.876535620615286
2015-12-14,29.046960970315528
2015-12-15,35.653663422078154
2015-12-16,32.91531596445101
2015-12-17,33.13036972789186
2015-12-18,32.27673061338316
2015-12-21,36.75041482390946
2015-12-22,40.186794752224856
2015-12-23,45.440189025648706
2015-12-24,47.650527706575545
2015-12-25,53.3877743872184
2015-12-28,54.3962303847129
2015-12-29,50.680383390177376
2015-12-30,45.327790843124205
2015-12-31,44.13109600030917
2016-01-04,48.46507987278109
2016-01-05,49.60168432302154
2016-01-06,47.47689516326229
2016-01-07,44.043166332514915
2016-01-08,46.01660086761933
2016-01-11,49.82221856585451
2016-01-12,56.942794826424525
2016-01-13,63.60946149309119
2016-01-14,72.01290149777148
2016-01-15,73.20959634058651
2016-01-18,76.90873876211053
2016-01-19,79.7792265104517
2016-01-20,82.83457122576655
2016-01-21,85.38930516806035
2016-01-22,83.33743926040698
2016-01-25,78.47769050804075
2016-01-26,73.97385026226499
2016-01-27,73.97385026226499
2016-01-28,64.33529604539746
2016-01-29,57.894618079295824
2016-02-01,49.95811014278783
2016-02-02,43.522446515634755
2016-02-03,42.23077984896801
2016-02-04,44.81858976632327
2016-02-05,49.29653094279374
2016-02-15,52.20251384877656
2016-02-16,56.48249089983793
2016-02-17,56.48249089983794
2016-02-18,66.12104511670546
2016-02-19,72.5617230828071
2016-02-22,81.45061197169602
2016-02-23,87.04244870638996
2016-02-24,89.87238067917917
2016-02-25,89.48651111396185
2016-02-26,85.83770159015246
2016-02-29,82.37364930257093
2016-03-01,80.38644121094518
2016-03-02,78.66970301352029
2016-03-03,77.63410430801869
2016-03-04,76.20995570120755
2016-03-07,74.79891275642228
2016-03-08,75.59727273246682
2016-03-09,75.37745215642144
2016-03-10,72.02511417446901
2016-03-11,72.26497308099454
2016-03-14,72.39280603235684
2016-03-15,65.70771297910458
2016-03-16,59.72570640665501
2016-03-17,59.126084986370465
2016-03-18,60.34297970717123
2016-03-21,54.31402265195649
2016-03-22,46.729208963992356
2016-03-23,38.82795832674223
2016-03-24,39.44116587391203
2016-03-25,41.361480127559574
2016-03-28,42.33842388864426
2016-03-29,46.26652209109928
2016-03-30,50.114999481294575
2016-03-31,46.168824258243475
2016-04-01,36.886282225886504
2016-04-05,39.630630051973455
2016-04-06,43.55816628385748
2016-04-07,49.371828046886286
2016-04-08,46.94325661831485
2016-04-11,45.82928104165275
2016-04-12,44.410778839009616
2016-04-13,44.4517243070908
2016-04-14,43.981004032448986
2016-04-15,43.07303767915856
2016-04-18,42.65132917274714
2016-04-19,37.43547692188144
2016-04-20,33.0402200048854
2016-04-21,27.684364149029598
2016-04-22,26.5674810321465
2016-04-25,23.555731270317317
2016-04-26,22.65377048600358
2016-04-27,19.377417209650282
2016-04-28,16.183253348819765
2016-04-29,12.766658938094789
2016-05-03,13.59449802422812
2016-05-04,15.490671320096695
2016-05-05,17.49515441255833
2016-05-06,21.41516457697464
2016-05-09,29.960619122429183
2016-05-10,37.44998082455686
2016-05-11,43.48579987658715
2016-05-12,51.08119660584218
2016-05-13,57.27851866362934
2016-05-16,63.78241292081189
2016-05-17,68.60801374332829
2016-05-18,72.09504298544597
2016-05-19,74.65316709710095
2016-05-20,74.57277957419402
2016-05-23,72.00397223474442
2016-05-24,67.70645157358739
2016-05-25,62.54519604559695
2016-05-26,57.3839405176065
2016-05-27,49.43347729204392
2016-05-30,52.835539147714016
2016-05-31,57.09360366384305
2016-06-01,61.62190555063556
2016-06-02,66.15020743742805
2016-06-03,71.81058479591866
2016-06-06,71.95900996976316
2016-06-07,70.41869279308236
2016-06-08,69.88198748925372
2016-06-13,66.75684237664622
2016-06-14,72.36659847420724
2016-06-15,67.60469371230242
2016-06-16,59.95763488877304
2016-06-17,56.11148104261912
2016-06-20,49.86148104261905
2016-06-21,48.61148104261895
2016-06-22,44.66822684458759
2016-06-23,42.506064682425375
2016-06-24,41.701746193896355
2016-06-27,47.018672128421585
2016-06-28,46.232764269343065
2016-06-29,47.060242801739776
2016-06-30,49.784224702192205
2016-07-01,47.414162332129905
2016-07-04,49.44397884589143
2016-07-05,42.27292621431258
2016-07-06,40.26699736055775
2016-07-07,38.625971719532174
2016-07-08,36.36088491876062
2016-07-11,31.70812926409355
2016-07-12,26.790871580878367
2016-07-13,29.725297810386408
2016-07-14,33.30222088730943
2016-07-15,38.81668271756077
2016-07-18,41.6227247896579
2016-07-19,49.2659996434591
2016-07-20,57.077425325966686
2016-07-21,65.32422019776155
2016-07-22,73.81848754483553
2016-07-25,81.35068433905397
2016-07-26,89.83326558759269
2016-07-27,89.81415730733798
2016-07-28,91.1603111534919
2016-07-29,89.63184971211865
2016-08-01,84.79116487143378
2016-08-02,77.04262685973785
2016-08-03,73.06295126857111
2016-08-04,69.34677194316467
2016-08-05,67.3512162112493
2016-08-08,68.30739151005407
2016-08-09,66.36123357876606
2016-08-10,59.45581355713411
2016-08-11,51.53128525524737
2016-08-12,47.30988817935969
2016-08-15,51.42567700103086
2016-08-16,59.0948499333617
2016-08-17,55.086409552804184
2016-08-18,52.079664835725936
2016-08-19,46.80629780866431
2016-08-22,43.97296447533093
2016-08-23,42.831301136979526
2016-08-24,40.96859539631296
2016-08-25,46.92591058344564
2016-08-26,51.914108852525175
2016-08-29,48.67578779511423
2016-08-30,40.54742340588028
2016-08-31,41.10878140281974
2016-09-01,43.24873603668016
2016-09-02,46.53939430212509
2016-09-05,41.585660657664384
2016-09-06,41.03647377416658
2016-09-07,43.131400124412224
2016-09-08,39.329382469935524
2016-09-09,34.91044416290539
2016-09-12,30.610383298632716
2016-09-13,32.034914935253425
2016-09-14,35.47435789946734
2016-09-19,34.01354154839676
2016-09-20,35.57373429529352
2016-09-21,43.36080127308759
2016-09-22,47.87693030534571
2016-09-23,55.56923799765337
2016-09-26,61.33846876688412
2016-09-27,67.22082170806057
2016-09-28,76.89824106289926
2016-09-29,84.45921667265536
2016-09-30,89.00467121810992
2016-10-10,94.6883017821233
2016-10-11,97.04079475797931
2016-10-12,96.1148688320534
2016-10-13,94.88787496702274
2016-10-14,93.5783511574989
2016-10-17,93.52137110051883
2016-10-18,93.45643603558375
2016-10-19,93.38840882469938
2016-10-20,93.32038161381499
2016-10-21,88.17899343900777
2016-10-24,81.08382188179606
2016-10-25,76.42353851960829
2016-10-26,71.25190346992443
2016-10-27,63.710424428551136
2016-10-28,59.9219090223887
2016-10-31,54.32671516632532
2016-11-01,47.28421221473141
2016-11-02,38.010922060346374
2016-11-03,38.07894927123074
2016-11-04,43.22033744603797
2016-11-07,52.06989496816195
2016-11-08,57.93499760745814
2016-11-09,64.03255858306792
2016-11-10,72.27072845916884
2016-11-11,76.93398506615945
2016-11-14,80.03471864998477
2016-11-15,83.83507005234046
2016-11-16,87.56235232989053
2016-11-17,82.56235232989046
2016-11-18,78.40934686540953
2016-11-21,78.40934686540953
2016-11-22,68.54759571333574
2016-11-23,58.68977580812252
2016-11-24,51.87025551687082
2016-11-25,52.305038125566476
2016-11-28,54.85647845478461
2016-11-29,51.8698587752517
2016-11-30,47.48389386297106
2016-12-01,44.65780690644941
2016-12-02,42.51081237093037
2016-12-05,38.353509000143895
2016-12-06,41.73638691278109
2016-12-07,43.631243855031386
2016-12-08,47.66745770913042
2016-12-09,44.123153911662
2016-12-12,38.441335729843814
2016-12-13,40.61443900847467
2016-12-14,48.44695132374565
2016-12-15,46.77936739419149
2016-12-16,44.617828932653
2016-12-19,40.45144061571855
2016-12-20,42.239856584332344
2016-12-21,49.92267585318699
2016-12-22,45.166109882046456
2016-12-23,41.52291367951507
2016-12-26,47.20473186133326
2016-12-27,51.3253348764086
2016-12-28,49.013655894471
2016-12-29,54.421816091710795
2016-12-30,59.29254035700713
2017-01-03,63.716005287358456
2017-01-04,64.53258868430743
2017-01-05,64.16408372976703
2017-01-06,71.58208525531975
2017-01-09,78.0488645345988
2017-01-10,74.08846849499483
2017-01-11,66.5725449281158
2017-01-12,64.47453038672876
2017-01-13,65.95134542339093
2017-01-16,69.54215961963307
2017-01-17,65.62629442297963
2017-01-18,61.23269109320603
2017-01-19,57.33588519640024
2017-01-20,54.232190564842895
2017-01-23,54.952911285563644
2017-01-24,58.91330732516762
2017-01-25,66.42923089204666
2017-01-26,73.0064121001003
2017-02-03,75.61510775227424
2017-02-06,75.61510775227424
2017-02-07,78.7342300093275
2017-02-08,78.01436544082301
2017-02-09,74.90764607323399
2017-02-10,76.84533279965308
2017-02-13,76.84533279965308
2017-02-14,67.44533279965307
2017-02-15,62.9858733401936
2017-02-16,59.15978638367187
2017-02-17,56.37046887625347
2017-02-20,54.7248992560003
2017-02-21,58.0712196023207
2017-02-22,64.97020796081802
2017-02-23,69.65628017894625
2017-02-24,68.82294684561288
2017-02-27,65.52470123157781
2017-02-28,67.21978319879096
2017-03-01,63.97553895454678
2017-03-02,58.0768552688667
2017-03-03,54.44415442766121
2017-03-06,53.11829547648577
2017-03-07,51.4975162557065
2017-03-08,51.49284641354714
2017-03-09,53.07963776363477
2017-03-10,55.73115291514991
2017-03-13,56.26260011021263
2017-03-14,62.04970992382141
2017-03-15,68.41241745894268
2017-03-16,76.62530905146846
2017-03-17,80.52480487756986
2017-03-20,82.60828418895625
2017-03-21,78.88695346488586
2017-03-22,72.68261461038806
2017-03-23,66.70441200184777
2017-03-24,61.77197956941535
2017-03-27,61.391237004781075
2017-03-28,55.58341345500609
2017-03-29,54.51306210585794
2017-03-30,50.73263346322628
2017-03-31,45.80108774427894
2017-04-05,38.62933551178388
2017-04-06,35.70671019189817
2017-04-07,41.29513858463066
2017-04-10,46.501621789714775
2017-04-11,49.2065660704884
2017-04-12,50.6356427030895
2017-04-13,58.361274472042595
2017-04-14,60.772621989773114
2017-04-17,66.06492968208082
2017-04-18,73.51899792355064
2017-04-19,81.57869941608793
2017-04-20,88.15092884427628
2017-04-21,81.88535047788058
2017-04-24,74.99423463229462
2017-04-25,73.23867193649579
2017-04-26,73.3908712272603
2017-04-27,71.93428859420706
2017-04-28,70.16558111121385
2017-05-02,67.61106397725746
2017-05-03,61.828751052087384
2017-05-04,54.032140882595854
2017-05-05,54.320805051828195
2017-05-08,55.498706966311694
2017-05-09,57.92928231224755
2017-05-10,53.8315250788971
2017-05-11,46.35824211653923
2017-05-12,38.775276726993596
2017-05-15,33.391666329192084
2017-05-16,27.442246455274475
2017-05-17,27.856912321621007
2017-05-18,32.69993599322225
2017-05-19,33.246225118441785
2017-05-22,38.381238329758375
2017-05-23,44.99280857769226
2017-05-24,50.30253232115097
2017-05-25,56.519994454179326
2017-05-26,56.67065358788936
2017-05-31,55.54710939971858
2017-06-01,62.03423968490355
2017-06-02,65.16932860419223
2017-06-05,64.32729466412636
2017-06-06,62.35878972956164
2017-06-07,57.43417979118486
2017-06-08,51.69343905044411
2017-06-09,47.30173269011905
2017-06-12,45.34333077481153
2017-06-13,49.609578154266394
2017-06-14,56.62107240713998
2017-06-15,57.266450558400464
2017-06-16,51.26371458028822
2017-06-19,50.44395040285983
2017-06-20,45.82944843896023
2017-06-21,45.70615812880801
2017-06-22,42.78710505511577
2017-06-23,46.61656241945683
2017-06-26,47.95955022433485
2017-06-27,48.897981207453
2017-06-28,48.23642309761898
2017-06-29,47.75070881190466
2017-06-30,54.04570442208904
2017-07-03,58.6610890374736
2017-07-04,64.42598203920875
2017-07-05,68.91869602912949
2017-07-06,73.80799804028385
2017-07-07,74.24824961261098
2017-07-10,72.57463850149998
2017-07-11,76.25884902781578
2017-07-12,70.50620352517026
2017-07-13,64.68477495374168
2017-07-14,58.09174012787112
2017-07-17,54.538021119606626
2017-07-18,55.07878777613227
2017-07-19,58.29557099291543
2017-07-20,56.42386096133171
2017-07-21,53.47983864993977
2017-07-24,51.729247633391175
2017-07-25,42.64474059113765
2017-07-26,42.38128303420185
2017-07-27,48.22499207745214
2017-07-28,54.51617294441769
2017-07-31,54.366188248978474
2017-08-01,48.82024131893441
2017-08-02,41.850544349237225
2017-08-03,39.49274618409957
2017-08-04,36.39368004373177
2017-08-07,34.68395359996286
2017-08-08,35.768460642216255
2017-08-09,39.7410239788685
2017-08-10,41.57588636418967
2017-08-11,34.30140234573353
2017-08-14,30.19662411917632
2017-08-15,28.879632567294113
2017-08-16,26.711885677498778
2017-08-17,28.140248115946687
2017-08-18,33.40074265303706
2017-08-21,39.87426912656349
2017-08-22,45.70035608308537
2017-08-23,41.70234205714368
2017-08-24,32.41272457080484
2017-08-25,33.2010373562068
2017-08-28,33.19701928646764
2017-08-29,37.03467098802915
2017-08-30,36.90128151418827
2017-08-31,35.95776756058878
2017-09-01,33.391405019703775
2017-09-04,27.000098484512414
2017-09-05,20.684802894897217
2017-09-06,22.40889632630774
2017-09-07,23.570659931368134
2017-09-08,23.58818223706178
2017-09-11,21.61344819450865
2017-09-12,18.169060227224428
2017-09-13,22.8527375972551
2017-09-14,21.065563531011392
2017-09-15,21.699136139106336
2017-09-18,22.930960805955095
2017-09-19,24.67507139983288
2017-09-20,22.790967603378494
2017-09-21,23.014312200837306
2017-09-22,26.15502013662165
2017-09-25,34.02496094609212
2017-09-26,42.33632164761467
2017-09-27,46.25819694563675
2017-09-28,54.63833232530293
2017-09-29,56.43236494407794
2017-10-09,57.43382473970655
2017-10-10,59.34800490452611
2017-10-11,61.94554102731602
2017-10-12,62.39663416206734
2017-10-13,58.01598870375511
2017-10-16,55.97723798079396
2017-10-17,53.2120102507775
2017-10-18,51.0471022368129
2017-10-19,45.45077392002342
2017-10-20,42.33607305144635
2017-10-23,43.475718152294924
2017-10-24,44.012157499083635
2017-10-25,40.531122405145254
2017-10-26,43.52956225089601
2017-10-27,45.19132778312179
2017-10-30,44.14737173916569
2017-10-31,43.08093817273213
2017-11-01,39.85534995954716
2017-11-02,43.87386847806576
2017-11-03,45.426658250312016
2017-11-06,46.72128126912409
2017-11-07,51.015759796731494
2017-11-08,57.78990670245742
2017-11-09,57.18993795082994
2017-11-10,60.10256724883883
2017-11-13,57.00732915360069
2017-11-14,51.792131979640565
2017-11-15,49.378521116968784
2017-11-16,45.293155263310254
2017-11-17,46.55427301188321
2017-11-20,46.61653056659803
2017-11-21,42.190998651704355
2017-11-22,38.609658938785586
2017-11-23,38.30147550211044
2017-11-24,33.67781958813207
2017-11-27,35.242445438472174
2017-11-28,39.878222033011745
2017-11-29,48.34760978811376
2017-11-30,54.93297564177229
2017-12-01,59.04820197922081
2017-12-04,62.80760047546139
2017-12-05,67.23313239035507
2017-12-06,73.05131420853695
2017-12-07,78.41444270015712
2017-12-08,88.41444270015698
2017-12-11,94.94505494505499
2017-12-12,100.0
2017-12-13,100.0
2017-12-14,94.40900562851779
2017-12-15,84.61170833122051
2017-12-18,82.48153081642764
2017-12-19,80.35135330163476
2017-12-20,78.22117578684188
2017-12-21,69.81458238024845
2017-12-22,69.81458238024848
2017-12-25,60.00180182112726
2017-12-26,50.00209773018452
2017-12-27,41.1405825329781
2017-12-28,43.83852169218983
2017-12-29,50.74276377721663
2018-01-02,47.99731940146227
2018-01-03,44.34318319076494
2018-01-04,45.45813227916183
2018-01-05,51.82390935922455
2018-01-08,49.78309303269385
2018-01-09,52.227452539183545
2018-01-10,54.793528311542204
2018-01-11,58.76142648747219
2018-01-12,58.66746871272981
2018-01-15,59.04686272281458
2018-01-16,60.72804016891746
2018-01-17,63.10494648700033
2018-01-18,64.12017491339633
2018-01-19,66.16099123992703
2018-01-22,68.20180756645773
2018-01-23,69.93845966602062
2018-01-24,71.8204865611171
2018-01-25,69.65528005298171
2018-01-26,65.5891529433762
2018-01-29,63.05018256661458
2018-01-30,56.73643028974756
2018-01-31,52.023536945275254
2018-02-01,43.22921070414063
2018-02-02,38.48694266290332
2018-02-05,32.344085520046136
2018-02-06,31.41096897693154
2018-02-07,33.39569141952739
2018-02-08,31.392014948939256
2018-02-09,28.77848837889099
2018-02-12,24.958939506710465
2018-02-13,26.804798565684244
2018-02-14,28.965503357967926
2018-02-22,37.75982959910256
2018-02-23,42.50209764033986
2018-02-26,48.64495478319704
2018-02-27,55.20984027938027
2018-02-28,58.77671926027202
2018-03-01,67.83921926027196
2018-03-02,74.0576100648698
2018-03-05,73.89364593768437
2018-03-06,72.72103214371133
2018-03-07,73.68062810330727
2018-03-08,70.4548216516944
2018-03-09,68.23875516969997
2018-03-12,64.32708324540974
2018-03-13,62.73863559198014
2018-03-14,60.95001770580126
2018-03-15,58.80367624238659
2018-03-16,56.27792613042929
2018-03-19,64.95692785159973
2018-03-20,73.65003533627919
2018-03-21,78.45201553429897
2018-03-22,81.46948865257852
2018-03-23,83.68555513457295
2018-03-26,87.59722705886315
2018-03-27,89.18567471229278
2018-03-28,89.34749834009853
2018-03-29,89.86704554514006
2018-03-30,95.84107151916615
2018-04-02,96.19821437630901
2018-04-03,95.01555503668186
2018-04-04,88.83994846503572
2018-04-09,83.3057075409433
2018-04-10,74.38263061786643
2018-04-11,65.57310680834267
2018-04-12,56.76358299881889
2018-04-13,55.10466297147772
2018-04-16,53.19299569138931
2018-04-17,49.83970227821568
2018-04-18,48.385156823670286
2018-04-19,48.95494315379661
2018-04-20,46.366305376479524
2018-04-23,43.14661548296182
2018-04-24,44.298263834610175
2018-04-25,45.4145584568808
2018-04-26,45.67767430794933
2018-04-27,45.2816416522851
2018-05-02,42.383004878067844
2018-05-03,36.94150300746048
2018-05-04,28.889875622499737
2018-05-07,26.53348149252063
2018-05-08,32.4300522128071
2018-05-09,37.977682217409054
2018-05-10,44.14327137277915
2018-05-11,47.56063849106679
2018-05-14,46.95211687205712
2018-05-15,45.112391420797664
2018-05-16,50.03050239170436
2018-05-17,58.825297675485345
2018-05-18,68.33147051499148
2018-05-21,70.47372349461472
2018-05-22,72.3529762473056
2018-05-23,67.56248218851896
2018-05-24,63.31466306799206
2018-05-25,63.70163624806869
2018-05-28,72.85656582553361
2018-05-29,69.22910204795885
2018-05-30,63.68042021679864
2018-05-31,63.68042021679863
2018-06-01,63.68042021679863
2018-06-04,64.64927834828651
2018-06-05,57.68757087810451
2018-06-06,58.619971810505476
2018-06-07,55.80106397540929
2018-06-08,51.83719212810183
2018-06-11,45.741954032863774
2018-06-12,52.481251648859676
2018-06-13,57.46558748845868
2018-06-14,57.46558748845867
2018-06-15,57.46558748845867
2018-06-19,55.38637956766658
2018-06-20,61.4553197950226
2018-06-21,66.85304706774976
2018-06-22,73.24300474377907
2018-06-25,79.05693052851905
2018-06-26,81.42803069272261
2018-06-27,80.11353131590496
2018-06-28,77.33199978437345
2018-06-29,72.94175588193443
2018-07-02,64.595299189021
2018-07-03,61.54292816244465
2018-07-04,59.49515195625261
2018-07-05,60.158030744131466
2018-07-06,62.0217912722444
2018-07-09,62.46062622370072
2018-07-10,61.55513452510567
2018-07-11,61.24701439162412
2018-07-12,58.82864226226924
2018-07-13,55.83793378375577
2018-07-16,55.15581904809764
2018-07-17,52.73184243991059
2018-07-18,46.97510563666224
2018-07-19,44.221709607404165
2018-07-20,38.418335552721345
2018-07-23,31.801281289155504
