date,FCT_Ar_1@80
2015-04-27,0.024236252545823553
2015-04-28,-0.043882521017121326
2015-04-29,-0.025309828812343196
2015-04-30,-0.06684197209571434
2015-05-04,-0.07183695800848144
2015-05-05,-0.09085242180086085
2015-05-06,-0.09085242180086085
2015-05-07,-0.10995720993638412
2015-05-08,-0.08264462809917482
2015-05-11,-0.08264462809917482
2015-05-12,-0.08264462809917482
2015-05-13,-0.08264462809917482
2015-05-14,-0.08264462809917482
2015-05-15,-0.08264462809917482
2015-05-18,-0.08264462809917482
2015-05-19,-0.08264462809917482
2015-05-20,-0.08222811671087671
2015-05-21,-0.10998834045861004
2015-05-22,-0.11258278145695501
2015-05-25,-0.11258278145695501
2015-05-26,-0.11258278145695501
2015-05-27,-0.11258278145695501
2015-05-28,-0.14929577464788873
2015-05-29,-0.13390929697689521
2015-06-01,-0.13190985859475549
2015-06-02,-0.10894547377622711
2015-06-03,-0.0798411454774025
2015-06-04,-0.11894124688002419
2015-06-05,-0.15693102080016028
2015-06-08,-0.16198888069828632
2015-06-09,-0.16015306332230803
2015-06-10,-0.14934466557430526
2015-06-11,-0.1595990580297464
2015-06-12,-0.1595990580297464
2015-06-15,-0.16960289852029584
2015-06-16,-0.16960289852029584
2015-06-17,-0.16960289852029584
2015-06-18,-0.16960289852029584
2015-06-19,-0.16960289852029584
2015-06-23,-0.16960289852029584
2015-06-24,-0.16960289852029584
2015-06-25,-0.1824887632417067
2015-06-26,-0.15978666395387742
2015-06-29,-0.15978666395387742
2015-06-30,-0.15978666395387742
2015-07-01,-0.13480216371395098
2015-07-02,-0.029964575850988873
2015-07-03,-0.004823517672232315
2015-07-06,-0.019019035367592436
2015-07-07,0.010974021784347865
2015-07-08,0.02945949588168586
2015-07-09,0.02945949588168586
2015-07-10,0.03633276774900084
2015-07-13,0.03633276774900084
2015-07-14,0.08718685967184603
2015-07-15,0.08275667341556626
2015-07-16,0.04810779873468455
2015-07-17,0.04810779873468455
2015-07-20,0.04810779873468455
2015-07-21,0.03698921874070433
2015-07-22,0.03629199752614254
2015-07-23,0.018039511599281202
2015-07-24,0.009820983257503755
2015-07-27,0.009820983257503755
2015-07-28,0.009820983257503755
2015-07-29,-0.06803082854490629
2015-07-30,-0.16690115768282604
2015-07-31,-0.1627159253180475
2015-08-03,-0.1627159253180475
2015-08-04,-0.1805532443627454
2015-08-05,-0.3238182654276192
2015-08-06,-0.3373426036419691
2015-08-07,-0.3373426036419691
2015-08-10,-0.27621649308519763
2015-08-11,-0.23139090893920033
2015-08-12,-0.14397674965863436
2015-08-13,-0.1325045948203841
2015-08-14,-0.14853423479337513
2015-08-17,0.03413819218484047
2015-08-18,-0.008107204108937343
2015-08-19,-0.05512771187660291
2015-08-20,0.06542626170703328
2015-08-21,-0.04893485704283087
2015-08-24,0.044722719141323614
2015-08-25,0.19457013574660634
2015-08-26,0.19457013574660634
2015-08-27,0.14038876889848786
2015-08-28,0.14038876889848786
2015-08-31,0.14038876889848786
2015-09-01,0.2485840151038387
2015-09-02,0.3130034522439584
2015-09-07,0.3482532751091703
2015-09-08,0.3482532751091703
2015-09-09,0.3006845708267509
2015-09-10,0.3006845708267509
2015-09-11,0.3006845708267509
2015-09-14,0.3006845708267509
2015-09-15,0.3006845708267509
2015-09-16,0.32759493670886064
2015-09-17,0.32759493670886064
2015-09-18,0.32759493670886064
2015-09-21,0.32759493670886064
2015-09-22,0.32759493670886064
2015-09-23,0.33775510204081616
2015-09-24,0.33775510204081616
2015-09-25,0.3312725399278722
2015-09-28,0.34078212290502785
2015-09-29,0.46503884572697
2015-09-30,0.46503884572697
2015-10-08,0.4473684210526317
2015-10-09,0.46023329798515394
2015-10-12,0.4299065420560751
2015-10-13,0.4299065420560751
2015-10-14,0.42086513994910985
2015-10-15,0.38560794044665037
2015-10-16,0.37322216772927946
2015-10-19,0.3646382367034025
2015-10-20,0.31063046479521456
2015-10-21,0.29506726457399174
2015-10-22,0.25292841648590114
2015-10-23,0.258943781942079
2015-10-26,0.24989429175475736
2015-10-27,0.2199752373091215
2015-10-28,0.19627681100768982
2015-10-29,0.16529250098154735
2015-10-30,0.1454880294659304
2015-11-02,0.087691702713331
2015-11-03,0.11887580706418557
2015-11-04,0.10378057820607874
2015-11-05,0.10367406329574425
2015-11-06,0.10265613783201764
2015-11-09,0.11473087818696914
2015-11-10,0.11079845233907865
2015-11-11,0.08569477637418918
2015-11-12,0.021567956179390807
2015-11-13,0.03475935828877024
2015-11-16,0.04790026246719177
2015-11-17,0.03534704370179964
2015-11-18,0.029262086513994985
2015-11-19,0.010920436817472727
2015-11-20,0.016544117647058914
2015-11-23,-0.0023937761819270084
2015-11-24,-0.012971698113207718
2015-11-25,-0.0048977239988478895
2015-11-26,0.008779382611157923
2015-11-27,0.0041958041958038445
2015-11-30,0.060339777387228725
2015-12-01,0.05943751812119417
2015-12-02,0.049368541905854976
2015-12-03,0.04562198923207653
2015-12-04,0.060908084163897536
2015-12-07,0.05943577102163731
2015-12-08,0.06355241716458382
2015-12-09,0.0646900269541773
2015-12-10,0.06770553465878497
2015-12-11,0.07491335643828254
2015-12-14,0.07936507936507883
2015-12-15,0.08800419067574596
2015-12-16,0.027548209366390675
2015-12-17,0.023855223471345794
2015-12-18,0.03939557474365843
2015-12-21,0.04696569920844285
2015-12-22,0.08197611292073796
2015-12-23,0.08915145005370542
2015-12-24,0.03504345388281414
2015-12-25,0.041759465478841365
2015-12-28,0.05972261534106952
2015-12-29,0.07180776753283001
2015-12-30,0.08013364520143805
2015-12-31,0.01914883391298769
2016-01-04,-0.01025469774531885
2016-01-05,-0.03884828116166714
2016-01-06,-0.023333593269389972
2016-01-07,-0.010663950873469424
2016-01-08,0.011429333079745784
2016-01-11,0.03750738984295887
2016-01-12,0.03715010976948324
2016-01-13,0.03922924725577334
2016-01-14,0.03867518538869974
2016-01-15,0.043846688652920365
2016-01-18,0.029912757981670632
2016-01-19,0.023509912080037318
2016-01-20,0.01838214984145121
2016-01-21,0.03184999683304759
2016-01-22,0.0343745922598981
2016-01-25,0.03408483128308531
2016-01-26,0.036927496143410996
2016-01-27,0.03744986250358919
2016-01-28,0.03423476024120124
2016-01-29,0.04420459188473905
2016-02-01,0.025382036658103357
2016-02-02,0.029388687154113594
2016-02-03,0.03533026312552565
2016-02-04,0.04117231510496727
2016-02-05,0.056181862587167765
2016-02-15,0.06447147833553711
2016-02-16,0.06771885439979092
2016-02-17,0.09356697331583919
2016-02-18,0.10262433765113652
2016-02-19,0.13101528666537227
2016-02-22,0.13441101631492144
2016-02-23,0.13060035842293763
2016-02-24,0.15217872226999113
2016-02-25,0.15443965855227978
2016-02-26,0.1698690759060168
2016-02-29,0.18794184584309648
2016-03-01,0.19026509971608763
2016-03-02,0.18353290189008192
2016-03-03,0.17829205575855928
2016-03-04,0.179591324956474
2016-03-07,0.18106745642198419
2016-03-08,0.123542121835239
2016-03-09,0.13151773689552856
2016-03-10,0.09537212068485873
2016-03-11,0.11851602484728356
2016-03-14,0.11776438915457352
2016-03-15,0.1265569433284411
2016-03-16,0.14447144006844498
2016-03-17,0.1564278425555096
2016-03-18,0.16026632532071916
2016-03-21,0.14116720659838028
2016-03-22,0.17309374930680657
2016-03-23,0.16654561194993464
2016-03-24,0.17685034001617583
2016-03-25,0.1763609920130408
2016-03-28,0.15215938525555253
2016-03-29,0.15853635329993676
2016-03-30,0.15767998635174588
2016-03-31,0.16073392781888599
2016-04-01,0.17937669420985924
2016-04-05,0.17150110897461454
2016-04-06,0.1608604277846915
2016-04-07,0.15767872126146756
2016-04-08,0.15091263573829541
2016-04-11,0.14667444252599152
2016-04-12,0.1411558656969283
2016-04-13,0.15445850604234346
2016-04-14,0.15645408166117553
2016-04-15,0.13612483208059722
2016-04-18,0.15913036040974246
2016-04-19,0.1416304927373164
2016-04-20,0.15079406615918528
2016-04-21,0.12983761546042566
2016-04-22,0.1187785630283159
2016-04-25,0.14647350558522587
2016-04-26,0.14622000397652862
2016-04-27,0.13275388801236465
2016-04-28,0.13806043847521263
2016-04-29,0.1018483591097701
2016-05-03,0.0990299669553441
2016-05-04,0.07572565121918871
2016-05-05,0.07133077883370013
2016-05-06,0.049196493103169724
2016-05-09,0.03844552225615544
2016-05-10,0.04083617183364437
2016-05-11,-0.0011758453947105104
2016-05-12,0.0008331170732541729
2016-05-13,0.0021263387825083474
2016-05-16,-0.005624166330752198
2016-05-17,-0.005531591304856706
2016-05-18,-0.015014761114658411
2016-05-19,-0.005630149106447362
2016-05-20,-0.0037223020190566463
2016-05-23,-0.015669742818428072
2016-05-24,-0.016769480125007726
2016-05-25,-0.011160964507588352
2016-05-26,-0.022237304209991923
2016-05-27,-0.02683907279017815
2016-05-30,-0.027048609362518704
2016-05-31,-0.03096301194107522
2016-06-01,-0.02640532489432623
2016-06-02,-0.012869052708033296
2016-06-03,-0.02226319177847963
2016-06-06,-0.026751495381728836
2016-06-07,-0.03716426631160924
2016-06-08,-0.04452350380626352
2016-06-13,-0.04685337036458734
2016-06-14,-0.045805513446246886
2016-06-15,-0.04560018263259355
2016-06-16,-0.0505080851466717
2016-06-17,-0.054362222904368436
2016-06-20,-0.04976011314198772
2016-06-21,-0.04791970516117398
2016-06-22,-0.04288490587672666
2016-06-23,-0.0427338126836157
2016-06-24,-0.042743038898598595
2016-06-27,-0.045529815296642004
2016-06-28,-0.061377484844805485
2016-06-29,-0.05179714000141623
2016-06-30,-0.05132332810382143
2016-07-01,-0.04358563828609154
2016-07-04,-0.01920611417982543
2016-07-05,-0.03493026346522851
2016-07-06,-0.007926736836658945
2016-07-07,-0.00043324920984955253
2016-07-08,-0.007949366767216557
2016-07-11,-0.023343368729402684
2016-07-12,-0.026681812538755716
2016-07-13,-0.038075652175319594
2016-07-14,-0.027634842968101318
2016-07-15,-0.01093249608265832
2016-07-18,-0.02733441867696879
2016-07-19,0.0025157433006399647
2016-07-20,0.003666258857779715
2016-07-21,-0.0012809446790283362
2016-07-22,-0.002435444179543131
2016-07-25,0.006771469990111689
2016-07-26,0.021538429682593428
2016-07-27,0.014765905144326755
2016-07-28,0.004459950756365939
2016-07-29,-0.02349421511436104
2016-08-01,-0.03663832825167757
2016-08-02,-0.024356908283446763
2016-08-03,-0.009970895189867454
2016-08-04,-0.014426532693771213
2016-08-05,0.002103836943930936
2016-08-08,-0.018267427344582136
2016-08-09,-0.030472170087662204
2016-08-10,-0.017462360322675022
2016-08-11,-0.031139467309511854
2016-08-12,-0.03015743415366387
2016-08-15,-0.06098500610685802
2016-08-16,-0.057368765472449956
2016-08-17,-0.03883688406647007
2016-08-18,-0.07274718880835883
2016-08-19,-0.08672587263852204
2016-08-22,-0.07207537480699988
2016-08-23,-0.08344109584527686
2016-08-24,-0.05502443169747236
2016-08-25,-0.02422723475355111
2016-08-26,0.003137418950009879
2016-08-29,-0.009656872816931089
2016-08-30,-0.016730497883491707
2016-08-31,0.013906730293290311
2016-09-01,0.01247225373613108
2016-09-02,0.042225673956677895
2016-09-05,0.0527748506479535
2016-09-06,0.04053044864559721
2016-09-07,0.020277306959367716
2016-09-08,0.045237300401709236
2016-09-09,0.06478917927317686
2016-09-12,0.0396832758050974
2016-09-13,0.05447893624074312
2016-09-14,0.041887833245879975
2016-09-19,0.041234930484729926
2016-09-20,0.07058246796991786
2016-09-21,0.0860746740140151
2016-09-22,0.09933052344693831
2016-09-23,0.10640823574531993
2016-09-26,0.13287760639428978
2016-09-27,0.12419056682833009
2016-09-28,0.12932716973546415
2016-09-29,0.11608476314952802
2016-09-30,0.1163502333698494
2016-10-10,0.1158710338891279
2016-10-11,0.1267328432640289
2016-10-12,0.12235751833035052
2016-10-13,0.12377575431979959
2016-10-14,0.11775471512524735
2016-10-17,0.14570287650732255
2016-10-18,0.14563359641714563
2016-10-19,0.13969741381765965
2016-10-20,0.1360765310839549
2016-10-21,0.12001778766746841
2016-10-24,0.12977758247178642
2016-10-25,0.1435312444160256
2016-10-26,0.15361178849255722
2016-10-27,0.13313926730219194
2016-10-28,0.14357603296143065
2016-10-31,0.13758757919717654
2016-11-01,0.1308287473971607
2016-11-02,0.1514787070250068
2016-11-03,0.15968279925532933
2016-11-04,0.15481180390452576
2016-11-07,0.17175174039254498
2016-11-08,0.16812353217539325
2016-11-09,0.17981674089613842
2016-11-10,0.16387475481806432
2016-11-11,0.17755403435553954
2016-11-14,0.18649950447865873
2016-11-15,0.16034333414002908
2016-11-16,0.1554962045927425
2016-11-17,0.15189537002120257
2016-11-18,0.12409804491357554
2016-11-21,0.13398240452435142
2016-11-22,0.16186497187979842
2016-11-23,0.15200654341336772
2016-11-24,0.14887233903972805
2016-11-25,0.1551879736592231
2016-11-28,0.1520217380663538
2016-11-29,0.1586430459618094
2016-11-30,0.16101365725341385
2016-12-01,0.1570829349370455
2016-12-02,0.13939088972638997
2016-12-05,0.14139703909397155
2016-12-06,0.125582163188663
2016-12-07,0.12716964395962885
2016-12-08,0.11654194879996643
2016-12-09,0.11742019264804525
2016-12-12,0.1054002356061663
2016-12-13,0.10555677321828145
2016-12-14,0.11770453022951684
2016-12-15,0.13609156894690871
2016-12-16,0.13450919218880697
2016-12-19,0.14734062241293433
2016-12-20,0.1426979730789322
2016-12-21,0.1453426618827675
2016-12-22,0.13773182844638485
2016-12-23,0.14060033527925095
2016-12-26,0.09403313909675795
2016-12-27,0.0934668410341527
2016-12-28,0.10052585665601833
2016-12-29,0.10507961649743672
2016-12-30,0.09632857092997402
2017-01-03,0.0636238782178029
2017-01-04,0.05784955101421607
2017-01-05,0.04569088717635494
2017-01-06,0.04643983200557646
2017-01-09,0.05055094825142052
2017-01-10,0.036209885581002625
2017-01-11,0.04444909918142624
2017-01-12,0.073463039176228
2017-01-13,0.0586770662751914
2017-01-16,0.07508327519284949
2017-01-17,0.05583094785307979
2017-01-18,0.042179629754519124
2017-01-19,0.031890038523426666
2017-01-20,0.029425513263948884
2017-01-23,0.02799394798280253
2017-01-24,0.01827424872479503
2017-01-25,0.024423986196486547
2017-01-26,0.008032045494597049
2017-02-03,0.01706475312160036
2017-02-06,0.02494166019599239
2017-02-07,0.03479892501189803
2017-02-08,0.036227523080048875
2017-02-09,0.03597591804909478
2017-02-10,0.03554788286156796
2017-02-13,0.04503958408036229
2017-02-14,0.0067136257059077975
2017-02-15,-0.014760245446341483
2017-02-16,-0.014066830720984155
2017-02-17,-0.015447068517785326
2017-02-20,0.004790344880783559
2017-02-21,-0.03142010564768307
2017-02-22,-0.0520611040961062
2017-02-23,-0.06727080104220548
2017-02-24,-0.05049315234623154
2017-02-27,-0.05834739620672149
2017-02-28,-0.05625280884257009
2017-03-01,-0.05784829091820815
2017-03-02,-0.06619129239222932
2017-03-03,-0.0630706731935443
2017-03-06,-0.037536705963386145
2017-03-07,-0.060853211383510485
2017-03-08,-0.05431172296744492
2017-03-09,-0.04693845104219187
2017-03-10,-0.022718857764059016
2017-03-13,-0.030955603029885332
2017-03-14,-0.028309011408610536
2017-03-15,0.011263701709689489
2017-03-16,0.004884411627231412
2017-03-17,0.022473077053871315
2017-03-20,0.041397896081140494
2017-03-21,0.005638573259401069
2017-03-22,-0.013057250551690817
2017-03-23,-0.006705342631121879
2017-03-24,-0.01589773408255129
2017-03-27,-0.0018620546254624305
2017-03-28,0.009407502228872306
2017-03-29,0.0032052137535603206
2017-03-30,-0.0002842143230704143
2017-03-31,-0.010819408028289523
2017-04-05,0.003925740355185667
2017-04-06,0.008822362731415973
2017-04-07,0.005106325964973076
2017-04-10,-0.012787163556484923
2017-04-11,-0.0030776792614898613
2017-04-12,-0.020404534705427253
2017-04-13,0.001173102547014101
2017-04-14,-0.022201097624555376
2017-04-17,-0.03123461261658348
2017-04-18,-0.05431858293075633
2017-04-19,-0.05231143335067161
2017-04-20,-0.05892382844018286
2017-04-21,-0.044916592365416244
2017-04-24,-0.0592621361958548
2017-04-25,-0.043615283089374866
2017-04-26,-0.03578092009771179
2017-04-27,-0.007052455997384533
2017-04-28,-0.021723957622022054
2017-05-02,-0.02537916029743089
2017-05-03,-0.02103620248999924
2017-05-04,-0.02799387630857183
2017-05-05,-0.0035242989818800646
2017-05-08,0.003046758763797576
2017-05-09,-0.005056980536774636
2017-05-10,-0.008948228713579802
2017-05-11,-0.006266770804302941
2017-05-12,-0.0037543099745537866
2017-05-15,-0.008799087460851555
2017-05-16,-0.03334376144588081
2017-05-17,-0.010698427358581562
2017-05-18,-0.018694140080719464
2017-05-19,-0.0008636171669666679
2017-05-22,-0.010556684135077678
2017-05-23,0.0031945358495937817
2017-05-24,-0.00796852052434073
2017-05-25,-0.010083524560928975
2017-05-26,-0.0178498886920912
2017-05-31,-0.03152251834518316
2017-06-01,-0.037440028890381206
2017-06-02,-0.034876714769509015
2017-06-05,-0.044899252341258696
2017-06-06,-0.054610568934359234
2017-06-07,-0.05507737886601376
2017-06-08,-0.0500431100723888
2017-06-09,-0.06379439884550568
2017-06-12,-0.07842812577887183
2017-06-13,-0.07014970056160973
2017-06-14,-0.049903389493832974
2017-06-15,-0.0449550122712107
2017-06-16,-0.03646535466147349
2017-06-19,-0.04336024532054226
2017-06-20,-0.026370220988462142
2017-06-21,-0.016326359396510205
2017-06-22,-0.014639020989182372
2017-06-23,-0.0147593821639754
2017-06-26,-0.020917952987894717
2017-06-27,-0.008811364588490675
2017-06-28,-0.010382004559214033
2017-06-29,-0.009633517961230936
2017-06-30,-0.01152937174595691
2017-07-03,-0.020390455088579437
2017-07-04,-0.03057933096854454
2017-07-05,-0.033183451054637075
2017-07-06,-0.05125215070879483
2017-07-07,-0.05497263710187284
2017-07-10,-0.05885355662803209
2017-07-11,-0.07207418916243741
2017-07-12,-0.09875118552915207
2017-07-13,-0.08565955508578761
2017-07-14,-0.1076389589679124
2017-07-17,-0.09223499432769484
2017-07-18,-0.055157693076437614
2017-07-19,-0.05296347326023063
2017-07-20,-0.05954909962414519
2017-07-21,-0.04465559454562272
2017-07-24,-0.04554870460887345
2017-07-25,-0.05800360334918588
2017-07-26,-0.04465930342197662
2017-07-27,-0.035501051613288086
2017-07-28,-0.03485362387701668
2017-07-31,-0.03850011594353948
2017-08-01,-0.0490430359885953
2017-08-02,-0.046286590772439525
2017-08-03,-0.027043583782098157
2017-08-04,-0.025961874793576666
2017-08-07,-0.009424008879724548
2017-08-08,-0.028333003204857533
2017-08-09,0.004769921436589532
2017-08-10,0.024602839870660694
2017-08-11,0.017726710392902557
2017-08-14,0.008058732257858617
2017-08-15,0.027455919647659078
2017-08-16,0.025813813497596212
2017-08-17,0.04580843088119662
2017-08-18,0.0357536386942742
2017-08-21,0.02275177067271318
2017-08-22,0.02994468158355025
2017-08-23,0.024083051498983713
2017-08-24,0.03670577401111541
2017-08-25,0.03299739972282937
2017-08-28,0.061849968176232624
2017-08-29,0.03553507707987564
2017-08-30,0.03947353714236777
2017-08-31,0.049034612832138925
2017-09-01,0.05475387959356946
2017-09-04,0.03880380639547598
2017-09-05,0.02814513724876331
2017-09-06,0.034044100217965695
2017-09-07,0.03913962355521191
2017-09-08,0.03255107361963432
2017-09-11,0.04465867760755184
2017-09-12,0.04830553775738371
2017-09-13,0.041899137608014905
2017-09-14,0.021271731798420054
2017-09-15,0.02686703374611119
2017-09-18,0.036824095327804465
2017-09-19,0.034986294116505494
2017-09-20,0.04269051765376207
2017-09-21,0.0343364114211406
2017-09-22,0.022053409232249646
2017-09-25,0.011716500936513571
2017-09-26,0.025827252762803864
2017-09-27,0.015387387348628977
2017-09-28,0.008655132526370714
2017-09-29,0.027412502063082225
2017-10-09,0.025605040086744562
2017-10-10,0.030075124817979745
2017-10-11,0.02180940657097964
2017-10-12,0.01495987915410654
2017-10-13,0.014630324987048002
2017-10-16,0.007401171263151112
2017-10-17,0.021012097802285648
2017-10-18,0.023472962162410956
2017-10-19,0.024264443588119047
2017-10-20,0.0336851541556274
2017-10-23,0.042078629859809744
2017-10-24,0.031087021453133103
2017-10-25,0.02958118744226199
2017-10-26,0.02756421267321741
2017-10-27,0.010497641817791687
2017-10-30,0.004348507143325495
2017-10-31,0.010852822761514497
2017-11-01,0.015752267648410215
2017-11-02,0.010987827503802797
2017-11-03,0.0035844224823949103
2017-11-06,0.017865855402838974
2017-11-07,0.008395905351294874
2017-11-08,0.016646784323294302
2017-11-09,0.002095843189702917
2017-11-10,0.009527793779511608
2017-11-13,-0.008799550497530421
2017-11-14,-0.0203118978488389
2017-11-15,-0.010609125636367957
2017-11-16,-0.003561821832081318
2017-11-17,-0.0070891503076022065
2017-11-20,-0.014002022906822871
2017-11-21,-0.019495473738683784
2017-11-22,-0.032064842430520345
2017-11-23,-0.018394449024021726
2017-11-24,-0.013726711886401066
2017-11-27,-0.00313074647914147
2017-11-28,0.01015857201679586
2017-11-29,0.027773695000836113
2017-11-30,0.021708937382802135
2017-12-01,0.020963049792499366
2017-12-04,0.024123901318214836
2017-12-05,-0.006681339834872073
2017-12-06,0.023098118051280047
2017-12-07,-0.017383799778079453
2017-12-08,0.017898453671008913
2017-12-11,0.014939643838890309
2017-12-12,-0.009694793536804804
2017-12-13,-0.020599927719552134
2017-12-14,-0.044272997032641453
2017-12-15,-0.07427240977881312
2017-12-18,-0.07300275482093711
2017-12-19,-0.07823285780027675
2017-12-20,-0.07194244604316621
2017-12-21,-0.04542357483534035
2017-12-22,-0.056574063659881546
2017-12-25,-0.09120370031441469
2017-12-26,-0.07166570728167451
2017-12-27,-0.06722664698960974
2017-12-28,-0.0787473242917215
2017-12-29,-0.0755954389167832
2018-01-02,-0.05590649547488306
2018-01-03,-0.05764288785974654
2018-01-04,-0.06743556280700236
2018-01-05,-0.07272914891043374
2018-01-08,-0.0804793309840635
2018-01-09,-0.08522736555829562
2018-01-10,-0.08591223329430703
2018-01-11,-0.0838985385319811
2018-01-12,-0.0618031218286162
2018-01-15,-0.05485652254188865
2018-01-16,-0.059041876012412245
2018-01-17,-0.059352273805213296
2018-01-18,-0.04306923127152847
2018-01-19,-0.017038471333594603
2018-01-22,-0.021990741559115345
2018-01-23,-0.01647643676777028
2018-01-24,-0.025604651627753
2018-01-25,-0.02558792218196573
2018-01-26,-0.029071411187683676
2018-01-29,-0.022926135492450782
2018-01-30,-0.013001158588583979
2018-01-31,-0.015359567308921468
2018-02-01,-0.012032459920786748
2018-02-02,-0.013524340177530188
2018-02-05,-0.007150532509410756
2018-02-06,-0.001363707656241562
2018-02-07,-0.00027625472415828203
2018-02-08,-0.013130548498413499
2018-02-09,-0.01395382145017129
2018-02-12,-0.01795756868126052
2018-02-13,-0.016493052628984886
2018-02-14,-0.009335135997301836
2018-02-22,-0.004213474204581088
2018-02-23,-0.004207840178417186
2018-02-26,0.005776380674117583
2018-02-27,0.007763692464365234
2018-02-28,0.0191152984810302
2018-03-01,0.014023457778060959
2018-03-02,0.012649119436109052
2018-03-05,0.005185422492409853
2018-03-06,0.0012720230862700453
2018-03-07,-0.0060690671430258325
2018-03-08,-0.01035168851331656
2018-03-09,-0.021507659785419814
2018-03-12,-0.021967237000480744
2018-03-13,-0.0192567272192683
2018-03-14,-0.0275208417659368
2018-03-15,-0.04348133185830138
2018-03-16,-0.037042689144333264
2018-03-19,-0.04093326552400794
2018-03-20,-0.05564305155872257
2018-03-21,-0.05386068406774881
2018-03-22,-0.043392064986601316
2018-03-23,-0.06216175345074372
2018-03-26,-0.061596527468797166
2018-03-27,-0.07093556833013871
2018-03-28,-0.0698239920284163
2018-03-29,-0.08362723602560733
2018-03-30,-0.06514321960038567
2018-04-02,-0.07034632785494684
