date,FCT_Ac_Tr_1@120
2018-06-27,0.4502739228438729
2018-06-28,0.4320962488680322
2018-06-29,0.42619126003937435
2018-07-02,0.4141817243622083
2018-07-03,0.4000265872300839
2018-07-04,0.38234030417299064
2018-07-05,0.3665360155522615
2018-07-06,0.3508539713323485
2018-07-09,0.3371488131238974
2018-07-10,0.31882697619269224
2018-07-11,0.2976757905646118
2018-07-12,0.2856361696145958
2018-07-13,0.2790692235649354
2018-07-16,0.264747581606087
2018-07-17,0.242833306852963
2018-07-18,0.2213847629905489
2018-07-19,0.19575413810334316
2018-07-20,0.16258749435857553
2018-07-23,0.13038273999490269
2018-07-24,0.11117172399092201
2018-07-25,0.09084125126490676
2018-07-26,0.07212790962274007
2018-07-27,0.058438842075601245
2018-07-30,0.043806400497589146
2018-07-31,0.03045711971143522
2018-08-01,0.020290982446191118
2018-08-02,0.008118041371250115
2018-08-03,0.0010330739587185787
2018-08-06,0.0034693458262734537
2018-08-07,0.002472289603890015
2018-08-08,-0.0027012475434296784
2018-08-09,-0.0028380037091002256
2018-08-10,0.0008012316996327301
2018-08-13,-0.0006758547429869801
2018-08-14,-0.0006842167693425656
2018-08-15,-0.006280784666482086
2018-08-16,-0.009922026985057801
2018-08-17,-0.0064434902047381185
2018-08-20,-0.005795961177959739
2018-08-21,-0.011862092853139692
2018-08-22,-0.02044859517523555
2018-08-23,-0.02938897938340077
2018-08-24,-0.04139534109098923
2018-08-27,-0.049823239969291264
2018-08-28,-0.06397000860444765
2018-08-29,-0.06903458535245037
2018-08-30,-0.07021130277461256
2018-08-31,-0.06709911939518617
2018-09-03,-0.07038299279881395
2018-09-04,-0.0742406680655012
2018-09-05,-0.07437215284400643
2018-09-06,-0.07306069227150715
2018-09-07,-0.06760414176967744
2018-09-10,-0.058900412888514095
2018-09-11,-0.04947986286270167
2018-09-12,-0.04219032015638971
2018-09-13,-0.03218830662082181
2018-09-14,-0.008004557588583741
2018-09-17,0.012873886345834178
2018-09-18,0.03602321921723719
2018-09-19,0.060339264403386134
2018-09-20,0.08587420321668707
2018-09-21,0.1100041056198605
2018-09-25,0.13068109275559958
2018-09-26,0.15404293064556002
2018-09-27,0.1815402180714587
2018-09-28,0.20548728408575678
2018-10-08,0.2200639771969158
2018-10-09,0.23869878031054606
2018-10-10,0.2614212878464856
2018-10-11,0.27724126114009556
2018-10-12,0.292912902266314
2018-10-15,0.314157923548617
2018-10-16,0.3280010609334092
2018-10-17,0.34793869276571104
2018-10-18,0.3736386166849452
2018-10-19,0.40129218256073823
2018-10-22,0.43069815201998407
2018-10-23,0.45776126634067915
2018-10-24,0.4847257167703675
2018-10-25,0.5182183188654613
2018-10-26,0.5595239341233602
2018-10-29,0.59739098266754
2018-10-30,0.6345658518198939
2018-10-31,0.6769878349193765
2018-11-01,0.7216758920879007
2018-11-02,0.760668522781515
2018-11-05,0.8044680898716811
2018-11-06,0.8447918179875219
2018-11-07,0.8831819057395262
2018-11-08,0.9113905863497619
2018-11-09,0.9523234925936258
2018-11-12,0.9664294697574413
2018-11-13,0.9842402607359628
2018-11-14,1.0044045594103326
2018-11-15,1.0261561205581733
2018-11-16,1.0521582058765107
2018-11-19,1.093406365750839
2018-11-20,1.132692308565673
2018-11-21,1.152464005334924
2018-11-22,1.1763564261745012
2018-11-23,1.1958511399931955
2018-11-26,1.182309135772235
2018-11-27,1.151045896192967
2018-11-28,1.136747154106704
2018-11-29,1.1341348497013113
2018-11-30,1.1292026402208628
2018-12-03,1.1197509545914672
2018-12-04,1.1266342907122397
2018-12-05,1.1264285182286018
2018-12-06,1.1231348268302161
2018-12-07,1.1206427567106096
2018-12-10,1.1190989057780438
2018-12-11,1.1123406802582347
2018-12-12,1.11298621988768
2018-12-13,1.1027829610458053
2018-12-14,1.0804032285947047
2018-12-17,1.0475629617441184
2018-12-18,1.018021217055406
2018-12-19,0.99318618922224
2018-12-20,0.9545230648677803
2018-12-21,0.9152858740576595
2018-12-24,0.870549268896834
2018-12-25,0.8257848282457101
2018-12-26,0.795869420351662
2018-12-27,0.7649875446683206
2018-12-28,0.7403883592776893
2019-01-02,0.7158080131598988
2019-01-03,0.6901133437048247
2019-01-04,0.6709017752425342
2019-01-07,0.6573685222329791
2019-01-08,0.6383864577474482
2019-01-09,0.6107092156793255
2019-01-10,0.5802796010765787
2019-01-11,0.557656672715698
2019-01-14,0.5354993551117374
2019-01-15,0.5125582548714809
2019-01-16,0.48956466588597036
2019-01-17,0.4625977669458364
2019-01-18,0.43693905193743815
2019-01-21,0.4069221162826825
2019-01-22,0.3705824303683806
2019-01-23,0.33475165292270503
2019-01-24,0.2984116913485322
2019-01-25,0.2580940639798721
2019-01-28,0.21749180133057952
2019-01-29,0.17302541846854003
2019-01-30,0.12065555057585998
2019-01-31,0.0592294977587858
2019-02-01,0.0002908776861655634
2019-02-11,-0.05683589094029759
2019-02-12,-0.11163565043391786
2019-02-13,-0.17165970782507103
2019-02-14,-0.23173992064314755
2019-02-15,-0.2957588003689837
2019-02-18,-0.3595869266631161
2019-02-19,-0.4317727686009427
2019-02-20,-0.5113039250426817
2019-02-21,-0.5899300908162532
2019-02-22,-0.6635950569301832
2019-02-25,-0.7281279110975173
2019-02-26,-0.7975099946279672
2019-02-27,-0.8576019803883478
2019-02-28,-0.9118064123962526
2019-03-01,-0.9665655439442614
2019-03-04,-1.0150673827802097
2019-03-05,-1.0582003075704804
2019-03-06,-1.0974171493249616
2019-03-07,-1.122804506046216
2019-03-08,-1.143766290750671
2019-03-11,-1.1648099575925115
2019-03-12,-1.1823689948544691
2019-03-13,-1.206431961402437
2019-03-14,-1.234671785218682
2019-03-15,-1.2555509128334705
2019-03-18,-1.2765311538606525
2019-03-19,-1.2914757543555226
2019-03-20,-1.3119161537950794
2019-03-21,-1.3360209223343922
2019-03-22,-1.3726291027589683
2019-03-25,-1.3957209848254044
2019-03-26,-1.4265854772130362
2019-03-27,-1.4764750015762529
2019-03-28,-1.5228349415041043
2019-03-29,-1.5703115844409676
2019-04-01,-1.6111515991300334
2019-04-02,-1.6564973694990008
2019-04-03,-1.7056316930691513
2019-04-04,-1.7353910490301583
2019-04-08,-1.7749736366546298
2019-04-09,-1.8102735686240248
2019-04-10,-1.863666647250901
2019-04-11,-1.9066429918757666
