date,FCT_Br_1@40
2015-03-20,-0.23726346433770043
2015-03-23,-0.253561253561254
2015-03-24,-0.279881217520416
2015-03-25,-0.26957831325301246
2015-03-26,-0.26222222222222286
2015-03-27,-0.30398322851153114
2015-03-30,-0.25518134715025975
2015-03-31,-0.2698201199200541
2015-04-01,-0.2314165497896222
2015-04-02,-0.2433936022253136
2015-04-03,-0.28524590163934466
2015-04-07,-0.37257617728531894
2015-04-08,-0.3786008230452678
2015-04-09,-0.328540618260245
2015-04-10,-0.35807560137457095
2015-04-13,-0.340359578425295
2015-04-14,-0.33913043478260935
2015-04-15,-0.3556538218572337
2015-04-16,-0.36037624926513867
2015-04-17,-0.40658114891243796
2015-04-20,-0.3232375979112277
2015-04-21,-0.29815573770491877
2015-04-22,-0.2629969418960248
2015-04-23,-0.27022900763358837
2015-04-24,-0.24876114965312254
2015-04-27,-0.18532455315145877
2015-04-28,-0.2061482820976499
2015-04-29,-0.2312556458897927
2015-04-30,-0.1909722222222229
2015-05-04,-0.16968130921619354
2015-05-05,-0.1649712516585589
2015-05-06,-0.16085790884718582
2015-05-07,-0.13970588235294187
2015-05-08,-0.12400561534862015
2015-05-11,-0.13018322082931588
2015-05-12,-0.12812960235640725
2015-05-13,-0.133136094674557
2015-05-14,-0.15015015015015085
2015-05-15,-0.1393816523061335
2015-05-18,-0.16175710594315307
2015-05-19,-0.18971939109140679
2015-05-20,-0.15329861879351464
2015-05-21,-0.1587492554326637
2015-05-22,-0.1583072612733936
2015-05-25,-0.1525033731255524
2015-05-26,-0.1111636326078583
2015-05-27,-0.14283680622089676
2015-05-28,-0.12260194635143512
2015-05-29,-0.16673403616530222
2015-06-01,-0.15232068567692583
2015-06-02,-0.06935232587619443
2015-06-03,-0.07205700313443818
2015-06-04,-0.05285487860691741
2015-06-05,-0.015879394168238584
2015-06-08,0.03970815069411243
2015-06-09,0.04836018070792932
2015-06-10,0.06804001694195838
2015-06-11,0.06490544338943144
2015-06-12,0.10310371958746838
2015-06-15,0.20093553156264443
2015-06-16,0.13227299120130687
2015-06-17,0.09771121714618664
2015-06-18,0.06684154235120512
2015-06-19,0.07615819641490817
2015-06-23,0.050622107024946475
2015-06-24,-0.12019359507470086
2015-06-25,0.013499932253411858
2015-06-26,-0.07701790898901398
2015-06-29,-0.16993543313452525
2015-06-30,-0.30715935334873035
2015-07-01,-0.2106951871657758
2015-07-02,-0.18349429323968403
2015-07-03,-0.18989547038327553
2015-07-06,-0.18989547038327553
2015-07-07,-0.18989547038327553
2015-07-08,-0.18989547038327553
2015-07-09,-0.18989547038327553
2015-07-10,-0.1888598781549174
2015-07-13,-0.15080033698399337
2015-07-14,-0.12529182879377443
2015-07-15,-0.10008006405124105
2015-07-16,-0.10008006405124105
2015-07-17,-0.10008006405124105
2015-07-20,-0.10008006405124105
2015-07-21,-0.11345218800648299
2015-07-22,-0.11345218800648299
2015-07-23,-0.11345218800648299
2015-07-24,-0.11345218800648299
2015-07-27,-0.02234137622877562
2015-07-28,-0.01618705035971226
2015-07-29,-0.1288711288711287
2015-07-30,-0.09958847736625491
2015-07-31,-0.041666666666665804
2015-08-03,-0.12745098039215585
2015-08-04,-0.12745098039215585
2015-08-05,-0.12745098039215585
2015-08-06,-0.1720930232558132
2015-08-07,-0.1720930232558132
2015-08-10,-0.1720930232558132
2015-08-11,-0.1720930232558132
2015-08-12,-0.1720930232558132
2015-08-13,-0.09851787271142032
2015-08-14,-0.15866558177379914
2015-08-17,-0.13948646773074172
2015-08-18,-0.16498316498316423
2015-08-19,-0.1300699300699296
2015-08-20,-0.1152518978605929
2015-08-21,-0.057274522712309775
2015-08-24,-0.06344015696533614
2015-08-25,-0.001825928180157424
2015-08-26,0.010222489476849821
2015-08-27,0.01971090670170912
2015-08-28,0.04595469255663544
2015-08-31,-0.02238354506956944
2015-09-01,-0.017808958445762815
2015-09-02,-0.10256410256410187
2015-09-07,-0.053226566179933384
2015-09-08,-0.03758700696055631
2015-09-09,-0.07142857142857094
2015-09-10,-0.09426811937470357
2015-09-11,-0.07454017424975772
2015-09-14,-0.07454017424975772
2015-09-15,-0.07454017424975772
2015-09-16,-0.11726685133887303
2015-09-17,-0.11675126903553268
2015-09-18,-0.11675126903553268
2015-09-21,-0.12242090784043974
2015-09-22,-0.12242090784043974
2015-09-23,-0.12242090784043974
2015-09-24,-0.12242090784043974
2015-09-25,-0.09042316258351853
2015-09-28,-0.14433474377056857
2015-09-29,-0.17019230769230748
2015-09-30,-0.18237801989578378
2015-10-08,-0.2228725799189552
2015-10-09,-0.25119305856832946
2015-10-12,-0.2454148471615715
2015-10-13,-0.26655348047538147
2015-10-14,-0.2817955112219447
2015-10-15,-0.28501628664495054
2015-10-16,-0.2903225806451605
2015-10-19,-0.3249185667752435
2015-10-20,-0.3024390243902431
2015-10-21,-0.3454703077589937
2015-10-22,-0.3045337895637286
2015-10-23,-0.3055905842791078
2015-10-26,-0.33945720250521805
2015-10-27,-0.3682819383259901
2015-10-28,-0.3778162911611774
2015-10-29,-0.4292279411764699
2015-10-30,-0.4713968957871389
2015-11-02,-0.46271338724168837
2015-11-03,-0.40405347132384595
2015-11-04,-0.37521968365553526
2015-11-05,-0.4066760695815694
2015-11-06,-0.35444947209653016
2015-11-09,-0.3944099378881983
2015-11-10,-0.41710114702815426
2015-11-11,-0.43520908621579807
2015-11-12,-0.45653253849975195
2015-11-13,-0.421305182341651
2015-11-16,-0.37831549557933936
2015-11-17,-0.39267962042476273
2015-11-18,-0.3622377622377626
2015-11-19,-0.3819004524886879
2015-11-20,-0.357426178933451
2015-11-23,-0.36819545649378516
2015-11-24,-0.3554343264792283
2015-11-25,-0.3151909017059305
2015-11-26,-0.2942109436954802
2015-11-27,-0.3365307753796966
2015-11-30,-0.31354209028060215
2015-12-01,-0.31428571428571483
2015-12-02,-0.3145841703495385
2015-12-03,-0.29372937293729445
2015-12-04,-0.23565827486586952
2015-12-07,-0.20396366639141295
2015-12-08,-0.19145370758274086
2015-12-09,-0.1695560253699797
2015-12-10,-0.167168027503224
2015-12-11,-0.1457975986277884
2015-12-14,-0.1361867704280166
2015-12-15,-0.11169977924944914
2015-12-16,-0.09816225907664809
2015-12-17,-0.10978410656867388
2015-12-18,-0.10442316461468448
2015-12-21,-0.03896103896104027
2015-12-22,-0.015985790408527052
2015-12-23,0.01247771836007002
2015-12-24,0.02658855340243248
2015-12-25,0.031175059952037103
2015-12-28,0.011661807580173747
2015-12-29,-0.02675416456335312
2015-12-30,0.002790111930169772
2015-12-31,0.006363168863505451
2016-01-04,0.004389576975039052
2016-01-05,-0.03459492180931696
2016-01-06,-0.028414109458613855
2016-01-07,0.007129317751018746
2016-01-08,0.1056405386527089
2016-01-11,0.11563894443471479
2016-01-12,0.07222001620965882
2016-01-13,0.10635646608904098
2016-01-14,0.14942531844850854
2016-01-15,0.19135923773913568
2016-01-18,0.17938584399292412
2016-01-19,0.2160598614844327
2016-01-20,0.18640113323889648
2016-01-21,0.17222286527449598
2016-01-22,0.17993508894457882
2016-01-25,0.19857402118864573
2016-01-26,0.22787525071423972
2016-01-27,0.24079784360556736
2016-01-28,0.24364975322289661
2016-01-29,0.27570171385767
2016-02-01,0.2550906863124372
2016-02-02,0.23290981635020794
2016-02-03,0.25004962202196984
2016-02-04,0.2709062978309852
2016-02-05,0.2895084096387875
2016-02-15,0.2657226548942842
2016-02-16,0.2617376249635026
2016-02-17,0.24079962327525434
2016-02-18,0.26367752186483373
2016-02-19,0.2744059526078299
2016-02-22,0.3056127975573485
2016-02-23,0.23944948199267668
2016-02-24,0.2565352839557922
2016-02-25,0.2469007730107181
2016-02-26,0.2607473031004267
2016-02-29,0.3062031705409822
2016-03-01,0.3415714765091513
2016-03-02,0.34178552562070746
2016-03-03,0.36525725929699393
2016-03-04,0.37157107231920194
2016-03-07,0.4165853658536584
2016-03-08,0.4897680763983628
2016-03-09,0.4218887908208294
2016-03-10,0.4102141680395388
2016-03-11,0.39473684210526333
2016-03-14,0.3921971252566737
2016-03-15,0.4205378973105135
2016-03-16,0.44086021505376327
2016-03-17,0.4357743097238894
2016-03-18,0.45860389610389624
2016-03-21,0.40947075208913647
2016-03-22,0.41510903426791296
2016-03-23,0.4252785247791015
2016-03-24,0.3931398416886548
2016-03-25,0.38949754438987566
2016-03-28,0.34277414669571565
2016-03-29,0.3524973050664752
2016-03-30,0.3414112615823238
2016-03-31,0.341963322545847
2016-04-01,0.3658707865168541
2016-04-05,0.34672670592310384
2016-04-06,0.34479202475077375
2016-04-07,0.3374485596707822
2016-04-08,0.30603889457523076
2016-04-11,0.31001697792869337
2016-04-12,0.3164471462343808
2016-04-13,0.3386507145230979
2016-04-14,0.35691109669046134
2016-04-15,0.3194312796208536
2016-04-18,0.3005261528938416
2016-04-19,0.26648267402637305
2016-04-20,0.3059993970455238
2016-04-21,0.32176470588235384
2016-04-22,0.2916545507414953
2016-04-25,0.2732919254658392
2016-04-26,0.2470522178551382
2016-04-27,0.2169014084507048
2016-04-28,0.1948051948051954
2016-04-29,0.16334231805929977
2016-05-03,0.14706534666177967
2016-05-04,0.10011329521692496
2016-05-05,0.04637202636522095
2016-05-06,0.05250642074095647
2016-05-09,0.014419173487774798
2016-05-10,0.003135932140043121
2016-05-11,-0.033046619578857246
2016-05-12,-0.059807313399142734
2016-05-13,-0.1004278641000308
2016-05-16,-0.12118897081614921
2016-05-17,-0.14747518250447217
2016-05-18,-0.13290980079035297
2016-05-19,-0.13905390463051565
2016-05-20,-0.15269284417035434
2016-05-23,-0.15835920613304003
2016-05-24,-0.16204325960376487
2016-05-25,-0.13606216574970262
2016-05-26,-0.15398177735354165
2016-05-27,-0.16126873027797797
2016-05-30,-0.14875199514569445
2016-05-31,-0.19273304557858045
2016-06-01,-0.18105180586827285
2016-06-02,-0.14206007915034247
2016-06-03,-0.12480312487136705
2016-06-06,-0.11429664016068095
2016-06-07,-0.14041612804629297
2016-06-08,-0.1493438657406604
2016-06-13,-0.1738426334577695
2016-06-14,-0.20729701029067313
2016-06-15,-0.18166020573568947
2016-06-16,-0.18760095272835384
2016-06-17,-0.17908645292185227
2016-06-20,-0.21792360062124325
2016-06-21,-0.2513948670515224
2016-06-22,-0.22789110427200185
2016-06-23,-0.21138446442982167
2016-06-24,-0.20381200654807155
2016-06-27,-0.17597911227153976
2016-06-28,-0.15428086062457533
2016-06-29,-0.20473372781064988
2016-06-30,-0.18425760286225285
2016-07-01,-0.13011606597434225
2016-07-04,-0.07538280329799713
2016-07-05,-0.08401400233372179
2016-07-06,-0.06990521327014167
2016-07-07,-0.08114704087858408
2016-07-08,-0.03053931124106525
2016-07-11,0.03508771929824585
2016-07-12,0.0846560846560849
2016-07-13,0.11197916666666649
2016-07-14,0.13513513513513495
2016-07-15,0.16288659793814425
2016-07-18,0.14438502673796796
2016-07-19,0.22978177150192572
2016-07-20,0.2924232936756422
2016-07-21,0.2850189291508924
2016-07-22,0.2954663887441379
2016-07-25,0.30792079207920825
2016-07-26,0.3498134328358214
2016-07-27,0.3342465753424659
2016-07-28,0.3434298440979955
2016-07-29,0.30386740331491674
2016-08-01,0.2549515381373784
2016-08-02,0.2623762376237623
2016-08-03,0.315604223699648
2016-08-04,0.31152529478889285
2016-08-05,0.3546744270643866
2016-08-08,0.32902298850574657
2016-08-09,0.3227476700034514
2016-08-10,0.31254237288135545
2016-08-11,0.2972791400738994
2016-08-12,0.2961974649766507
2016-08-15,0.23071999999999956
2016-08-16,0.22808112324492943
2016-08-17,0.2560679611650484
2016-08-18,0.24054462934947032
2016-08-19,0.23901264298615266
2016-08-22,0.2267071320182092
2016-08-23,0.21620804354399722
2016-08-24,0.2296520423600602
2016-08-25,0.2438952633127387
2016-08-26,0.2541581558214178
2016-08-29,0.20278099652375403
2016-08-30,0.18596691386195074
2016-08-31,0.22429690634739796
2016-09-01,0.23480450142992423
2016-09-02,0.24340386562555388
2016-09-05,0.24675329471988108
2016-09-06,0.23735855673135847
2016-09-07,0.20419798660817717
2016-09-08,0.22503105355540193
2016-09-09,0.22363511145163173
2016-09-12,0.19478254796206426
2016-09-13,0.19399081881970448
2016-09-14,0.15378367614454147
2016-09-19,0.14127521536315812
2016-09-20,0.17914270190201237
2016-09-21,0.18673785801733453
2016-09-22,0.17827397400967598
2016-09-23,0.1919926102216279
2016-09-26,0.2228624348461278
2016-09-27,0.2304788044627402
2016-09-28,0.258162119713323
2016-09-29,0.23725439620243016
2016-09-30,0.20227682535204602
2016-10-10,0.19886035667735397
2016-10-11,0.18961046154164882
2016-10-12,0.187517168978674
2016-10-13,0.19823139866197131
2016-10-14,0.19940099628123664
2016-10-17,0.255757275837584
2016-10-18,0.26186205687675274
2016-10-19,0.3116002546187398
2016-10-20,0.3098027465400032
2016-10-21,0.2499425315712987
2016-10-24,0.2721549988427998
2016-10-25,0.3098260829234941
2016-10-26,0.29552402607325695
2016-10-27,0.2646853685176162
2016-10-28,0.2838851648961847
2016-10-31,0.2667066742417036
2016-11-01,0.25074312870653653
2016-11-02,0.304063362388283
2016-11-03,0.3520838660189203
2016-11-04,0.3413634033828803
2016-11-07,0.37281026400197353
2016-11-08,0.3616398243045389
2016-11-09,0.37160701417247194
2016-11-10,0.3558034654640402
2016-11-11,0.3921200750469049
2016-11-14,0.357126303592121
2016-11-15,0.31906264082920294
2016-11-16,0.33690316822846955
2016-11-17,0.30038022813688225
2016-11-18,0.2804232804232807
2016-11-21,0.27312201476335257
2016-11-22,0.26755633340625723
2016-11-23,0.2501096972356304
2016-11-24,0.2537313432835828
2016-11-25,0.247520387921535
2016-11-28,0.22167042889390615
2016-11-29,0.21312970139047296
2016-11-30,0.1719745222929949
2016-12-01,0.1915089986155988
2016-12-02,0.16797054763000566
2016-12-05,0.1705301813174208
2016-12-06,0.14485328365160752
2016-12-07,0.15390087740099676
2016-12-08,0.12140350877193064
2016-12-09,0.11080268332176782
2016-12-12,0.05926979611190212
2016-12-13,0.048774684748989806
2016-12-14,0.025776921223802714
2016-12-15,0.029655990510084378
2016-12-16,0.06204949364829778
2016-12-19,0.05214160008713589
2016-12-20,-0.0015194906465793286
2016-12-21,0.012428169435438017
2016-12-22,0.024396171810480385
2016-12-23,0.007492212841665456
2016-12-26,-0.05129154969997715
2016-12-27,-0.04560308069905331
2016-12-28,-0.06400102268895298
2016-12-29,-0.09717797362909163
2016-12-30,-0.11859743456211476
2017-01-03,-0.21538835125163308
2017-01-04,-0.23125536121796902
2017-01-05,-0.2614368283410452
2017-01-06,-0.2569529542698598
2017-01-09,-0.28784166830517616
2017-01-10,-0.27266802115966227
2017-01-11,-0.22383943840265108
2017-01-12,-0.16644457577286878
2017-01-13,-0.14639775960380677
2017-01-16,-0.07463530376744615
2017-01-17,-0.11580656898655554
2017-01-18,-0.1424603862960171
2017-01-19,-0.15584061584394004
2017-01-20,-0.18394852863222358
2017-01-23,-0.19110668497433292
2017-01-24,-0.1736138783333833
2017-01-25,-0.15825144814880926
2017-01-26,-0.1422024703466453
2017-02-03,-0.15769259626569887
2017-02-06,-0.13137562683990475
2017-02-07,-0.11912274205509683
2017-02-08,-0.09541339748551082
2017-02-09,-0.10038292775654846
2017-02-10,-0.06339590242649507
2017-02-13,-0.030408810808610135
2017-02-14,-0.055804386357903815
2017-02-15,-0.09330229675063983
2017-02-16,-0.08858853306443204
2017-02-17,-0.08716323296354976
2017-02-20,-0.06918238993710661
2017-02-21,-0.11223203026481643
2017-02-22,-0.11161846778285074
2017-02-23,-0.11183714501130916
2017-02-24,-0.11585825584317652
2017-02-27,-0.11880448318804489
2017-02-28,-0.06795608991113464
2017-03-01,-0.07354907729339391
2017-03-02,-0.07289107289107254
2017-03-03,-0.043931905546402854
2017-03-06,0.00760043431053235
2017-03-07,0.06441454337245921
2017-03-08,0.07866473149492041
2017-03-09,0.10680717744232415
2017-03-10,0.14261363636363614
2017-03-13,0.15059221658206393
2017-03-14,0.17455869991594236
2017-03-15,0.19683751363140628
2017-03-16,0.1459034792368119
2017-03-17,0.17585733882030097
2017-03-20,0.15161557580778723
2017-03-21,0.13888130968622006
2017-03-22,0.11158798283261688
2017-03-23,0.13319349764027186
2017-03-24,0.15362470557445634
2017-03-27,0.16085721662793664
2017-03-28,0.1715523833800658
2017-03-29,0.18415741675075634
2017-03-30,0.177471839799749
2017-03-31,0.1730626392671448
2017-04-05,0.17436149312377178
2017-04-06,0.1727339359882727
2017-04-07,0.1129109099571226
2017-04-10,0.08317843866170992
2017-04-11,0.06907742234585075
2017-04-12,0.01300479123887737
2017-04-13,0.06316989737742293
2017-04-14,0.07189542483660116
2017-04-17,0.07995675691651499
2017-04-18,0.04615390240179428
2017-04-19,0.038616497931283036
2017-04-20,0.07610245210426551
2017-04-21,0.10387247634997025
2017-04-24,0.08411948430017502
2017-04-25,0.10648271073350435
2017-04-26,0.12832080311436955
2017-04-27,0.13952472118579232
2017-04-28,0.13219870171404852
2017-05-02,0.11656834425512941
2017-05-03,0.11461088605332945
2017-05-04,0.04721037894871641
2017-05-05,0.04779191578517055
2017-05-08,0.06660211845297662
2017-05-09,0.026490929177576256
2017-05-10,0.0035640500925283487
2017-05-11,-0.017031980701399697
2017-05-12,-0.04916928267346762
2017-05-15,-0.07433617690535746
2017-05-16,-0.0809865399393952
2017-05-17,-0.07413204040128156
2017-05-18,-0.09079087835642813
2017-05-19,-0.02541326761466748
2017-05-22,-0.0138978146952094
2017-05-23,0.00010611134169122021
2017-05-24,-0.017570722402336956
2017-05-25,-0.020272286763867452
2017-05-26,-0.05445719008856743
2017-05-31,-0.08451310089934189
2017-06-01,-0.09228911350024235
2017-06-02,-0.09357497675972838
2017-06-05,-0.10268629590078587
2017-06-06,-0.11517871887983107
2017-06-07,-0.06718699402222292
2017-06-08,-0.03930921746927466
2017-06-09,-0.057371400208087946
2017-06-12,-0.025334172428175896
2017-06-13,-0.05578402854399737
2017-06-14,-0.013671389510314692
2017-06-15,-0.017393496344844103
2017-06-16,0.03399289700659654
2017-06-19,0.026707755521315883
2017-06-20,0.002068252326785095
2017-06-21,-0.020855057351406577
2017-06-22,0.013157894736843248
2017-06-23,0.006511123168747882
2017-06-26,-0.03190013869625399
2017-06-27,-0.02170283806343811
2017-06-28,-0.01060859854829622
2017-06-29,0.015280135823430427
2017-06-30,0.028124093940273348
2017-07-03,0.11357506742583247
2017-07-04,0.07995154451847442
2017-07-05,0.074062785736057
2017-07-06,0.09647205744614488
2017-07-07,0.1146417445482871
2017-07-10,0.14312736443884078
2017-07-11,0.168241965973536
2017-07-12,0.13892365456821124
2017-07-13,0.16557120500782585
2017-07-14,0.12286465177398286
2017-07-17,0.1875196974472123
2017-07-18,0.19134253450439295
2017-07-19,0.21041078708059024
2017-07-20,0.1456608402330579
2017-07-21,0.16217054263565933
2017-07-24,0.19190087639770334
2017-07-25,0.21346963319302498
2017-07-26,0.26503475370202495
2017-07-27,0.2975970425138635
2017-07-28,0.2873703477730327
2017-07-31,0.3045343137254907
2017-08-01,0.2976082349379362
2017-08-02,0.28549618320610815
2017-08-03,0.28048048048048174
2017-08-04,0.3280147284443093
2017-08-07,0.34955343393902166
2017-08-08,0.35903763109191955
2017-08-09,0.3687099725526081
2017-08-10,0.3855421686746996
2017-08-11,0.308312071228997
2017-08-14,0.3069349834636067
2017-08-15,0.35800664148542805
2017-08-16,0.3636423979185137
2017-08-17,0.3857379049641913
2017-08-18,0.35738914704470626
2017-08-21,0.37988040362224035
2017-08-22,0.367829539162051
2017-08-23,0.3051560610857734
2017-08-24,0.30860416320076944
2017-08-25,0.3140171412926069
2017-08-28,0.28519584855285984
2017-08-29,0.2782277782708224
2017-08-30,0.26164363975420435
2017-08-31,0.24502050921383464
2017-09-01,0.24085480188885655
2017-09-04,0.23409591008982972
2017-09-05,0.22128128560060428
2017-09-06,0.20720333871293198
2017-09-07,0.19320447272034327
2017-09-08,0.21639970079509374
2017-09-11,0.1823267669788446
2017-09-12,0.173206127866902
2017-09-13,0.1529894439036602
2017-09-14,0.16017740997169616
2017-09-15,0.15333156665176798
2017-09-18,0.1409656051554304
2017-09-19,0.13113856207462318
2017-09-20,0.11253480766172734
2017-09-21,0.06602572020957999
2017-09-22,0.03409873258714386
2017-09-25,0.004929230710853007
2017-09-26,0.0309420024178002
2017-09-27,0.032596053802365764
2017-09-28,0.012755359864560707
2017-09-29,0.010424185988765168
2017-10-09,-0.01158544249354986
2017-10-10,-0.017017622146308056
2017-10-11,-0.03547012393243588
2017-10-12,-0.04947391985672558
2017-10-13,-0.004382929642443658
2017-10-16,-0.007190906982136913
2017-10-17,-0.03342024176344906
2017-10-18,-0.03202504213821093
2017-10-19,-0.0881188118811859
2017-10-20,-0.05273582569942879
2017-10-23,-0.07733857107782781
2017-10-24,-0.08297819002256017
2017-10-25,-0.0471991701244794
2017-10-26,-0.0594650740067496
2017-10-27,-0.10618792971733977
2017-10-30,-0.11929000261028325
2017-10-31,-0.10762689343608724
2017-11-01,-0.09997305308542127
2017-11-02,-0.06396761133603228
2017-11-03,-0.06321525885558572
2017-11-06,-0.029061721561029236
2017-11-07,-0.03489969771915368
2017-11-08,-0.015033407572383582
2017-11-09,-0.022060876850042172
2017-11-10,-0.044978783592645316
2017-11-13,-0.0535818287711125
2017-11-14,-0.06255506607929523
2017-11-15,-0.054919908466819385
2017-11-16,-0.028504944735311136
2017-11-17,-0.003743161531816733
2017-11-20,-0.0026666666666658894
2017-11-21,-0.015596880623874652
2017-11-22,-0.02862254025044683
2017-11-23,0.05243561898852
2017-11-24,0.11175898931000958
2017-11-27,0.16993464052287588
2017-11-28,0.1628213579433091
2017-11-29,0.18140442132639806
2017-11-30,0.2083879423328968
2017-12-01,0.19658680669511042
2017-12-04,0.27513740704817385
2017-12-05,0.3191860465116287
2017-12-06,0.3540732929079893
2017-12-07,0.27345509131848966
2017-12-08,0.29803828882061023
2017-12-11,0.34296028880866475
2017-12-12,0.3324468085106386
2017-12-13,0.3121131741821401
2017-12-14,0.2776485514908019
2017-12-15,0.2110316649642498
2017-12-18,0.23493975903614517
2017-12-19,0.2228390166534504
2017-12-20,0.2193382207251841
2017-12-21,0.25411404515882197
2017-12-22,0.25095785440613094
2017-12-25,0.20731092131395956
2017-12-26,0.22439177268219412
2017-12-27,0.2308887986848962
2017-12-28,0.1892837382111564
2017-12-29,0.19742010566289267
2018-01-02,0.1690664217318294
2018-01-03,0.16341743108659007
2018-01-04,0.1600567866805168
2018-01-05,0.15399838812257768
2018-01-08,0.15418099182104375
2018-01-09,0.16707169755625628
2018-01-10,0.15676389529983906
2018-01-11,0.14818949824424182
2018-01-12,0.15702494543417428
2018-01-15,0.14883369400915714
2018-01-16,0.1432593151557414
2018-01-17,0.14884226959531321
2018-01-18,0.1725511085610245
2018-01-19,0.16923428931030876
2018-01-22,0.16064776954112955
2018-01-23,0.13071286930633366
2018-01-24,0.11786131941945477
2018-01-25,0.11158126681000526
2018-01-26,0.09862572155312858
2018-01-29,0.11167430276286203
2018-01-30,0.07891263503048347
2018-01-31,0.037367147442015206
2018-02-01,-0.007230270738784933
2018-02-02,0.04846746964058689
2018-02-05,0.0158113742725493
2018-02-06,-0.04518896821784365
2018-02-07,-0.023520401313028527
2018-02-08,-0.03371286592773941
2018-02-09,-0.0005321313571026768
2018-02-12,0.058234056049108356
2018-02-13,0.03910077696123013
2018-02-14,0.06607714929611551
2018-02-22,0.08105483861082621
2018-02-23,0.031181532167334478
2018-02-26,0.07226506712367756
2018-02-27,0.14457469191463665
2018-02-28,0.14593301435406522
