date,FCT_Ac_Tr_1@20
2018-04-16,-1.223160509392417
2018-04-17,-0.9522935603875051
2018-04-18,-0.7614484361959093
2018-04-19,-0.5828261238112025
2018-04-20,-0.4161987207865223
2018-04-23,-0.26861185688463096
2018-04-24,-0.03814299946903161
2018-04-25,0.1453173073649743
2018-04-26,0.2904905473449765
2018-04-27,0.37613622327807866
2018-05-02,0.4304049055238974
2018-05-03,0.45063874220473793
2018-05-04,0.43486769167440315
2018-05-07,0.3951994557137647
2018-05-08,0.36187008911136714
2018-05-09,0.296069403641567
2018-05-10,0.19076727083862446
2018-05-11,0.10163558404458051
2018-05-14,0.047008290021908795
2018-05-15,-0.032213534335852646
2018-05-16,-0.08022333768151248
2018-05-17,-0.1496162684457018
2018-05-18,-0.20627642067936447
2018-05-21,-0.24163781830334582
2018-05-22,-0.24218188952027997
2018-05-23,-0.2288225027634275
2018-05-24,-0.2566006560641673
2018-05-25,-0.254092780171963
2018-05-28,-0.2892709188659235
2018-05-29,-0.2610574713178168
2018-05-30,-0.18644973659354316
2018-05-31,-0.11832065844788364
2018-06-01,-0.027468372312797668
2018-06-04,0.06983857685965664
2018-06-05,0.16540201417684894
2018-06-06,0.28213345261345185
2018-06-07,0.39930685818440936
2018-06-08,0.49705082412068025
2018-06-11,0.6255088594528811
2018-06-12,0.7268295441083994
2018-06-13,0.8232589441562708
2018-06-14,0.8333146258886621
2018-06-15,0.8690823965003808
2018-06-19,0.8736387103533175
2018-06-20,0.8823060746939487
2018-06-21,0.97135361626922
2018-06-22,1.0939425231169826
2018-06-25,1.1986745213609475
2018-06-26,1.2224900714515365
2018-06-27,1.3194588669165306
2018-06-28,1.3573027715101138
2018-06-29,1.408076990382513
2018-07-02,1.4224397491137772
2018-07-03,1.3386899874641636
2018-07-04,1.2817800983642267
2018-07-05,1.186983735981088
2018-07-06,1.0891209136421252
2018-07-09,1.0451947912414596
2018-07-10,0.9084450440572138
2018-07-11,0.7275834839168164
2018-07-12,0.5729844475681635
2018-07-13,0.47626960292556336
2018-07-16,0.3542585570082162
2018-07-17,0.18932778428623792
2018-07-18,0.026750764216576947
2018-07-19,-0.1792483977302261
2018-07-20,-0.3719649467765168
2018-07-23,-0.5460846525223586
2018-07-24,-0.6705929087274839
2018-07-25,-0.7496441467266243
2018-07-26,-0.8151225667428144
2018-07-27,-0.836892745680187
2018-07-30,-0.8621018249631823
2018-07-31,-0.8071829329210755
2018-08-01,-0.7238689574854149
2018-08-02,-0.5877678996112184
2018-08-03,-0.3848790135915165
2018-08-06,-0.14895492299980928
2018-08-07,0.018685662713866503
2018-08-08,0.19955800877159469
2018-08-09,0.34768699896572497
2018-08-10,0.46335298224367966
2018-08-13,0.5551043596657234
2018-08-14,0.7086482910848961
2018-08-15,0.8219460183083149
2018-08-16,0.8851075347702381
2018-08-17,0.9775329671787829
2018-08-20,1.0382090501996109
2018-08-21,1.0397067599704277
2018-08-22,1.028447532954559
2018-08-23,1.0052981927087934
2018-08-24,0.9789157408006398
2018-08-27,0.9288914660544706
2018-08-28,0.8479292172624682
2018-08-29,0.7833474372217619
2018-08-30,0.7073251146137016
2018-08-31,0.5958699920259215
2018-09-03,0.45980862792017824
2018-09-04,0.3016802402992222
2018-09-05,0.1517283462670814
2018-09-06,0.00975814842371803
2018-09-07,-0.1353601372328734
2018-09-10,-0.25738162938288106
2018-09-11,-0.3992050743047665
2018-09-12,-0.5383327036493717
2018-09-13,-0.7081269288266989
2018-09-14,-0.9270977515913897
2018-09-17,-1.1476921908408
2018-09-18,-1.297808365712535
2018-09-19,-1.406430720083474
2018-09-20,-1.5311387703594426
2018-09-21,-1.5290369399550752
2018-09-25,-1.5270495893229532
2018-09-26,-1.5237845417157168
2018-09-27,-1.5249687611852516
2018-09-28,-1.4638460370957203
2018-10-08,-1.403633806412887
2018-10-09,-1.347733286124011
2018-10-10,-1.2124996848599159
2018-10-11,-1.124346116816436
2018-10-12,-0.9727538094914536
2018-10-15,-0.867793419843803
2018-10-16,-0.7426314761901572
2018-10-17,-0.5822785974300848
2018-10-18,-0.42184475530317844
2018-10-19,-0.257991733485811
2018-10-22,-0.11072553268522566
2018-10-23,0.004495293943740844
2018-10-24,0.07917013658733758
2018-10-25,0.13200035298917598
2018-10-26,0.20360327834169792
2018-10-29,0.240866237317524
2018-10-30,0.25900464954144103
2018-10-31,0.2532503099398866
2018-11-01,0.24652589065682648
2018-11-02,0.22783357957710712
2018-11-05,0.256050721208698
2018-11-06,0.26652182196787255
2018-11-07,0.23254528212707234
2018-11-08,0.1978040607536817
2018-11-09,0.15911209961187409
2018-11-12,0.04747208371392405
2018-11-13,-0.0811347545127508
2018-11-14,-0.2335672129456311
2018-11-15,-0.3644149264941057
2018-11-16,-0.42501134634342363
2018-11-19,-0.5180656435338085
2018-11-20,-0.585640621285385
2018-11-21,-0.627972248224687
2018-11-22,-0.6701279787897962
2018-11-23,-0.7588447235270105
2018-11-26,-0.8357139037179118
2018-11-27,-0.9123863861956282
2018-11-28,-1.0078587304035476
2018-11-29,-1.0965884503196655
2018-11-30,-1.1767865953491485
2018-12-03,-1.0708166253339158
2018-12-04,-1.0532331568314806
2018-12-05,-0.995413693407892
2018-12-06,-0.9454740977379299
2018-12-07,-0.8512408609231262
2018-12-10,-0.7672436803580422
2018-12-11,-0.6675832005549661
2018-12-12,-0.5871743908934087
2018-12-13,-0.5112897303256929
2018-12-14,-0.5183497984268868
2018-12-17,-0.5181166457743436
2018-12-18,-0.5277526364806315
2018-12-19,-0.5385644612702469
2018-12-20,-0.5518401677159849
2018-12-21,-0.5439822894892988
2018-12-24,-0.5355747895493128
2018-12-25,-0.45353564903037596
2018-12-26,-0.3381057201836499
2018-12-27,-0.22345442208773994
2018-12-28,-0.15036018235623844
2019-01-02,-0.21257021706530646
2019-01-03,-0.2581938578726101
2019-01-04,-0.31955949564443054
2019-01-07,-0.3675664637012864
2019-01-08,-0.4502183728802208
2019-01-09,-0.5294265916218385
2019-01-10,-0.5927952903189624
2019-01-11,-0.6523150692940002
2019-01-14,-0.6905715745470054
2019-01-15,-0.6890699785274054
2019-01-16,-0.665188384066004
2019-01-17,-0.5824877020657308
2019-01-18,-0.46119742966088195
2019-01-21,-0.3300263339127089
2019-01-22,-0.19800381984777027
2019-01-23,-0.08908271915454453
2019-01-24,0.026063960140073086
2019-01-25,0.10198256643661954
2019-01-28,0.17019762843104022
2019-01-29,0.2224391430208135
2019-01-30,0.285658247291554
2019-01-31,0.3686780002663573
2019-02-01,0.43065451954397216
2019-02-11,0.4688574166372351
2019-02-12,0.534297622018496
2019-02-13,0.5907600639296108
2019-02-14,0.6885050539782231
2019-02-15,0.757486767100979
2019-02-18,0.7666112388117509
2019-02-19,0.7949571818850437
2019-02-20,0.7836960098968757
2019-02-21,0.8364991492800159
2019-02-22,0.8754365275056062
2019-02-25,0.8827043383939515
2019-02-26,0.9702050831476083
2019-02-27,1.0718778328366472
2019-02-28,1.117445268587003
2019-03-01,1.1999104993008092
2019-03-04,1.244624066910973
2019-03-05,1.34911058019956
2019-03-06,1.4492856476631906
2019-03-07,1.4928607089006765
2019-03-08,1.4637975908456322
2019-03-11,1.5057036484140776
2019-03-12,1.5036690945153204
2019-03-13,1.5194142991676391
2019-03-14,1.4851507552023822
2019-03-15,1.4423920059474202
2019-03-18,1.4697132912987219
2019-03-19,1.4913376832817782
2019-03-20,1.5660817220007357
2019-03-21,1.5255244152653429
2019-03-22,1.4279960371851557
2019-03-25,1.2867727823649735
2019-03-26,1.1582335508027202
2019-03-27,0.9860112817480025
2019-03-28,0.8366617557774214
2019-03-29,0.6860483978562081
2019-04-01,0.5445026517998754
2019-04-02,0.3798199164753694
2019-04-03,0.2530765210153431
2019-04-04,0.10288505708356166
2019-04-08,0.009948974788644436
2019-04-09,-0.10258310284214371
2019-04-10,-0.2502045029853463
2019-04-11,-0.40442080325546315
2019-04-12,-0.5761565579516013
2019-04-15,-0.7237918270654452
2019-04-16,-0.8324888603945477
2019-04-17,-0.9253389154062016
2019-04-18,-1.0217188826619126
2019-04-19,-1.069285456382473
2019-04-22,-1.1511533370329623
2019-04-23,-1.2776570201773745
2019-04-24,-1.3519174228635147
2019-04-25,-1.4109758842655418
2019-04-26,-1.4747357242256185
2019-04-29,-1.456429783677272
2019-04-30,-1.5057201968302203
2019-05-06,-1.4401437398622985
2019-05-07,-1.4865601429927255
2019-05-08,-1.5668131972410226
2019-05-09,-1.671861708465494
2019-05-10,-1.7634903805843591
2019-05-13,-1.687904407073437
2019-05-14,-1.666098453922233
2019-05-15,-1.564286019259333
2019-05-16,-1.450393709443413
2019-05-17,-1.3465385815700919
2019-05-20,-1.2086554389506503
2019-05-21,-1.1874303308337817
2019-05-22,-1.0595702465631636
2019-05-23,-0.9043667131578241
2019-05-24,-0.7426243724179195
2019-05-27,-0.5838184216343192
2019-05-28,-0.4195464434086727
2019-05-29,-0.2762687312687251
2019-05-30,-0.17723018325165524
2019-05-31,-0.07836295324805664
2019-06-03,0.024911894796772627
2019-06-04,0.15507038207269255
2019-06-05,0.2704257221024303
2019-06-06,0.3440533561832835
2019-06-10,0.4219778800205046
2019-06-11,0.5080535225724709
2019-06-12,0.5902215576140575
2019-06-13,0.6656351509163887
2019-06-14,0.7071152596591282
2019-06-17,0.7330696480031167
2019-06-18,0.8333627956151222
2019-06-19,0.9118750229561938
2019-06-20,1.0308391527754044
2019-06-21,1.024378199499954
2019-06-24,1.0836934615257565
2019-06-25,1.0760829236772702
2019-06-26,1.1006942318847899
2019-06-27,1.1302195615035282
2019-06-28,1.1483009540410982
2019-07-01,1.1451686508277796
2019-07-02,1.187135892369412
2019-07-03,1.238836893086148
2019-07-04,1.2905524244196114
2019-07-05,1.3880277354949295
2019-07-08,1.3312869417976054
2019-07-09,1.3185326246052642
2019-07-10,1.2304449858355426
2019-07-11,1.1878121118066771
2019-07-12,1.1041828340891142
2019-07-15,1.0468237925907289
2019-07-16,0.9471186262457167
2019-07-17,0.80005913077355
2019-07-18,0.6879395228967468
2019-07-19,0.5688383610417143
2019-07-22,0.4378658302927323
2019-07-23,0.2967864544456925
2019-07-24,0.11564970032370726
2019-07-25,-0.08826402472056401
2019-07-26,-0.2417300133396069
2019-07-29,-0.3963061304848713
2019-07-30,-0.5254968130106039
2019-07-31,-0.6358099139873372
2019-08-01,-0.7437255963469926
2019-08-02,-0.8077458815117075
2019-08-05,-0.9126669414545259
2019-08-06,-0.9291643071881189
2019-08-07,-0.9286864808188784
2019-08-08,-0.9112684495955135
2019-08-09,-0.9459307440615125
2019-08-12,-0.9687263211417132
2019-08-13,-1.0252782960746345
2019-08-14,-1.042091921390016
2019-08-15,-0.9901224085323778
2019-08-16,-1.0366584107945405
2019-08-19,-0.9785582940300689
2019-08-20,-0.8812319399813546
2019-08-21,-0.782653330718394
2019-08-22,-0.7251274802686235
2019-08-23,-0.6768196115217081
2019-08-26,-0.6118770809705056
2019-08-27,-0.6199201759519067
2019-08-28,-0.6332305647475461
2019-08-29,-0.6465907914842954
2019-08-30,-0.6841507541113685
2019-09-02,-0.6173763908130669
2019-09-03,-0.5611043745373362
2019-09-04,-0.5027910239316026
2019-09-05,-0.4422487543032267
2019-09-06,-0.39033458285118805
2019-09-09,-0.3099161583310551
2019-09-10,-0.25773069008203076
2019-09-11,-0.22474886956548093
2019-09-12,-0.20663516591141562
2019-09-16,-0.19699046776339577
2019-09-17,-0.2452364858291241
2019-09-18,-0.2910167267014093
2019-09-19,-0.3547810708883483
2019-09-20,-0.42451833109201154
2019-09-23,-0.5017667135971404
2019-09-24,-0.5877966251302402
2019-09-25,-0.620445153232296
2019-09-26,-0.6678827745551038
2019-09-27,-0.7154189213044856
2019-09-30,-0.7801650400914946
2019-10-08,-0.9126011546218913
2019-10-09,-1.0167135528433546
2019-10-10,-1.1254393912334018
2019-10-11,-1.2309694812329046
2019-10-14,-1.3236596550171609
2019-10-15,-1.4696457669414051
2019-10-16,-1.5280019585219615
2019-10-17,-1.5862771242892446
2019-10-18,-1.5735684817978213
2019-10-21,-1.482045099559669
2019-10-22,-1.4990271784183553
2019-10-23,-1.5856617013481045
2019-10-24,-1.5031376674005306
2019-10-25,-1.521037535716587
2019-10-28,-1.52704211119308
2019-10-29,-1.5097737360123993
2019-10-30,-1.4657022488924307
2019-10-31,-1.4484909351132316
2019-11-01,-1.525940148305094
2019-11-04,-1.4821534071915565
2019-11-05,-1.4948908669277094
2019-11-06,-1.496275280756054
2019-11-07,-1.5021145589478522
2019-11-08,-1.4972801211157323
2019-11-11,-1.5305834006043026
2019-11-12,-1.5738060589259681
2019-11-13,-1.6113696189126554
2019-11-14,-1.532361113616374
2019-11-15,-1.496662473608607
2019-11-18,-1.3802445067500078
2019-11-19,-1.2641872345951757
2019-11-20,-1.102017020226073
2019-11-21,-0.9896230477324011
2019-11-22,-0.8628045777122764
2019-11-25,-0.6888582788068376
2019-11-26,-0.5385491331981086
2019-11-27,-0.3906297951181823
2019-11-28,-0.2356502735367961
2019-11-29,-0.08201777734338973
2019-12-02,0.09028697268875675
2019-12-03,0.2749885551688185
2019-12-04,0.4046704589690401
2019-12-05,0.5134702773138218
2019-12-06,0.6943538565109004
2019-12-09,0.8796490286875962
2019-12-10,1.079596045097216
2019-12-11,1.251946604903816
2019-12-12,1.4165547478540843
2019-12-13,1.4577615218554205
2019-12-16,1.544286657877979
2019-12-17,1.5650560497166195
2019-12-18,1.606967366403362
2019-12-19,1.7570514456015436
2019-12-20,1.8174170967481873
2019-12-23,1.82726866623919
2019-12-24,1.7930788140633633
2019-12-25,1.8299076881331202
2019-12-26,1.9124683405961267
2019-12-27,1.9789001637097163
2019-12-30,2.110933060705596
2019-12-31,2.2105176911765048
2020-01-02,2.258946580146459
2020-01-03,2.2760707077851228
2020-01-06,2.2381819764143316
2020-01-07,2.172563420954749
2020-01-08,2.11679334516263
2020-01-09,2.0925888351755093
2020-01-10,2.061442977845367
2020-01-13,1.9228678301798565
2020-01-14,1.7960698635995873
2020-01-15,1.6825940506940584
2020-01-16,1.5958001020632002
2020-01-17,1.3882873091973946
2020-01-20,1.1555687717490712
2020-01-21,1.0295082948036023
2020-01-22,0.9695190678454622
2020-01-23,0.8718307272445471
2020-02-03,0.6969994840686515
2020-02-04,0.6333824346520173
2020-02-05,0.5899796006313293
2020-02-06,0.5490441420624935
2020-02-07,0.5304354209408795
2020-02-10,0.516517100496206
2020-02-11,0.5566527543514337
2020-02-12,0.5744560542357734
2020-02-13,0.5611167002595332
2020-02-14,0.5397046306566817
2020-02-17,0.5058678028962407
2020-02-18,0.48530911288647793
2020-02-19,0.4677435824956323
2020-02-20,0.4389428609270219
2020-02-21,0.4187354915921005
2020-02-24,0.32621471101053234
2020-02-25,0.19477423704535302
2020-02-26,0.03405086981770521
2020-02-27,-0.128775552804259
2020-02-28,-0.28670114618289566
2020-03-02,-0.5077784825704584
2020-03-03,-0.7816448335993391
2020-03-04,-1.0186793974367474
2020-03-05,-1.1922745564425916
2020-03-06,-1.3585740648362183
2020-03-09,-1.450249249660083
2020-03-10,-1.6077293140828102
2020-03-11,-1.823358723027808
2020-03-12,-1.9118401156659948
2020-03-13,-1.9422620430983786
2020-03-16,-1.7156489479412578
2020-03-17,-1.6210470790099714
2020-03-18,-1.3848994761220752
2020-03-19,-1.2148466272671268
2020-03-20,-1.0246011314518186
2020-03-23,-0.892098300826841
2020-03-24,-0.6090298292268737
2020-03-25,-0.35894523492529784
2020-03-26,-0.039060625245217154
2020-03-27,0.22785633239412967
2020-03-30,0.44678697111627563
2020-03-31,0.6427425436486356
2020-04-01,0.7592426308383556
2020-04-02,0.8266969227358293
2020-04-03,0.9172703476454448
2020-04-07,1.011817970580894
2020-04-08,1.0961792948070104
2020-04-09,1.134498479956291
2020-04-10,1.1172472333805885
2020-04-13,1.200765675499804
2020-04-14,1.237590193078389
2020-04-15,1.256974786009637
2020-04-16,1.2240542257468396
2020-04-17,1.269124409092065
2020-04-20,1.297326155555668
2020-04-21,1.312331431244763
2020-04-22,1.3803186066031248
2020-04-23,1.3386150557728342
2020-04-24,1.315499931805522
2020-04-27,1.3002633879870664
2020-04-28,1.1956742728016783
2020-04-29,1.0606070647109997
2020-04-30,1.0126592604164848
2020-05-06,0.9813986016077877
2020-05-07,0.9336835223172171
2020-05-08,0.8826718398676499
2020-05-11,0.8141068491130263
2020-05-12,0.7825939539338657
2020-05-13,0.7827248970748103
2020-05-14,0.642127555061321
2020-05-15,0.5509806566994581
2020-05-18,0.4331834057400258
2020-05-19,0.28920108500403874
2020-05-20,0.13209769080231554
2020-05-21,-0.030888844918208373
2020-05-22,-0.19733278399373258
2020-05-25,-0.3633698090720168
2020-05-26,-0.5354245073759952
2020-05-27,-0.682167237882197
2020-05-28,-0.8766278860233768
2020-05-29,-1.0004656280446378
2020-06-01,-1.0629197601037648
2020-06-02,-1.1283618689926265
2020-06-03,-1.228477223031632
2020-06-04,-1.2870479719824077
2020-06-05,-1.3971568444227929
2020-06-08,-1.5109380947260367
2020-06-09,-1.6370344454197177
2020-06-10,-1.7802062756380665
2020-06-11,-1.8870092751967056
2020-06-12,-1.8437655539367659
2020-06-15,-1.7833730594568495
2020-06-16,-1.7319725274046618
2020-06-17,-1.6956375556268186
2020-06-18,-1.6311972381367605
2020-06-19,-1.6776750217095429
2020-06-22,-1.6819888754529528
2020-06-23,-1.6498367200179302
2020-06-24,-1.59173452168809
2020-06-29,-1.5278756582631938
2020-06-30,-1.4816975534442742
2020-07-01,-1.517155949020602
2020-07-02,-1.4848923105509644
2020-07-03,-1.4647862917242147
2020-07-06,-1.38778206801163
2020-07-07,-1.2586028311302073
2020-07-08,-1.1552935442093537
2020-07-09,-1.0721901329833832
2020-07-10,-0.9106211485056763
2020-07-13,-0.818677425966957
2020-07-14,-0.803441474818128
2020-07-15,-0.8765062141088049
2020-07-16,-0.9227585910907855
2020-07-17,-1.0056225129513445
2020-07-20,-1.0491287784135261
2020-07-21,-1.1136595071764892
2020-07-22,-1.161798024643433
2020-07-23,-1.1525125291104124
2020-07-24,-1.10897859019668
2020-07-27,-1.0750609986847437
2020-07-28,-1.0425329302966184
2020-07-29,-0.9408428661482213
2020-07-30,-0.9055008379665469
2020-07-31,-0.8808517787913337
2020-08-03,-0.8625349127529847
2020-08-04,-0.827845269373996
2020-08-05,-0.8254755455234826
2020-08-06,-0.8205808478313792
2020-08-07,-0.7983909549743284
2020-08-10,-0.7268052431634794
2020-08-11,-0.6119693564879535
2020-08-12,-0.43639108997698933
2020-08-13,-0.25876071691467545
2020-08-14,-0.053080624755205884
2020-08-17,0.12474863145740442
2020-08-18,0.2429934066263848
2020-08-19,0.3394266009863587
2020-08-20,0.429254792761732
2020-08-21,0.5126651893034808
2020-08-24,0.6188610810668836
2020-08-25,0.6943500240023059
2020-08-26,0.7625911338816059
2020-08-27,0.8094648350892382
2020-08-28,0.8647645829808845
2020-08-31,0.9590400602810804
2020-09-01,1.0231694260674526
2020-09-02,1.0545192408746094
2020-09-03,1.066106290213344
2020-09-04,1.0833683392875775
2020-09-07,1.107611287134233
2020-09-08,1.0585400893945887
2020-09-09,1.0139485048245092
2020-09-10,0.8604658519483425
2020-09-11,0.7539984658051438
2020-09-14,0.7111363521535758
2020-09-15,0.7429384226409482
2020-09-16,0.74939349271853
2020-09-17,0.7452671786069336
2020-09-18,0.7186789778826496
2020-09-21,0.6621673857667243
2020-09-22,0.6183759740630915
2020-09-23,0.5492191648872797
2020-09-24,0.47687349016948183
2020-09-25,0.4112612755961511
2020-09-28,0.30150771288662215
2020-09-29,0.17253005707142977
2020-09-30,0.025234251819594766
2020-10-09,-0.17550962388597952
2020-10-12,-0.3124717978002655
2020-10-13,-0.413500575623734
2020-10-14,-0.5022633753196781
2020-10-15,-0.59637153927039
2020-10-16,-0.583332042035032
2020-10-19,-0.5038481669023992
2020-10-20,-0.4616237002464492
2020-10-21,-0.4092743754369249
2020-10-22,-0.3902021080580132
2020-10-23,-0.40747327960686613
2020-10-26,-0.42290217613016223
2020-10-27,-0.4116292613473104
2020-10-28,-0.3546594455969504
2020-10-29,-0.2898697974292062
2020-10-30,-0.1548648590677545
2020-11-02,-0.05004690506734782
2020-11-03,0.0805088627283336
2020-11-04,0.2054151107684396
2020-11-05,0.3397672876796281
2020-11-06,0.45775931575101203
2020-11-09,0.6037017207731322
2020-11-10,0.6644872832452398
2020-11-11,0.7098463530005384
2020-11-12,0.7508135587878765
2020-11-13,0.7836201944815442
2020-11-16,0.704594735666867
2020-11-17,0.650441436711794
2020-11-18,0.5630453236337146
2020-11-19,0.5439886257497408
2020-11-20,0.5451061826928071
2020-11-23,0.5632311428911915
2020-11-24,0.5710933245594197
2020-11-25,0.6121647133206769
2020-11-26,0.6533907619734822
2020-11-27,0.6267140092107971
2020-11-30,0.6395939672465264
2020-12-01,0.6102663274145284
2020-12-02,0.6027270924121501
2020-12-03,0.6037011872110889
2020-12-04,0.5790242536308237
2020-12-07,0.6263316252648331
2020-12-08,0.6675780545414208
2020-12-09,0.6541586670785089
2020-12-10,0.6287367167243347
2020-12-11,0.6082381908507921
2020-12-14,0.6366077448553482
2020-12-15,0.6964634693147591
2020-12-16,0.7696740362993539
2020-12-17,0.8451798176342047
2020-12-18,0.8860503596472292
2020-12-21,0.9331553378876478
2020-12-22,0.9065300844139745
2020-12-23,0.8982456884788168
2020-12-24,0.9001519641617599
2020-12-25,0.9518578310654726
2020-12-28,0.9499075888350079
2020-12-29,0.9526315523668789
2020-12-30,0.9565421016856565
2020-12-31,0.9326378404104096
2021-01-04,0.958604376641503
2021-01-05,0.9238865131850355
2021-01-06,0.9188284303745307
2021-01-07,0.9570800933613226
2021-01-08,1.003957701768634
2021-01-11,1.0594577462363768
2021-01-12,1.0773089759160737
2021-01-13,1.0870460019527717
2021-01-14,1.0958079810410128
2021-01-15,1.012770793732454
2021-01-18,0.9939142964352944
2021-01-19,0.961044729552073
2021-01-20,0.9814505407528309
2021-01-21,0.9267801954132758
2021-01-22,0.8387820990618251
2021-01-25,0.7538160595826843
2021-01-26,0.6575765683331437
2021-01-27,0.5860622559762223
2021-01-28,0.4939489051076635
2021-01-29,0.3975949336306023
2021-02-01,0.30641910183433135
2021-02-02,0.185064142845475
2021-02-03,0.025613842125736756
2021-02-04,-0.14984300537057796
2021-02-05,-0.37068586256016844
2021-02-08,-0.5838828111407535
2021-02-09,-0.7180407425507497
2021-02-10,-0.8265405301306844
2021-02-18,-0.8691548308374926
2021-02-19,-0.9526463059219443
2021-02-22,-0.9427198486931746
2021-02-23,-0.9494377763353733
2021-02-24,-0.9267955813889608
2021-02-25,-0.8825047760064101
2021-02-26,-0.814218277366216
2021-03-01,-0.6768193622358396
2021-03-02,-0.565749895502724
2021-03-03,-0.4325933037039985
2021-03-04,-0.3202254641543292
2021-03-05,-0.17128388568053646
2021-03-08,-0.009305109155636265
2021-03-09,0.13195969118586956
2021-03-10,0.263021586749005
2021-03-11,0.34073655491614946
2021-03-12,0.3855676868731849
2021-03-15,0.4006134362357451
2021-03-16,0.38702806700780373
2021-03-17,0.3252053859054348
2021-03-18,0.20968997420286944
2021-03-19,0.07747690699647637
2021-03-22,-0.07374036715829135
2021-03-23,-0.23102884841359947
2021-03-24,-0.4103309723493395
2021-03-25,-0.5860631020551512
2021-03-26,-0.7480249397136437
2021-03-29,-0.9400340898411355
2021-03-30,-1.122858770779518
2021-03-31,-1.3008543775420895
2021-04-01,-1.438804229896939
2021-04-02,-1.6758372971032238
2021-04-06,-1.8643249432990823
2021-04-07,-2.0040195940004875
2021-04-08,-2.1569138047423495
2021-04-09,-2.2448351309574646
2021-04-12,-2.3365931489336953
2021-04-13,-2.312118904404906
2021-04-14,-2.1647960982838335
2021-04-15,-1.9677047217161443
2021-04-16,-1.768743817274406
2021-04-19,-1.6293111519915677
2021-04-20,-1.4744770698896357
2021-04-21,-1.2494831816271896
2021-04-22,-1.0333689319727073
2021-04-23,-0.7843942218077786
2021-04-26,-0.536569651924768
2021-04-27,-0.3641681510078116
2021-04-28,-0.17497501047269504
2021-04-29,0.027338519827042516
2021-04-30,0.17825357404576703
2021-05-06,0.29368924780001865
2021-05-07,0.431228511958344
2021-05-10,0.5646072476899604
2021-05-11,0.6851427536287432
2021-05-12,0.7854373572310958
2021-05-13,0.8313407804732594
2021-05-14,0.834855771964782
2021-05-17,0.8656420985937535
2021-05-18,0.8552701759223759
2021-05-19,0.8553896159768399
2021-05-20,0.7769061302071008
2021-05-21,0.7554402084594125
2021-05-24,0.727245454870408
2021-05-25,0.6807109517722791
2021-05-26,0.63505099779809
2021-05-27,0.5416602060841877
2021-05-28,0.47825076894521684
2021-05-31,0.449554337056231
2021-06-01,0.44546353602106037
2021-06-02,0.44784690190570475
2021-06-03,0.44417060108334294
2021-06-04,0.4079753821955839
2021-06-07,0.36366134991935506
2021-06-08,0.3097569399235417
2021-06-09,0.26583432951042474
2021-06-10,0.2502042852067038
2021-06-11,0.274350724771332
2021-06-15,0.2706914688382901
2021-06-16,0.24290332923622615
2021-06-17,0.20945100436278657
2021-06-18,0.17964334410410254
2021-06-21,0.09829576231402792
2021-06-22,0.06885107485262684
2021-06-23,0.06845080068158665
2021-06-24,0.12010917118258775
2021-06-25,0.1971856206150993
2021-06-28,0.26649304761239495
2021-06-29,0.25852817996374605
2021-06-30,0.20101999698472933
2021-07-01,0.10677130921958067
2021-07-02,-0.040084077892799774
2021-07-05,-0.1420972446878429
2021-07-06,-0.25310059820414976
2021-07-07,-0.3314302285213414
2021-07-08,-0.39693001467747924
2021-07-09,-0.47933358836557893
2021-07-12,-0.5550866241188518
2021-07-13,-0.5935635420263126
2021-07-14,-0.5074972761536517
2021-07-15,-0.3943074647038839
2021-07-16,-0.23076441869637465
2021-07-19,-0.0895666512455586
2021-07-20,-0.0007063647487306807
2021-07-21,0.04305582943918604
2021-07-22,0.04110343705909778
2021-07-23,0.03329789242508411
2021-07-26,0.03995061915831934
2021-07-27,0.02823496271014779
2021-07-28,0.047241607939837664
2021-07-29,0.13026973967298341
2021-07-30,0.23362455317755415
2021-08-02,0.29145894751186835
2021-08-03,0.32284338236268306
2021-08-04,0.35549544679654976
2021-08-05,0.3792800172233144
2021-08-06,0.4010345897129877
2021-08-09,0.44446444745488456
2021-08-10,0.4929341123239534
2021-08-11,0.5160615485019034
2021-08-12,0.45483917322073597
2021-08-13,0.3372165993278793
2021-08-16,0.19001274109123487
2021-08-17,0.0931462780677513
2021-08-18,0.057650954852243926
2021-08-19,0.06169823906194255
2021-08-20,0.058607984417239245
2021-08-23,0.06042269825133547
2021-08-24,0.04226011033336629
2021-08-25,-0.03425151014238708
2021-08-26,-0.1182658441209024
2021-08-27,-0.192065547376846
2021-08-30,-0.14055455266995145
2021-08-31,-0.01957049153216127
2021-09-01,0.09326691705567283
2021-09-02,0.2322453226303816
2021-09-03,0.32904506201812256
2021-09-06,0.40967938153690836
2021-09-07,0.4857573783571554
2021-09-08,0.5951387031361207
2021-09-09,0.7013260732698128
2021-09-10,0.7836314848171739
2021-09-13,0.8996885319214388
2021-09-14,1.0221353577444814
2021-09-15,1.1156388534761215
2021-09-16,1.1887799045737386
2021-09-17,1.2822609585216962
2021-09-22,1.3517827499533883
2021-09-23,1.4691005273507727
2021-09-24,1.3788891326725725
2021-09-27,1.4059092527391066
2021-09-28,1.4978329451666617
2021-09-29,1.3947393338689844
2021-09-30,1.4362189535026906
2021-10-08,1.4522294682224475
2021-10-11,1.4773118194636707
2021-10-12,1.481637453361483
2021-10-13,1.3908936000359566
2021-10-14,1.324666683503646
2021-10-15,1.2680674138996757
2021-10-18,1.2057317137677772
2021-10-19,1.15114349059135
2021-10-20,1.0672803644854667
2021-10-21,0.9501283368084927
2021-10-22,0.853941004521558
