date,FCT_Bias_1@20
2015-03-11,-0.6249999999999962
2015-03-12,0.08287292817679556
2015-03-13,-0.5286738351254306
2015-03-16,-0.2518656716417746
2015-03-17,-0.06179775280898766
2015-03-18,-0.9041591320072294
2015-03-19,-0.13111888111887607
2015-03-20,-0.06608695652175008
2015-03-23,-0.3419847328244317
2015-03-24,-0.0772870662460435
2015-03-25,-0.10651828298886634
2015-03-26,-0.3318042813455664
2015-03-27,-1.3800539083557843
2015-03-30,-1.2716049382716006
2015-03-31,-1.6973180076628314
2015-04-01,-2.001265822784811
2015-04-02,-2.673645320197045
2015-04-03,-1.4540295119182685
2015-04-07,-1.5671981776765307
2015-04-08,-1.8949115044247795
2015-04-09,-1.5164960182025014
2015-04-10,-2.5603070175438747
2015-04-13,-0.49478672985781735
2015-04-14,-0.6396648044692773
2015-04-15,-0.46901811248808367
2015-04-16,-0.13588850174215986
2015-04-17,-1.7927927927927994
2015-04-20,-0.9686567164179125
2015-04-21,-0.4826522744795699
2015-04-22,-0.07981927710843462
2015-04-23,-0.1332335329341289
2015-04-24,-0.05718475073313761
2015-04-27,1.2615606936416184
2015-04-28,0.06633380884450353
2015-04-29,-0.10202655485674585
2015-04-30,-0.30713342140026156
2015-05-04,0.09801324503311196
2015-05-05,0.11594202898550701
2015-05-06,0.11838235294117463
2015-05-07,0.10927672955974897
2015-05-08,0.10413354531001612
2015-05-11,0.05507745266781698
2015-05-12,0.08553971486761265
2015-05-13,0.09538784067085765
2015-05-14,0.10853530031612102
2015-05-15,0.15636363636364192
2015-05-18,0.06162464985994723
2015-05-19,-2.1474660176800318
2015-05-20,-2.2091781789292444
2015-05-21,-2.2318392608500672
2015-05-22,-2.1503652189965408
2015-05-25,-1.6894770799099603
2015-05-26,-1.7773599261789494
2015-05-27,-2.373369844580183
2015-05-28,-2.892858845732039
2015-05-29,-10.435894421079613
2015-06-01,-11.619266055045907
2015-06-02,-0.7629179331306964
2015-06-03,-0.9044776119402803
2015-06-04,-3.9880478087649474
2015-06-05,-0.41808873720136647
2015-06-08,-0.2866894197952204
2015-06-09,-0.1552901023890906
2015-06-10,-0.02389078498294454
2015-06-11,0.10750853242320153
2015-06-12,0.23890784982934762
2015-06-15,0.3703071672354937
2015-06-16,0.4217821782178227
2015-06-17,0.41386138613861706
2015-06-18,0.4059405940594114
2015-06-19,0.3980198019801869
2015-06-23,0.4326530612244815
2015-06-24,-1.5722120658135281
2015-06-25,-0.8667850799289565
2015-06-26,-3.821005917159768
2015-06-29,-4.4884135472370925
2015-06-30,-6.552469135802477
2015-07-01,-4.409240924092426
2015-07-02,-1.553482587064671
2015-07-03,-2.1517027863777196
2015-07-06,-2.2544483985765114
2015-07-07,-2.035587188612086
2015-07-08,-1.8167259786476773
2015-07-09,-1.5978647686832685
2015-07-10,-1.342806394316146
2015-07-13,0.14642262895175218
2015-07-14,1.8226037195994178
2015-07-15,0.5981182795698923
2015-07-16,0.6935483870967785
2015-07-17,0.7889784946236645
2015-07-20,0.8844086021505378
2015-07-21,0.979838709677424
2015-07-22,1.0815138282387176
2015-07-23,1.1520119225037249
2015-07-24,1.2365591397849458
2015-07-27,1.0878136200716848
2015-07-28,0.9267241379310321
2015-07-29,0.8151898734177259
2015-07-30,-3.158150851581521
2015-07-31,-0.44323144104802065
2015-08-03,-0.49781659388644317
2015-08-04,-0.5524017467248865
2015-08-05,-0.6069868995633299
2015-08-06,-2.6276803118908543
2015-08-07,-2.5722656250000067
2015-08-10,-2.6329113924050622
2015-08-11,-2.9813829787233836
2015-08-12,-3.1389728096676626
2015-08-13,1.019851116625308
2015-08-14,-2.3443298969072104
2015-08-17,-1.3357245337159125
2015-08-18,-2.268556005398099
2015-08-19,-2.036339165545078
2015-08-20,-0.9254498714652959
2015-08-21,-2.787721123829333
2015-08-24,-2.7476828012358445
2015-08-25,-1.9389312977099253
2015-08-26,-0.30993690851735395
2015-08-27,-0.8568856885688647
2015-08-28,-0.20883164673412682
2015-08-31,-1.8359832635983262
2015-09-01,-0.04516129032258459
2015-09-02,-2.051592356687899
2015-09-07,-1.62422360248447
2015-09-08,-1.0967741935483812
2015-09-09,-0.8198830409356681
2015-09-10,-1.0011527377521638
2015-09-11,-0.9060518731988526
2015-09-14,-0.8027660853878573
2015-09-15,-0.7463630613535793
2015-09-16,-1.0040844111640603
2015-09-17,-0.922159887798039
2015-09-18,-0.8237359550561779
2015-09-21,-0.8995010691375657
2015-09-22,-0.9663934426229469
2015-09-23,-0.9140495867768617
2015-09-24,-1.0219560878243492
2015-09-25,0.3715455475946818
2015-09-28,-1.456692913385826
2015-09-29,-1.1077542799597226
2015-09-30,-1.743449781659387
2015-10-08,-4.191283292978203
2015-10-09,-6.038095238095252
2015-10-12,-6.557352941176472
2015-10-13,-7.603085553997193
2015-10-14,-7.583333333333341
2015-10-15,-7.77253814147019
2015-10-16,-6.967785234899337
2015-10-19,-6.697351828499374
2015-10-20,-6.731513083048915
2015-10-21,-7.770883054892601
2015-10-22,-6.543859649122803
2015-10-23,-5.423036649214662
2015-10-26,-5.431451612903218
2015-10-27,-5.603809523809521
2015-10-28,-5.641165755919852
2015-10-29,-5.87308347529813
2015-10-30,-4.055555555555554
2015-11-02,-3.261157024793391
2015-11-03,-0.757918552036195
2015-11-04,-0.6610294117647034
2015-11-05,-0.5941583397386551
2015-11-06,-0.6164274322168983
2015-11-09,-0.19249201277955025
2015-11-10,-0.045643153526965616
2015-11-11,-1.174858984689768
2015-11-12,-2.001547987616099
2015-11-13,-1.4996265870052283
2015-11-16,-0.6651917404129802
2015-11-17,-0.7188905547226414
2015-11-18,-0.6801836266258683
2015-11-19,-1.2280431432973813
2015-11-20,-0.5631659056316592
2015-11-23,-0.8329604772557798
2015-11-24,-0.5858964741185317
2015-11-25,-0.43988269794721596
2015-11-26,-0.6787833827893153
2015-11-27,-0.8905228758169963
2015-11-30,-0.887109687750199
2015-12-01,-0.6971527178602283
2015-12-02,-0.9415411868910561
2015-12-03,-1.33303650934996
2015-12-04,-0.889649272882809
2015-12-07,-0.5316239316239323
2015-12-08,-0.6175972927241946
2015-12-09,-0.722419928825621
2015-12-10,-0.8135265700483175
2015-12-11,-0.5347432024169169
2015-12-14,-0.39602925809822825
2015-12-15,0.31149301825994247
2015-12-16,-0.06818181818181905
2015-12-17,0.019340159271899703
2015-12-18,0.0819112627986382
2015-12-21,2.0302690582959633
2015-12-22,2.6420021762785595
2015-12-23,2.587500000000003
2015-12-24,2.5384615384615365
2015-12-25,1.7282229965156763
2015-12-28,1.639060568603222
2015-12-29,1.9841849148418422
2015-12-30,2.5725672791059044
2015-12-31,2.0125522347239264
2016-01-04,2.1868896103464937
2016-01-05,1.5530644438171535
2016-01-06,1.7058214991065594
2016-01-07,1.1343479078453411
2016-01-08,2.7529016792255505
2016-01-11,3.5770479551588044
2016-01-12,3.2870391683484192
2016-01-13,3.2642555337994357
2016-01-14,4.301570903423285
2016-01-15,3.3683500211468753
2016-01-18,3.0506365380596057
2016-01-19,3.049040344500529
2016-01-20,2.5150448724412686
2016-01-21,2.6914526829389707
2016-01-22,2.828542714069114
2016-01-25,2.407904586057189
2016-01-26,2.384471273938382
2016-01-27,2.1655306718597864
2016-01-28,1.473189087488243
2016-01-29,1.8579545454545578
2016-02-01,1.6480231436837083
2016-02-02,1.2891918208373916
2016-02-03,1.2577114427860723
2016-02-04,1.259006815968839
2016-02-05,1.7207392197125289
2016-02-15,1.6908690869086866
2016-02-16,1.4506104328523832
2016-02-17,1.076490438695166
2016-02-18,1.0180288461538467
2016-02-19,2.1177976952624835
2016-02-22,3.327676240208883
2016-02-23,2.2171651495448605
2016-02-24,2.417670682730915
2016-02-25,1.8818791946308808
2016-02-26,2.150537634408599
2016-02-29,2.909921671018266
2016-03-01,4.4604938271605015
2016-03-02,5.434180138568125
2016-03-03,5.833333333333327
2016-03-04,5.650158061116953
2016-03-07,6.616979269496546
2016-03-08,7.331911262798639
2016-03-09,4.605868358445681
2016-03-10,2.861527480371164
2016-03-11,2.8882030178326406
2016-03-14,2.3754914809960685
2016-03-15,2.5975531229877715
2016-03-16,3.093711467324285
2016-03-17,3.2123575284942993
2016-03-18,3.0671420083184766
2016-03-21,1.5495134516313651
2016-03-22,1.7732073374096722
2016-03-23,1.0501077586206877
2016-03-24,1.0136268343815522
2016-03-25,1.0662112454020014
2016-03-28,-0.042756539235414906
2016-03-29,0.003041054232131854
2016-03-30,-0.06907216494845167
2016-03-31,-0.3136629452418904
2016-04-01,0.16166403370194804
2016-04-05,-0.127534685165425
2016-04-06,-0.0696603339090438
2016-04-07,-0.1867069486404877
2016-04-08,-0.4764705882352958
2016-04-11,-0.26765299260254954
2016-04-12,-0.19930313588850104
2016-04-13,0.4251373626373624
2016-04-14,0.6712328767123293
2016-04-15,-0.444592790387184
2016-04-18,-0.07558139534883884
2016-04-19,-0.2622192866578637
2016-04-20,0.5335968379446585
2016-04-21,0.994170984455957
2016-04-22,0.470934030045721
2016-04-25,1.0738255033557071
2016-04-26,1.2763659466327797
2016-04-27,0.9961953075459744
2016-04-28,0.6591760299625514
2016-04-29,0.5265172225259699
2016-05-03,0.28971175726814485
2016-05-04,-0.26334596015409706
2016-05-05,-0.4421483567500314
2016-05-06,-1.266335281617151
2016-05-09,-2.263469997109102
2016-05-10,-1.8853638908559591
2016-05-11,-1.5656924143313835
2016-05-12,-1.797032120187106
2016-05-13,-1.3749930397347614
2016-05-16,-1.2462765189308411
2016-05-17,-1.315099972645364
2016-05-18,-1.7695403245448746
2016-05-19,-1.6228071237854016
2016-05-20,-1.810887183169645
2016-05-23,-1.8065787281375918
2016-05-24,-1.5585045837944984
2016-05-25,-1.346057132004771
2016-05-26,-0.9963148038707599
2016-05-27,-1.0169145112410958
2016-05-30,-0.7403574788334908
2016-05-31,-0.6080691642651309
2016-06-01,-0.3384773662551441
2016-06-02,1.4913461538461557
2016-06-03,1.281746031746029
2016-06-06,0.9050632911392402
2016-06-07,0.34551495016611883
2016-06-08,-0.02941176470588234
2016-06-13,0.28263624841572615
2016-06-14,0.010043041606887175
2016-06-15,0.3154761904761926
2016-06-16,0.642638036809818
2016-06-17,0.1944444444444399
2016-06-20,0.5308641975308618
2016-06-21,1.0594594594594684
2016-06-22,-0.04488330341114415
2016-06-23,0.2575488454706785
2016-06-24,0.2777777777777686
2016-06-27,0.9899833055091931
2016-06-28,1.7598684210526334
2016-06-29,0.6858054226475402
2016-06-30,0.1871069182389901
2016-07-01,0.8541353383458637
2016-07-04,2.6823708206686967
2016-07-05,-0.16430594900850365
2016-07-06,-0.18108108108107263
2016-07-07,-0.6277173913043574
2016-07-08,-0.4174372523117609
2016-07-11,1.0669144981412668
2016-07-12,1.1742331288343562
2016-07-13,0.7129629629629606
2016-07-14,0.9387283236994216
2016-07-15,1.1160409556313946
2016-07-18,1.3584499461786845
2016-07-19,3.0907278165503467
2016-07-20,4.1673076923077
2016-07-21,5.786158631415244
2016-07-22,5.834680382072011
2016-07-25,6.484166080225195
2016-07-26,6.279296875000009
2016-07-27,5.945617402431225
2016-07-28,5.788067122436302
2016-07-29,4.375592417061613
2016-08-01,4.255393586005831
2016-08-02,4.779976717112926
2016-08-03,5.269124931205286
2016-08-04,4.134178552562075
2016-08-05,4.404618473895587
2016-08-08,3.777946383409204
2016-08-09,2.931316042267054
2016-08-10,2.5973154362416158
2016-08-11,2.1368371212121207
2016-08-12,1.765927324209535
2016-08-15,0.358378870673953
2016-08-16,0.5812897366030858
2016-08-17,0.3665780141844027
2016-08-18,0.19712729073798915
2016-08-19,0.10963793982661675
2016-08-22,-0.13874066168622826
2016-08-23,-0.0446075663466984
2016-08-24,0.036165327210105194
2016-08-25,0.8379888268156426
2016-08-26,1.4077055779183445
2016-08-29,0.1934369602763388
2016-08-30,-1.4988814317673327
2016-08-31,-0.6116236307712287
2016-09-01,-0.2622793486676265
2016-09-02,-0.14023606194401267
2016-09-05,0.4690590392278921
2016-09-06,0.299026517487444
2016-09-07,-0.18906903243281561
2016-09-08,1.2908655924513224
2016-09-09,1.4106272099022321
2016-09-12,0.7317025309301146
2016-09-13,1.719903268667671
2016-09-14,1.434151713033644
2016-09-19,1.2833158254573973
2016-09-20,3.2329577152320956
2016-09-21,3.5315120690721615
2016-09-22,3.415485327052728
2016-09-23,3.603648925185816
2016-09-26,4.964553447936278
2016-09-27,4.241939866362157
2016-09-28,4.818180043981288
2016-09-29,4.101731601731597
2016-09-30,3.9046052631579014
2016-10-10,3.5989071038251423
2016-10-11,4.207566999474518
2016-10-12,3.617466802860063
2016-10-13,3.478419136765476
2016-10-14,3.2415611814345993
2016-10-17,4.787894201424212
2016-10-18,4.458983392048317
2016-10-19,4.13026250619119
2016-10-20,3.863360323886653
2016-10-21,2.474048442906578
2016-10-24,2.92304015296367
2016-10-25,4.16730954676953
2016-10-26,3.448193916349814
2016-10-27,2.0553775743707066
2016-10-28,2.3340837460603394
2016-10-31,2.3406954887217983
2016-11-01,1.8871201157742412
2016-11-02,2.1690408357075013
2016-11-03,2.1832283082888972
2016-11-04,1.7545717035611073
2016-11-07,2.0071974808816906
2016-11-08,1.8501138952163991
2016-11-09,2.3414965986394516
2016-11-10,2.091703056768552
2016-11-11,2.322635135135139
2016-11-14,2.459770114942529
2016-11-15,1.430436556507558
2016-11-16,1.7974015428339427
2016-11-17,1.3046092184368716
2016-11-18,0.5961002785515246
2016-11-21,0.5680190930787542
2016-11-22,1.4209050861033259
2016-11-23,1.5052974735126268
2016-11-24,1.693378321383373
2016-11-25,1.720639032815198
2016-11-28,1.5847089487402308
2016-11-29,1.261884183232496
2016-11-30,0.7655021834061101
2016-12-01,1.0660501981505968
2016-12-02,0.5705467372134098
2016-12-05,0.6916588566073081
2016-12-06,0.6098141972367868
2016-12-07,0.3623260437375715
2016-12-08,-0.2871536523929511
2016-12-09,-0.190281329923281
2016-12-12,-0.7089352594970572
2016-12-13,-0.7939497716895054
2016-12-14,-0.9235781990521302
2016-12-15,-0.4465116279069766
2016-12-16,-0.5319514150328434
2016-12-19,-0.11742242054597885
2016-12-20,-0.582993056216396
2016-12-21,-0.5715709392336767
2016-12-22,-1.1732194618244667
2016-12-23,-0.8230417456695189
2016-12-26,-3.478603717112201
2016-12-27,-2.238167709520728
2016-12-28,-2.136053525380835
2016-12-29,-2.997356008843637
2016-12-30,-3.1428930886101676
2017-01-03,-4.722216684495807
2017-01-04,-4.43690373749437
2017-01-05,-4.253345321328938
2017-01-06,-4.39051622114972
2017-01-09,-4.252514134331036
2017-01-10,-3.7070325054448734
2017-01-11,-2.964273100066498
2017-01-12,-1.3518846279533767
2017-01-13,-1.5534682080924882
2017-01-16,-0.46004618937644065
2017-01-17,-1.2350861688024761
2017-01-18,-0.6300043994720592
2017-01-19,-0.7472719336534213
2017-01-20,-0.7093980077955789
2017-01-23,-0.865621025858416
2017-01-24,-0.5056433408577907
2017-01-25,-0.5888111888111935
2017-01-26,-0.7656923814087213
2017-02-03,-0.9927360774818365
2017-02-06,-0.5806768023540919
2017-02-07,-0.3932584269662924
2017-02-08,0.0021739130434791985
2017-02-09,-0.14379802414927756
2017-02-10,-0.006779661016952075
2017-02-13,0.587669683257908
2017-02-14,-0.48067226890756043
2017-02-15,-2.1529411764705846
2017-02-16,-2.61975875933371
2017-02-17,-2.446783625730991
2017-02-20,-1.9757722592368248
2017-02-21,-2.2855464159811922
2017-02-22,-2.492510485320553
2017-02-23,-2.4928909952606544
2017-02-24,-2.6502994011976027
2017-02-27,-2.3900966183574828
2017-02-28,-2.25698324022346
2017-03-01,-2.3563362609786607
2017-03-02,-1.9130710659898453
2017-03-03,-1.3487634749524378
2017-03-06,-0.30516717325227455
2017-03-07,-0.008004926108371547
2017-03-08,-0.021806853582553316
2017-03-09,1.6193013617525158
2017-03-10,1.6445714285714232
2017-03-13,2.1051743532058502
2017-03-14,3.4254484304932724
2017-03-15,5.156284760845381
2017-03-16,4.392210641799233
2017-03-17,5.265116279069768
2017-03-20,5.10355329949239
2017-03-21,2.966377992868068
2017-03-22,2.2705196697425976
2017-03-23,1.6928504233301997
2017-03-24,1.6424918642491915
2017-03-27,2.0293188994136213
2017-03-28,2.741349480968866
2017-03-29,2.3772151898734166
2017-03-30,1.6076891277387355
2017-03-31,0.7761982128350914
2017-04-05,1.0659250103007845
2017-04-06,0.6808424463345477
2017-04-07,-0.7743925954492867
2017-04-10,-1.8661567877629097
2017-04-11,-2.196177847113886
2017-04-12,-3.274088291746644
2017-04-13,-2.737408688965787
2017-04-14,-3.6506252368321412
2017-04-17,-3.619102177669484
2017-04-18,-4.118782304329495
2017-04-19,-3.2925848450537987
2017-04-20,-2.8342554687176955
2017-04-21,-2.1753164973117367
2017-04-24,-2.342954393675011
2017-04-25,-1.3104100983247373
2017-04-26,-0.3255870130747656
2017-04-27,0.4911774114580332
2017-04-28,0.45492412205742194
2017-05-02,0.22412629381281876
2017-05-03,0.9238987862426136
2017-05-04,0.18336432051742407
2017-05-05,0.7308290487402503
2017-05-08,1.2715493689150101
2017-05-09,1.0147883957483796
2017-05-10,1.0510705496172619
2017-05-11,0.8871689122701771
2017-05-12,0.9367116295388339
2017-05-15,1.1998187584956976
2017-05-16,0.9080882352941193
2017-05-17,2.049136786188577
2017-05-18,1.7424036281179212
2017-05-19,2.0852607709750575
2017-05-22,1.799084668192219
2017-05-23,1.9237708615245843
2017-05-24,1.5156682027649704
2017-05-25,1.2067828544512522
2017-05-26,1.2167798254122257
2017-05-31,0.16510757717492877
2017-06-01,-0.26623073330219943
2017-06-02,-0.3503184713375802
2017-06-05,-0.45777548918640587
2017-06-06,-0.5683030949839925
2017-06-07,-0.245150862068968
2017-06-08,-0.443880428652006
2017-06-09,-1.6357688113413353
2017-06-12,-1.874110563765738
2017-06-13,-2.169780219780225
2017-06-14,-1.631057268722472
2017-06-15,-1.7001675041876099
2017-06-16,-1.464646464646473
2017-06-19,-1.698046181172291
2017-06-20,-2.286831028262173
2017-06-21,-2.112658994548765
2017-06-22,-1.7605811749842093
2017-06-23,-1.4689973614775682
2017-06-26,-1.4946018893387387
2017-06-27,-0.02219321148825507
2017-06-28,-0.25692520775622923
2017-06-29,-0.015075376884418765
2017-06-30,0.6796874999999987
2017-07-03,1.7340501792114706
2017-07-04,0.8662464985994364
2017-07-05,1.5445614035087782
2017-07-06,1.5069930069930069
2017-07-07,2.1293604651162705
2017-07-10,1.9115241635687805
2017-07-11,2.1233382570162482
2017-07-12,1.4775362318840586
2017-07-13,1.6880341880341942
2017-07-14,1.7281410727406292
2017-07-17,3.902291105121291
2017-07-18,3.9534426229508224
2017-07-19,3.9882964889466797
2017-07-20,2.033373063170448
2017-07-21,1.9795201872439963
2017-07-24,2.7635467980295543
2017-07-25,2.6454849498327766
2017-07-26,2.324932975871313
2017-07-27,2.2164058283863852
2017-07-28,1.7165775401069532
2017-07-31,1.7586944890315714
2017-08-01,1.2645333333333286
2017-08-02,1.0837837837837891
2017-08-03,0.7126315789473633
2017-08-04,0.7100371747211899
2017-08-07,0.6624605678233411
2017-08-08,0.4841101694915255
2017-08-09,0.8536071616640283
2017-08-10,1.0224425887265136
2017-08-11,-0.681126968241966
2017-08-14,-0.8509113053381303
2017-08-15,0.3183961862935605
2017-08-16,0.9805651366589762
2017-08-17,1.4429773010188298
2017-08-18,1.430131900538169
2017-08-21,1.8327641301107853
2017-08-22,1.7220052696475383
2017-08-23,0.41994541944720537
2017-08-24,0.7807687804877935
2017-08-25,0.9406222554118905
2017-08-28,1.3756177453462282
2017-08-29,0.47071248121726245
2017-08-30,0.7762120163895598
2017-08-31,0.32131000093221695
2017-09-01,0.32533475034172726
2017-09-04,-0.2343026747727402
2017-09-05,-0.30648765166680425
2017-09-06,-0.41101812253858105
2017-09-07,-0.21913327882256536
2017-09-08,-0.1759180187873619
2017-09-11,0.01833333333332962
2017-09-12,0.5363128491620032
2017-09-13,0.3703214442976659
2017-09-14,-0.2572837292693849
2017-09-15,-0.12171945701357155
2017-09-18,0.8185395714910413
2017-09-19,0.6507582515611063
2017-09-20,0.3182247403210496
2017-09-21,-1.402510085163607
2017-09-22,-2.5821152192605306
2017-09-25,-2.7968337730870703
2017-09-26,-2.4332881049298956
2017-09-27,-2.269841269841267
2017-09-28,-2.3879629629629595
2017-09-29,-2.1423872180451027
2017-10-09,-2.6828110161443393
2017-10-10,-2.482563619227139
2017-10-11,-2.385466794995187
2017-10-12,-2.2117763483424064
2017-10-13,-1.6417461113898588
2017-10-16,-1.6373626373626338
2017-10-17,-1.4254756871035912
2017-10-18,-1.050478214665244
2017-10-19,-1.2587064676616844
2017-10-20,-0.19956260251503316
2017-10-23,-0.3421052631578896
2017-10-24,-0.0915855752718973
2017-10-25,0.12428078250863023
2017-10-26,0.2901234567901245
2017-10-27,-0.9444097439100531
2017-10-30,-1.3603082851637636
2017-10-31,-1.649484536082468
2017-11-01,-1.416188655194385
2017-11-02,-1.1838187702265486
2017-11-03,-0.9312581063553848
2017-11-06,0.5122760451227637
2017-11-07,0.025049439683587835
2017-11-08,0.052840158520477035
2017-11-09,-0.5525641025640975
2017-11-10,-0.2347600518806799
2017-11-13,-0.20551543007222442
2017-11-14,0.20224719101122707
2017-11-15,0.7763320941759605
2017-11-16,1.2658072437077956
2017-11-17,1.7682481751824783
2017-11-20,2.251730648206422
2017-11-21,1.935097668557023
2017-11-22,1.4344059405940552
2017-11-23,2.0548970679975014
2017-11-24,2.0114401076716053
2017-11-27,2.8389886892881
2017-11-28,3.2172739541160658
2017-11-29,3.8493696084937072
2017-11-30,3.459190444591918
2017-12-01,3.325581395348847
2017-12-04,5.375788146279951
2017-12-05,4.272490899635993
2017-12-06,6.089951733216326
2017-12-07,3.8169881001231056
2017-12-08,5.14949795462998
2017-12-11,5.298728085252673
2017-12-12,4.751917305768592
2017-12-13,4.5402061855670155
2017-12-14,3.0758064516129036
2017-12-15,1.7819132574592447
2017-12-18,1.8038926570333218
2017-12-19,1.7318484234885734
2017-12-20,1.1667152433692785
2017-12-21,1.8109301683687575
2017-12-22,1.0107123727905716
2017-12-25,-0.39559413686080486
2017-12-26,-0.45880443043888386
2017-12-27,-0.34273993409837766
2017-12-28,-0.8713563808663195
2017-12-29,-0.8049089085110468
2018-01-02,-0.8017726210661827
2018-01-03,-1.2843214634050313
2018-01-04,-1.208081876381665
2018-01-05,-1.4949691479551497
2018-01-08,-1.23423093982417
2018-01-09,-0.8220154621669862
2018-01-10,-0.6602614356421473
2018-01-11,-0.7595136366499351
2018-01-12,0.09765972053559659
2018-01-15,0.25204610211644857
2018-01-16,0.44578063026315856
2018-01-17,0.5970741850673512
2018-01-18,1.3907747299712598
2018-01-19,2.2703387202453196
2018-01-22,1.7559857361181879
2018-01-23,1.921443736730356
2018-01-24,1.671966083730783
2018-01-25,1.6221864951768448
2018-01-26,0.8259176863181256
2018-01-29,1.3513957307060747
2018-01-30,1.0313024035774154
2018-01-31,0.9231671554252235
2018-02-01,0.8282282282282317
2018-02-02,0.5820622330689461
2018-02-05,1.3736903376018579
2018-02-06,0.9947613504074553
2018-02-07,1.0470383275261321
2018-02-08,0.36697782963826525
2018-02-09,0.35950920245398116
2018-02-12,0.7280593325092705
2018-02-13,0.8699748743718627
2018-02-14,1.329890643985416
2018-02-22,1.3139097744360992
2018-02-23,1.7683004455760698
2018-02-26,1.5721716514954465
2018-02-27,1.9868329868329873
2018-02-28,2.5195607412491423
2018-03-01,2.659663865546223
2018-03-02,1.8986534372785207
2018-03-05,0.869502523431864
