date,FCT_Dmi_Adx@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,15.906815024762508
2014-09-05,12.142109142409605
2014-09-09,17.59665459695503
2014-09-10,23.968427402462765
2014-09-11,31.03927525379844
2014-09-12,38.187208920552834
2014-09-15,41.820829610207994
2014-09-16,47.499841955887014
2014-09-17,51.00662928620378
2014-09-18,55.55584137610305
2014-09-19,61.854661821712476
2014-09-22,68.73474524194187
2014-09-23,69.05292706012366
2014-09-24,66.92016524362687
2014-09-25,62.147464260399545
2014-09-26,57.70068001893249
2014-09-29,57.6793385555178
2014-09-30,56.773053482566034
2014-10-08,55.25344563942872
2014-10-09,52.45949078550367
2014-10-10,45.60964993173094
2014-10-13,43.68637714273077
2014-10-14,42.93462889098252
2014-10-15,42.76384817915705
2014-10-16,42.94314256897777
2014-10-17,45.68950272223447
2014-10-20,46.654026003830936
2014-10-21,48.381298731103655
2014-10-22,49.86661824751125
2014-10-23,51.179622799010616
2014-10-24,55.61034245529419
2014-10-27,51.9532517120201
2014-10-28,48.72549907250273
2014-10-29,46.600125938174344
2014-10-30,46.09331931196473
2014-10-31,41.80649227874594
2014-11-03,39.37427537284484
2014-11-04,34.030737957878884
2014-11-05,29.68083510813799
2014-11-06,25.832165157399118
2014-11-07,23.170794750249158
2014-11-10,24.791709782928894
2014-11-11,26.412624815608627
2014-11-12,26.711216364904384
2014-11-13,25.716191489282444
2014-11-14,24.14746296694562
2014-11-17,20.187029969558644
2014-11-18,23.95120230515935
2014-11-19,26.721888924877515
2014-11-20,28.603101046089456
2014-11-21,29.860962681309513
2014-11-24,27.43453625488329
2014-11-25,23.889316616640272
2014-11-26,21.62405840067797
2014-11-27,18.58484271440345
2014-11-28,17.045627028128937
2014-12-01,19.95342844656859
2014-12-02,18.23667702107953
2014-12-03,19.70312275430257
2014-12-04,21.321041067873285
2014-12-05,21.726838169322725
2014-12-08,24.003805402042104
2014-12-09,27.377804639556626
2014-12-10,29.02567431374208
2014-12-11,30.84694128206799
2014-12-12,33.60367109263639
2014-12-15,31.179428668393893
2014-12-16,28.884636082339092
2014-12-17,27.008942408643254
2014-12-18,26.51305521710388
2014-12-19,26.01716802556452
2014-12-22,25.492297717355726
2014-12-23,24.654971109537314
2014-12-24,28.13530656355696
2014-12-25,32.64492194817235
2014-12-26,35.0486199450907
2014-12-29,40.468642960050474
2014-12-30,45.888665975010255
2014-12-31,48.237048724336255
2015-01-05,50.77362199485434
2015-01-06,51.49264290255437
2015-01-07,50.92805473031918
2015-01-08,51.235747038011404
2015-01-09,48.35113165339593
2015-01-12,45.033524649504855
2015-01-13,42.67134867287101
2015-01-14,39.95568012697164
2015-01-15,37.24001158107228
2015-01-16,37.10998384182132
2015-01-19,33.10513909687218
2015-01-20,31.962232825780113
2015-01-21,31.24067549218906
2015-01-22,30.777437073149592
2015-01-23,29.914505765773896
2015-01-26,30.940446102998227
2015-01-27,31.80847266469048
2015-01-28,34.05943406620021
2015-01-29,36.31039546770993
2015-01-30,35.6618517783895
2015-02-02,34.67475879745602
2015-02-03,34.04083138118091
2015-02-04,35.261876693740916
2015-02-05,35.686540118453195
2015-02-06,35.56294382913181
2015-02-09,33.95688322307122
2015-02-10,32.65882484580494
2015-02-11,27.563648835374742
2015-02-12,22.615908722380443
2015-02-13,18.596861103332834
2015-02-16,21.873498444486238
2015-02-17,24.276303275027654
2015-02-25,22.917955192431695
2015-02-26,21.55960710983573
2015-02-27,23.643968911163054
2015-03-02,25.788491055685135
2015-03-03,23.44061880215251
2015-03-04,23.390342281287708
2015-03-05,24.50070264164804
2015-03-06,26.559941648255478
2015-03-09,25.05581199265324
2015-03-10,23.152761883720846
2015-03-11,24.68206420930236
2015-03-12,24.407686699262317
2015-03-13,21.63855190766888
2015-03-16,17.256953114305443
2015-03-17,17.316819256302587
2015-03-18,18.107298970200766
2015-03-19,16.92772957029237
2015-03-20,16.22666861751516
2015-03-23,15.54128214408525
2015-03-24,13.033088109342575
2015-03-25,9.823785783761178
