date,FCT_Dmi_Adx@80
2015-06-30,20.2799732807592
2015-07-01,20.336067050573995
2015-07-02,20.38566230318032
2015-07-03,20.390107197740896
2015-07-06,20.40872152289017
2015-07-07,20.486674202564828
2015-07-08,20.55457613410477
2015-07-09,20.62884719419784
2015-07-10,20.754468690707693
2015-07-13,20.8265230605459
2015-07-14,20.942722878807114
2015-07-15,21.041161325817107
2015-07-16,21.05187885273093
2015-07-17,21.077325061589047
2015-07-20,21.103895288159727
2015-07-21,21.142061923885038
2015-07-22,21.074320451078343
2015-07-23,21.135945521452904
2015-07-24,21.192048004718266
2015-07-27,21.270234000384768
2015-07-28,21.307885603589224
2015-07-29,21.324805631724786
2015-07-30,21.31633633427033
2015-07-31,21.237427945702297
2015-08-03,21.159261575272676
2015-08-04,20.980851830179475
2015-08-05,20.783476806298644
2015-08-06,20.617687475600256
2015-08-07,20.46585195616882
2015-08-10,20.280231108116126
2015-08-11,20.08029986943567
2015-08-12,19.943845679417425
2015-08-13,19.749505966139807
2015-08-14,19.637623269161907
2015-08-17,19.512352440018468
2015-08-18,19.420743417099267
2015-08-19,19.424639931377747
2015-08-20,19.33680116366764
2015-08-21,19.236965481882077
2015-08-24,19.21093149976766
2015-08-25,19.16815919969433
2015-08-26,19.132010738419428
2015-08-27,19.091284341077635
2015-08-28,19.046273988168732
2015-08-31,19.038494208207904
2015-09-01,19.019722250282733
2015-09-02,19.000950292357565
2015-09-07,18.91211642260574
2015-09-08,18.823282552853918
2015-09-09,18.74686546950529
2015-09-10,18.670448386156668
2015-09-11,18.528466070642367
2015-09-14,18.411240818896818
2015-09-15,18.2730130711371
2015-09-16,18.18092610770558
2015-09-17,18.106694109625106
2015-09-18,18.035700919270397
2015-09-21,17.970029405697286
2015-09-22,17.91004412759917
2015-09-23,17.798607588567275
2015-09-24,17.687171049535387
2015-09-25,17.655373903743428
2015-09-28,17.61869018612923
2015-09-29,17.60551705394537
2015-09-30,17.628588074991978
2015-10-08,17.69293535463227
2015-10-09,17.770758801151118
2015-10-12,17.868678984395373
2015-10-13,17.98255895790546
2015-10-14,18.10796644858988
2015-10-15,18.22055231186792
2015-10-16,18.339990610423634
2015-10-19,18.444937703258447
2015-10-20,18.58232036621326
2015-10-21,18.73155831765446
2015-10-22,18.88177711125657
2015-10-23,18.992087896920495
2015-10-26,19.146887678807257
2015-10-27,19.195219216513827
2015-10-28,19.2565070938943
2015-10-29,19.278397585605315
2015-10-30,19.419460350274232
2015-11-02,19.590827076101114
2015-11-03,19.702328254139964
2015-11-04,19.804707848910848
2015-11-05,19.883937127820435
2015-11-06,19.9652833704159
2015-11-09,20.03938874728758
2015-11-10,20.093679627757627
2015-11-11,20.22528680502454
2015-11-12,20.401395146123416
2015-11-13,20.581359987717313
2015-11-16,20.78136920037688
2015-11-17,20.981612110597304
2015-11-18,21.182315020657164
2015-11-19,21.392070267680403
2015-11-20,21.637894446529724
2015-11-23,21.83226054324581
2015-11-24,22.029099780614025
2015-11-25,22.194187030675778
2015-11-26,22.3774567179423
2015-11-27,22.581995742055955
2015-11-30,22.84576255398332
2015-12-01,23.144389711989774
2015-12-02,23.445340240142315
2015-12-03,23.809179980634976
2015-12-04,24.157391064598283
2015-12-07,24.45968433572469
2015-12-08,24.762553896975
2015-12-09,25.08545472134272
2015-12-10,25.41943427317916
2015-12-11,25.71845383789422
2015-12-14,26.108484012295218
2015-12-15,26.40053202160023
2015-12-16,26.7380534335717
2015-12-17,27.057502693177298
2015-12-18,27.329035922382264
2015-12-21,27.655955850940625
2015-12-22,27.977113259396013
2015-12-23,28.236332218315283
2015-12-24,28.560229615962157
2015-12-25,28.884127013609024
2015-12-28,29.227905750257538
2015-12-29,29.53816461169892
2015-12-30,29.760247207786733
2015-12-31,30.02171224506361
2016-01-04,30.289994670047456
2016-01-05,30.558277095031304
2016-01-06,30.817635183171213
2016-01-07,31.057085259026316
2016-01-08,31.247778039739018
2016-01-11,31.41539476852724
2016-01-12,31.578674960084886
2016-01-13,31.741234696670734
2016-01-14,31.770599718200764
2016-01-15,31.75303666609731
2016-01-18,31.738750854814736
2016-01-19,31.712852969957897
2016-01-20,31.696317936503476
2016-01-21,31.703494597354943
2016-01-22,31.695738668226785
2016-01-25,31.700434391213832
2016-01-26,31.613698650121556
2016-01-27,31.512307572159422
2016-01-28,31.403204541611274
2016-01-29,31.197155433008447
2016-02-01,30.906918793827924
2016-02-02,30.605381986679497
2016-02-03,30.267284559493874
2016-02-04,29.943715704206976
2016-02-05,29.61985416281023
2016-02-15,29.305121528135704
2016-02-16,29.01156649249263
2016-02-17,28.738843762835444
2016-02-18,28.494887481694043
2016-02-19,28.272073796449803
2016-02-22,28.10052475622215
2016-02-23,27.916754148342996
2016-02-24,27.78581548409424
2016-02-25,27.684188957921073
2016-02-26,27.632405244607746
2016-02-29,27.62870674735358
2016-03-01,27.632727998369415
2016-03-02,27.688898010950613
2016-03-03,27.79324837188532
2016-03-04,27.879061939082977
2016-03-07,27.991333933995424
2016-03-08,28.174840853261383
2016-03-09,28.343133047698938
2016-03-10,28.47937330855254
2016-03-11,28.63988806491533
2016-03-14,28.810575788344636
2016-03-15,28.986422004802854
2016-03-16,29.192474675658644
2016-03-17,29.41404647146134
2016-03-18,29.675665140623856
2016-03-21,29.860264298854013
2016-03-22,30.03285579623644
2016-03-23,30.209740703512573
2016-03-24,30.350706224976058
2016-03-25,30.497811251225453
2016-03-28,30.60429920363061
2016-03-29,30.683761213146134
2016-03-30,30.76015227917798
2016-03-31,30.836224625290548
2016-04-01,30.95083601230297
2016-04-05,31.06458848658171
2016-04-06,31.1926730805149
2016-04-07,31.328809604544652
2016-04-08,31.438779527367757
2016-04-11,31.557086008521008
2016-04-12,31.682774865485055
2016-04-13,31.793453317790703
2016-04-14,31.938289829988054
2016-04-15,32.00607275029512
2016-04-18,32.037807729792895
2016-04-19,32.084060185987006
2016-04-20,32.150370581216976
2016-04-21,32.22976243156626
2016-04-22,32.29508675816181
2016-04-25,32.30812224066195
2016-04-26,32.32679106194817
2016-04-27,32.33957682126504
2016-04-28,32.36336801303062
2016-04-29,32.390140325730925
2016-05-03,32.38822719117835
2016-05-04,32.35387926564759
2016-05-05,32.31953134011683
2016-05-06,32.24138536622432
2016-05-09,32.12383916747687
2016-05-10,32.01385863361121
2016-05-11,31.915146990853323
2016-05-12,31.818731509659663
2016-05-13,31.68311195246673
2016-05-16,31.62147852839836
2016-05-17,31.57738263403512
2016-05-18,31.516414680602992
2016-05-19,31.461737123963537
2016-05-20,31.390856703734528
2016-05-23,31.319534176421847
2016-05-24,31.258991779948296
2016-05-25,31.163840902733387
2016-05-26,31.117669306484107
2016-05-27,31.074723212846095
2016-05-30,31.046479224192275
2016-05-31,31.076800512755973
2016-06-01,31.157092831021163
2016-06-02,31.28253876270345
2016-06-03,31.446952126277644
2016-06-06,31.555478849867235
2016-06-07,31.65445119296307
2016-06-08,31.731501948587027
2016-06-13,31.791339621604703
2016-06-14,31.811566905005954
2016-06-15,31.783354694479538
2016-06-16,31.72582527744092
2016-06-17,31.60952110248931
2016-06-20,31.500368885973394
2016-06-21,31.367455429613905
2016-06-22,31.179835824007945
2016-06-23,30.956350000686665
2016-06-24,30.595610956535694
2016-06-27,30.202461964006535
2016-06-28,29.80610153271861
2016-06-29,29.336056228692748
2016-06-30,28.88029148896041
2016-07-01,28.423483812038143
2016-07-04,27.95410212586532
2016-07-05,27.507828874605103
2016-07-06,27.076267380597745
2016-07-07,26.55566456772346
2016-07-08,26.04554008826319
2016-07-11,25.51085917871961
2016-07-12,24.967438819259453
2016-07-13,24.416883096163165
2016-07-14,23.839190499145992
2016-07-15,23.29398443171234
2016-07-18,22.720510499324416
2016-07-19,22.10349669595619
2016-07-20,21.57577668245531
2016-07-21,21.106154479518466
2016-07-22,20.736203765527744
2016-07-25,20.385349311286753
2016-07-26,20.089202119032755
2016-07-27,19.7941870795947
2016-07-28,19.437846952281937
2016-07-29,19.097890479829903
2016-08-01,18.730175357951584
2016-08-02,18.3717098277634
2016-08-03,18.115683584960745
2016-08-04,17.84447025320994
2016-08-05,17.59413907128737
2016-08-08,17.29741098182421
2016-08-09,16.975510237241004
2016-08-10,16.72608146954417
2016-08-11,16.541313323758786
2016-08-12,16.339068043195745
2016-08-15,16.04486852413495
2016-08-16,15.724390795512974
2016-08-17,15.49215219915087
2016-08-18,15.274539037174694
2016-08-19,15.046992911659615
2016-08-22,14.8036851270785
2016-08-23,14.583876602718899
2016-08-24,14.427430469740605
2016-08-25,14.308811353277983
2016-08-26,14.26538092449577
2016-08-29,14.195960787884786
2016-08-30,14.142415375958318
2016-08-31,14.171635878379671
2016-09-01,14.27734937615011
2016-09-02,14.459736108844476
2016-09-05,14.654846980680642
2016-09-06,14.930211444973882
2016-09-07,15.186684288969312
2016-09-08,15.492622132465751
2016-09-09,15.842933765193584
2016-09-12,16.162523148310875
2016-09-13,16.521493454279877
2016-09-14,16.914390504284572
2016-09-19,17.31089251353597
2016-09-20,17.74382502162608
2016-09-21,18.198569105364964
2016-09-22,18.6692887777941
2016-09-23,19.120793650218296
2016-09-26,19.602002004046945
2016-09-27,20.09752228019634
2016-09-28,20.537720654175878
2016-09-29,20.965896975424783
2016-09-30,21.430425411361647
2016-10-10,21.9261789616422
2016-10-11,22.45337031034236
2016-10-12,22.995076536540957
2016-10-13,23.53995080462721
2016-10-14,24.088255084266827
2016-10-17,24.677571668846305
2016-10-18,25.29823704747741
2016-10-19,25.91902851935268
2016-10-20,26.52916325736923
2016-10-21,27.100090869288856
2016-10-24,27.670992226188268
2016-10-25,28.28900521599538
2016-10-26,28.91626199255419
2016-10-27,29.525987496225532
2016-10-28,30.177233725281514
2016-10-31,30.835589234156533
2016-11-01,31.47155275342208
2016-11-02,32.05738078607476
2016-11-03,32.650602781211184
2016-11-04,33.253085273818854
2016-11-07,33.88836435412905
2016-11-08,34.5054153858989
2016-11-09,35.16088527262086
2016-11-10,35.78449346073795
2016-11-11,36.40686811533173
2016-11-14,36.9968006666353
2016-11-15,37.62946673565256
2016-11-16,38.290666330366165
2016-11-17,38.980617948822086
2016-11-18,39.58546234165179
2016-11-21,40.110803286045304
2016-11-22,40.57366609861516
2016-11-23,40.996899379749514
2016-11-24,41.36099225306759
2016-11-25,41.721948323342914
2016-11-28,42.09648657101782
2016-11-29,42.46487680373774
2016-11-30,42.85699332533193
2016-12-01,43.22449755150467
2016-12-02,43.4672149983988
2016-12-05,43.71231673497804
2016-12-06,43.93689171975011
2016-12-07,44.19088099242912
2016-12-08,44.43018305691936
2016-12-09,44.62894651836293
2016-12-12,44.80507116763399
2016-12-13,44.96529320363576
2016-12-14,45.26121492843282
2016-12-15,45.58894548739671
2016-12-16,45.84729567822987
2016-12-19,46.105843348015945
2016-12-20,46.36756529690634
2016-12-21,46.63606702030968
2016-12-22,46.89004071536337
2016-12-23,47.110092119175235
2016-12-26,47.1742439198186
2016-12-27,47.14733797527815
2016-12-28,47.18723136677819
2016-12-29,47.28824611055718
2016-12-30,47.32751670821598
2017-01-03,47.24696454931942
2017-01-04,47.0981086131309
2017-01-05,46.93382609785881
2017-01-06,46.703705299658196
2017-01-09,46.51749695149259
2017-01-10,46.289305615959016
2017-01-11,46.02960296715798
2017-01-12,45.86166422770585
2017-01-13,45.65064904678209
2017-01-16,45.43880482772055
2017-01-17,45.167933670773486
2017-01-18,44.81624250385293
2017-01-19,44.4239405891209
2017-01-20,43.99179359107957
2017-01-23,43.546659586323656
2017-01-24,43.02398881032775
2017-01-25,42.47248227439725
2017-01-26,41.9182620870494
2017-02-03,41.32946413462714
2017-02-06,40.72634051669062
2017-02-07,40.12400626961413
2017-02-08,39.47932118828012
2017-02-09,38.82000885279903
2017-02-10,38.15311508518276
2017-02-13,37.502711750856825
2017-02-14,36.88590319809291
2017-02-15,36.32553813744719
2017-02-16,35.79107904300729
2017-02-17,35.26288661645604
2017-02-20,34.746188580022675
2017-02-21,34.2866031243637
2017-02-22,33.86660385504139
2017-02-23,33.46381368318139
2017-02-24,33.09481406173268
2017-02-27,32.706094356687224
2017-02-28,32.31452160126626
2017-03-01,31.92321767759492
2017-03-02,31.557786442194924
2017-03-03,31.17180249634497
2017-03-06,30.711143454508527
2017-03-07,30.290804004496113
2017-03-08,29.863249614969654
2017-03-09,29.42124512146496
2017-03-10,28.931550004969854
2017-03-13,28.47922235555517
2017-03-14,27.99243820642938
2017-03-15,27.438728625750507
2017-03-16,26.87387203484076
2017-03-17,26.299288332055617
2017-03-20,25.735621594612674
2017-03-21,25.23300932742549
2017-03-22,24.78008021620672
2017-03-23,24.334302464624642
2017-03-24,23.92085455485459
2017-03-27,23.501687682252374
2017-03-28,23.047447471450234
2017-03-29,22.56474665633564
2017-03-30,22.08738721906007
2017-03-31,21.64018073033727
2017-04-05,21.240454506529353
2017-04-06,20.825330566965334
2017-04-07,20.46331257763741
2017-04-10,20.138367611613102
2017-04-11,19.838936661218355
2017-04-12,19.581960742800668
2017-04-13,19.33050437842525
2017-04-14,19.110970278008836
2017-04-17,18.847421363399192
2017-04-18,18.60879342714383
2017-04-19,18.391497728227563
2017-04-20,18.156290259036652
2017-04-21,17.897199164259035
2017-04-24,17.643534665771902
2017-04-25,17.37323670450018
2017-04-26,17.071886088221426
2017-04-27,16.830178186974873
2017-04-28,16.612052616427228
2017-05-02,16.385601418855032
2017-05-03,16.12865598301541
2017-05-04,15.896110327127525
2017-05-05,15.70846529220329
2017-05-08,15.515259010648062
2017-05-09,15.345935920142017
2017-05-10,15.184192414346928
2017-05-11,15.01899900489631
2017-05-12,14.876735641653099
2017-05-15,14.724516641416972
2017-05-16,14.56862099956447
2017-05-17,14.377667537338109
2017-05-18,14.187131441771148
2017-05-19,13.994980579104396
2017-05-22,13.843089108715976
2017-05-23,13.694566699454825
2017-05-24,13.570541845054615
2017-05-25,13.450923524712135
2017-05-26,13.383331195885248
2017-05-31,13.344122425898169
2017-06-01,13.338157812854282
2017-06-02,13.353409057466587
2017-06-05,13.370035273416255
2017-06-06,13.380809222990749
2017-06-07,13.40587311446338
2017-06-08,13.437102139503452
2017-06-09,13.507893764991616
2017-06-12,13.588264264161506
2017-06-13,13.578851879737645
2017-06-14,13.463053867130668
2017-06-15,13.300998852757573
2017-06-16,13.115882095688368
2017-06-19,12.979956408189384
2017-06-20,12.782034666624767
2017-06-21,12.514987653228038
2017-06-22,12.241694081004514
2017-06-23,11.990854816478544
2017-06-26,11.742774642858702
2017-06-27,11.51508742677077
2017-06-28,11.291151566640469
2017-06-29,11.043116909773143
2017-06-30,10.79940131613979
2017-07-03,10.586656661404852
2017-07-04,10.30858318965137
2017-07-05,10.03814033119107
2017-07-06,9.748092262695716
2017-07-07,9.510797090478931
2017-07-10,9.219788985251697
2017-07-11,8.993915374220915
2017-07-12,8.910300085017989
2017-07-13,8.858314493324517
2017-07-14,8.845335464061328
2017-07-17,8.844397592955849
2017-07-18,8.712816246831284
2017-07-19,8.549189269941238
2017-07-20,8.375165062185038
2017-07-21,8.178232437911856
2017-07-24,7.990709362810653
2017-07-25,7.83077685835121
2017-07-26,7.720956171903214
2017-07-27,7.594735786873066
2017-07-28,7.445460527891913
2017-07-31,7.3152442514727
2017-08-01,7.17790068865758
2017-08-02,7.052571949963982
2017-08-03,6.9373861084029045
2017-08-04,6.850004391798636
2017-08-07,6.80402014782767
2017-08-08,6.754562764884206
2017-08-09,6.756198856796075
2017-08-10,6.77657569524803
2017-08-11,6.746370924826797
2017-08-14,6.710765649615867
2017-08-15,6.692263852804547
2017-08-16,6.698650083718386
2017-08-17,6.754933355901505
2017-08-18,6.800932272923953
2017-08-21,6.875551812269492
2017-08-22,7.013509295766592
2017-08-23,7.098815954224366
2017-08-24,7.173660232341857
2017-08-25,7.2812669490796935
2017-08-28,7.39007327022392
2017-08-29,7.538500361871385
2017-08-30,7.696592383315355
2017-08-31,7.861558869086958
2017-09-01,8.045721753110552
2017-09-04,8.233618491070585
2017-09-05,8.412924047017075
2017-09-06,8.556793660429392
2017-09-07,8.667119849179967
2017-09-08,8.805619255375374
2017-09-11,8.910260135353418
2017-09-12,9.061820756005254
2017-09-13,9.219584889795595
2017-09-14,9.346999177944635
2017-09-15,9.481166905053936
2017-09-18,9.654455346124774
2017-09-19,9.846112542822038
2017-09-20,10.044746332275347
2017-09-21,10.186975127755666
2017-09-22,10.271703535778698
2017-09-25,10.326767706976039
2017-09-26,10.377870457139812
2017-09-27,10.416445755464943
2017-09-28,10.433344627189644
2017-09-29,10.460657355809321
2017-10-09,10.458318185746746
2017-10-10,10.476547700265808
2017-10-11,10.53450086898694
2017-10-12,10.604128549734877
2017-10-13,10.691959626692285
2017-10-16,10.776758067528158
2017-10-17,10.887782936170437
2017-10-18,11.012617471627824
2017-10-19,11.109688305376167
2017-10-20,11.208058085463756
2017-10-23,11.336564402187857
2017-10-24,11.423918463242341
2017-10-25,11.476248950408241
2017-10-26,11.538568618909435
2017-10-27,11.56383603267172
2017-10-30,11.56194128651944
2017-10-31,11.564638231693621
2017-11-01,11.562037803874711
2017-11-02,11.592334386470805
2017-11-03,11.60996261770177
2017-11-06,11.665390302589225
2017-11-07,11.696551057958796
2017-11-08,11.667262239079252
2017-11-09,11.618372843080682
2017-11-10,11.549371452896676
2017-11-13,11.465484851731158
2017-11-14,11.490496814801183
2017-11-15,11.484902285768884
2017-11-16,11.491295531051739
2017-11-17,11.524985488145356
2017-11-20,11.526451563052948
2017-11-21,11.525104964484658
2017-11-22,11.527616489852338
2017-11-23,11.53446875844959
2017-11-24,11.533326082216382
2017-11-27,11.515682598946517
2017-11-28,11.543910066942175
2017-11-29,11.536683134086806
2017-11-30,11.488645521900748
2017-12-01,11.42406638840777
2017-12-04,11.342189428643302
2017-12-05,11.339729180116366
2017-12-06,11.260086178753806
2017-12-07,11.154321218531836
2017-12-08,11.128905730483346
2017-12-11,11.170316960036045
2017-12-12,11.185606058962433
2017-12-13,11.184651090507383
2017-12-14,11.047968334212259
2017-12-15,10.915623182620225
2017-12-18,10.772316885745976
2017-12-19,10.615255624799609
2017-12-20,10.580207278682852
2017-12-21,10.569206930400338
2017-12-22,10.525640905583845
2017-12-25,10.43232353206684
2017-12-26,10.336445949018652
2017-12-27,10.292294411343317
2017-12-28,10.186659134148982
2017-12-29,10.078392888556456
2018-01-02,9.953892105272072
2018-01-03,9.832164805093935
2018-01-04,9.764087952801475
2018-01-05,9.664645879720775
2018-01-08,9.560673626463002
2018-01-09,9.51326080073381
2018-01-10,9.474225766505196
2018-01-11,9.415464558274333
2018-01-12,9.44489732136263
2018-01-15,9.484893910113843
2018-01-16,9.476080068536561
2018-01-17,9.428633917229957
2018-01-18,9.392293713303424
2018-01-19,9.487120379022654
2018-01-22,9.72999193591085
2018-01-23,10.008099412354897
2018-01-24,10.278698424162002
2018-01-25,10.568333264675832
2018-01-26,10.879667327619678
2018-01-29,11.145520279229062
2018-01-30,11.44510108250669
2018-01-31,11.74454884918445
2018-02-01,12.047891305458604
2018-02-02,12.359065393056934
2018-02-05,12.657254807769982
2018-02-06,12.949677363237601
2018-02-07,13.228082862050766
2018-02-08,13.462380530144682
2018-02-09,13.728631882758844
2018-02-12,13.975872368727869
2018-02-13,14.200646650937946
2018-02-14,14.466526698311114
2018-02-22,14.777589057596174
2018-02-23,15.071220466781071
2018-02-26,15.45822825516083
2018-02-27,15.89885801401498
2018-02-28,16.36834569154974
2018-03-01,16.840950248709717
2018-03-02,17.294692750913725
2018-03-05,17.72826640810966
2018-03-06,18.121739852761827
2018-03-07,18.478501294860145
2018-03-08,18.81274129769216
2018-03-09,19.1005145978584
2018-03-12,19.396398647321867
2018-03-13,19.74769459314492
2018-03-14,20.050944449053365
2018-03-15,20.362665057796143
2018-03-16,20.67012642522381
2018-03-19,20.928771647433635
2018-03-20,21.174620600642488
2018-03-21,21.43332289290406
2018-03-22,21.694582146019954
2018-03-23,21.883400424740003
2018-03-26,22.075940437634515
2018-03-27,22.249313623947113
2018-03-28,22.396729698667166
2018-03-29,22.501710206470364
2018-03-30,22.620387588379597
2018-04-02,22.745029902903816
2018-04-03,22.75824165976572
2018-04-04,22.567790693272634
2018-04-09,22.386447054817598
2018-04-10,22.22223806465834
2018-04-11,21.97942551813583
2018-04-12,21.76746705297044
2018-04-13,21.505818769536457
2018-04-16,21.260535496993977
2018-04-17,21.0818406368135
2018-04-18,20.996584449454737
2018-04-19,20.93200998846526
2018-04-20,20.838570232949362
2018-04-23,20.69367251771891
2018-04-24,20.468025407309405
2018-04-25,20.249121817819347
2018-04-26,20.175097356703528
2018-04-27,20.092729303768234
2018-05-02,19.954984235567483
2018-05-03,19.901744657884652
2018-05-04,19.844057550292053
2018-05-07,19.80481387211209
2018-05-08,19.74351451415138
2018-05-09,19.683991434600223
2018-05-10,19.620579460879426
2018-05-11,19.587290824407816
2018-05-14,19.51389860744717
2018-05-15,19.464291338643903
2018-05-16,19.503830445786768
2018-05-17,19.482431383822664
2018-05-18,19.444735226145447
2018-05-21,19.42076772610323
2018-05-22,19.409975620727316
2018-05-23,19.31906654536521
2018-05-24,19.091398912710527
2018-05-25,18.761527640979132
2018-05-28,18.462309529012973
2018-05-29,18.19921811257604
2018-05-30,17.92602747753959
2018-05-31,17.689502000048808
2018-06-01,17.46159240674184
2018-06-04,17.199637152928492
2018-06-05,16.925435798667486
2018-06-06,16.64362253159279
2018-06-07,16.342369034269815
2018-06-08,16.082741697642746
2018-06-11,15.840472286722775
2018-06-12,15.569635251079935
2018-06-13,15.373914561106428
2018-06-14,15.17877417842582
2018-06-15,14.976556345547806
2018-06-19,14.797891703974518
2018-06-20,14.569141713755068
2018-06-21,14.34336220319189
2018-06-22,14.108334452522204
2018-06-25,13.809462628881466
2018-06-26,13.493703316139687
2018-06-27,13.12959174707822
2018-06-28,12.7699244402074
2018-06-29,12.441163351996853
2018-07-02,12.162667960468973
2018-07-03,11.838932559587686
2018-07-04,11.567446112163791
2018-07-05,11.313921734811121
2018-07-06,11.180855062680367
2018-07-09,11.036776129503897
2018-07-10,10.89207675271484
2018-07-11,10.763798249231318
2018-07-12,10.666744757460988
2018-07-13,10.57996239489332
2018-07-16,10.504442489072117
2018-07-17,10.476463427837983
2018-07-18,10.447738530417475
2018-07-19,10.40662976029984
2018-07-20,10.55751370205928
2018-07-23,10.712019249472979
2018-07-24,10.914487831984268
2018-07-25,11.116618090161047
2018-07-26,11.348881499089234
2018-07-27,11.51631763039586
2018-07-30,11.671184561742884
2018-07-31,11.913721719946889
2018-08-01,12.300785928866267
2018-08-02,12.677408987371985
2018-08-03,13.072486433819947
2018-08-06,13.542728768734056
2018-08-07,13.921883066210379
2018-08-08,14.325933653171933
2018-08-09,14.729984240133485
2018-08-10,15.146928876698444
2018-08-13,15.481640043216379
2018-08-14,15.820965765337604
2018-08-15,16.263557481332057
2018-08-16,16.69019326818519
2018-08-17,17.170496977606096
2018-08-20,17.65580308348023
2018-08-21,17.946109953120605
2018-08-22,18.263799122960442
2018-08-23,18.647394199511666
2018-08-24,18.940049333806535
2018-08-27,19.23406149529435
2018-08-28,19.509594684724185
2018-08-29,19.830895558264835
2018-08-30,20.117885842104794
2018-08-31,20.403985996061174
2018-09-03,20.676283903514637
2018-09-04,20.92492673809361
2018-09-05,21.14534734620661
2018-09-06,21.216804349759364
2018-09-07,21.3182825727014
2018-09-10,21.424133600560666
2018-09-11,21.516170837618617
2018-09-12,21.575067081461988
2018-09-13,21.714208633662093
2018-09-14,21.94208356515783
2018-09-17,22.187977129912742
