date,FCT_Demark_Ref_1@10
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,0.26890756302521135
2014-08-26,0.5181818181818201
2014-08-27,0.5428571428571435
2014-08-28,0.617886178861788
2014-08-29,0.6120689655172424
2014-09-01,0.6120689655172424
2014-09-02,0.5
2014-09-03,0.432692307692308
2014-09-04,0.4489795918367352
2014-09-05,0.4571428571428565
2014-09-09,0.4571428571428565
2014-09-10,0.20909090909090855
2014-09-11,0.13855421686746974
2014-09-12,0.028571428571428293
2014-09-15,0.030534351145037903
2014-09-16,0.20624999999999966
2014-09-17,0.21604938271604895
2014-09-18,0.2573529411764697
2014-09-19,0.22151898734177167
2014-09-22,0.1422018348623852
2014-09-23,0.11313868613138675
2014-09-24,0.1931818181818191
2014-09-25,0.24519230769230882
2014-09-26,0.2672064777327945
2014-09-29,0.25287356321839144
2014-09-30,0.20731707317073364
2014-10-08,0.2613636363636375
2014-10-09,0.3333333333333349
2014-10-10,0.3612167300380242
2014-10-13,0.4846938775510218
2014-10-14,0.7906976744186044
2014-10-15,0.7692307692307687
2014-10-16,0.7462686567164176
2014-10-17,0.7417582417582412
2014-10-20,0.8844444444444437
2014-10-21,0.8409090909090895
2014-10-22,0.8249999999999986
2014-10-23,0.7409326424870447
2014-10-24,0.7044334975369443
2014-10-27,0.7368421052631565
2014-10-28,0.6078431372549001
2014-10-29,0.6078431372549001
2014-10-30,0.6399999999999983
2014-10-31,0.7164179104477607
2014-11-03,0.32989690721649567
2014-11-04,0.28070175438596556
2014-11-05,0.44217687074829914
2014-11-06,0.4765625000000003
2014-11-07,0.48799999999999927
2014-11-10,0.3962264150943414
2014-11-11,0.3111111111111131
2014-11-12,0.3111111111111131
2014-11-13,0.34507042253521375
2014-11-14,0.3333333333333364
2014-11-17,0.4083333333333366
2014-11-18,0.5212765957446854
2014-11-19,0.25396825396826384
2014-11-20,0.33802816901409194
2014-11-21,0.3939393939394023
2014-11-24,0.3333333333333384
2014-11-25,0.5675675675675755
2014-11-26,0.48837209302326395
2014-11-27,0.5416666666666711
2014-11-28,0.5147058823529377
2014-12-01,0.5147058823529377
2014-12-02,0.33333333333333187
2014-12-03,0.3398058252427169
2014-12-04,0.26470588235293985
2014-12-05,0.3130434782608665
2014-12-08,0.3130434782608665
2014-12-09,0.3185840707964555
2014-12-10,0.3196721311475379
2014-12-11,0.3759398496240561
2014-12-12,0.39423076923076705
2014-12-15,0.34745762711864214
2014-12-16,0.5454545454545431
2014-12-17,0.5454545454545431
2014-12-18,0.35849056603773205
2014-12-19,0.3378378378378348
2014-12-22,0.3378378378378348
2014-12-23,0.3448275862068949
2014-12-24,0.36153846153845853
2014-12-25,0.20192307692307385
2014-12-26,0.16874999999999762
2014-12-29,0.22727272727272443
2014-12-30,0.1835443037974682
2014-12-31,0.1835443037974682
2015-01-05,0.24107142857143174
2015-01-06,0.21100917431193067
2015-01-07,0.3018867924528329
2015-01-08,0.3730569948186545
2015-01-09,0.3461538461538475
2015-01-12,0.3461538461538475
2015-01-13,0.6653696498054483
2015-01-14,0.6546184738955834
2015-01-15,0.6806722689075636
2015-01-16,0.6806722689075636
2015-01-19,0.75242718446602
2015-01-20,0.5887485884406126
2015-01-21,0.6409678939925637
2015-01-22,0.5908651385017927
2015-01-23,0.6306842328941792
2015-01-26,0.6106995884773678
2015-01-27,0.28333333333333527
2015-01-28,0.3019801980198038
2015-01-29,0.2067796610169501
2015-01-30,0.2067796610169501
2015-02-02,0.28000000000000164
2015-02-03,0.4606060606060612
2015-02-04,0.39072847682119216
2015-02-05,0.34808259587020685
2015-02-06,0.34808259587020685
2015-02-09,0.3954802259887013
2015-02-10,0.3636363636363645
2015-02-11,0.3668831168831177
2015-02-12,0.5384615384615395
2015-02-13,0.5458333333333348
2015-02-16,0.480952380952382
2015-02-17,0.2967741935483909
2015-02-25,0.2705882352941213
2015-02-26,0.4160000000000049
2015-02-27,0.4160000000000049
2015-03-02,0.29126213592233524
2015-03-03,0.25641025641026044
2015-03-04,0.48427672955974904
2015-03-05,0.4640522875817006
2015-03-06,0.3986486486486486
2015-03-09,0.3779904306220102
