date,FCT_Cci@5
2015-03-10,-76.06263982103243
2015-03-11,-150.36803364878975
2015-03-12,-3.8126361655775063
2015-03-13,13.20132013201016
2015-03-16,55.555555555558804
2015-03-17,135.49160671462917
2015-03-18,-164.2685851318885
2015-03-19,51.454138702460014
2015-03-20,-13.66982124080001
2015-03-23,-114.7403685092117
2015-03-24,46.31441617743042
2015-03-25,28.830963665088458
2015-03-26,29.411764705881033
2015-03-27,-130.04907512268838
2015-03-30,-45.617816091955106
2015-03-31,-97.77571825764494
2015-04-01,-84.51816745655692
2015-04-02,-135.53750966743888
2015-04-03,-84.52950558213668
2015-04-07,38.942976356051496
2015-04-08,-40.577342047928454
2015-04-09,40.668119099490724
2015-04-10,-147.85335262903914
2015-04-13,-46.307884856071006
2015-04-14,92.59259259259204
2015-04-15,81.35534915720665
2015-04-16,47.457078069323266
2015-04-17,-106.33946830265825
2015-04-20,-57.80546902042278
2015-04-21,12.96941540843917
2015-04-22,67.26266496381497
2015-04-23,62.30319388214013
2015-04-24,72.68722466960375
2015-04-27,166.6666666666689
2015-04-28,6.240822320117836
2015-04-29,-76.40297498309744
2015-04-30,-44.19986023759608
2015-05-04,-43.74135546334515
2015-05-05,-12.51422070534395
2015-05-06,40.433925049311235
2015-05-07,-41.666666666735125
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,-166.66666666666669
2015-05-20,-83.33333333333333
2015-05-21,-55.55555555555555
2015-05-22,-41.66666666666667
2015-05-25,166.66666666667
2015-05-26,83.33333333333444
2015-05-27,55.55555555555482
2015-05-28,41.66666666666832
2015-05-29,-166.66666666666572
2015-06-01,-84.6436058700206
2015-06-02,53.502287926787076
2015-06-03,54.81756996103451
2015-06-04,17.92223572296533
2015-06-05,43.537414965987026
2015-06-08,13.570822731126018
2015-06-09,26.3396911898274
2015-06-10,41.66666666666667
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,-166.66666666666578
2015-06-25,-60.65759637188379
2015-06-26,-156.68481548699444
2015-06-29,-83.33333333333306
2015-06-30,-119.39690301548492
2015-07-01,-34.01943967981677
2015-07-02,43.48528936307768
2015-07-03,103.18768892552909
2015-07-06,78.38932570884018
2015-07-07,55.55555555555532
2015-07-08,41.66666666666764
2015-07-09,
2015-07-10,166.6666666667164
2015-07-13,166.66666666666669
2015-07-14,117.60461760461828
2015-07-15,56.15745756590953
2015-07-16,39.74358974359031
2015-07-17,1.7271157167565805
2015-07-20,-41.666666666665655
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,-166.66666666666484
2015-07-31,-83.33333333333088
2015-08-03,-55.55555555555474
2015-08-04,-41.666666666665755
2015-08-05,0.0
2015-08-06,-166.66666666666575
2015-08-07,-83.33333333333394
2015-08-10,-55.55555555555495
2015-08-11,-41.666666666667574
2015-08-12,
2015-08-13,166.666666666666
2015-08-14,-62.6398210290829
2015-08-17,-55.194805194806165
2015-08-18,-114.23220973782757
2015-08-19,-77.94361525704848
2015-08-20,53.03030303030225
2015-08-21,-80.9128630705393
2015-08-24,-166.66666666666555
2015-08-25,-80.99688473520261
2015-08-26,58.99705014749291
2015-08-27,59.40594059405933
2015-08-28,61.49732620320908
2015-08-31,-91.83673469387797
2015-09-01,-54.91205491205484
2015-09-02,-93.01227573182264
2015-09-07,-75.3225135247607
2015-09-08,-30.092592592592755
2015-09-09,-43.467819404420446
2015-09-10,-58.82352941177159
2015-09-11,-40.1234567901193
2015-09-14,-55.55555555555418
2015-09-15,-41.66666666665112
2015-09-16,-166.66666666666467
2015-09-17,-32.77009728622733
2015-09-18,-17.191142191144856
2015-09-21,-52.561543579506505
2015-09-22,-24.02862985684987
2015-09-23,-55.55555555555477
2015-09-24,-41.66666666666134
2015-09-25,166.66666666666745
2015-09-28,-103.9468542399378
2015-09-29,-78.79758093205238
2015-09-30,-96.08307045215551
2015-10-08,-146.48950131233568
2015-10-09,-111.49053438773045
2015-10-12,-85.07694010849087
2015-10-13,-101.16394254581459
2015-10-14,-98.64116758933051
2015-10-15,-74.79919678714883
2015-10-16,-91.63943355119838
2015-10-19,-90.10339734121017
2015-10-20,-151.94195475885664
2015-10-21,-136.0215053763442
2015-10-22,-84.77342549923198
2015-10-23,-68.27309236947819
2015-10-26,-109.64912280701719
2015-10-27,-127.38619676945709
2015-10-28,-126.08381502890207
2015-10-29,-121.6848673946957
2015-10-30,-96.76086597256663
2015-11-02,17.668242178708045
2015-11-03,150.29173724825924
2015-11-04,90.71196241416675
2015-11-05,55.658972449739345
2015-11-06,22.01257861635239
2015-11-09,21.26200274348482
2015-11-10,-38.28828828828793
2015-11-11,-166.666666666669
2015-11-12,-147.8602955286888
2015-11-13,-78.40461025174407
2015-11-16,-17.53393665158369
2015-11-17,-16.313488059198782
2015-11-18,54.093567251462076
2015-11-19,-104.20264824409794
2015-11-20,-38.69047619047558
2015-11-23,-78.1466113416339
2015-11-24,2.5125628140666554
2015-11-25,157.6763485477176
2015-11-26,58.45771144278622
2015-11-27,-74.71264367815967
2015-11-30,-85.55226824457662
2015-12-01,-38.00366300366412
2015-12-02,-74.90636704119952
2015-12-03,-166.66666666666666
2015-12-04,-34.83768804433903
2015-12-07,21.097046413503694
2015-12-08,-61.9047619047612
2015-12-09,-42.635658914724765
2015-12-10,-117.10398445092075
2015-12-11,10.340632603408345
2015-12-14,128.1407035175878
2015-12-15,139.09164639091605
2015-12-16,68.96551724138158
2015-12-17,66.29834254143569
2015-12-18,-6.980802792323211
2015-12-21,166.66666666666583
2015-12-22,116.08566871724764
2015-12-23,102.98876832286338
2015-12-24,53.02042590178237
2015-12-25,-5.333333333333059
2015-12-28,-97.78729478943582
2015-12-29,18.7265917602988
2015-12-30,123.43828085957036
2015-12-31,93.5457516339869
2016-01-04,27.632042598176422
2016-01-05,-57.13270677905658
2016-01-06,-5.617977528086552
2016-01-07,6.756756756756418
2016-01-08,166.66666666666458
2016-01-11,133.04184884447233
2016-01-12,93.43304108647091
2016-01-13,75.9867849069725
2016-01-14,133.57400722021688
2016-01-15,105.54485120959124
2016-01-18,55.751587861680036
2016-01-19,44.10616705698737
2016-01-20,-107.60517799352763
2016-01-21,26.45502645502824
2016-01-22,160.97987751530928
2016-01-25,69.94328922495092
2016-01-26,68.4858212948095
2016-01-27,114.52513966480404
2016-01-28,-85.27131782945835
2016-01-29,22.222222222223238
2016-02-01,104.23634336677914
2016-02-02,43.83116883117038
2016-02-03,52.08333333333456
2016-02-04,166.66666666665958
2016-02-05,105.80380071905698
2016-02-15,81.42150247413348
2016-02-16,94.28418803418846
2016-02-17,-3.8022813688188815
2016-02-18,-19.60784313725174
2016-02-19,136.64055700608913
2016-02-22,154.03770900035735
2016-02-23,64.24661480841176
2016-02-24,47.154471544715385
2016-02-25,35.052910052909084
2016-02-26,-77.601410934746
2016-02-29,166.66666666666563
2016-03-01,139.21282798833778
2016-03-02,121.34502923976638
2016-03-03,119.56521739130444
2016-03-04,83.04498269896209
2016-03-07,113.77420107301153
2016-03-08,125.29797377830707
2016-03-09,37.226646441663725
2016-03-10,-14.364739471806017
2016-03-11,-91.77927927927891
2016-03-14,-52.01698513800428
2016-03-15,-2.1173623714479466
2016-03-16,166.66666666666666
2016-03-17,121.8715995647445
2016-03-18,105.36487322201613
2016-03-21,-4.115226337448508
2016-03-22,-56.253489670575135
2016-03-23,-59.50266429840171
2016-03-24,-95.01557632398774
2016-03-25,98.13463098134734
2016-03-28,-101.23456790123586
2016-03-29,-77.56813417190742
2016-03-30,-81.48148148148141
2016-03-31,-88.2352941176458
2016-04-01,156.24999999999986
2016-04-05,18.072289156624752
2016-04-06,-7.374631268435237
2016-04-07,-42.813455657491104
2016-04-08,-121.69312169312305
2016-04-11,21.17263843648017
2016-04-12,58.96510228640224
2016-04-13,166.6666666666674
2016-04-14,105.04694835680786
2016-04-15,-27.298850574712407
2016-04-18,-77.84346846846837
2016-04-19,-83.2027168234064
2016-04-20,48.98695531501372
2016-04-21,126.74271229404377
2016-04-22,22.863568215892005
2016-04-25,25.027203482045962
2016-04-26,91.13973458235748
2016-04-27,78.45263919016662
2016-04-28,36.8763557483733
2016-04-29,15.236318407960534
2016-05-03,-166.6666666666712
2016-05-04,-142.0509391227796
2016-05-05,-96.69860285077647
2016-05-06,-134.57285473019456
2016-05-09,-127.50613010240912
2016-05-10,-90.30327757377927
2016-05-11,-65.2654867256637
2016-05-12,-40.16786570743331
2016-05-13,-111.11111111110851
2016-05-16,156.04801477377563
2016-05-17,82.5426944971548
2016-05-18,-47.23885562208626
2016-05-19,-66.43952299829631
2016-05-20,-124.71655328798208
2016-05-23,-106.16438356164416
2016-05-24,-27.291997880232653
2016-05-25,21.929824561403365
2016-05-26,106.06060606060589
2016-05-27,50.98684210526262
2016-05-30,111.80124223601865
2016-05-31,109.7046413502125
2016-06-01,104.16666666666544
2016-06-02,166.6666666666686
2016-06-03,110.95921622237454
2016-06-06,43.636363636363384
2016-06-07,-34.43664326312315
2016-06-08,-113.59967715899981
2016-06-13,-54.96453900709209
2016-06-14,-74.56140350877065
2016-06-15,-43.34554334554419
2016-06-16,76.27118644067741
2016-06-17,-11.982570806102705
2016-06-20,103.17460317460348
2016-06-21,150.53763440860283
2016-06-22,-10.362694300518108
2016-06-23,-30.701754385965863
2016-06-24,-59.73025048169459
2016-06-27,108.8957055214729
2016-06-28,137.3945147679304
2016-06-29,48.455804046859015
2016-06-30,-5.7595392368616825
2016-07-01,-4.305043050430769
2016-07-04,150.22091310751054
2016-07-05,-67.857142857143
2016-07-06,-127.82805429864219
2016-07-07,-60.89743589743522
2016-07-08,-43.5124096764056
2016-07-11,124.93790362642818
2016-07-12,111.82011546642393
2016-07-13,85.76480990274123
2016-07-14,38.073038073037644
2016-07-15,50.59523809523776
2016-07-18,142.8571428571445
2016-07-19,166.666666666668
2016-07-20,121.78467250066281
2016-07-21,122.49905624764078
2016-07-22,117.36934563021538
2016-07-25,101.90168640114824
2016-07-26,101.91197691197672
2016-07-27,78.46506300114575
2016-07-28,79.09604519774005
2016-07-29,34.07290015847914
2016-08-01,-120.42581503659328
2016-08-02,102.36378205128297
2016-08-03,166.6666666666672
2016-08-04,77.6859504132231
2016-08-05,82.57575757575768
2016-08-08,66.77379039457223
2016-08-09,7.442489851147585
2016-08-10,-62.80514869063181
2016-08-11,-97.90209790209714
2016-08-12,-64.04072883172545
2016-08-15,-166.66666666666626
2016-08-16,-70.19080996884695
2016-08-17,22.513440860214565
2016-08-18,-26.72955974842777
2016-08-19,15.12896825396867
2016-08-22,-37.28489483747433
2016-08-23,-53.97148676171252
2016-08-24,152.77777777777862
2016-08-25,166.666666666666
2016-08-26,131.5132048536766
2016-08-29,45.747911921033264
2016-08-30,-114.22764227642219
2016-08-31,-84.11813874915784
2016-09-01,-24.05670355408939
2016-09-02,38.27374763513512
2016-09-05,112.90188025271446
2016-09-06,66.18480725623564
2016-09-07,-78.40616966580868
2016-09-08,103.72129849564682
2016-09-09,133.39095361567243
2016-09-12,37.74082871470028
2016-09-13,101.65484633569804
2016-09-14,64.76683937823836
2016-09-19,79.1550603528323
2016-09-20,166.66666666666586
2016-09-21,122.05793602896769
2016-09-22,93.43434343434343
2016-09-23,74.00602977199932
2016-09-26,143.4681181959564
2016-09-27,97.00585570655132
2016-09-28,84.85739168299509
2016-09-29,79.51682229138952
2016-09-30,49.579045837231334
2016-10-10,3.436426116838994
2016-10-11,166.6666666666688
2016-10-12,107.50675816177903
2016-10-13,80.5495689655186
2016-10-14,67.82155797101441
2016-10-17,166.66666666666572
2016-10-18,110.88939566704641
2016-10-19,82.14348669134513
2016-10-20,64.99505113823814
2016-10-21,-61.01190476190476
2016-10-24,-13.718263718262916
2016-10-25,166.66666666666717
2016-10-26,93.25711866200908
2016-10-27,25.465904277848686
2016-10-28,25.39168017287919
2016-10-31,-21.839080459771328
2016-11-01,4.132231404959991
2016-11-02,166.66666666666669
2016-11-03,100.41309183349361
2016-11-04,79.28657074340452
2016-11-07,157.49936338171563
2016-11-08,69.16493176035284
2016-11-09,118.45168800931266
2016-11-10,78.99305555555371
2016-11-11,136.9762055169525
2016-11-14,94.33164128595585
2016-11-15,16.691212567503207
2016-11-16,0.9208103130730143
2016-11-17,-66.20209059233814
2016-11-18,-166.66666666666455
2016-11-21,-80.05822416302863
2016-11-22,110.2131646755694
2016-11-23,101.87667560321738
2016-11-24,101.73079317644168
2016-11-25,82.73756330056598
2016-11-28,77.09299757013594
2016-11-29,-6.970069700697415
2016-11-30,-153.8978494623667
2016-12-01,14.502762430937805
2016-12-02,-53.46294046172161
2016-12-05,-21.19628339140539
2016-12-06,49.28664072633116
2016-12-07,58.37563451776531
2016-12-08,-166.66666666666802
2016-12-09,-99.20634920635227
2016-12-12,-69.84016678248784
2016-12-13,-105.86913788261676
2016-12-14,-107.52099306316231
2016-12-15,12.912482065995516
2016-12-16,84.52593639509371
2016-12-19,114.20088852901954
2016-12-20,51.9574940118505
2016-12-21,7.454568817733665
2016-12-22,-162.00466200466772
2016-12-23,-84.56243854473999
2016-12-26,-166.66666666666669
2016-12-27,-101.25038121378476
2016-12-28,-37.06896551724139
2016-12-29,-96.07020813917299
2016-12-30,-129.19132149901424
2017-01-03,-136.86193902021222
2017-01-04,-109.90449784349995
2017-01-05,-71.5396578538109
2017-01-06,-79.86932522248502
2017-01-09,-110.18174308137164
2017-01-10,-57.58128228502039
2017-01-11,51.08089260808877
2017-01-12,161.396181384249
2017-01-13,86.13196365073115
2017-01-16,98.54860348823001
2017-01-17,-23.01297648012935
2017-01-18,-57.75745257452498
2017-01-19,-74.13843035042112
2017-01-20,-86.95652173913031
2017-01-23,-124.78741496598876
2017-01-24,-40.78014184397324
2017-01-25,-78.73774509804193
2017-01-26,-155.24741707449633
2017-02-03,-119.32181701855443
2017-02-06,-83.12991592080343
2017-02-07,0.6459948320416249
2017-02-08,132.9690346083792
2017-02-09,78.05907172995732
2017-02-10,78.89344262295197
2017-02-13,154.18894830659636
2017-02-14,-56.937172774868955
2017-02-15,-166.66666666666794
2017-02-16,-107.4766355140185
2017-02-17,-72.26958993097838
2017-02-20,-39.19604700854727
2017-02-21,-124.82507696613483
2017-02-22,-89.47206875383601
2017-02-23,-76.34933550311919
2017-02-24,-129.53657174762668
2017-02-27,-66.44760861628434
2017-02-28,-47.76422764227723
2017-03-01,-65.09884117246118
2017-03-02,73.43234323432314
2017-03-03,157.09728867623593
2017-03-06,166.66666666666768
2017-03-07,92.32313095835438
2017-03-08,61.754021795537206
2017-03-09,141.02564102564165
2017-03-10,127.4772761138427
2017-03-13,74.45118428653998
2017-03-14,122.18045112781932
2017-03-15,135.4443853113361
2017-03-16,94.468148813534
2017-03-17,84.77348694971917
2017-03-20,108.41375150784097
2017-03-21,-33.01411290322473
2017-03-22,-116.7118746232669
2017-03-23,-85.05408062930199
2017-03-24,-64.10710073130464
2017-03-27,-10.89015151515142
2017-03-28,166.66666666666617
2017-03-29,104.0115798180319
2017-03-30,40.80629301868217
2017-03-31,-29.62962962962988
2017-04-05,-93.87400793650843
2017-04-06,-26.573597844723484
2017-04-07,-166.66666666666666
2017-04-10,-129.26874536005934
2017-04-11,-102.18662048062346
2017-04-12,-105.84652097462936
2017-04-13,-81.129196337742
2017-04-14,-99.30330683936808
2017-04-17,-112.58036490811033
2017-04-18,-118.6833074478694
2017-04-19,-73.59073175148973
2017-04-20,-5.237956500260134
2017-04-21,122.74774774774806
2017-04-24,63.25301204819199
2017-04-25,93.32619557458985
2017-04-26,152.5362318840576
2017-04-27,109.33720367682672
2017-04-28,77.1629689031451
2017-05-02,42.31717337715668
2017-05-03,8.98692810457711
2017-05-04,-166.66666666666865
2017-05-05,-54.50236966824551
2017-05-08,121.9960418433704
2017-05-09,38.74092009685285
2017-05-10,26.760197453884366
2017-05-11,-55.61818865088386
2017-05-12,-45.35336672231302
2017-05-15,163.0094043887123
2017-05-16,46.59949622166104
2017-05-17,146.69977239809592
2017-05-18,105.0138463780789
2017-05-19,114.18796798347526
2017-05-22,75.0033724537983
2017-05-23,87.6848212614637
2017-05-24,30.72525902107839
2017-05-25,-97.18969555035008
2017-05-26,-122.08398133748372
2017-05-31,-134.73135964912422
2017-06-01,-135.1842670632952
2017-06-02,-86.0709592641257
2017-06-05,-58.98321816386917
2017-06-06,-63.1127450980383
2017-06-07,148.8469601677141
2017-06-08,87.64665286404315
2017-06-09,-146.4943204073627
2017-06-12,-125.7602511281154
2017-06-13,-97.99554565701597
2017-06-14,-51.4518593988783
2017-06-15,-19.65601965601997
2017-06-16,158.1600504095755
2017-06-19,28.301886792454788
2017-06-20,-165.02373128879157
2017-06-21,-95.40302267002549
2017-06-22,-44.813695871097146
2017-06-23,-5.202526941655125
2017-06-26,-4.840940525583945
2017-06-27,161.6022099447508
2017-06-28,109.98877665544343
2017-06-29,89.04797789499901
2017-06-30,81.3637598478664
2017-07-03,158.86524822695173
2017-07-04,51.75224123879265
2017-07-05,81.28415300546476
2017-07-06,53.19148936169881
2017-07-07,150.10570824524507
2017-07-10,103.27455919395582
2017-07-11,126.30045776113055
2017-07-12,21.949974476775747
2017-07-13,26.748971193420132
2017-07-14,15.306122448972964
2017-07-17,166.66666666666615
2017-07-18,127.1067415730335
2017-07-19,88.16364247311871
2017-07-20,19.012816438937186
2017-07-21,-60.375994215473625
2017-07-24,26.315789473683047
2017-07-25,94.00930985630444
2017-07-26,93.71102797078284
2017-07-27,41.832292258186264
2017-07-28,-27.210884353740123
2017-07-31,-3.5246727089676426
2017-08-01,-99.2907801418466
2017-08-02,-95.53349875930263
2017-08-03,-104.53400503778552
2017-08-04,-47.858942065495214
2017-08-07,110.6259097525491
2017-08-08,21.92982456138993
2017-08-09,159.0909090909103
2017-08-10,122.77413308341191
2017-08-11,-86.03522982677423
2017-08-14,-129.22112314961797
2017-08-15,-25.17432901545552
2017-08-16,74.56595063952877
2017-08-17,134.73466574776023
2017-08-18,64.90134994807937
2017-08-21,85.6580829756793
2017-08-22,88.008234688626
2017-08-23,-119.86571879936875
2017-08-24,-28.800755429650387
2017-08-25,3.742981908919835
2017-08-28,25.941719971571214
2017-08-29,25.53340328786225
2017-08-30,-56.17977528090008
2017-08-31,-127.85388127854132
2017-09-01,-69.22572178477546
2017-09-04,-128.04453723034274
2017-09-05,-144.1387559808599
2017-09-06,-117.78968861664079
2017-09-07,-45.55373704309852
2017-09-08,95.36702767749688
2017-09-11,70.47791893526828
2017-09-12,118.51390618513926
2017-09-13,89.46078431372634
2017-09-14,-31.582238899311168
2017-09-15,-78.62442922374306
2017-09-18,46.34745242480071
2017-09-19,109.77095516569268
2017-09-20,48.52320675105582
2017-09-21,-117.96145739235196
2017-09-22,-139.1771148580488
2017-09-25,-96.4410549729904
2017-09-26,-53.57884125007391
2017-09-27,-38.50676072898302
2017-09-28,-86.59217877094738
2017-09-29,18.433179723500356
2017-10-09,-105.70120682480184
2017-10-10,-127.44140625000028
2017-10-11,-67.11160548757918
2017-10-12,-51.655867530598094
2017-10-13,111.75616835994414
2017-10-16,81.81079983759459
2017-10-17,44.56571168713016
2017-10-18,104.7535211267605
2017-10-19,-140.67278287461366
2017-10-20,119.16135881103966
2017-10-23,85.98726114649696
2017-10-24,60.94182825484688
2017-10-25,-34.31372549019694
2017-10-26,69.40509915013882
2017-10-27,-146.90638160026
2017-10-30,-123.49667923173503
2017-10-31,-102.90575127973536
2017-11-01,-57.34684477199448
2017-11-02,-18.416206261511388
2017-11-03,39.702233250624964
2017-11-06,166.6666666666651
2017-11-07,94.44444444444368
2017-11-08,41.47209250611615
2017-11-09,-17.500817795223732
2017-11-10,-93.42560553633308
2017-11-13,-53.70985603544192
2017-11-14,95.08315256688267
2017-11-15,121.8689788053929
2017-11-16,138.63698818356752
2017-11-17,122.11821806205616
2017-11-20,106.62759242560895
2017-11-21,63.39210747271162
2017-11-22,-5.833333333334196
2017-11-23,69.52662721893394
2017-11-24,76.17187499999707
2017-11-27,157.02328966521094
2017-11-28,123.04866850321388
2017-11-29,117.15664765247973
2017-11-30,91.70153417015382
2017-12-01,66.56101426307492
2017-12-04,166.66666666666669
2017-12-05,117.91305669554656
2017-12-06,113.08434029049177
2017-12-07,71.70172084130022
2017-12-08,107.23673402332787
2017-12-11,142.0097473387204
2017-12-12,82.12271406597195
2017-12-13,53.38186229906012
2017-12-14,-19.31792431452561
2017-12-15,-148.17927170868245
2017-12-18,-75.58516051438669
2017-12-19,-45.610211706102206
2017-12-20,-48.322282499498094
2017-12-21,166.66666666666558
2017-12-22,44.61328657704955
2017-12-25,-134.59894670085743
2017-12-26,-104.5848088818081
2017-12-27,-52.620541769752045
2017-12-28,-92.97832257608617
2017-12-29,-54.141928187728425
2018-01-02,-60.10928961748854
2018-01-03,-82.95107033639225
2018-01-04,-146.65653495440625
2018-01-05,-100.81300813008357
2018-01-08,-37.34604688120753
2018-01-09,114.49942462600809
2018-01-10,88.24418253248662
2018-01-11,18.242122719734834
2018-01-12,113.18972033257734
2018-01-15,137.09677419354907
2018-01-16,98.92755526373297
2018-01-17,69.01615271659396
2018-01-18,145.65826330532363
2018-01-19,130.81793292265417
2018-01-22,85.2858481724464
2018-01-23,15.637371338084863
2018-01-24,31.250000000000153
2018-01-25,36.10503282276189
2018-01-26,-119.21850079744847
2018-01-29,-19.60784313725543
2018-01-30,-1.071811361200579
2018-01-31,-62.60032102728572
2018-02-01,29.197080291968415
2018-02-02,39.43452380952515
2018-02-05,158.49673202614477
2018-02-06,105.96379126730668
2018-02-07,116.74347158218089
2018-02-08,-38.47641144625016
2018-02-09,-70.42253521126423
2018-02-12,33.799533799530664
2018-02-13,78.06141324454471
2018-02-14,136.51835643082902
2018-02-22,81.70360712733547
2018-02-23,93.43434343434326
2018-02-26,100.12496094970324
2018-02-27,69.07894736842009
2018-02-28,151.96078431372658
2018-03-01,111.47721032399744
2018-03-02,33.84175405147709
2018-03-05,-95.21751656583075
2018-03-06,-26.87569988801815
2018-03-07,-111.22856471693673
2018-03-08,-126.5377855887527
2018-03-09,-125.17289073305642
2018-03-12,-44.89911906791674
2018-03-13,-25.267612646253305
2018-03-14,-34.37250199840107
2018-03-15,-83.33333333333243
2018-03-16,-77.11442786069655
2018-03-19,-74.12167952013874
2018-03-20,-155.618241654909
2018-03-21,-89.48164964055934
2018-03-22,-66.26284875183556
2018-03-23,-166.6666666666652
2018-03-26,-66.17388243576264
2018-03-27,-35.336029270171665
2018-03-28,3.249767873722718
2018-03-29,40.93567251461894
2018-03-30,166.66666666666666
2018-04-02,95.95959595959562
2018-04-03,32.56704980842855
2018-04-04,-40.688575899843286
2018-04-09,-31.288723667905117
2018-04-10,98.31335996449114
2018-04-11,21.95262853841768
2018-04-12,-29.33333333333386
2018-04-13,151.93856998992877
2018-04-16,84.52585384468621
2018-04-17,96.94468578048188
2018-04-18,96.06603442219932
2018-04-19,59.65055965055894
2018-04-20,-96.18760973162583
2018-04-23,-76.71957671957699
2018-04-24,-22.406847935548907
2018-04-25,-37.69867609611225
2018-04-26,125.0134840964402
2018-04-27,-85.8478408406356
2018-05-02,-140.22462082999655
2018-05-03,-77.59412304866787
2018-05-04,-69.49013157894723
2018-05-07,-123.08868501529335
2018-05-08,-142.470205850487
2018-05-09,-107.3425723316314
2018-05-10,-98.9225126088945
2018-05-11,-49.8281786941601
2018-05-14,98.23399558498983
