date,FCT_Demark_Ref_1@40
2015-03-31,0.4111111111111112
2015-04-01,0.41575274177467597
2015-04-02,0.4582417582417583
2015-04-03,0.4408033826638477
2015-04-07,0.4120458891013385
2015-04-08,0.3781597573306371
2015-04-09,0.35988483685220757
2015-04-10,0.3784056508577196
2015-04-13,0.34498620055197815
2015-04-14,0.3385012919896642
2015-04-15,0.3477876106194691
2015-04-16,0.3522123893805312
2015-04-17,0.34615384615384637
2015-04-20,0.33816425120772947
2015-04-21,0.3527131782945737
2015-04-22,0.3496884735202492
2015-04-23,0.36903831118060987
2015-04-24,0.36606441476826385
2015-04-27,0.37813211845102485
2015-04-28,0.408236994219653
2015-04-29,0.398167723749119
2015-04-30,0.37373737373737376
2015-05-04,0.3942777390090718
2015-05-05,0.39816772374911913
2015-05-06,0.40132547864506624
2015-05-07,0.39955686853766603
2015-05-08,0.40988593155893527
2015-05-11,0.4114503816793893
2015-05-12,0.3957680250783699
2015-05-13,0.3957680250783699
2015-05-14,0.3957680250783699
2015-05-15,0.38121990369181386
2015-05-18,0.3890253890253891
2015-05-19,0.36939983093829265
2015-05-20,0.3500740342856647
2015-05-21,0.37276912867383916
2015-05-22,0.36791651796531566
2015-05-25,0.36823305774196086
2015-05-26,0.37248939603715053
2015-05-27,0.4018119032695646
2015-05-28,0.3552893580924453
2015-05-29,0.3570927328676932
2015-06-01,0.3225486421054112
2015-06-02,0.3335595694828181
2015-06-03,0.3990562596836244
2015-06-04,0.39670513754700515
2015-06-05,0.4265768743010235
2015-06-08,0.4265768743010235
2015-06-09,0.4670588096890698
2015-06-10,0.4723424103590022
2015-06-11,0.4723424103590022
2015-06-12,0.46944509167816734
2015-06-15,0.49259697931165647
2015-06-16,0.5008748885236867
2015-06-17,0.4857728215694717
2015-06-18,0.4857728215694717
2015-06-19,0.47027790962574234
2015-06-23,0.47027790962574234
2015-06-24,0.4530561093705495
2015-06-25,0.35905866598438685
2015-06-26,0.4251959541823114
2015-06-29,0.3679715542236123
2015-06-30,0.3199999999999994
2015-07-01,0.2808842652795833
2015-07-02,0.3400954653937943
2015-07-03,0.3656429942418424
2015-07-06,0.3656429942418424
2015-07-07,0.3656429942418424
2015-07-08,0.3656429942418424
2015-07-09,0.3656429942418424
2015-07-10,0.3656429942418424
2015-07-13,0.3662511984659635
2015-07-14,0.3885291396854763
2015-07-15,0.40542832909245113
2015-07-16,0.4353369763205827
2015-07-17,0.4353369763205827
2015-07-20,0.4353369763205827
2015-07-21,0.4353369763205827
2015-07-22,0.42751615881809774
2015-07-23,0.42751615881809774
2015-07-24,0.42751615881809774
2015-07-27,0.42751615881809774
2015-07-28,0.4783057851239668
2015-07-29,0.4783057851239668
2015-07-30,0.41073512252042005
2015-07-31,0.4298978644382546
2015-08-03,0.4274725274725278
2015-08-04,0.4274725274725278
2015-08-05,0.4274725274725278
2015-08-06,0.4274725274725278
2015-08-07,0.4031088082901556
2015-08-10,0.4031088082901556
2015-08-11,0.4031088082901556
2015-08-12,0.4031088082901556
2015-08-13,0.4031088082901556
2015-08-14,0.4445515911282548
2015-08-17,0.41197497765862395
2015-08-18,0.42374154770849015
2015-08-19,0.42374154770849015
2015-08-20,0.4435736677115989
2015-08-21,0.45173745173745194
2015-08-24,0.4835164835164839
2015-08-25,0.48000000000000026
2015-08-26,0.513096037609134
2015-08-27,0.48943661971831026
2015-08-28,0.4933541829554344
2015-08-31,0.4933541829554344
2015-09-01,0.4549387166546507
2015-09-02,0.4618777567737873
2015-09-07,0.4618777567737873
2015-09-08,0.4618777567737873
2015-09-09,0.46153846153846173
2015-09-10,0.43900928792569677
2015-09-11,0.4291364535266976
2015-09-14,0.4291364535266976
2015-09-15,0.4291364535266976
2015-09-16,0.4291364535266976
2015-09-17,0.4025974025974029
2015-09-18,0.40296662546353545
2015-09-21,0.40296662546353545
2015-09-22,0.3995098039215689
2015-09-23,0.3995098039215689
2015-09-24,0.3995098039215689
2015-09-25,0.3995098039215689
2015-09-28,0.422169811320755
2015-09-29,0.3833967046894805
2015-09-30,0.3833967046894805
2015-10-08,0.37600994406463656
2015-10-09,0.3519488074461898
2015-10-12,0.33555185801442056
2015-10-13,0.34316505955757254
2015-10-14,0.33536585365853677
2015-10-15,0.3263214670981663
2015-10-16,0.33101231922870933
2015-10-19,0.32715722604552694
2015-10-20,0.3074416078218361
2015-10-21,0.31167400881057283
2015-10-22,0.27891566265060247
2015-10-23,0.2789034564958284
2015-10-26,0.2765578635014837
2015-10-27,0.2599517490952956
2015-10-28,0.23467369808833216
2015-10-29,0.22967741935483868
2015-10-30,0.17872340425531888
2015-11-02,0.1664464993394978
2015-11-03,0.1637228260869562
2015-11-04,0.2291797119599246
2015-11-05,0.25579854208084807
2015-11-06,0.21695951107715797
2015-11-09,0.2158054711246199
2015-11-10,0.22347629796839716
2015-11-11,0.22347629796839716
2015-11-12,0.21155288822205545
2015-11-13,0.1966527196652719
2015-11-16,0.1966527196652719
2015-11-17,0.2098765432098766
2015-11-18,0.20647773279352233
2015-11-19,0.22141823444283648
2015-11-20,0.2134359692092374
2015-11-23,0.2178148921363955
2015-11-24,0.21675900277008325
2015-11-25,0.21675900277008325
2015-11-26,0.24700399467376863
2015-11-27,0.24700399467376863
2015-11-30,0.2077131258457378
2015-12-01,0.22142343637670772
2015-12-02,0.22142343637670772
2015-12-03,0.22498173849525235
2015-12-04,0.23913043478260898
2015-12-07,0.27697262479871215
2015-12-08,0.2803585982070093
2015-12-09,0.28595178719867037
2015-12-10,0.2995670995671001
2015-12-11,0.289313640312772
2015-12-14,0.3102253032928948
2015-12-15,0.30465320456540884
2015-12-16,0.33060109289617534
2015-12-17,0.3483685220729372
2015-12-18,0.3508771929824567
2015-12-21,0.3503305004721442
2015-12-22,0.3901345291479827
2015-12-23,0.42470694319206553
2015-12-24,0.4566210045662107
2015-12-25,0.4716981132075478
2015-12-28,0.5230125523012558
2015-12-29,0.509574468085107
2015-12-30,0.4651972157772629
2015-12-31,0.4560081415531391
2016-01-04,0.472276481116391
2016-01-05,0.4659770341619086
2016-01-06,0.4580190867820853
2016-01-07,0.4646019678663357
2016-01-08,0.5050267629332567
2016-01-11,0.6110420361047135
2016-01-12,0.6461760961198534
2016-01-13,0.638693064557865
2016-01-14,0.6579552717728095
2016-01-15,0.6872174026559702
2016-01-18,0.7452482137019569
2016-01-19,0.7369789308571082
2016-01-20,0.7544727894716388
2016-01-21,0.7370607430085513
2016-01-22,0.730370232792219
2016-01-25,0.7378159436289864
2016-01-26,0.7718091152030767
2016-01-27,0.7857804646066052
2016-01-28,0.7888610114162804
2016-01-29,0.7605414561490613
2016-02-01,0.7856948902995349
2016-02-02,0.781902991443708
2016-02-03,0.7780876407895024
2016-02-04,0.7918708335035818
2016-02-05,0.8024386751078522
2016-02-15,0.8106667068539396
2016-02-16,0.8058297142327251
2016-02-17,0.8114441629546031
2016-02-18,0.8079578110669523
2016-02-19,0.8100225310368816
2016-02-22,0.8153359065640905
2016-02-23,0.8521539365146421
2016-02-24,0.8318266017613073
2016-02-25,0.824477002228803
2016-02-26,0.819000534301514
2016-02-29,0.8355509437431873
2016-03-01,0.8457543959073182
2016-03-02,0.8623308060175643
2016-03-03,0.8662581420455656
2016-03-04,0.8790882061446984
2016-03-07,0.8570019723865885
2016-03-08,0.8790476190476197
2016-03-09,0.8972491909385119
2016-03-10,0.8853914447134791
2016-03-11,0.8393895348837213
2016-03-14,0.8250377073906491
2016-03-15,0.8195956454121311
2016-03-16,0.8174726989079567
2016-03-17,0.8248502994011981
2016-03-18,0.8227272727272732
2016-03-21,0.8206896551724142
2016-03-22,0.7710583153347733
2016-03-23,0.7558221594918845
2016-03-24,0.7692852087756549
2016-03-25,0.7297297297297299
2016-03-28,0.729166666666667
2016-03-29,0.6924577373211968
2016-03-30,0.6912532637075722
2016-03-31,0.6870078740157486
2016-04-01,0.7024848891873745
2016-04-05,0.719086873811034
2016-04-06,0.7090449082858953
2016-04-07,0.7108433734939762
2016-04-08,0.7117460317460321
2016-04-11,0.6875399361022368
2016-04-12,0.6905063291139245
2016-04-13,0.6899175649968299
2016-04-14,0.6998158379373852
2016-04-15,0.7047101449275366
2016-04-18,0.6779859484777521
2016-04-19,0.6524495677233433
2016-04-20,0.6412849494348606
2016-04-21,0.6586206896551726
2016-04-22,0.6696329254727477
2016-04-25,0.6519580805295093
2016-04-26,0.6450402144772118
2016-04-27,0.6390403489640131
2016-04-28,0.6293393057110863
2016-04-29,0.608670520231214
2016-05-03,0.5743280307185958
2016-05-04,0.5800334634690463
2016-05-05,0.5477958770245134
2016-05-06,0.49568121392114545
2016-05-09,0.47475303469609803
2016-05-10,0.4537825125155602
2016-05-11,0.44522174379528573
2016-05-12,0.4256781490782277
2016-05-13,0.4261821042240873
2016-05-16,0.388858579877878
2016-05-17,0.37451928160743125
2016-05-18,0.3573803186705608
2016-05-19,0.37299004148183085
2016-05-20,0.3795734208978526
2016-05-23,0.36515480040622217
2016-05-24,0.3752835633613443
2016-05-25,0.37209097791603
2016-05-26,0.39138306810312606
2016-05-27,0.39138306810312606
2016-05-30,0.3924532853646904
2016-05-31,0.39542446106818485
2016-06-01,0.3602013898146674
2016-06-02,0.364694987765521
2016-06-03,0.4081758923450965
2016-06-06,0.42486237675134547
2016-06-07,0.42894413098051776
2016-06-08,0.412495619909893
2016-06-13,0.40955190820431897
2016-06-14,0.3817059690443909
2016-06-15,0.36918227321529956
2016-06-16,0.38560244396097204
2016-06-17,0.4040538881591522
2016-06-20,0.40339128713588207
2016-06-21,0.37387835745313797
2016-06-22,0.3548374260425761
2016-06-23,0.36310393247357803
2016-06-24,0.3656629658223776
2016-06-27,0.354269901128355
2016-06-28,0.36707502124282754
2016-06-29,0.3774254384361009
2016-06-30,0.34942528735632206
2016-07-01,0.3470319634703198
2016-07-04,0.3691194209891435
2016-07-05,0.4214601769911505
2016-07-06,0.44509345794392535
2016-07-07,0.4551971326164874
2016-07-08,0.48834355828220855
2016-07-11,0.5052219321148824
2016-07-12,0.5389294403892942
2016-07-13,0.5940460081190797
2016-07-14,0.6055045871559629
2016-07-15,0.6047120418848165
2016-07-18,0.6393897364771147
2016-07-19,0.6548556430446191
2016-07-20,0.7158671586715866
2016-07-21,0.7560414269275029
2016-07-22,0.7771482530689328
2016-07-25,0.7896613190730836
2016-07-26,0.8018471872376153
2016-07-27,0.8209408194233686
2016-07-28,0.8205323193916348
2016-07-29,0.8249258160237387
2016-08-01,0.8079136690647479
2016-08-02,0.7648367952522254
2016-08-03,0.7681053401609361
2016-08-04,0.8033003300330032
2016-08-05,0.8222972972972971
2016-08-08,0.8328929986789958
2016-08-09,0.831220813875917
2016-08-10,0.8146718146718146
2016-08-11,0.8125802310654685
2016-08-12,0.8118556701030927
2016-08-15,0.8129032258064516
2016-08-16,0.751497005988024
2016-08-17,0.7472924187725632
2016-08-18,0.765651924181505
2016-08-19,0.761279268989149
2016-08-22,0.7620944792259533
2016-08-23,0.7565521258008153
2016-08-24,0.7500000000000001
2016-08-25,0.7568037058482919
2016-08-26,0.7710176991150444
2016-08-29,0.7796426637791013
2016-08-30,0.7516483516483518
2016-08-31,0.7080745341614908
2016-09-01,0.7243259311225461
2016-09-02,0.7272877097476227
2016-09-05,0.7335206274875203
2016-09-06,0.7306398876418566
2016-09-07,0.7256510121434251
2016-09-08,0.7007110067200581
2016-09-09,0.7150122336622234
2016-09-12,0.7175884754536964
2016-09-13,0.6960749061438211
2016-09-14,0.6907227154243508
2016-09-19,0.6787920389560075
2016-09-20,0.657278650830526
2016-09-21,0.675627187295019
2016-09-22,0.6783985156866728
2016-09-23,0.6649129610372717
2016-09-26,0.6655307085695291
2016-09-27,0.6873819843697522
2016-09-28,0.7045272256095403
2016-09-29,0.7244241180480712
2016-09-30,0.7244933909846494
2016-10-10,0.6977219420563091
2016-10-11,0.6932713933343485
2016-10-12,0.7038717652760832
2016-10-13,0.7139139510278986
2016-10-14,0.7258302867157205
2016-10-17,0.727672638300823
2016-10-18,0.7565094123134994
2016-10-19,0.7633897154607477
2016-10-20,0.8169334363003002
2016-10-21,0.8184410375553376
2016-10-24,0.7650351285637562
2016-10-25,0.7734247566321854
2016-10-26,0.7918910293158251
2016-10-27,0.7949747651645983
2016-10-28,0.7694637903266536
2016-10-31,0.767752939238481
2016-11-01,0.7585842118125178
2016-11-02,0.7548399269432157
2016-11-03,0.7792236588134704
2016-11-04,0.8340471092077082
2016-11-07,0.8435337945715803
2016-11-08,0.8519637462235646
2016-11-09,0.8498467824310518
2016-11-10,0.85409429280397
2016-11-11,0.8560756972111551
2016-11-14,0.8821515892420534
2016-11-15,0.8688767936665012
2016-11-16,0.862549800796812
2016-11-17,0.879634332148298
2016-11-18,0.8769470404984417
2016-11-21,0.8320197044334975
2016-11-22,0.8312716476991587
2016-11-23,0.827079107505071
2016-11-24,0.8200527704485487
2016-11-25,0.8223958333333332
2016-11-28,0.8221178925404277
2016-11-29,0.8098159509202453
2016-11-30,0.7848383500557418
2016-12-01,0.7614130434782609
2016-12-02,0.7593201754385964
2016-12-05,0.743424584004294
2016-12-06,0.7458266020463112
2016-12-07,0.7333333333333334
2016-12-08,0.7274826789838338
2016-12-09,0.6885245901639343
2016-12-12,0.6778197517539122
2016-12-13,0.6450653983353146
2016-12-14,0.6213124623720646
2016-12-15,0.6026812918951855
2016-12-16,0.6151121605667057
2016-12-19,0.6537013801756586
2016-12-20,0.6523105214317306
2016-12-21,0.6112575344734088
2016-12-22,0.6028845168425713
2016-12-23,0.6212130699054133
2016-12-26,0.617636164795036
2016-12-27,0.5315080626078685
2016-12-28,0.505608170438143
2016-12-29,0.5116344601667856
2016-12-30,0.4885303363233736
2017-01-03,0.46080987316904953
2017-01-04,0.3738282475274177
2017-01-05,0.3596538857315776
2017-01-06,0.3329454667488953
2017-01-09,0.3207246077345176
2017-01-10,0.2832866636987577
2017-01-11,0.28440200273378874
2017-01-12,0.29453547008208525
2017-01-13,0.35656965190877443
2017-01-16,0.35656965190877443
2017-01-17,0.3909633640871256
2017-01-18,0.36219775300108237
2017-01-19,0.32738169040393406
2017-01-20,0.32738169040393406
2017-01-23,0.29526249012190786
2017-01-24,0.2902163131413397
2017-01-25,0.2806894198672119
2017-01-26,0.2850067619176352
2017-02-03,0.2857424318395651
2017-02-06,0.2659982941095516
2017-02-07,0.27010091684472276
2017-02-08,0.28393883914264745
2017-02-09,0.2971116125577776
2017-02-10,0.29016837050200667
2017-02-13,0.3137345276367517
2017-02-14,0.3377056386006818
2017-02-15,0.312085486634092
2017-02-16,0.29401844231656826
2017-02-17,0.2895796269747276
2017-02-20,0.26962642122360503
2017-02-21,0.27976508275493783
2017-02-22,0.24900596421471125
2017-02-23,0.24900596421471125
2017-02-24,0.2490234374999995
2017-02-27,0.24829600778967822
2017-02-28,0.2617000955109832
2017-03-01,0.28887717448602984
2017-03-02,0.2990805840995126
2017-03-03,0.2690355329949236
2017-03-06,0.28587830080367355
2017-03-07,0.3413407821229046
2017-03-08,0.3746167995095029
2017-03-09,0.3937856689917561
2017-03-10,0.4254807692307687
2017-03-13,0.479178885630498
2017-03-14,0.4777777777777772
2017-03-15,0.502229654403567
2017-03-16,0.5401647785787843
2017-03-17,0.5117550574084193
2017-03-20,0.5237102657634184
2017-03-21,0.5295934122490995
2017-03-22,0.5258048032703119
2017-03-23,0.5068965517241382
2017-03-24,0.5090730750367829
2017-03-27,0.5184815184815186
2017-03-28,0.5266503667481666
2017-03-29,0.5532994923857867
2017-03-30,0.5723890632003589
2017-03-31,0.5700892857142859
2017-04-05,0.5647943387881471
2017-04-06,0.5603334795963145
2017-04-07,0.563398692810458
2017-04-10,0.5177685950413228
2017-04-11,0.4890710382513665
2017-04-12,0.4775541795665638
2017-04-13,0.44142804016362996
2017-04-14,0.45478927203065167
2017-04-17,0.4611499611499615
2017-04-18,0.46495972656221635
2017-04-19,0.450011334412057
2017-04-20,0.44099749068797783
2017-04-21,0.4793603399270769
2017-04-24,0.4942198627620828
2017-04-25,0.4926557468850626
2017-04-26,0.5137964114632149
2017-04-27,0.5298162789856442
2017-04-28,0.5415985407101211
2017-05-02,0.5441743847439635
2017-05-03,0.5365132152922982
2017-05-04,0.5280532583465265
2017-05-05,0.49723705759805437
2017-05-08,0.49723705759805437
2017-05-09,0.5097348601054222
2017-05-10,0.4813698795369111
2017-05-11,0.46011942316009474
2017-05-12,0.4596146386821505
2017-05-15,0.4358905971798252
2017-05-16,0.4097188863705562
2017-05-17,0.3941321039339655
2017-05-18,0.41589626277444885
2017-05-19,0.40121180503041015
2017-05-22,0.44703699037179395
2017-05-23,0.461328214236375
2017-05-24,0.47306834180974117
2017-05-25,0.4684621803315685
2017-05-26,0.4663598970655003
2017-05-31,0.43127526939091454
2017-06-01,0.4034644596803089
2017-06-02,0.3957782164189446
2017-06-05,0.40589458190479866
2017-06-06,0.4126443605465524
2017-06-07,0.3999564078143728
2017-06-08,0.44624326526689634
2017-06-09,0.47928726872360344
2017-06-12,0.463391890922586
2017-06-13,0.488800434231952
2017-06-14,0.4908927525251412
2017-06-15,0.5215541362389754
2017-06-16,0.5301136363636363
2017-06-19,0.5779445727482679
2017-06-20,0.5792824074074073
2017-06-21,0.5409836065573769
2017-06-22,0.5184967704051672
2017-06-23,0.5310100413467218
2017-06-26,0.5122850122850122
2017-06-27,0.47047244094488183
2017-06-28,0.4711664482306681
2017-06-29,0.47733160621761633
2017-06-30,0.4933862433862433
2017-07-03,0.5081743869209808
2017-07-04,0.5544354838709677
2017-07-05,0.5459960291197883
2017-07-06,0.5272226050999312
2017-07-07,0.5495689655172414
2017-07-10,0.5612316305108469
2017-07-11,0.5795860099928626
2017-07-12,0.5860857343640199
2017-07-13,0.5524079320113314
2017-07-14,0.5664488017429194
2017-07-17,0.5154220779220777
2017-07-18,0.5753911806543385
2017-07-19,0.5888429752066114
2017-07-20,0.5888429752066114
2017-07-21,0.5278688524590167
2017-07-24,0.5338196286472147
2017-07-25,0.5657813465101911
2017-07-26,0.5835380835380832
2017-07-27,0.6141781681304891
2017-07-28,0.650498338870432
2017-07-31,0.6457783641160949
2017-08-01,0.6581081081081083
2017-08-02,0.6467463479415673
2017-08-03,0.6348661633493482
2017-08-04,0.6284953395472703
2017-08-07,0.6767025089605733
2017-08-08,0.7057101024890191
2017-08-09,0.7093451066961
2017-08-10,0.7206506364922206
2017-08-11,0.7249303621169916
2017-08-14,0.6515446349750366
2017-08-15,0.648882697857919
2017-08-16,0.7033850425230788
2017-08-17,0.7208594612088435
2017-08-18,0.7434330864213581
2017-08-21,0.7232677725603929
2017-08-22,0.7410184185721473
2017-08-23,0.7396570160039246
2017-08-24,0.677476522892983
2017-08-25,0.6785110758824934
2017-08-28,0.6826373601506538
2017-08-29,0.6475582676375966
2017-08-30,0.6550710597346671
2017-08-31,0.6449302066424613
2017-09-01,0.6449302066424613
2017-09-04,0.6387689649522797
2017-09-05,0.6281087564217783
2017-09-06,0.6240855099882103
2017-09-07,0.6157396111202214
2017-09-08,0.6212960379844044
2017-09-11,0.6362009433850359
2017-09-12,0.5891588626072023
2017-09-13,0.569698154337951
2017-09-14,0.5740842869875284
2017-09-15,0.587576394380941
2017-09-18,0.5844856750055427
2017-09-19,0.5818339594008692
2017-09-20,0.5856047223605373
2017-09-21,0.571434882104274
2017-09-22,0.518739589581034
2017-09-25,0.48069984551156236
2017-09-26,0.45565170423999857
2017-09-27,0.4646011477452416
2017-09-28,0.4646011477452416
2017-09-29,0.4529186644523624
2017-10-09,0.457860587650742
2017-10-10,0.44419163372034676
2017-10-11,0.44199710511219326
2017-10-12,0.4289552525687268
2017-10-13,0.4223343865395972
2017-10-16,0.4598860149057441
2017-10-17,0.4645704162976094
2017-10-18,0.4440894568690103
2017-10-19,0.4324324324324332
2017-10-20,0.382149901380671
2017-10-23,0.4072620215897944
2017-10-24,0.39630184907546273
2017-10-25,0.37731958762886636
2017-10-26,0.39869281045751653
2017-10-27,0.410571276027763
2017-10-30,0.38056265984654725
2017-10-31,0.3774693005872927
2017-11-01,0.3715186547556486
2017-11-02,0.3794195250659626
2017-11-03,0.38364779874213795
2017-11-06,0.3807509254362766
2017-11-07,0.4098360655737704
2017-11-08,0.4160125588697016
2017-11-09,0.4278794402583422
2017-11-10,0.41635489043292373
2017-11-13,0.38770949720670395
2017-11-14,0.3988505747126437
2017-11-15,0.39885057471264346
2017-11-16,0.4030501089324618
2017-11-17,0.422622397298818
2017-11-20,0.4522776572668112
2017-11-21,0.42905596382136785
2017-11-22,0.4116279069767437
2017-11-23,0.4045714285714279
2017-11-24,0.46421785940468596
2017-11-27,0.5217081850533799
2017-11-28,0.5830924855491322
2017-11-29,0.5893238434163695
2017-11-30,0.6093432633716988
2017-12-01,0.6418636995827532
2017-12-04,0.6365561044460122
2017-12-05,0.712765957446808
2017-12-06,0.7685950413223136
2017-12-07,0.7704918032786882
2017-12-08,0.7730263157894732
2017-12-11,0.7768194070080856
2017-12-12,0.8036984352773822
2017-12-13,0.8071428571428566
2017-12-14,0.8045366795366791
2017-12-15,0.7664266426642659
2017-12-18,0.7103448275862063
2017-12-19,0.704615384615384
2017-12-20,0.704615384615384
2017-12-21,0.7194793536804304
2017-12-22,0.7368421052631573
2017-12-25,0.7716049382716045
2017-12-26,0.719204327157463
2017-12-27,0.7258436597281174
2017-12-28,0.7305598185206955
2017-12-29,0.6978089654232327
2018-01-02,0.6978089654232327
2018-01-03,0.6712619953738522
2018-01-04,0.67008172054516
2018-01-05,0.6622459108421698
2018-01-08,0.6680924384227134
2018-01-09,0.6691734513736239
2018-01-10,0.6781034669183055
2018-01-11,0.6751570400827294
2018-01-12,0.6731552092484239
2018-01-15,0.6804451490341327
2018-01-16,0.6737528951183979
2018-01-17,0.6740801132773386
2018-01-18,0.6746344640146232
2018-01-19,0.6982720632532025
2018-01-22,0.704543532544059
2018-01-23,0.711254375263564
2018-01-24,0.6793524011905838
2018-01-25,0.6752734854527801
2018-01-26,0.6682384473497059
2018-01-29,0.6489789294068493
2018-01-30,0.6509628380962036
2018-01-31,0.6235998779416936
2018-02-01,0.5605056139793828
2018-02-02,0.5608306155717535
2018-02-05,0.5635989685718825
2018-02-06,0.5474689489873559
2018-02-07,0.4854814582682801
2018-02-08,0.4978174130554725
2018-02-09,0.481214710446186
2018-02-12,0.5111412326917552
2018-02-13,0.5688772557545009
2018-02-14,0.5751274876045965
2018-02-22,0.5976636866411925
2018-02-23,0.5976636866411925
2018-02-26,0.555577674904791
2018-02-27,0.5689482972677539
2018-02-28,0.6486280487804876
2018-03-01,0.6676427525622253
2018-03-02,0.6589030803906836
2018-03-05,0.6976929196499607
2018-03-06,0.6628873771730917
2018-03-07,0.6962794229309037
2018-03-08,0.6582002902757621
2018-03-09,0.6562952243125902
2018-03-12,0.5967105263157891
2018-03-13,0.6024643320363162
2018-03-14,0.5858108108108103
2018-03-15,0.5678358702845795
2018-03-16,0.5746818486269251
2018-03-19,0.553707553707553
2018-03-20,0.5441696113074198
2018-03-21,0.5057549085985102
2018-03-22,0.5057549085985102
2018-03-23,0.4789436117059239
2018-03-26,0.39461588969139805
2018-03-27,0.37278911564625794
2018-03-28,0.39367816091953994
2018-03-29,0.3992882562277574
2018-03-30,0.3923686105111583
2018-04-02,0.4512534818941496
2018-04-03,0.45109078114004203
2018-04-04,0.44405348346235035
2018-04-09,0.4339752407152682
2018-04-10,0.4324137931034483
2018-04-11,0.4397549353301565
2018-04-12,0.426501035196687
2018-04-13,0.4231824417009601
2018-04-16,0.4667089410272667
