date,FCT_Ar_1@120
2015-05-25,0.002156726968462979
2015-05-26,0.006724296593649862
2015-05-27,0.003550860203219547
2015-05-28,0.006041469474679409
2015-05-29,-0.014770782757925816
2015-06-01,-0.020433191060241253
2015-06-02,-0.018709886986005078
2015-06-03,-0.027029688267953447
2015-06-04,-0.0679620812476374
2015-06-05,-0.0693803869849508
2015-06-08,-0.0702816869973919
2015-06-09,-0.08544912287281117
2015-06-10,-0.07956659348308208
2015-06-11,-0.0725637205883802
2015-06-12,-0.06571875791311642
2015-06-15,-0.06038425524266415
2015-06-16,-0.09090530313940175
2015-06-17,-0.08819217499143679
2015-06-18,-0.09538405306225275
2015-06-19,-0.08936565731358838
2015-06-23,-0.08521608247405531
2015-06-24,-0.08493809911948465
2015-06-25,-0.10406164620925139
2015-06-26,-0.10408692259892559
2015-06-29,-0.11169870972678266
2015-06-30,-0.1167737882541468
2015-07-01,-0.13546724688974449
2015-07-02,-0.06829119818361017
2015-07-03,-0.0847694524989568
2015-07-06,-0.06012375314292384
2015-07-07,-0.06012375314292384
2015-07-08,-0.06012375314292384
2015-07-09,-0.06012375314292384
2015-07-10,-0.06012375314292384
2015-07-13,-0.06012375314292384
2015-07-14,-0.029609942743530602
2015-07-15,-0.029609942743530602
2015-07-16,-0.02886199355522532
2015-07-17,-0.05124005985016077
2015-07-20,-0.053322795877818734
2015-07-21,-0.053322795877818734
2015-07-22,-0.053322795877818734
2015-07-23,-0.053322795877818734
2015-07-24,-0.08263697829052627
2015-07-27,-0.06368477148795129
2015-07-28,-0.06140720578546076
2015-07-29,-0.04800562784423631
2015-07-30,-0.0892363335473378
2015-07-31,-0.07263081214407113
2015-08-03,-0.10276672822626758
2015-08-04,-0.1067532149225564
2015-08-05,-0.1051357538944101
2015-08-06,-0.09563774028592656
2015-08-07,-0.10343713400200123
2015-08-10,-0.10343713400200123
2015-08-11,-0.11125632672854584
2015-08-12,-0.11125632672854584
2015-08-13,-0.11125632672854584
2015-08-14,-0.11125632672854584
2015-08-17,-0.03610328642938581
2015-08-18,-0.03610328642938581
2015-08-19,-0.03610328642938581
2015-08-20,-0.04482302577422439
2015-08-21,-0.048120947499439994
2015-08-24,-0.048120947499439994
2015-08-25,0.015482175428609662
2015-08-26,0.035571564758702635
2015-08-27,0.024016201116465095
2015-08-28,0.042826608208994685
2015-08-31,0.03333785010910999
2015-09-01,0.11038934586320456
2015-09-02,0.16050159327064126
2015-09-07,0.182223973469555
2015-09-08,0.18753157849667687
2015-09-09,0.16586683223479928
2015-09-10,0.17212914401408072
2015-09-11,0.16965130125590233
2015-09-14,0.15058383736296757
2015-09-15,0.15058383736296757
2015-09-16,0.1683371329518559
2015-09-17,0.16266131969971767
2015-09-18,0.1639840395870215
2015-09-21,0.15812584639346466
2015-09-22,0.15429804985638884
2015-09-23,0.15429804985638884
2015-09-24,0.15429804985638884
2015-09-25,0.11769751767614631
2015-09-28,0.12866850616871917
2015-09-29,0.1400745658414704
2015-09-30,0.1400745658414704
2015-10-08,0.1305413203719457
2015-10-09,0.08803948499604451
2015-10-12,0.06859099960018009
2015-10-13,0.06859099960018009
2015-10-14,0.11699138324457617
2015-10-15,0.1311359604761134
2015-10-16,0.18194964927388022
2015-10-19,0.18575295576860673
2015-10-20,0.1479253872447933
2015-10-21,0.14299613516292653
2015-10-22,0.09623185567541544
2015-10-23,0.08498818609751026
2015-10-26,0.13461697333606312
2015-10-27,0.09506000941084898
2015-10-28,0.12050898203592862
2015-10-29,0.09388646288209637
2015-10-30,0.07956104252400575
2015-11-02,0.08955223880597042
2015-11-03,0.11652402896642548
2015-11-04,0.10344827586206912
2015-11-05,0.1033608116677238
2015-11-06,0.10247571294265155
2015-11-09,0.11303809228863451
2015-11-10,0.10960591133004943
2015-11-11,0.08758248350329936
2015-11-12,0.058995327102803814
2015-11-13,0.06952789699570823
2015-11-16,0.0802590819487469
2015-11-17,0.06887966804979258
2015-11-18,0.06333973128598847
2015-11-19,0.04692556634304201
2015-11-20,0.05123440403504114
2015-11-23,0.0340702210663198
2015-11-24,0.0243902439024388
2015-11-25,0.03460469815609968
2015-11-26,0.04603135108235836
2015-11-27,0.03709198813056346
2015-11-30,0.029490616621983604
2015-12-01,0.0722739864014099
2015-12-02,0.06340489266100818
2015-12-03,0.05998518884226071
2015-12-04,0.07305273343009143
2015-12-07,0.07165109034267861
2015-12-08,0.07516650808753518
2015-12-09,0.07608695652173862
2015-12-10,0.07869934024505129
2015-12-11,0.08495202433887147
2015-12-14,0.08879590887959042
2015-12-15,0.09631336405529904
2015-12-16,0.09028414298808386
2015-12-17,0.08696644601689074
2015-12-18,0.09909909909909873
2015-12-21,0.10433244916003502
2015-12-22,0.11193218865464002
2015-12-23,0.11743158801982317
2015-12-24,0.11636828644501239
2015-12-25,0.1210515157939365
2015-12-28,0.080805844587115
2015-12-29,0.09007232084155127
2015-12-30,0.09648664783406859
2015-12-31,0.09037420047554834
2016-01-04,0.09967752267163595
2016-01-05,0.09892965822694937
2016-01-06,0.10837397848142705
2016-01-07,0.10274596700179216
2016-01-08,0.0982864938156368
2016-01-11,0.11527142179773713
2016-01-12,0.11404520838238706
2016-01-13,0.11515206372194009
2016-01-14,0.12801121255386827
2016-01-15,0.12992910642253133
2016-01-18,0.11873347716430092
2016-01-19,0.11337983958857478
2016-01-20,0.10907331284670879
2016-01-21,0.11793767487115339
2016-01-22,0.1189925952027871
2016-01-25,0.11826101337120738
2016-01-26,0.1717028212661483
2016-01-27,0.1713794613257934
2016-01-28,0.16715622739515612
2016-01-29,0.1693098808620978
2016-02-01,0.16362450505350354
2016-02-02,0.1583803833079919
2016-02-03,0.16216434990002096
2016-02-04,0.1650945606694554
2016-02-05,0.1659801605597243
2016-02-15,0.1684444917710803
2016-02-16,0.169260988598859
2016-02-17,0.17110287857951323
2016-02-18,0.1411327775785209
2016-02-19,0.14613761835911837
2016-02-22,0.1519380644865405
2016-02-23,0.1456649461398221
2016-02-24,0.16894605610516653
2016-02-25,0.16029243840600682
2016-02-26,0.1243588963996512
2016-02-29,0.12724430717150015
2016-03-01,0.14787781813022524
2016-03-02,0.1572088116559205
2016-03-03,0.14579123273426575
2016-03-04,0.11507717690353336
2016-03-07,0.09009121466653601
2016-03-08,0.040242965196155035
2016-03-09,0.044866290210608034
2016-03-10,0.020227192004156617
2016-03-11,0.020821403620614444
2016-03-14,0.027597484404667732
2016-03-15,0.041254044927583985
2016-03-16,0.047615964665238396
2016-03-17,0.04114237151111318
2016-03-18,0.03385290568360832
2016-03-21,0.024545389878719414
2016-03-22,0.036857494085288434
2016-03-23,0.026996879795916102
2016-03-24,0.038556535912736285
2016-03-25,0.04499738156439307
2016-03-28,0.027861828627406913
2016-03-29,0.023589174764694704
2016-03-30,0.023088424687301642
2016-03-31,0.020273703512284
2016-04-01,0.03550380157448484
2016-04-05,0.0308707912174873
2016-04-06,0.02947503437927771
2016-04-07,0.029786034242909695
2016-04-08,0.02706081295379178
2016-04-11,0.034075055344785776
2016-04-12,0.037088210559547634
2016-04-13,0.04989402980208006
2016-04-14,0.07006317649386537
2016-04-15,0.05635315547375267
2016-04-18,0.08301500406051815
2016-04-19,0.07566908722855091
2016-04-20,0.08829152247847948
2016-04-21,0.08786064339675419
2016-04-22,0.09132155921970676
2016-04-25,0.12049307185363323
2016-04-26,0.1299872786548482
2016-04-27,0.11615395307664714
2016-04-28,0.11473075830990027
2016-04-29,0.09783478955221468
2016-05-03,0.0918936013968472
2016-05-04,0.0807496819596497
2016-05-05,0.07242036302275359
2016-05-06,0.06357707370030186
2016-05-09,0.061231856061529005
2016-05-10,0.08491131153035625
2016-05-11,0.0593904476559402
2016-05-12,0.05573419590418946
2016-05-13,0.062101011848463415
2016-05-16,0.06820657670149932
2016-05-17,0.07901674087758903
2016-05-18,0.06259909943483734
2016-05-19,0.07511923195465113
2016-05-20,0.07885284111900295
2016-05-23,0.07372932430168218
2016-05-24,0.06849868389829251
2016-05-25,0.07495720366890284
2016-05-26,0.0761537791607275
2016-05-27,0.07337460956784321
2016-05-30,0.07657518442194901
2016-05-31,0.07816363764704425
2016-06-01,0.0710321681187287
2016-06-02,0.07759112437228775
2016-06-03,0.07116997748965813
2016-06-06,0.06996018052576355
2016-06-07,0.06150037009259602
2016-06-08,0.054490252250436466
2016-06-13,0.05204889165217586
2016-06-14,0.04980848291342039
2016-06-15,0.055343447879600056
2016-06-16,0.057858595116871
2016-06-17,0.05254458594180469
2016-06-20,0.04839329104197909
2016-06-21,0.047167446199112215
2016-06-22,0.0416466690445092
2016-06-23,0.04068509929723865
2016-06-24,0.04021420082944796
2016-06-27,0.04491058928795574
2016-06-28,0.03597480225756681
2016-06-29,0.031892421359006135
2016-06-30,0.03856212205205986
2016-07-01,0.037475866311471824
2016-07-04,0.03269632306500294
2016-07-05,0.018177086670994786
2016-07-06,0.014258340114251842
2016-07-07,0.010284407799677951
2016-07-08,-0.0018413973164694722
2016-07-11,-0.0016661496126213237
2016-07-12,0.0005863386108261189
2016-07-13,-0.012223820824457936
2016-07-14,-0.01364802536827203
2016-07-15,-0.0024198417161628246
2016-07-18,0.00042992995891234553
2016-07-19,0.015048782132968397
2016-07-20,0.018862855651044827
2016-07-21,0.019091676089100885
2016-07-22,0.004466259520843299
2016-07-25,0.005585504804471066
2016-07-26,0.01481682719561693
2016-07-27,0.009411112744733524
2016-07-28,0.010303553663906508
2016-07-29,-0.002621089821878673
2016-08-01,-0.014651917999679211
2016-08-02,-0.009276767165184626
2016-08-03,-0.004712000760180289
2016-08-04,-0.009236631768028181
2016-08-05,0.0004506842127438003
2016-08-08,-0.004422254168041787
2016-08-09,-0.007993418318215297
2016-08-10,-0.01333411283294176
2016-08-11,-0.012864782738285686
2016-08-12,-0.01892449247083175
2016-08-15,-0.026597675889213832
2016-08-16,-0.03278747075654529
2016-08-17,-0.01893769140549651
2016-08-18,-0.02165832279738258
2016-08-19,-0.028956147078644034
2016-08-22,-0.03212287231412848
2016-08-23,-0.037448029075987106
2016-08-24,-0.027449087176428577
2016-08-25,-0.0158020236594126
2016-08-26,-0.007919177682990513
2016-08-29,-0.00014589225033666557
2016-08-30,-0.015386217597298751
2016-08-31,0.016269925267698267
2016-09-01,0.024555821060084568
2016-09-02,0.022223657405563636
2016-09-05,0.021402470419426427
2016-09-06,0.010917368096891738
2016-09-07,-0.0023614644970552257
2016-09-08,0.020654323408635634
2016-09-09,0.027297602057855034
2016-09-12,0.006653449456399553
2016-09-13,0.02189568489500001
2016-09-14,0.004158834102132597
2016-09-19,-0.00010237197176566544
2016-09-20,0.03509547728939928
2016-09-21,0.04339453362486343
2016-09-22,0.05064495044413226
2016-09-23,0.0567391615733333
2016-09-26,0.06762068930570266
2016-09-27,0.060749625843096
2016-09-28,0.07446185958517523
2016-09-29,0.062255842892197905
2016-09-30,0.06463751523945009
2016-10-10,0.0597208317973022
2016-10-11,0.0653386669996863
2016-10-12,0.054453523204031816
2016-10-13,0.052573471112429396
2016-10-14,0.06166039719664593
2016-10-17,0.07357418555463205
2016-10-18,0.07863821715493953
2016-10-19,0.06766068524591409
2016-10-20,0.07438440247390804
2016-10-21,0.06372996971223811
2016-10-24,0.05675337133999784
2016-10-25,0.06816850007441067
2016-10-26,0.08621769712265337
2016-10-27,0.06182369926116469
2016-10-28,0.08575373900758532
2016-10-31,0.08758126851245425
2016-11-01,0.09400272562203942
2016-11-02,0.10981016683162725
2016-11-03,0.11833570880315082
2016-11-04,0.11738407879761394
2016-11-07,0.1287342716213104
2016-11-08,0.1413716432432197
2016-11-09,0.14948716755073221
2016-11-10,0.1384935086700758
2016-11-11,0.14533654731597564
2016-11-14,0.15296557869569052
2016-11-15,0.1442138116550958
2016-11-16,0.13666441083284156
2016-11-17,0.14154750458790108
2016-11-18,0.1258556860775099
2016-11-21,0.13201469084763284
2016-11-22,0.14191717663018372
2016-11-23,0.1384691534950426
2016-11-24,0.14265360458209508
2016-11-25,0.14344627346351096
2016-11-28,0.14253892899450615
2016-11-29,0.1353761429661651
2016-11-30,0.12249530939354328
2016-12-01,0.1267256041779882
2016-12-02,0.11691763985561181
2016-12-05,0.11929919057429703
2016-12-06,0.11632008080299659
2016-12-07,0.11468531080111814
2016-12-08,0.10247576090472421
2016-12-09,0.09875076219807696
2016-12-12,0.09212012123317043
2016-12-13,0.08949297862963436
2016-12-14,0.09013760606842477
2016-12-15,0.0976848611865162
2016-12-16,0.10285063987748966
2016-12-19,0.11018420473750462
2016-12-20,0.10158677638792933
2016-12-21,0.10281856919272485
2016-12-22,0.10013510193975661
2016-12-23,0.10504173825928508
2016-12-26,0.07823657439599715
2016-12-27,0.08006725480705656
2016-12-28,0.08045041778571746
2016-12-29,0.07888145401858725
2016-12-30,0.08284069905057716
2017-01-03,0.06191819183268034
2017-01-04,0.05888938236240117
2017-01-05,0.05531262892931124
2017-01-06,0.049960526290042814
2017-01-09,0.04845789918198649
2017-01-10,0.04867797634390725
2017-01-11,0.05259292902583551
2017-01-12,0.06561377053124096
2017-01-13,0.0545566780482346
2017-01-16,0.05466373268698821
2017-01-17,0.04084960710215926
2017-01-18,0.05343175928454442
2017-01-19,0.04830151191785875
2017-01-20,0.04607070314403049
2017-01-23,0.05147189414488129
2017-01-24,0.055568015970679806
2017-01-25,0.06624402035135094
2017-01-26,0.0691436463585744
2017-02-03,0.06342165359715712
2017-02-06,0.06557341902667443
2017-02-07,0.07150414199106589
2017-02-08,0.07030414479968418
2017-02-09,0.07094374077793211
2017-02-10,0.0746795293386615
2017-02-13,0.08223838451401648
2017-02-14,0.06855029600477283
2017-02-15,0.055871821197394804
2017-02-16,0.061420337374208434
2017-02-17,0.06357289067885911
2017-02-20,0.06362418789229071
2017-02-21,0.04523392297683844
2017-02-22,0.044876164953737335
2017-02-23,0.04143023833750495
2017-02-24,0.041107158271586904
2017-02-27,0.0395974218205051
2017-02-28,0.03189199767515706
2017-03-01,0.025122281724776836
2017-03-02,0.03668826908926849
2017-03-03,0.04786801558859605
2017-03-06,0.05260329950469113
2017-03-07,0.04789054294539591
2017-03-08,0.04995417416455255
2017-03-09,0.05748282488097844
2017-03-10,0.07010524862483103
2017-03-13,0.07797302956202443
2017-03-14,0.07752874427094028
2017-03-15,0.08943260688834666
2017-03-16,0.09024855067258383
2017-03-17,0.09869187906644931
2017-03-20,0.10455591826170339
2017-03-21,0.08641382019031893
2017-03-22,0.07103606781442713
2017-03-23,0.06594933373449467
2017-03-24,0.057863918637005414
2017-03-27,0.06404149516133176
2017-03-28,0.05911044740819981
2017-03-29,0.05277698954783011
2017-03-30,0.03824066977382904
2017-03-31,0.039407515543936546
2017-04-05,0.0416756038066856
2017-04-06,0.0470310202494416
2017-04-07,0.036817631874505645
2017-04-10,0.02447761023845291
2017-04-11,0.02138861517100724
2017-04-12,0.00959610184359911
2017-04-13,0.005104654787074116
2017-04-14,-0.0134134219662261
2017-04-17,-0.01725798677613581
2017-04-18,-0.02507983952029596
2017-04-19,-0.01288188631873225
2017-04-20,-0.017155392392074274
2017-04-21,-0.022066702424233853
2017-04-24,-0.03719050691110963
2017-04-25,-0.019496155568495342
2017-04-26,-0.015809656200747313
2017-04-27,-0.012449195203581844
2017-04-28,-0.017197028215553332
2017-05-02,-0.030126317505296214
2017-05-03,-0.032432666541539354
2017-05-04,-0.03159391847940942
2017-05-05,-0.0418030677745285
2017-05-08,-0.03830118502720207
2017-05-09,-0.05402467399655577
2017-05-10,-0.05366825143213686
2017-05-11,-0.061431934743095114
2017-05-12,-0.0670951963216979
2017-05-15,-0.05444301993721476
2017-05-16,-0.05731255812842485
2017-05-17,-0.04843858668368342
2017-05-18,-0.038324493277991034
2017-05-19,-0.04327633019451744
2017-05-22,-0.05603238525690075
2017-05-23,-0.04459845758452113
2017-05-24,-0.051786991293372886
2017-05-25,-0.05168647292464385
2017-05-26,-0.05143653980306698
2017-05-31,-0.05476506054909233
2017-06-01,-0.05751255819409571
2017-06-02,-0.057919656731106335
2017-06-05,-0.0529628667864092
2017-06-06,-0.055759670926674054
2017-06-07,-0.04798971799604908
2017-06-08,-0.04473487583433712
2017-06-09,-0.04553604962192373
2017-06-12,-0.05033676220424808
2017-06-13,-0.049117582885586396
2017-06-14,-0.045397152393033775
2017-06-15,-0.043895297683945386
2017-06-16,-0.0468568397596586
2017-06-19,-0.050102645210431625
2017-06-20,-0.0607891954997905
2017-06-21,-0.05207132335005467
2017-06-22,-0.05528515620258712
2017-06-23,-0.05163878883479615
2017-06-26,-0.05882328422390812
2017-06-27,-0.03254199534335097
2017-06-28,-0.04026192793911531
2017-06-29,-0.03418650381402206
2017-06-30,-0.028312825830544598
2017-07-03,-0.02481039143428818
2017-07-04,-0.01783281196945468
2017-07-05,-0.014534694868041053
2017-07-06,-0.012184164193743194
2017-07-07,-0.003324893024627569
2017-07-10,-0.0008599686244394131
2017-07-11,-0.0008682872863790791
2017-07-12,-0.012124524037468009
2017-07-13,-0.021700218827291073
2017-07-14,-0.017112353566040298
2017-07-17,-0.011943338443608164
2017-07-18,0.010011025309473575
2017-07-19,0.006078785152596981
2017-07-20,0.0036196742950201435
2017-07-21,0.007412182230108612
2017-07-24,0.014134158875773824
2017-07-25,0.00743911374864945
2017-07-26,0.006081622073513055
2017-07-27,0.00871263312870662
2017-07-28,0.004795208006981096
2017-07-31,-0.0002857320554402663
2017-08-01,-0.008207529892413634
2017-08-02,-0.016837020731974316
2017-08-03,-0.015809952560472944
2017-08-04,-0.017878191304284585
2017-08-07,-0.024679030135485495
2017-08-08,-0.01700982944841119
2017-08-09,-0.0012319174947437556
2017-08-10,0.006714200188981069
2017-08-11,-0.00449120225475279
2017-08-14,-0.010963890626013755
2017-08-15,0.019755019692954887
2017-08-16,0.026414296417404753
2017-08-17,0.033143932133049336
2017-08-18,0.03326577842976215
2017-08-21,0.03362577280842511
2017-08-22,0.039604410681267896
2017-08-23,0.032119375816089125
2017-08-24,0.0314883296824469
2017-08-25,0.024917829743592194
2017-08-28,0.027681216488265395
2017-08-29,0.01498188713344276
2017-08-30,0.01681274092006981
2017-08-31,0.0027753802318402896
2017-09-01,-0.007174633000870475
2017-09-04,-0.01906503083615642
2017-09-05,-0.032131194052599905
2017-09-06,-0.03837480426569812
2017-09-07,-0.03391761420933123
2017-09-08,-0.04079898465140941
2017-09-11,-0.03405426565215989
2017-09-12,-0.015986766140673198
2017-09-13,-0.02112756085082113
2017-09-14,-0.0267102931306963
2017-09-15,-0.025042998046524954
2017-09-18,-0.027193573907941637
2017-09-19,-0.035067199052813657
2017-09-20,-0.030486995356191628
2017-09-21,-0.035959263213597666
2017-09-22,-0.03728843162905642
2017-09-25,-0.048136139511065816
2017-09-26,-0.04497446093494891
2017-09-27,-0.0419884622815484
2017-09-28,-0.03148830684559806
2017-09-29,-0.027145922757486188
2017-10-09,-0.021499293258394128
2017-10-10,-0.031738259400135985
2017-10-11,-0.017469683127624824
2017-10-12,-0.013949804046459305
2017-10-13,-0.0008968405695632355
2017-10-16,-0.010341446469558037
2017-10-17,-0.007777080195490669
2017-10-18,-0.006942595865885304
2017-10-19,0.0008274930430957888
2017-10-20,7.936676583962354e-05
2017-10-23,-0.007284159147515553
2017-10-24,-0.008217355978863817
2017-10-25,-0.006355646298949651
2017-10-26,0.001658931275326534
2017-10-27,-0.006774847937689628
2017-10-30,-0.0018898455024714815
2017-10-31,-0.008448210624750327
2017-11-01,-0.006494312212915116
2017-11-02,-0.0011869588161500582
2017-11-03,0.0058931678467531124
2017-11-06,0.016645754059746373
2017-11-07,0.00794928408093165
2017-11-08,0.005814460268721909
2017-11-09,0.0038937627078640008
2017-11-10,-0.0027460516322506115
2017-11-13,-0.004555443421838715
2017-11-14,-0.003137721095509392
2017-11-15,0.006738320497766175
2017-11-16,-0.0010934506733383828
2017-11-17,0.00896650605603668
2017-11-20,0.013045569474038923
2017-11-21,0.008033294068969904
2017-11-22,0.008764552090651207
2017-11-23,0.02603739412257134
2017-11-24,0.022893176006421642
2017-11-27,0.03270214989107817
2017-11-28,0.04089447250814264
2017-11-29,0.04427217954590204
2017-11-30,0.03697310672834812
2017-12-01,0.04582660437989106
2017-12-04,0.05237004108148564
2017-12-05,0.030989239089432335
2017-12-06,0.05190409700425468
2017-12-07,0.026598035566173475
2017-12-08,0.033978130825244555
2017-12-11,0.030112278807196836
2017-12-12,0.030358246455024968
2017-12-13,0.022540297248525423
2017-12-14,0.010812879361354772
2017-12-15,-0.010735770971300983
2017-12-18,-0.006174521800756353
2017-12-19,-0.01150806252170818
2017-12-20,-0.012495801331718067
2017-12-21,0.0041774470911535916
2017-12-22,-0.009009755008788796
2017-12-25,-0.02509164939524579
2017-12-26,-0.01625356593532657
2017-12-27,-0.009567356430502997
2017-12-28,-0.020123927497872257
2017-12-29,-0.02505092941046477
2018-01-02,-0.02007167099980691
2018-01-03,-0.025750389363147986
2018-01-04,-0.02262730809751697
2018-01-05,-0.030050653656793533
2018-01-08,-0.02923564521861138
2018-01-09,-0.03466345246629526
2018-01-10,-0.04095463316745751
2018-01-11,-0.04568723669314321
2018-01-12,-0.03175211770343821
2018-01-15,-0.034157616885343176
2018-01-16,-0.03828833187668514
2018-01-17,-0.03829506710681417
2018-01-18,-0.0308338760745967
2018-01-19,-0.023425492791449867
2018-01-22,-0.028338848623708092
2018-01-23,-0.032264147520658815
2018-01-24,-0.02958045820890546
2018-01-25,-0.028470988948102297
2018-01-26,-0.032343777884256596
2018-01-29,-0.024934376201303704
2018-01-30,-0.022434027624582402
2018-01-31,-0.02256367016799851
2018-02-01,-0.025759930327499084
2018-02-02,-0.03437913831840177
2018-02-05,-0.015393406293096441
2018-02-06,-0.014177905185304276
2018-02-07,-0.02196031586073738
2018-02-08,-0.029478976840226812
2018-02-09,-0.03489861014260885
2018-02-12,-0.032547621549882916
2018-02-13,-0.03049428272815495
2018-02-14,-0.030457005818553585
2018-02-22,-0.022216495788105486
2018-02-23,-0.022372132081672363
2018-02-26,-0.020220454668240136
2018-02-27,-0.031100261383716653
2018-02-28,-0.013939469611399304
2018-03-01,-0.018312728208319733
2018-03-02,-0.019949904474627835
2018-03-05,-0.022452992616257262
2018-03-06,-0.00724942793455452
2018-03-07,-0.013741726014888198
2018-03-08,-0.02225518878166449
2018-03-09,-0.03496940394317828
2018-03-12,-0.03697694725216516
2018-03-13,-0.04401332200025435
2018-03-14,-0.050942363525655406
2018-03-15,-0.050260081062493134
2018-03-16,-0.04046552034221115
2018-03-19,-0.037799569711930985
2018-03-20,-0.051530171536783013
2018-03-21,-0.05370181275737563
2018-03-22,-0.049609914165734216
2018-03-23,-0.0448904813388732
2018-03-26,-0.040186464954109866
2018-03-27,-0.032607879057564064
2018-03-28,-0.033524311142893205
2018-03-29,-0.03431862090374001
2018-03-30,-0.02275832194861869
2018-04-02,-0.030853837583501513
2018-04-03,-0.02785723817309745
2018-04-04,-0.034063880560557196
2018-04-09,-0.030146730202777867
2018-04-10,-0.02663799648203493
2018-04-11,-0.03847912236740148
2018-04-12,-0.03314298415014134
2018-04-13,-0.019759824313996966
2018-04-16,-0.029875136642831993
2018-04-17,-0.01829041477248648
2018-04-18,-0.02678821906085413
2018-04-19,-0.034502313315850595
2018-04-20,-0.04534684075162216
2018-04-23,-0.0406719275753037
2018-04-24,-0.03627306528480966
2018-04-25,-0.026255362874622875
2018-04-26,-0.01885473479954162
2018-04-27,-0.023451282085292343
2018-05-02,-0.03119743601615413
2018-05-03,-0.02677765260038214
2018-05-04,-0.0259752161108218
2018-05-07,-0.03808720040174631
