date,Amihud@180
2015-07-14,1198035947.949979
2015-07-15,1198035991.9469142
2015-07-16,1198035991.8775039
2015-07-17,1198035991.8607268
2015-07-20,1198035991.8289232
2015-07-21,1198035991.819727
2015-07-22,1198035991.8085263
2015-07-23,1198035991.7697346
2015-07-24,1198035991.7233965
2015-07-27,1198035991.7040117
2015-07-28,1198035991.6946106
2015-07-29,1198035991.6629648
2015-07-30,1198036019.1151142
2015-07-31,1312837167.113983
2015-08-03,1312837167.080466
2015-08-04,1312837167.0626876
2015-08-05,1312837167.0393078
2015-08-06,1423305552.9907918
2015-08-07,1423305552.9907918
2015-08-10,1423305552.856513
2015-08-11,1423305552.846243
2015-08-12,1423305552.824075
2015-08-13,1570852583.4352794
2015-08-14,1570852665.279819
2015-08-17,1570852666.5088062
2015-08-18,1661153532.5229664
2015-08-19,1665325936.224838
2015-08-20,1738288204.2879326
2015-08-21,1738288226.4781842
2015-08-24,1738288237.191982
2015-08-25,1738288237.7524214
2015-08-26,1738288333.160785
2015-08-27,1738288349.2203088
2015-08-28,1805399628.07087
2015-08-31,1805399739.932003
2015-09-01,1805399767.3963895
2015-09-02,1805399811.769933
2015-09-07,1805399813.829269
2015-09-08,1878007074.3840563
2015-09-09,1878007076.4282188
2015-09-10,1932028424.9655695
2015-09-11,1932028424.8697886
2015-09-14,1932028424.6812367
2015-09-15,1932028424.6812367
2015-09-16,1932028437.7394443
2015-09-17,1932028438.753605
2015-09-18,1932028438.7104623
2015-09-21,1962855936.730901
2015-09-22,1962855936.730901
2015-09-23,1962855936.6519644
2015-09-24,1962855935.2298553
2015-09-25,1962856006.078044
2015-09-28,1962856024.298351
2015-09-29,1983082561.2049522
2015-09-30,1983082595.6566133
2015-10-08,1983082611.113464
2015-10-09,1983082612.3630266
2015-10-12,1983082614.6978061
2015-10-13,1983082695.6039145
2015-10-14,1983082697.7684166
2015-10-15,1983082709.1943753
2015-10-16,1983082709.3787735
2015-10-19,1983082707.8804178
2015-10-20,1983082706.2041306
2015-10-21,1983082700.9472358
2015-10-22,1977309695.5877905
2015-10-23,1977309690.3197057
2015-10-26,1977309692.9072955
2015-10-27,1977309682.0084374
2015-10-28,1977309683.0267067
2015-10-29,1977309683.1557388
2015-10-30,1977309683.0879924
2015-11-02,1977309683.2803354
2015-11-03,1977309683.3110738
2015-11-04,1977309681.3619819
2015-11-05,1977309670.517712
2015-11-06,1977309662.0787194
2015-11-09,1977309661.5517776
2015-11-10,1977309661.5003903
2015-11-11,1977309655.6305935
2015-11-12,1977309654.3390007
2015-11-13,1963543675.98423
2015-11-16,1963543670.1159773
2015-11-17,1963543660.2880754
2015-11-18,1951613333.4002345
2015-11-19,1951613333.436735
2015-11-20,1951613333.4879746
2015-11-23,1951613333.4928641
2015-11-24,1951613330.7449925
2015-11-25,1929988733.7607906
2015-11-26,1929988726.871806
2015-11-27,1929988722.1735706
2015-11-30,1929988722.1771681
2015-12-01,1929988722.190013
2015-12-02,1929988722.2155938
2015-12-03,1929988718.547755
2015-12-04,1929988712.6639981
2015-12-07,1912073986.8126929
2015-12-08,1912073986.5495956
2015-12-09,1912073961.8614767
2015-12-10,1912073960.596066
2015-12-11,1912073960.3998768
2015-12-14,1912073959.0585108
2015-12-15,1912073950.3842516
2015-12-16,1912073949.91027
2015-12-17,1912073949.8990655
2015-12-18,1912073944.5649405
2015-12-21,1912073945.3628192
2015-12-22,1912073945.757478
2015-12-23,1875376698.0880768
2015-12-24,1875376661.1628842
2015-12-25,1875376657.9319
2015-12-28,1875376658.5183232
2015-12-29,1875376658.9320962
2015-12-30,1875376659.991098
2015-12-31,1875376654.1460469
2016-01-04,1875376646.6869857
2016-01-05,1875376640.5180092
2016-01-06,1875376635.8818927
2016-01-07,1875376633.8487122
2016-01-08,1875376596.5178354
2016-01-11,1875376594.8814335
2016-01-12,1875376591.9961176
2016-01-13,1875376588.4597661
2016-01-14,1875376587.0874805
2016-01-15,1875376587.0988224
2016-01-18,1875376584.639441
2016-01-19,1875376582.776315
2016-01-20,1875376582.8446677
2016-01-21,1875376581.6688652
2016-01-22,1808693244.204121
2016-01-25,1808693244.2707734
2016-01-26,1808693244.3506126
2016-01-27,1808693244.3506126
2016-01-28,1808693244.545731
2016-01-29,1808693244.6616094
2016-02-01,1808693244.6616094
2016-02-02,1808693244.730771
2016-02-03,1808693244.8325994
2016-02-04,1808693244.9091318
2016-02-05,1808693245.2944477
2016-02-15,1808693168.8613317
2016-02-16,1808693168.9237816
2016-02-17,1808693169.2017121
2016-02-18,1808693169.3064075
2016-02-19,1779555640.7598953
2016-02-22,1779555641.1944664
2016-02-23,1779555641.6621058
2016-02-24,1779555642.1369395
2016-02-25,1779555618.097506
2016-02-26,1765541604.2704103
2016-02-29,1765541567.7764864
2016-03-01,1753963473.7981732
2016-03-02,1753963428.9432294
2016-03-03,1586097721.54272
2016-03-04,1586097721.5674095
2016-03-07,1586097722.6899083
2016-03-08,1586097722.8366354
2016-03-09,1586097722.9670036
2016-03-10,1586097723.1046672
2016-03-11,1586097723.1992998
2016-03-14,1586097723.2279544
2016-03-15,1586097723.280979
2016-03-16,1586097723.418077
2016-03-17,1586097723.4597476
2016-03-18,1586097723.4879055
2016-03-21,1475529753.3761299
2016-03-22,1443862888.8623374
2016-03-23,1221483229.7894044
2016-03-24,1221483229.8153439
2016-03-25,1028781302.8740035
2016-03-28,882247154.1311345
2016-03-29,882247142.9533374
2016-03-30,864065324.7778169
2016-03-31,864065324.8213209
2016-04-01,864065324.9517212
2016-04-05,864065325.1323237
2016-04-06,864065325.1387312
2016-04-07,862038489.8789389
2016-04-08,785046837.425922
2016-04-11,785046818.1659421
2016-04-12,785046774.149246
2016-04-13,785046774.2750522
2016-04-14,785046774.3467327
2016-04-15,785046774.6569014
2016-04-18,785046774.7372907
2016-04-19,785046774.8690473
2016-04-20,785046775.1897607
2016-04-21,785046775.3140738
2016-04-22,785046775.7982286
2016-04-25,785046776.6450881
2016-04-26,785046776.9047142
2016-04-27,785046749.700186
2016-04-28,670245602.2402995
2016-04-29,670245602.2478611
2016-05-03,670245602.7202893
2016-05-04,670245603.3190656
2016-05-05,559777217.8534329
2016-05-06,559777219.3242012
2016-05-09,559777220.801191
2016-05-10,559777221.0343798
2016-05-11,559777221.1349735
2016-05-12,412230191.31409144
2016-05-13,412230109.7913027
2016-05-16,412230108.8884951
2016-05-17,321929243.052823
2016-05-18,317756840.45260847
2016-05-19,244794573.02354795
2016-05-20,244794553.2273346
2016-05-23,244794542.88778955
2016-05-24,244794543.0670493
2016-05-25,244794447.8180616
2016-05-26,244794435.7208133
2016-05-27,177683157.64088
2016-05-30,177683047.05673718
2016-05-31,177683020.33593678
2016-06-01,192264486.58792213
2016-06-02,192264486.31882817
2016-06-03,119657225.78945608
2016-06-06,119657225.46280818
2016-06-07,65635876.80610679
2016-06-08,65635878.600536816
2016-06-13,65635878.901944995
2016-06-14,65635880.95714759
2016-06-15,65635868.336282924
2016-06-16,65635868.43528735
2016-06-17,65635869.95652373
2016-06-20,34808375.13507174
2016-06-21,34808375.7878729
2016-06-22,34808381.329968624
2016-06-23,34808383.21879556
2016-06-24,34808312.72168758
2016-06-27,34808276.842288926
2016-06-28,14581743.053355955
2016-06-29,14581710.127309423
2016-06-30,14581694.942120973
2016-07-01,14581695.89997381
2016-07-04,14581693.725869192
2016-07-05,14581613.98960796
2016-07-06,14581611.913453441
2016-07-07,14581601.239094216
2016-07-08,14581601.301362723
2016-07-11,14581600.47503664
2016-07-12,14581599.145020856
2016-07-13,14581598.096279375
2016-07-14,14581600.563212575
2016-07-15,14581606.65007228
2016-07-18,14581604.312273132
2016-07-19,14581602.347913835
2016-07-20,14581601.446970167
2016-07-21,14581601.178418217
2016-07-22,14581601.127180845
2016-07-25,14581600.843001932
2016-07-26,14581600.764016587
2016-07-27,14581600.758071382
2016-07-28,14581600.755202275
2016-07-29,14581600.749386312
2016-08-01,14581600.730907131
2016-08-02,14581600.738779662
2016-08-03,14581600.673800632
2016-08-04,14581600.649711957
2016-08-05,14581600.638968065
2016-08-08,14581600.594310462
2016-08-09,14581600.586865904
2016-08-10,14581600.584025979
2016-08-11,14581600.548398236
2016-08-12,14581600.497331692
2016-08-15,14581600.486071669
2016-08-16,14581600.478724424
2016-08-17,14581600.46709727
2016-08-18,14581600.449940346
2016-08-19,14581600.43928743
2016-08-22,14581600.43749299
2016-08-23,14581600.412786681
2016-08-24,14581600.392475031
2016-08-25,14581600.307608353
2016-08-26,14581600.283329109
2016-08-29,14581600.29069373
2016-08-30,14581600.278871287
2016-08-31,14581600.305815307
2016-09-01,14581600.260540964
2016-09-02,14581600.13123446
2016-09-05,14581600.148586811
2016-09-06,14581599.881169273
2016-09-07,14581599.393747373
2016-09-08,14581599.261832137
2016-09-09,14581599.24797195
2016-09-12,14581598.212598482
2016-09-13,14581597.76681742
2016-09-14,14581597.732830921
2016-09-19,14581597.717255203
2016-09-20,14581596.455466947
2016-09-21,14581595.749452047
2016-09-22,14581595.313432084
2016-09-23,14581593.89355982
2016-09-26,14581593.652312264
2016-09-27,14581593.457932532
2016-09-28,14581592.986599365
2016-09-29,14581592.489598412
2016-09-30,14581591.653398799
2016-10-10,14581591.254264427
2016-10-11,14581590.709419003
2016-10-12,14581590.659922743
2016-10-13,14581590.566713873
2016-10-14,14581590.396020249
2016-10-17,14581590.390155874
2016-10-18,14581590.38754299
2016-10-19,14581590.36603571
2016-10-20,14581590.269778594
2016-10-21,14581590.207114615
2016-10-24,14581590.17515784
2016-10-25,14581590.11441999
2016-10-26,14581590.035410292
2016-10-27,14581590.038194954
2016-10-28,14581589.84604209
2016-10-31,14581589.731270272
2016-11-01,14581589.732780887
2016-11-02,14581589.66517974
2016-11-03,14581589.564304356
2016-11-04,14581589.488729542
2016-11-07,14581589.106118986
2016-11-08,14581589.034962445
2016-11-09,14581588.97776956
2016-11-10,14581588.700351015
2016-11-11,14581588.600621542
2016-11-14,14581588.010555599
2016-11-15,14581587.578801477
2016-11-16,14581587.113857362
2016-11-17,14581586.64118967
2016-11-18,14581586.527427228
2016-11-21,14581586.34097497
2016-11-22,14581585.70897749
2016-11-23,14581585.442969132
2016-11-24,14581585.341319032
2016-11-25,14581585.309751982
2016-11-28,14581585.285395755
2016-11-29,14581584.164000235
2016-11-30,14581584.01869456
2016-12-01,14581583.89266498
2016-12-02,14581583.757762466
2016-12-05,14581583.665403126
2016-12-06,14581583.63711569
2016-12-07,14581583.587125974
2016-12-08,14581583.453903006
2016-12-09,14581583.413303401
2016-12-12,14581583.391542086
2016-12-13,14581583.299018715
2016-12-14,14581583.233294098
2016-12-15,14581583.175785398
2016-12-16,14581583.149846097
2016-12-19,14581583.083625173
2016-12-20,14581583.006683206
2016-12-21,14581582.977197567
2016-12-22,14581582.981793368
2016-12-23,14581582.942341369
2016-12-26,14581582.834522597
2016-12-27,14581582.658986486
2016-12-28,14581582.653374469
2016-12-29,14581582.621258618
2016-12-30,14581582.594655838
2017-01-03,14581582.548709346
2017-01-04,14581582.521107664
2017-01-05,14581582.396925744
2017-01-06,14581582.328271076
2017-01-09,14581582.019250073
2017-01-10,14581581.939492403
2017-01-11,14581581.809184488
2017-01-12,14581581.49104474
2017-01-13,14581581.36872117
2017-01-16,14581580.88780383
2017-01-17,14581580.045406828
2017-01-18,14581579.787820498
2017-01-19,14581579.479099913
2017-01-20,14581578.929081442
2017-01-23,14581578.924792664
2017-01-24,14581578.45409233
2017-01-25,14581577.857036272
2017-01-26,14581577.369054435
2017-02-03,14581575.901533244
2017-02-06,14581574.427038414
2017-02-07,14581574.194933325
2017-02-08,14581574.096190097
2017-02-09,14581573.301637396
2017-02-10,14581572.97877061
2017-02-13,14581572.648907168
2017-02-14,14581572.419942053
2017-02-15,14581571.301583882
2017-02-16,14581570.647474837
2017-02-17,14581568.221579611
2017-02-20,14581567.845613806
2017-02-21,14581567.097859092
2017-02-22,14581566.932641726
2017-02-23,14581562.96509377
2017-02-24,14581562.15698146
2017-02-27,14581560.84279091
2017-02-28,14581560.03415342
2017-03-01,49.39027649235231
2017-03-02,47.54205470162825
2017-03-03,47.34599841025107
2017-03-06,45.320985776677404
2017-03-07,44.740946976043894
2017-03-08,42.94677042586461
2017-03-09,42.64692617228131
2017-03-10,40.591741861808686
2017-03-13,40.120749347450555
2017-03-14,38.921596090913305
2017-03-15,37.401637802697095
2017-03-16,34.0950093621903
2017-03-17,33.44286751299737
2017-03-20,27.900881825284596
2017-03-21,26.01277224954587
2017-03-22,25.654017291980303
2017-03-23,25.187476986507654
2017-03-24,21.759759989317853
2017-03-27,19.97799161830839
2017-03-28,19.574134565457506
2017-03-29,17.36671908642892
2017-03-30,16.69838742905033
2017-03-31,15.528940314752594
2017-04-05,15.441266864441836
2017-04-06,14.689905851315316
2017-04-07,14.444779891385812
2017-04-10,13.095726796254297
2017-04-11,12.288457358054572
2017-04-12,11.893361829834653
2017-04-13,9.360079715010645
2017-04-14,1.8005864030211975
2017-04-17,1.5512735355053093
2017-04-18,1.139909069632911
2017-04-19,1.01490940941052
2017-04-20,0.9071432974075565
2017-04-21,0.8911292367606172
2017-04-24,0.8675755199879667
2017-04-25,0.8643921768839357
2017-04-26,0.8638222960173128
2017-04-27,0.8606294405753998
2017-04-28,0.8548926018611089
2017-05-02,0.8535133707343173
2017-05-03,0.845884874140019
2017-05-04,0.8433199479761195
2017-05-05,0.8424667768039787
2017-05-08,0.8403880187972105
2017-05-09,0.8390293964755122
2017-05-10,0.8380681510433815
2017-05-11,0.8378249049888938
2017-05-12,0.8369795380970191
2017-05-15,0.8370428879882351
2017-05-16,0.8254641669759362
2017-05-17,0.8175879700170703
2017-05-18,0.8173249047051523
2017-05-19,0.8162888338882489
2017-05-22,0.8146094081936192
2017-05-23,0.80532895690154
2017-05-24,0.7969778170734746
2017-05-25,0.7862425345918069
2017-05-26,0.7556404083587255
2017-05-31,0.7309965348970682
2017-06-01,0.6704877757932229
2017-06-02,0.6147910994107443
2017-06-05,0.5186177797831835
2017-06-06,0.49709311246152355
2017-06-07,0.4922142154789831
2017-06-08,0.4527400593861382
2017-06-09,0.4350219854381757
2017-06-12,0.40416639622802136
2017-06-13,0.37500590917346743
2017-06-14,0.3720607518242525
2017-06-15,0.3568649064669849
2017-06-16,0.342246599765589
2017-06-19,0.3396150378189272
2017-06-20,0.3396387624239687
2017-06-21,0.3258761822021477
2017-06-22,0.32314901153188424
2017-06-23,0.32215620293624225
2017-06-26,0.32001276240204946
2017-06-27,0.31501790899790866
2017-06-28,0.31445102284740284
2017-06-29,0.3119396019000226
2017-06-30,0.3111228456761444
2017-07-03,0.31137143453285393
2017-07-04,0.311758818626708
2017-07-05,0.3083648221492029
2017-07-06,0.3082184748303815
2017-07-07,0.3079341249555586
2017-07-10,0.30730963967952213
2017-07-11,0.3022545084933365
2017-07-12,0.30236789636129635
2017-07-13,0.3022758869278429
2017-07-14,0.3019567954263291
2017-07-17,0.2998684570586421
2017-07-18,0.29571581555634474
2017-07-19,0.29017965701645604
2017-07-20,0.290120409218379
2017-07-21,0.2875926199094625
2017-07-24,0.28520881781736324
2017-07-25,0.2841584823876403
2017-07-26,0.28266048781433534
2017-07-27,0.2812372002266294
2017-07-28,0.28059427653551133
2017-07-31,0.2798411197234789
2017-08-01,0.27744243060460266
2017-08-02,0.2772178534344272
2017-08-03,0.2721224774126207
2017-08-04,0.2717684312871689
2017-08-07,0.2669026949656783
2017-08-08,0.2660333768110223
2017-08-09,0.2636798173684365
2017-08-10,0.26134023214716834
2017-08-11,0.260796425239325
2017-08-14,0.2596762107799786
2017-08-15,0.2603757571294525
2017-08-16,0.25608494328623255
2017-08-17,0.25519010689695937
2017-08-18,0.253118956101667
2017-08-21,0.2514554384956245
2017-08-22,0.2511455585514452
2017-08-23,0.2506396871300428
2017-08-24,0.24961890209816998
2017-08-25,0.24564223421003645
2017-08-28,0.2432635672490269
2017-08-29,0.24153698875006832
2017-08-30,0.24158666775083665
2017-08-31,0.23914590024636417
2017-09-01,0.23537176993495246
2017-09-04,0.23488759946934423
2017-09-05,0.228559660418677
2017-09-06,0.22824831174807286
2017-09-07,0.22348230697314844
2017-09-08,0.2049725776054256
2017-09-11,0.20533410447562486
2017-09-12,0.19452854704792097
2017-09-13,0.18679137655666417
2017-09-14,0.18696250699265501
2017-09-15,0.17621811048241237
2017-09-18,0.17275296704670146
2017-09-19,0.15026667507289854
2017-09-20,0.1454403723259241
2017-09-21,0.14555636526555862
2017-09-22,0.13892148940188861
2017-09-25,0.13479667263198503
2017-09-26,0.1230913809174982
2017-09-27,0.12241273748141832
2017-09-28,0.12111835633532331
2017-09-29,0.11834843716023104
2017-10-09,0.11795720503745168
2017-10-10,0.11735826681183634
2017-10-11,0.11592747131214848
2017-10-12,0.11348160101331528
2017-10-13,0.11199414797577258
2017-10-16,0.10898594959356844
2017-10-17,0.10452339641619716
2017-10-18,0.10270702252075609
2017-10-19,0.10070227153286235
2017-10-20,0.10009138893028661
2017-10-23,0.09717871647262587
2017-10-24,0.09548245172123253
2017-10-25,0.09376219194390968
2017-10-26,0.09095226021076849
2017-10-27,0.08860246386421537
2017-10-30,0.08656639374260582
2017-10-31,0.0858557859108771
2017-11-01,0.08415911008286736
2017-11-02,0.08383278970131523
2017-11-03,0.08369645163232237
2017-11-06,0.08329819370455131
2017-11-07,0.08111570600556615
2017-11-08,0.07795682470713707
2017-11-09,0.07746580267348968
2017-11-10,0.07766939971361893
2017-11-13,0.07645036903564355
2017-11-14,0.07596407501942959
2017-11-15,0.07480255244328542
2017-11-16,0.07475035225400525
2017-11-17,0.07374508032027256
2017-11-20,0.07412040359689248
2017-11-21,0.07441287928820206
2017-11-22,0.0741690332806125
2017-11-23,0.07420807164508103
2017-11-24,0.07362722135323359
2017-11-27,0.07314471128307212
2017-11-28,0.07313142295081183
2017-11-29,0.0736316238842449
2017-11-30,0.07214008045177
2017-12-01,0.0723709047573625
2017-12-04,0.08043892273088225
2017-12-05,0.07920848778693695
2017-12-06,0.07899502282518892
2017-12-07,0.07941006761649583
2017-12-08,0.07993876628779295
2017-12-11,0.08031772739716375
2017-12-12,0.07960036532198053
2017-12-13,0.07950065879967504
2017-12-14,0.07980723903052886
2017-12-15,0.08029125726032024
2017-12-18,0.08018600236217073
2017-12-19,0.07998384785069101
2017-12-20,0.0809228814333754
2017-12-21,0.08160856917294546
2017-12-22,0.08313844880300747
2017-12-25,0.08421474878400881
2017-12-26,0.08411586492194098
2017-12-27,0.08302073132546486
2017-12-28,0.08181426336810262
2017-12-29,0.08135651161277876
2018-01-02,0.07954977415905405
2018-01-03,0.07931493077188416
2018-01-04,0.07800608347285487
2018-01-05,0.07794265847082717
2018-01-08,0.07732332166643377
2018-01-09,0.07737492726535374
2018-01-10,0.07713178381812068
2018-01-11,0.07706145851924547
2018-01-12,0.07754301037313968
2018-01-15,0.07708057240974894
2018-01-16,0.07662970489159446
2018-01-17,0.07637498513037229
2018-01-18,0.07697693395723025
2018-01-19,0.07730335737028748
2018-01-22,0.07742085030373237
2018-01-23,0.07733383731059877
2018-01-24,0.07733715626830774
2018-01-25,0.07719896145419557
2018-01-26,0.07774721576407737
2018-01-29,0.07829173726095025
2018-01-30,0.07845493052789701
2018-01-31,0.07843971327507578
2018-02-01,0.07822613699736836
2018-02-02,0.07821035967294496
2018-02-05,0.07848831954736683
2018-02-06,0.07860726943906944
2018-02-07,0.07847966407376404
2018-02-08,0.07885740748892885
2018-02-09,0.07881889697152468
2018-02-12,0.07919871545705541
2018-02-13,0.07942253265655266
2018-02-14,0.07976421169393787
2018-02-22,0.07920483908187233
2018-02-23,0.07937835294805579
2018-02-26,0.07941974141287499
2018-02-27,0.07991587230500458
2018-02-28,0.08029479131965425
2018-03-01,0.0801636827906593
2018-03-02,0.08052539838745204
2018-03-05,0.07990204971690332
2018-03-06,0.08032588057393052
2018-03-07,0.0805829127959392
2018-03-08,0.08022444391028914
2018-03-09,0.08045175620831349
2018-03-12,0.08051180293191129
2018-03-13,0.08019147842663917
2018-03-14,0.07975552385162905
2018-03-15,0.08015220272091719
2018-03-16,0.08014030528763019
2018-03-19,0.0801246465610431
2018-03-20,0.07996505719801411
2018-03-21,0.07908587098076092
2018-03-22,0.07877381921480364
2018-03-23,0.07901906621415761
2018-03-26,0.07852824235562265
2018-03-27,0.07776853754988845
2018-03-28,0.07703895505135779
2018-03-29,0.07660914284361528
2018-03-30,0.07732387947098301
2018-04-02,0.07699345476687902
2018-04-03,0.07706348400841587
2018-04-04,0.07680832922899512
2018-04-09,0.07684957572571037
2018-04-10,0.07676953369494724
2018-04-11,0.07754511588271472
2018-04-12,0.07662043786255188
2018-04-13,0.0772733864867201
2018-04-16,0.07798002755325573
2018-04-17,0.077893744096488
2018-04-18,0.07768320791149322
2018-04-19,0.07743604209100717
2018-04-20,0.07856644289594494
2018-04-23,0.07927436818018725
2018-04-24,0.07918599891274995
2018-04-25,0.07906499764172377
2018-04-26,0.07910705761306447
2018-04-27,0.07954046955452306
2018-05-02,0.07966005362787407
2018-05-03,0.07968518304007353
2018-05-04,0.07959033041300617
2018-05-07,0.07988707414275502
2018-05-08,0.08050523831193984
2018-05-09,0.08041171418052001
2018-05-10,0.08028307944936441
2018-05-11,0.07881283406613736
2018-05-14,0.07935350357001657
2018-05-15,0.07857599824604022
2018-05-16,0.07884742016838683
2018-05-17,0.07879903598235798
2018-05-18,0.07894993601459639
2018-05-21,0.07887771033340683
2018-05-22,0.07934556923925785
2018-05-23,0.079470740878598
2018-05-24,0.07961454565674081
2018-05-25,0.0793742335906394
2018-05-28,0.07978869128181051
2018-05-29,0.0799309123211052
2018-05-30,0.07954030375997435
2018-05-31,0.0790667469815412
2018-06-01,0.07942944402968001
2018-06-04,0.07885923555330716
2018-06-05,0.07944701172770244
2018-06-06,0.07954681263118031
2018-06-07,0.07935269421199709
2018-06-08,0.07968055863280803
2018-06-11,0.07977849723609608
2018-06-12,0.07899984397330724
2018-06-13,0.07893056775100071
2018-06-14,0.07868688136858902
2018-06-15,0.07868185427018326
2018-06-19,0.07835732881914134
2018-06-20,0.07899479752893902
2018-06-21,0.07891305082135018
2018-06-22,0.07804607357641526
2018-06-25,0.07747466930968504
2018-06-26,0.0773884866833191
2018-06-27,0.07731001741386996
2018-06-28,0.0774549480441807
2018-06-29,0.07734307138130633
2018-07-02,0.07758295329485905
2018-07-03,0.07731371381510545
2018-07-04,0.07772395754117142
2018-07-05,0.07771867130341419
2018-07-06,0.07761243142631084
2018-07-09,0.07738936521365788
2018-07-10,0.07764121126463279
2018-07-11,0.07783979183621725
2018-07-12,0.07852953080871089
2018-07-13,0.07822866518231453
2018-07-16,0.07761725153954017
2018-07-17,0.07791138256965928
2018-07-18,0.07830833337651265
2018-07-19,0.07852163701056707
2018-07-20,0.07913587526719117
2018-07-23,0.07833632732811852
2018-07-24,0.0784910731561031
2018-07-25,0.07813568513253001
2018-07-26,0.0783251239689035
2018-07-27,0.07850149672012709
2018-07-30,0.07903096147041885
2018-07-31,0.07852111238042402
2018-08-01,0.07848360241102463
2018-08-02,0.07899848057373467
2018-08-03,0.0792899212840296
2018-08-06,0.08001966545234104
2018-08-07,0.08086741429175434
2018-08-08,0.08061335364388597
2018-08-09,0.08047404276476454
2018-08-10,0.07999401860631368
2018-08-13,0.08039930031120453
2018-08-14,0.08057396396708669
2018-08-15,0.08082198827115951
2018-08-16,0.08084756093785032
2018-08-17,0.08099342675865916
2018-08-20,0.08105437076608497
2018-08-21,0.0811477305850225
