date,FCT_Dmi_Adxr@20
2015-04-23,22.57422102976802
2015-04-24,22.645883663363506
2015-04-27,22.31013584240813
2015-04-28,22.273279699796653
2015-04-29,22.595776235884323
2015-04-30,23.171611312998166
2015-05-04,23.657231007192166
2015-05-05,23.79425845512533
2015-05-06,23.49865554602337
2015-05-07,22.925110293757033
2015-05-08,22.570629351152373
2015-05-11,22.262905260385764
2015-05-12,21.87488087845079
2015-05-13,21.67479015553592
2015-05-14,21.728777593916423
2015-05-15,21.95200852526116
2015-05-18,22.525365897056034
2015-05-19,22.49919972487196
2015-05-20,22.04854232114671
2015-05-21,21.960709149610132
2015-05-22,21.82881786899996
2015-05-25,21.80322952461004
2015-05-26,22.28100146062532
2015-05-27,22.6132266636461
2015-05-28,22.48150346378076
2015-05-29,24.24359054024677
2015-06-01,25.922190482491413
2015-06-02,25.967263639692717
2015-06-03,26.012336796894015
2015-06-04,25.87283482672094
2015-06-05,25.74796793953464
2015-06-08,25.2177046721974
2015-06-09,24.754915144365064
2015-06-10,24.29212561653273
2015-06-11,23.720350127195893
2015-06-12,23.209901688498114
2015-06-15,22.522720771255848
2015-06-16,21.565608829489182
2015-06-17,20.74678434476229
2015-06-18,19.9803917662255
2015-06-19,19.216014244882043
2015-06-23,18.622558595580678
2015-06-24,18.762707097304364
2015-06-25,18.33613797103429
2015-06-26,18.312151381579866
2015-06-29,18.030261076732295
2015-06-30,18.19201972196852
2015-07-01,18.66226595999862
2015-07-02,18.88593056339156
2015-07-03,19.442118771180777
2015-07-06,19.998306978969993
2015-07-07,20.795171490001376
2015-07-08,21.49269057027599
2015-07-09,22.190209650550607
2015-07-10,22.906917731879624
2015-07-13,23.03105814448157
2015-07-14,22.87810385239684
2015-07-15,23.268912131008612
2015-07-16,23.65972040962039
2015-07-17,23.8823820945021
2015-07-20,24.105043779383813
2015-07-21,24.248174002185173
2015-07-22,23.3785387951597
2015-07-23,23.2933791454076
2015-07-24,23.14184600791212
2015-07-27,21.096502594085294
2015-07-28,19.647074782271634
2015-07-29,19.433508544862477
2015-07-30,19.303195550099357
2015-07-31,19.261350591256925
2015-08-03,19.219505632414496
2015-08-04,19.177660673572063
2015-08-05,19.13581571472963
2015-08-06,18.70507733444095
2015-08-07,18.268315284674554
2015-08-10,18.04788951012782
2015-08-11,18.074697466997122
2015-08-12,18.507496040972164
2015-08-13,18.595364041198188
2015-08-14,18.913477300487912
2015-08-17,19.13356845707535
2015-08-18,19.256368788935944
2015-08-19,19.072422011676565
2015-08-20,18.84706847248657
2015-08-21,18.271553798020793
2015-08-24,18.152771878704904
2015-08-25,17.627619158643512
2015-08-26,16.84208884418352
2015-08-27,16.318995930228347
2015-08-28,15.661597711872933
2015-08-31,15.244727682553597
2015-09-01,14.747109370023274
2015-09-02,14.24949105749295
2015-09-07,13.651976533234555
2015-09-08,13.060533258021401
2015-09-09,12.744728322651252
2015-09-10,12.585308032796178
2015-09-11,12.425887742941104
2015-09-14,12.440380496564291
2015-09-15,12.304137956069834
2015-09-16,12.448753660512695
2015-09-17,12.59016555436106
2015-09-18,12.91939146273389
2015-09-21,13.318249465717148
2015-09-22,14.071831702762417
2015-09-23,14.803768586144765
2015-09-24,15.252407936914402
2015-09-25,15.68829818249775
2015-09-28,16.387937794440088
2015-09-29,17.087577406382422
2015-09-30,17.602736838030726
2015-10-08,18.871575661903833
2015-10-09,20.260330116565274
2015-10-12,22.055786163061548
2015-10-13,23.90160794018431
2015-10-14,25.635977738148178
2015-10-15,27.030159556330005
2015-10-16,28.44555930341445
2015-10-19,30.078418342141113
2015-10-20,31.538208551931323
2015-10-21,33.0527235184949
2015-10-22,34.55608065706004
2015-10-23,36.07727313072005
2015-10-26,37.73484721224325
2015-10-27,39.36246706944527
2015-10-28,41.000809431923614
2015-10-29,42.73193823760501
2015-10-30,44.846349058144696
2015-11-02,46.778755697590064
2015-11-03,48.09499862925689
2015-11-04,49.051622493960934
2015-11-05,49.94186639639996
2015-11-06,50.703199817271184
2015-11-09,51.47300485359358
2015-11-10,52.15704740678507
2015-11-11,52.82610608133129
2015-11-12,53.739203302807084
2015-11-13,54.61705535517988
2015-11-16,55.295581403464496
2015-11-17,56.06700635275456
2015-11-18,56.446912055230015
2015-11-19,56.925762145774065
2015-11-20,57.341259623995064
2015-11-23,57.63990260660031
2015-11-24,57.77565270229711
2015-11-25,57.558113957786944
2015-11-26,56.82908133796833
2015-11-27,56.24830488648051
2015-11-30,55.47028261712737
2015-12-01,55.4796999613008
2015-12-02,55.866865012976575
2015-12-03,55.573749811885904
2015-12-04,54.869024479895565
2015-12-07,54.24271222659918
2015-12-08,53.61621682697782
2015-12-09,52.66108746340443
2015-12-10,51.399122551123725
2015-12-11,49.90381197916931
2015-12-14,48.659633514191654
2015-12-15,47.07980346052439
2015-12-16,45.54327075278604
2015-12-17,43.90503103770979
2015-12-18,42.21370234264785
2015-12-21,40.924800827496334
2015-12-22,39.771463971727044
2015-12-23,38.441412013850744
2015-12-24,36.819643727168426
2015-12-25,35.11146089550733
2015-12-28,33.623665434857315
2015-12-29,32.96299923591588
2015-12-30,32.51731601641938
2015-12-31,32.56535144697036
2016-01-04,32.46537098999749
2016-01-05,32.45681512930152
2016-01-06,32.7190704736623
2016-01-07,32.92943811503075
2016-01-08,33.16105774101892
2016-01-11,33.53804046090677
2016-01-12,33.935276768609484
2016-01-13,34.3610276106731
2016-01-14,35.03025700007916
2016-01-15,35.685632992040446
2016-01-18,36.55970617535822
2016-01-19,37.33582122381823
2016-01-20,37.96660665006813
2016-01-21,38.98380075348685
2016-01-22,40.52046591448281
2016-01-25,42.28683394009338
2016-01-26,43.95541396629103
2016-01-27,44.79934963365997
2016-01-28,45.06999433801097
2016-01-29,45.216582167525644
2016-02-01,45.84584517785124
2016-02-02,46.34131842888006
2016-02-03,46.770410542862834
2016-02-04,47.500892076289674
2016-02-05,48.521928078617776
2016-02-15,49.58013468178352
2016-02-16,50.58895803435687
2016-02-17,51.87369524982786
2016-02-18,52.96046804126854
2016-02-19,54.01799612575051
2016-02-22,55.41536474131707
2016-02-23,56.30929508957578
2016-02-24,57.27326218492972
2016-02-25,58.28878992338838
2016-02-26,59.25147679126121
2016-02-29,60.10004821983265
2016-03-01,61.04137297355582
2016-03-02,61.8852309626952
2016-03-03,63.09935816936111
2016-03-04,63.780127486893136
2016-03-07,64.77278841412708
2016-03-08,65.90207034131046
2016-03-09,66.7591033864628
2016-03-10,67.2249227008125
2016-03-11,67.37469411806575
2016-03-14,67.44350500960421
2016-03-15,67.47725592795315
2016-03-16,67.59139937232298
2016-03-17,67.61273715881742
2016-03-18,67.56699154622336
2016-03-21,66.9587629981998
2016-03-22,66.35601308937112
2016-03-23,66.00262705038955
2016-03-24,65.4149622617092
2016-03-25,64.58320032038318
2016-03-28,63.45672230213251
2016-03-29,62.174986119428674
2016-03-30,60.798181842004816
2016-03-31,59.57815617483418
2016-04-01,58.64425736570084
2016-04-05,57.36048164520568
2016-04-06,55.71267998766951
2016-04-07,54.05893321764367
2016-04-08,52.35182918037659
2016-04-11,50.77592968796233
2016-04-12,49.385909185792286
2016-04-13,48.08944868588351
2016-04-14,46.70467727068613
2016-04-15,45.64541915927067
2016-04-18,45.07072917741931
2016-04-19,43.922804941312336
2016-04-20,42.58780063155413
2016-04-21,41.15367364742715
2016-04-22,39.89892838787529
2016-04-25,38.756700150102965
2016-04-26,37.784785068280755
2016-04-27,36.7137648882981
2016-04-28,35.48023281490177
2016-04-29,33.68630235230728
2016-05-03,31.83939747585456
2016-05-04,29.822387142883322
2016-05-05,27.668755809962633
2016-05-06,25.843919055357826
2016-05-09,24.538950338395516
2016-05-10,23.419556781792835
2016-05-11,22.325903098587872
2016-05-12,21.54183868381075
2016-05-13,20.912592882816853
2016-05-16,20.090155955332563
2016-05-17,19.160810599448084
2016-05-18,18.66430919079464
2016-05-19,18.477837112757328
2016-05-20,18.556648843719223
2016-05-23,18.83173117202079
2016-05-24,18.999924849561516
2016-05-25,19.504910346827685
2016-05-26,20.213743097607008
2016-05-27,21.03440684422456
2016-05-30,22.50774759889808
2016-05-31,23.690589979482937
2016-06-01,24.951537333133015
2016-06-02,25.956368469127234
2016-06-03,26.520371649409487
2016-06-06,26.81822081484886
2016-06-07,27.076097034263537
2016-06-08,27.229115704466064
2016-06-13,27.12392803281516
2016-06-14,27.287680020096566
2016-06-15,27.2249367235952
2016-06-16,26.857870433045132
2016-06-17,27.0443803972761
2016-06-20,27.557040119293386
2016-06-21,28.377696489949756
2016-06-22,29.1919697185739
2016-06-23,30.100923361220293
2016-06-24,30.60151608510304
2016-06-27,31.23748450865826
2016-06-28,31.960476660937438
2016-06-29,32.65196809914168
2016-06-30,33.48619288875801
2016-07-01,34.39174408046878
2016-07-04,35.21167167389773
2016-07-05,35.22528455511846
2016-07-06,34.92994341256738
2016-07-07,34.743133005416155
2016-07-08,34.54419692544311
2016-07-11,34.31334266047853
2016-07-12,33.91208582067959
2016-07-13,33.83466041530076
2016-07-14,33.81593289372205
2016-07-15,33.819101781186426
2016-07-18,33.679517949351975
2016-07-19,33.451789425769064
2016-07-20,33.504262949823016
2016-07-21,33.735668139672555
2016-07-22,34.00893211643546
2016-07-25,34.21112597469117
2016-07-26,34.536108615906315
2016-07-27,34.47443685239969
2016-07-28,34.52107125004461
2016-07-29,34.55585281381303
2016-08-01,34.98764762476067
2016-08-02,36.06871887139482
2016-08-03,37.73065786670557
2016-08-04,39.403138845469265
2016-08-05,41.20745287766037
2016-08-08,43.07869534299503
2016-08-09,44.63497313977915
2016-08-10,46.25731238835198
2016-08-11,47.84529148242863
2016-08-12,49.15701629313148
2016-08-15,49.98126181171529
2016-08-16,50.25814131130222
2016-08-17,50.466588271177514
2016-08-18,50.589470862748854
2016-08-19,50.66651382751512
2016-08-22,50.42272955140714
2016-08-23,49.80414988683691
2016-08-24,49.35567895478388
2016-08-25,49.116875099908604
2016-08-26,49.15150466618374
2016-08-29,49.29953203879829
2016-08-30,49.33575323695496
2016-08-31,49.546037759825076
2016-09-01,49.37626484216463
2016-09-02,49.209937672229714
2016-09-05,48.68519607752147
2016-09-06,48.105520735740114
2016-09-07,47.50666017148132
2016-09-08,46.826594744295434
2016-09-09,46.1624776379101
2016-09-12,45.637070050318
2016-09-13,45.032566516368234
2016-09-14,43.9434733892336
2016-09-19,42.77676958108576
2016-09-20,41.902714971654774
2016-09-21,41.144920173551824
2016-09-22,40.40116043113828
2016-09-23,39.59510697156212
2016-09-26,38.84129309478409
2016-09-27,38.18080434713928
2016-09-28,37.933886830923676
2016-09-29,38.11541215802145
2016-09-30,38.035088282985626
2016-10-10,37.889166793110185
2016-10-11,37.75263046328111
2016-10-12,37.655249382276615
2016-10-13,37.74889375897487
2016-10-14,38.10767255976274
2016-10-17,38.49491427039658
2016-10-18,38.88969809770097
2016-10-19,39.9546188899824
2016-10-20,41.10939038336252
2016-10-21,41.79915434243429
2016-10-24,42.66995470600267
2016-10-25,43.64710633257627
2016-10-26,44.72429080660342
2016-10-27,45.80415191771453
2016-10-28,46.837375965944105
2016-10-31,47.62670837419179
2016-11-01,48.17405501489285
2016-11-02,48.76294432468904
2016-11-03,49.97601155157979
2016-11-04,51.22943361706514
2016-11-07,52.778528970934246
2016-11-08,54.205070285698696
2016-11-09,55.7795767504395
2016-11-10,57.34597990821696
2016-11-11,58.82769038302762
2016-11-14,60.19751490588356
2016-11-15,61.39445575327609
2016-11-16,62.27396109772688
2016-11-17,63.03717466602348
2016-11-18,64.01501718868688
2016-11-21,64.88043894555268
2016-11-22,65.27573016991437
2016-11-23,65.47407289934867
2016-11-24,66.03283264176221
2016-11-25,66.61110832356059
2016-11-28,67.11377066053838
2016-11-29,67.38783016413807
2016-11-30,67.16002851403516
2016-12-01,66.38702262484803
2016-12-02,65.33574057356597
2016-12-05,64.03095522211451
2016-12-06,62.70223470377535
2016-12-07,61.160061443493795
2016-12-08,59.228285988158135
2016-12-09,57.39641464312889
2016-12-12,55.524135014888984
2016-12-13,53.70857164304289
2016-12-14,51.72772672114917
2016-12-15,49.54520812906549
2016-12-16,47.63458818971513
2016-12-19,45.79988175627017
2016-12-20,44.04147408308577
2016-12-21,42.304151945151425
2016-12-22,41.41049002407515
2016-12-23,40.54340031571208
2016-12-26,40.42153195940969
2016-12-27,40.36486928701876
2016-12-28,39.70877190570283
2016-12-29,39.39624314252654
2016-12-30,39.105456495671575
2017-01-03,38.85992187374325
2017-01-04,38.78864984151999
2017-01-05,38.71042495228562
2017-01-06,38.64118213060083
2017-01-09,38.50992865621788
2017-01-10,38.571444757209434
2017-01-11,38.63049196814403
2017-01-12,38.215119484063926
2017-01-13,37.94775248538902
2017-01-16,37.57092992214303
2017-01-17,37.47675970582297
2017-01-18,37.47613629357604
2017-01-19,37.52671380264888
2017-01-20,37.10496055589563
2017-01-23,36.708347010078896
2017-01-24,36.03109036521468
2017-01-25,35.50749674814925
2017-01-26,35.70284984361122
2017-02-03,35.785853767030794
2017-02-06,35.98375307410912
2017-02-07,36.05574553885015
2017-02-08,35.76599001978428
2017-02-09,35.72063286670466
2017-02-10,35.70673557871099
2017-02-13,35.61361272016962
2017-02-14,35.42466083419435
2017-02-15,35.59767755633732
2017-02-16,36.46663005597081
2017-02-17,37.55612421939493
2017-02-20,38.89329909298853
2017-02-21,40.18223695209984
2017-02-22,41.38966014698589
2017-02-23,42.58784367039359
2017-02-24,43.279026881007574
2017-02-27,43.740642835071775
2017-02-28,43.588270546888005
2017-03-01,43.37173237477738
2017-03-02,43.57061273560569
2017-03-03,43.35539300754371
2017-03-06,42.6454043365799
2017-03-07,41.83783483397555
2017-03-08,41.04292357314661
2017-03-09,39.88951244675489
2017-03-10,38.50284912953642
2017-03-13,37.312521140669595
2017-03-14,35.930022363197196
2017-03-15,35.351687891903914
2017-03-16,35.54137583772619
2017-03-17,35.63928330246202
2017-03-20,35.90759430235926
2017-03-21,35.97520540004859
2017-03-22,35.82654728365266
2017-03-23,35.754860660613005
2017-03-24,35.79610543278997
2017-03-27,35.737246341790794
2017-03-28,36.0582444172685
2017-03-29,36.54177340884216
2017-03-30,36.50893152788498
2017-03-31,36.409689325091186
2017-04-05,36.206581098089444
2017-04-06,36.51048713180083
2017-04-07,36.783353950942285
2017-04-10,36.62101456437918
2017-04-11,36.68534512056374
2017-04-12,36.66735686799399
2017-04-13,36.972017609488425
2017-04-14,37.317568708715996
2017-04-17,37.03990571299498
2017-04-18,36.982834215539626
2017-04-19,37.03986816071028
2017-04-20,36.815366711817944
2017-04-21,36.31640638072621
2017-04-24,35.879007241628024
2017-04-25,35.26485919243112
2017-04-26,34.641348186458956
2017-04-27,34.13480063865078
2017-04-28,33.820195980944185
2017-05-02,33.577110426568574
2017-05-03,33.442119729828924
2017-05-04,33.7912003820812
2017-05-05,34.1535120285863
2017-05-08,33.980956896984125
2017-05-09,34.008959630575475
2017-05-10,34.21321046915287
2017-05-11,33.973582985714074
2017-05-12,33.92376156090505
2017-05-15,33.40677744438871
2017-05-16,32.65378640251363
2017-05-17,32.432514625510144
2017-05-18,32.243908930418385
2017-05-19,32.069218741709435
2017-05-22,31.994522085290253
2017-05-23,32.03138726191596
2017-05-24,31.7543688547718
2017-05-25,31.320973102903835
2017-05-26,30.490696534993702
2017-05-31,29.36342224695663
2017-06-01,28.20629690874395
2017-06-02,27.27646796014029
2017-06-05,26.701251136594482
2017-06-06,26.071489555572857
2017-06-07,25.727428455523075
2017-06-08,25.981337397904255
2017-06-09,25.95378991872819
2017-06-12,25.723698906213976
2017-06-13,25.255048874224215
2017-06-14,24.446740756412233
2017-06-15,23.41050908034871
2017-06-16,22.402325745884685
2017-06-19,21.27043549973763
2017-06-20,20.929950468019083
2017-06-21,20.880836332169906
2017-06-22,20.989393581450585
2017-06-23,21.195615613316086
2017-06-26,21.64304968086614
2017-06-27,21.591311668239562
2017-06-28,21.169919241025482
2017-06-29,20.379402008926768
2017-06-30,19.603669941303586
2017-07-03,18.975737332058216
2017-07-04,18.131927025483023
2017-07-05,17.6048139949162
2017-07-06,17.21559335907498
2017-07-07,17.55008303635287
2017-07-10,18.462191334777764
2017-07-11,19.51650551089006
2017-07-12,20.03780178524606
2017-07-13,20.577013660070186
2017-07-14,20.302013660070187
2017-07-17,20.53666156477919
2017-07-18,21.39942007143121
2017-07-19,22.429010772632083
2017-07-20,22.593140137170447
2017-07-21,22.916716401606926
2017-07-24,23.681796244035308
2017-07-25,24.669025248557556
2017-07-26,25.8603518023531
2017-07-27,27.17517011228314
2017-07-28,28.33114182128479
2017-07-31,29.241319366925744
2017-08-01,30.13839359193706
2017-08-02,31.087295145117242
2017-08-03,31.747259751479948
2017-08-04,32.70261067811191
2017-08-07,33.707583207213816
2017-08-08,34.69298466706782
2017-08-09,35.84652899663186
2017-08-10,37.13826140792645
2017-08-11,37.682394247413505
2017-08-14,37.72849744586044
2017-08-15,37.09841008569843
2017-08-16,36.63867579283005
2017-08-17,36.7011113047052
2017-08-18,36.685566162753645
2017-08-21,36.59768172903855
2017-08-22,36.9364278220184
2017-08-23,36.91389713558973
2017-08-24,37.37347279282
2017-08-25,37.91101812385925
2017-08-28,38.062048213391634
2017-08-29,38.375575863500735
2017-08-30,38.74487333100619
2017-08-31,39.14694815798826
2017-09-01,38.90962733134517
2017-09-04,38.247955209290154
2017-09-05,37.4801699426901
2017-09-06,36.73165972685339
2017-09-07,36.00033493828846
2017-09-08,35.94205907621951
2017-09-11,35.227397719603644
2017-09-12,33.75440833381113
2017-09-13,32.12916017327425
2017-09-14,31.099288039235443
2017-09-15,30.039009851616424
2017-09-18,28.72586372450509
2017-09-19,27.484860618209154
2017-09-20,26.344185743608158
2017-09-21,25.371821696538515
2017-09-22,24.827424001992057
2017-09-25,24.4874931837358
2017-09-26,24.114347058336264
2017-09-27,23.743418266885456
2017-09-28,23.540836415366776
2017-09-29,23.369741755824705
2017-10-09,23.268728551994233
2017-10-10,23.2226098957262
2017-10-11,22.75774017971945
2017-10-12,22.35644961523355
2017-10-13,22.50446810433192
2017-10-16,23.017869315334192
2017-10-17,23.781614822481366
2017-10-18,24.331334066863654
2017-10-19,24.09750132476774
2017-10-20,23.81554869215227
2017-10-23,23.750483034572653
2017-10-24,23.823606611756787
2017-10-25,24.51099523696954
2017-10-26,24.544598784093644
2017-10-27,24.3352492770089
2017-10-30,24.161993858988957
2017-10-31,24.072439815917985
2017-11-01,23.98893838896293
2017-11-02,23.630831848327265
2017-11-03,23.343436294911847
2017-11-06,23.370033942369837
2017-11-07,23.508919212236904
2017-11-08,23.82706564974363
2017-11-09,24.079265689817603
2017-11-10,23.6658076206459
2017-11-13,23.3217653490514
2017-11-14,23.200289602575644
2017-11-15,23.109991963059677
2017-11-16,23.259961296896254
2017-11-17,23.553234687786485
2017-11-20,23.830077618034057
2017-11-21,24.072836650581085
2017-11-22,24.22366818738428
2017-11-23,24.14524782935917
2017-11-24,24.16565446587998
2017-11-27,24.449592597466747
2017-11-28,25.021189740916874
2017-11-29,25.715645178504168
2017-11-30,26.33530663253643
2017-12-01,26.9868951459694
2017-12-04,27.669307026448916
2017-12-05,28.575735982367796
2017-12-06,29.684474762382735
2017-12-07,30.807072804415807
2017-12-08,31.914882772930426
2017-12-11,33.16657511653453
2017-12-12,34.28918556001911
2017-12-13,35.60091349053332
2017-12-14,36.47757814957099
2017-12-15,37.0891655053519
2017-12-18,37.51227499655284
2017-12-19,37.75786287492044
2017-12-20,38.08039748514666
2017-12-21,39.103185080065394
2017-12-22,40.290956055384015
2017-12-25,41.1382505155647
2017-12-26,41.78949693252987
2017-12-27,42.471445534308984
2017-12-28,43.16459369716394
2017-12-29,43.77828857941386
2018-01-02,43.86347753001826
2018-01-03,43.37364999136777
2018-01-04,43.07273731208164
2018-01-05,42.82350956147033
2018-01-08,42.98376931111642
2018-01-09,43.61546633389461
2018-01-10,44.07112606234907
2018-01-11,44.63670868869836
2018-01-12,44.69379549255275
2018-01-15,44.272546513820735
2018-01-16,43.97865340807894
2018-01-17,43.692315618041405
2018-01-18,43.60308878588421
2018-01-19,43.371062835339444
2018-01-22,42.73820242319084
2018-01-23,42.09498260534747
2018-01-24,41.24996915885583
2018-01-25,40.21917859020119
2018-01-26,39.36695472306063
2018-01-29,38.553869799168595
2018-01-30,37.87224714017845
2018-01-31,36.84979822055274
2018-02-01,36.02734853983684
2018-02-02,35.12072578747793
2018-02-05,34.11891325808168
2018-02-06,32.916164329628
2018-02-07,31.79133521739877
2018-02-08,30.3330327668861
2018-02-09,29.216531410706217
2018-02-12,28.575574659475798
2018-02-13,27.949356335889053
2018-02-14,27.515198273900914
2018-02-22,26.786157278466472
2018-02-23,25.858408491503177
2018-02-26,24.908116581578234
2018-02-27,24.886973186846546
2018-02-28,25.04144582405249
2018-03-01,25.206823210249116
2018-03-02,25.793201214296566
2018-03-05,25.972833186597995
2018-03-06,26.526114739848722
2018-03-07,27.26541955642402
2018-03-08,27.658859463442624
2018-03-09,27.556731393948127
2018-03-12,27.2674992558401
2018-03-13,26.50994311219339
2018-03-14,26.033265754025642
2018-03-15,25.356410236729424
2018-03-16,25.054260706885273
2018-03-19,25.273040442095784
2018-03-20,25.741338027400737
2018-03-21,26.577526266092306
2018-03-22,27.21283083362975
2018-03-23,28.609725221036225
2018-03-26,30.144570213424693
2018-03-27,31.303058065087097
2018-03-28,32.658779106445984
2018-03-29,34.18821747810072
2018-03-30,34.95825563909057
2018-04-02,35.49414551126364
2018-04-03,35.99195841065701
2018-04-04,36.55758445966676
2018-04-09,36.66296515615639
2018-04-10,36.25805687153636
2018-04-11,35.99077986727672
2018-04-12,35.87736485571678
2018-04-13,34.915219513791904
2018-04-16,34.108316151723855
2018-04-17,33.623390554157
2018-04-18,33.13379688866874
2018-04-19,32.945773135126814
2018-04-20,32.19363073136379
2018-04-23,31.61547414527969
2018-04-24,32.002511469792395
2018-04-25,32.403805156520974
2018-04-26,32.516436327627005
2018-04-27,32.33885549459707
2018-05-02,32.022062903921565
2018-05-03,31.32504722351249
2018-05-04,30.93600406391186
2018-05-07,30.398246729171156
2018-05-08,30.191875104337154
2018-05-09,30.115880613619364
2018-05-10,30.365832087509844
2018-05-11,30.73450853892519
2018-05-14,31.25848424964081
2018-05-15,31.237007928317432
2018-05-16,31.838053308327055
2018-05-17,32.23591131285406
2018-05-18,32.56662431946311
2018-05-21,32.59285249857396
2018-05-22,32.70138023407118
2018-05-23,32.554773129571146
2018-05-24,31.544784403525462
2018-05-25,30.324423782830348
2018-05-28,28.8721078265077
2018-05-29,27.567932691248778
2018-05-30,26.339468816794952
2018-05-31,25.72250956447874
2018-06-01,25.438829103201826
2018-06-04,25.103474335740504
2018-06-05,24.739765302966724
2018-06-06,24.692744384791304
2018-06-07,25.15188792991914
2018-06-08,25.63252878439177
2018-06-11,26.090568371690495
2018-06-12,27.236403251509962
2018-06-13,28.088932424477463
2018-06-14,28.87017701359683
2018-06-15,29.597053297306985
2018-06-19,30.160570251722582
2018-06-20,31.09105606814797
2018-06-21,32.444599787828174
2018-06-22,33.21827977987651
2018-06-25,34.02351478954222
2018-06-26,34.55977663273762
2018-06-27,35.146802558913464
2018-06-28,35.91477004344743
2018-06-29,36.85070977448941
2018-07-02,37.662174206993626
2018-07-03,38.075310863869646
2018-07-04,38.46780275163955
2018-07-05,38.79071809087617
2018-07-06,39.38005000248386
2018-07-09,39.648767567932005
2018-07-10,39.60250023057763
2018-07-11,39.6100013966215
2018-07-12,39.30236084416946
