date,FCT_Br_1@20
2015-03-06,-0.16770186335403697
2015-03-09,-0.39222614840989173
2015-03-10,-0.4440433212996366
2015-03-11,-0.39843749999999806
2015-03-12,-0.3075506445672179
2015-03-13,-0.35483870967741776
2015-03-16,-0.29477611940298376
2015-03-17,-0.280898876404494
2015-03-18,-0.3273056057866176
2015-03-19,-0.2587412587412592
2015-03-20,-0.25913043478260955
2015-03-23,-0.3679389312977108
2015-03-24,-0.3186119873817041
2015-03-25,-0.33227344992051006
2015-03-26,-0.3180428134556594
2015-03-27,-0.3989218328840989
2015-03-30,-0.2592592592592608
2015-03-31,-0.35376756066411347
2015-04-01,-0.3594936708860773
2015-04-02,-0.37684729064039524
2015-04-03,-0.3711691259931905
2015-04-07,-0.35990888382688135
2015-04-08,-0.33849557522124085
2015-04-09,-0.28782707622298254
2015-04-10,-0.38815789473684376
2015-04-13,-0.33270142180094947
2015-04-14,-0.36126629422718987
2015-04-15,-0.393708293612966
2015-04-16,-0.37630662020906047
2015-04-17,-0.4758394758394769
2015-04-20,-0.3507462686567169
2015-04-21,-0.26291441788743314
2015-04-22,-0.2364457831325303
2015-04-23,-0.24101796407185647
2015-04-24,-0.21554252199413493
2015-04-27,-0.07080924855491322
2015-04-28,-0.17546362339514998
2015-04-29,-0.16422082459818316
2015-04-30,-0.10303830911492756
2015-05-04,-0.058278145695364415
2015-05-05,-0.03333333333333382
2015-05-06,-0.032352941176470675
2015-05-07,0.0015723270440252395
2015-05-08,-0.009538950715421105
2015-05-11,0.07228915662650602
2015-05-12,0.0916496945010182
2015-05-13,0.12368972746331242
2015-05-14,0.11907270811380381
2015-05-15,0.19030303030303022
2015-05-18,0.3753501400560226
2015-05-19,0.13755741938079147
2015-05-20,0.07738447278986636
2015-05-21,0.02028886319118215
2015-05-22,0.036475149704725256
2015-05-25,0.010326789642045203
2015-05-26,-0.24411940878405822
2015-05-27,0.015405534794489145
2015-05-28,0.1468020997875902
2015-05-29,-0.5942597868523799
2015-06-01,-0.8623853211009178
2015-06-02,-0.23404255319148998
2015-06-03,-0.24776119402985067
2015-06-04,-0.20318725099601614
2015-06-05,-0.030716723549488133
2015-06-08,-0.030716723549488133
2015-06-09,-0.030716723549488133
2015-06-10,-0.030716723549488133
2015-06-11,-0.030716723549488133
2015-06-12,-0.030716723549488133
2015-06-15,-0.030716723549488133
2015-06-16,0.12475247524752459
2015-06-17,0.12475247524752459
2015-06-18,0.12475247524752459
2015-06-19,0.12475247524752459
2015-06-23,0.0979591836734693
2015-06-24,-0.016453382084094675
2015-06-25,0.012433392539964283
2015-06-26,-0.15680473372781126
2015-06-29,0.01604278074866273
2015-06-30,-0.12037037037037097
2015-07-01,-0.19801980198019828
2015-07-02,-0.156716417910448
2015-07-03,-0.17956656346749258
2015-07-06,-0.3558718861209967
2015-07-07,-0.3558718861209967
2015-07-08,-0.3558718861209967
2015-07-09,-0.3558718861209967
2015-07-10,-0.35346358792184707
2015-07-13,-0.26788685524126454
2015-07-14,-0.20457796852646642
2015-07-15,-0.25268817204301064
2015-07-16,-0.25268817204301064
2015-07-17,-0.25268817204301064
2015-07-20,-0.25268817204301064
2015-07-21,-0.25268817204301064
2015-07-22,-0.19068413391557518
2015-07-23,-0.21907600596125143
2015-07-24,-0.06093189964157645
2015-07-27,-0.06093189964157645
2015-07-28,0.12931034482758663
2015-07-29,-0.022784810126581685
2015-07-30,0.012165450121655616
2015-07-31,0.15283842794760072
2015-08-03,0.15283842794760072
2015-08-04,0.15283842794760072
2015-08-05,0.15283842794760072
2015-08-06,0.029239766081873064
2015-08-07,0.02734375000000137
2015-08-10,-0.05063291139240342
2015-08-11,-0.11170212765957233
2015-08-12,0.009063444108763002
2015-08-13,0.1861042183622841
2015-08-14,-0.014432989690720382
2015-08-17,-0.018651362984216744
2015-08-18,-0.07692307692307573
2015-08-19,-0.07402422611036236
2015-08-20,-0.025706940874035248
2015-08-21,-0.05515088449531622
2015-08-24,-0.06488156539649773
2015-08-25,-0.053435114503815793
2015-08-26,0.02050473186119954
2015-08-27,0.02250225022502324
2015-08-28,0.0009199632014725514
2015-08-31,-0.08953974895397435
2015-09-01,-0.07383512544802837
2015-09-02,-0.17707006369426728
2015-09-07,-0.07950310559006177
2015-09-08,-0.057821059038344204
2015-09-09,-0.07719298245614019
2015-09-10,-0.09048991354466861
2015-09-11,-0.09048991354466861
2015-09-14,-0.137702946482261
2015-09-15,-0.0929791271347249
2015-09-16,-0.16405718175629674
2015-09-17,-0.1374474053295934
2015-09-18,-0.13904494382022478
2015-09-21,-0.17605131860299333
2015-09-22,-0.1754098360655739
2015-09-23,-0.16859504132231387
2015-09-24,-0.20359281437125779
2015-09-25,-0.23439099283520998
2015-09-28,-0.32677165354330745
2015-09-29,-0.3575025176233639
2015-09-30,-0.3034934497816597
2015-10-08,-0.47457627118644086
2015-10-09,-0.4095238095238095
2015-10-12,-0.6382352941176467
2015-10-13,-0.7475455820476854
2015-10-14,-0.7844827586206891
2015-10-15,-0.7531206657420237
2015-10-16,-0.755704697986575
2015-10-19,-0.717528373266076
2015-10-20,-0.6791808873720118
2015-10-21,-0.6634844868735066
2015-10-22,-0.5657894736842076
2015-10-23,-0.5539267015706779
2015-10-26,-0.5705645161290298
2015-10-27,-0.59238095238095
2015-10-28,-0.6083788706739505
2015-10-29,-0.6218057921635419
2015-10-30,-0.6525821596244118
2015-11-02,-0.5768595041322298
2015-11-03,-0.4389140271493201
2015-11-04,-0.4235294117647045
2015-11-05,-0.36356648731744656
2015-11-06,-0.32216905901116305
2015-11-09,-0.261980830670926
2015-11-10,-0.22157676348547742
2015-11-11,-0.2393231265108793
2015-11-12,-0.2910216718266266
2015-11-13,-0.23525018670649894
2015-11-16,-0.17994100294985388
2015-11-17,-0.20389805097451377
2015-11-18,-0.16908951798010854
2015-11-19,-0.25269645608628877
2015-11-20,-0.21461187214612082
2015-11-23,-0.21849366144668392
2015-11-24,-0.16879219804951484
2015-11-25,-0.07917888563050077
2015-11-26,-0.008902077151337156
2015-11-27,-0.006535947712420305
2015-11-30,-0.05844675740592672
2015-12-01,-0.17169974115617145
2015-12-02,-0.1833480956598787
2015-12-03,-0.21282279608192675
2015-12-04,-0.1428571428571457
2015-12-07,-0.14188034188034432
2015-12-08,-0.16074450084602548
2015-12-09,-0.0925266903914598
2015-12-10,-0.012560386473430687
2015-12-11,-0.025176233635448752
2015-12-14,-0.07419017763845415
2015-12-15,0.020408163265305066
2015-12-16,0.0021645021645020526
2015-12-17,0.10125142207053436
2015-12-18,0.060295790671216896
2015-12-21,0.23094170403587455
2015-12-22,0.2056583242655062
2015-12-23,0.1545454545454547
2015-12-24,0.08151549942594737
2015-12-25,0.08478513356562113
2015-12-28,0.11990111248454884
2015-12-29,0.17761557177615583
2015-12-30,0.25893346575262965
2015-12-31,0.3022585753992741
2016-01-04,0.22038095617477055
2016-01-05,0.12297959251448828
2016-01-06,0.16332692301455853
2016-01-07,0.1444050343991334
2016-01-08,0.24266838925319317
2016-01-11,0.26194173413604543
2016-01-12,0.21397791326970286
2016-01-13,0.18838512315110614
2016-01-14,0.28127579506477934
2016-01-15,0.26249685172952886
2016-01-18,0.2723105356970921
2016-01-19,0.20376166328848958
2016-01-20,0.1695371584148425
2016-01-21,0.1868610049663303
2016-01-22,0.26074335647593905
2016-01-25,0.29097759369229953
2016-01-26,0.30779582905718056
2016-01-27,0.28919182083739026
2016-01-28,0.2323612417685794
2016-01-29,0.25568181818181834
2016-02-01,0.2806171648987463
2016-02-02,0.3145082765335925
2016-02-03,0.31741293532338255
2016-02-04,0.36708860759493683
2016-02-05,0.33059548254620097
2016-02-15,0.2695269526952693
2016-02-16,0.3118756936736953
2016-02-17,0.2958380202474678
2016-02-18,0.24278846153845957
2016-02-19,0.2906530089628666
2016-02-22,0.35248041775456723
2016-02-23,0.287386215864758
2016-02-24,0.3734939759036136
2016-02-25,0.32885906040268414
2016-02-26,0.2607526881720429
2016-02-29,0.32637075718015673
2016-03-01,0.385185185185185
2016-03-02,0.40415704387990686
2016-03-03,0.5222222222222211
2016-03-04,0.5005268703898837
2016-03-07,0.5557749259624876
2016-03-08,0.6433447098976112
2016-03-09,0.5051546391752577
2016-03-10,0.44182726623840113
2016-03-11,0.4375857338820306
2016-03-14,0.465268676277851
2016-03-15,0.4835801674179012
2016-03-16,0.5203452527743532
2016-03-17,0.5320935812837441
2016-03-18,0.5365418894830668
2016-03-21,0.4344590726960512
2016-03-22,0.4697053918843811
2016-03-23,0.4461206896551734
2016-03-24,0.41823899371069256
2016-03-25,0.4398318444561224
2016-03-28,0.349094567404427
2016-03-29,0.33907754688291974
2016-03-30,0.3134020618556708
2016-03-31,0.2557150451887302
2016-04-01,0.29857819905213323
2016-04-05,0.23372465314834637
2016-04-06,0.14335060449050138
2016-04-07,0.20966767371601272
2016-04-08,0.18169934640522975
2016-04-11,0.18493611297915372
2016-04-12,0.1581881533101054
2016-04-13,0.18406593406593502
2016-04-14,0.1753424657534256
2016-04-15,0.08277703604806459
2016-04-18,0.04392764857881208
2016-04-19,0.07265521796565463
2016-04-20,0.1119894598155474
2016-04-21,0.17227979274611474
2016-04-22,0.1338994121489229
2016-04-25,0.07992678462477207
2016-04-26,0.11817026683608722
2016-04-27,0.06404565630944922
2016-04-28,0.051186017478152816
2016-04-29,0.06834335702569747
2016-05-03,-0.01665164398622879
2016-05-04,-0.04110473315854355
2016-05-05,-0.04987652165068009
2016-05-06,-0.09104951689981089
2016-05-09,-0.12391533053440584
2016-05-10,-0.13915359139478217
2016-05-11,-0.16920676566763468
2016-05-12,-0.24208691749116157
2016-05-13,-0.3037201225643045
2016-05-16,-0.2803207707556575
2016-05-17,-0.308244430767126
2016-05-18,-0.30041630656646745
2016-05-19,-0.35212265683063027
2016-05-20,-0.4433853103848447
2016-05-23,-0.42496039950156067
2016-05-24,-0.4173663118045217
2016-05-25,-0.40111335955816135
2016-05-26,-0.3892367480481928
2016-05-27,-0.40294795767344865
2016-05-30,-0.4920037629350884
2016-05-31,-0.46589817483189094
2016-06-01,-0.41563786008230286
2016-06-02,-0.2846153846153836
2016-06-03,-0.1805555555555549
2016-06-06,-0.09704641350210876
2016-06-07,-0.14285714285714127
2016-06-08,-0.10230179028132808
2016-06-13,-0.01901140684410456
2016-06-14,0.044476327116214465
2016-06-15,0.07738095238095434
2016-06-16,0.12576687116564544
2016-06-17,0.18055555555555572
2016-06-20,0.1710758377425046
2016-06-21,0.29729729729729687
2016-06-22,0.31777378815080787
2016-06-23,0.3108348134991118
2016-06-24,0.2867383512544812
2016-06-27,0.3021702838063451
2016-06-28,0.37500000000000155
2016-06-29,0.28229665071770454
2016-06-30,0.27672955974842833
2016-07-01,0.28721804511278237
2016-07-04,0.25531914893617
2016-07-05,0.053824362606232516
2016-07-06,-0.03513513513513517
2016-07-07,-0.005434782608696666
2016-07-08,0.043593130779391163
2016-07-11,0.0879801734820308
2016-07-12,0.1190184049079741
2016-07-13,0.13888888888888704
2016-07-14,0.14219653179190622
2016-07-15,0.15130830489192237
2016-07-18,0.1280947255113024
2016-07-19,0.19242273180458672
2016-07-20,0.27884615384615435
2016-07-21,0.2737169517884915
2016-07-22,0.299044819985305
2016-07-25,0.3103448275862069
2016-07-26,0.33984375000000006
2016-07-27,0.3550863723608442
2016-07-28,0.3697949036668735
2016-07-29,0.3104265402843595
2016-08-01,0.2548104956268217
2016-08-02,0.3480791618160649
2016-08-03,0.4584479911942762
2016-08-04,0.43475964078182777
2016-08-05,0.4728915662650601
2016-08-08,0.42741527567020715
2016-08-09,0.4024975984630162
2016-08-10,0.38446788111217656
2016-08-11,0.3607954545454543
2016-08-12,0.35630014157621476
2016-08-15,0.2741347905282325
2016-08-16,0.24432334241598472
2016-08-17,0.24556737588652433
2016-08-18,0.21941555225359055
2016-08-19,0.19734829168791382
2016-08-22,0.1632870864461042
2016-08-23,0.10897797854319521
2016-08-24,0.11710677382319139
2016-08-25,0.13072625698323984
2016-08-26,0.19953996549741226
2016-08-29,0.15141047783534817
2016-08-30,0.030201342281879064
2016-08-31,-0.021284233647077808
2016-09-01,0.010571247700916143
2016-09-02,-0.04171863291776532
2016-09-05,0.0260560497498733
2016-09-06,0.018965898589869593
2016-09-07,-0.03261074081490203
2016-09-08,0.05616581850664449
2016-09-09,0.06097078393447216
2016-09-12,0.0910886807797031
2016-09-13,0.12765171068208658
2016-09-14,0.02641020003299141
2016-09-19,0.04562074608376316
2016-09-20,0.15947956583623768
2016-09-21,0.21028169896396048
2016-09-22,0.24239755148926595
2016-09-23,0.2587613795275261
2016-09-26,0.3048568160070002
2016-09-27,0.2565011206660153
2016-09-28,0.348168395134054
2016-09-29,0.4188311688311681
2016-09-30,0.3947368421052631
2016-10-10,0.35628415300546434
2016-10-11,0.36626379400945863
2016-10-12,0.3084780388151171
2016-10-13,0.3312532501300049
2016-10-14,0.37552742616033724
2016-10-17,0.4120040691759918
2016-10-18,0.4202315047810766
2016-10-19,0.4779593858345713
2016-10-20,0.4493927125506071
2016-10-21,0.4127533366287681
2016-10-24,0.4340344168260022
2016-10-25,0.42912246865959347
2016-10-26,0.3640684410646369
2016-10-27,0.2823798627002272
2016-10-28,0.303917154434938
2016-10-31,0.23402255639097544
2016-11-01,0.2455378678244078
2016-11-02,0.26495726495726385
2016-11-03,0.2922927775084821
2016-11-04,0.29451395572665984
2016-11-07,0.386414754835807
2016-11-08,0.35763097949886125
2016-11-09,0.4276643990929711
2016-11-10,0.37641921397379985
2016-11-11,0.40540540540540654
2016-11-14,0.31119625372499043
2016-11-15,0.2370461036311724
2016-11-16,0.22127486804709764
2016-11-17,0.1823647294589186
2016-11-18,0.17389574214086903
2016-11-21,0.13922036595067863
2016-11-22,0.13336003203844848
2016-11-23,0.1524042379788132
2016-11-24,0.22733024040489536
2016-11-25,0.1934369602763416
2016-11-28,0.21025195482189768
2016-11-29,0.18409680207433343
2016-11-30,0.08646288209607335
2016-12-01,0.09995596653456904
2016-12-02,0.052028218694887565
2016-12-05,-0.054358013120898566
2016-12-06,-0.07765602667937054
2016-12-07,-0.14612326043737575
2016-12-08,-0.1727959697733
2016-12-09,-0.2460358056265995
2016-12-12,-0.25735687533440366
2016-12-13,-0.21461187214611907
2016-12-14,-0.25947867298578053
2016-12-15,-0.1918604651162774
2016-12-16,-0.11080066056131936
2016-12-19,-0.08676302906713773
2016-12-20,-0.22687950142241806
2016-12-21,-0.22130763229934475
2016-12-22,-0.3069781626689016
2016-12-23,-0.2874883301750361
2016-12-26,-0.41550628624550223
2016-12-27,-0.351835719187144
2016-12-28,-0.2577978009646157
2016-12-29,-0.3401964572707673
2016-12-30,-0.32759182492043776
2017-01-03,-0.3850359047696756
2017-01-04,-0.38711130908947666
2017-01-05,-0.37228088264131665
2017-01-06,-0.3357694496443457
2017-01-09,-0.3263408539376832
2017-01-10,-0.2859748024723018
2017-01-11,-0.2312682153984385
2017-01-12,-0.09881442344827236
2017-01-13,-0.11271676300577943
2017-01-16,-0.05034642032332472
2017-01-17,-0.133893062306671
2017-01-18,-0.09282886053673424
2017-01-19,-0.1182889567874286
2017-01-20,-0.11476829796448647
2017-01-23,-0.13777024162780843
2017-01-24,-0.012189616252822317
2017-01-25,-0.01818181818181809
2017-01-26,-0.05414470531863841
2017-02-03,-0.01210653753026563
2017-02-06,0.02795487984306103
2017-02-07,0.13857677902621726
2017-02-08,0.19782608695652198
2017-02-09,0.17892425905598305
2017-02-10,0.22824858757062103
2017-02-13,0.28733031674208087
2017-02-14,0.19215686274509772
2017-02-15,0.0502673796791444
2017-02-16,-0.07639287765651935
2017-02-17,-0.05614035087719372
2017-02-20,-0.0938824954572991
2017-02-21,-0.0834312573443012
2017-02-22,-0.13720790892750193
2017-02-23,-0.10308056872037927
2017-02-24,-0.11736526946107792
2017-02-27,-0.09178743961352669
2017-02-28,-0.1446306641837366
2017-03-01,-0.14805520702634878
2017-03-02,-0.09771573604060936
2017-03-03,-0.08560558021559966
2017-03-06,-0.017629179331307136
2017-03-07,-0.020935960591133018
2017-03-08,-0.057943925233644604
2017-03-09,0.02901124925991653
2017-03-10,0.055999999999999876
2017-03-13,0.014623172103486688
2017-03-14,0.1569506726457393
2017-03-15,0.349276974416017
2017-03-16,0.3582007679648921
2017-03-17,0.38087855297157575
2017-03-20,0.35736040609137015
2017-03-21,0.3316352521650525
2017-03-22,0.31325886352598226
2017-03-23,0.3207902163687666
2017-03-24,0.36401673640167315
2017-03-27,0.34957149300857
2017-03-28,0.3918685121107262
2017-03-29,0.4075949367088605
2017-03-30,0.3567589913187262
2017-03-31,0.3387489845653939
2017-04-05,0.3044911413267408
2017-04-06,0.300121506682868
2017-04-07,0.2186656382568458
2017-04-10,0.118164435946463
2017-04-11,0.07800312012480513
2017-04-12,0.011900191938579722
2017-04-13,-0.0011534025374854285
2017-04-14,-0.11708980674497914
2017-04-17,-0.11204750257165083
2017-04-18,-0.2052232684799369
2017-04-19,-0.20370212708397822
2017-04-20,-0.12509779597237716
2017-04-21,-0.07239185814985793
2017-04-24,-0.1261681638984035
2017-04-25,-0.11784440377267756
2017-04-26,-0.07261393966012426
2017-04-27,-0.10057369099429857
2017-04-28,-0.13966866202323988
2017-05-02,-0.12297852372726857
2017-05-03,-0.11245878773584062
2017-05-04,-0.199419835218217
2017-05-05,-0.19419217401053904
2017-05-08,-0.09053097250604127
2017-05-09,-0.07017005657467539
2017-05-10,-0.07309018519315912
2017-05-11,-0.048013282920615304
2017-05-12,-0.10216519983936252
2017-05-15,-0.02310829179882252
2017-05-16,-0.04319852941176546
2017-05-17,0.07569721115537767
2017-05-18,0.04217687074829849
2017-05-19,0.08752834467120109
2017-05-22,0.05171624713958841
2017-05-23,0.1366711772665775
2017-05-24,0.09677419354838827
2017-05-25,0.04003768252473106
2017-05-26,1.323285227068747e-15
2017-05-31,-0.022450888681008953
2017-06-01,-0.057449789817840914
2017-06-02,-0.0710436060754517
2017-06-05,0.023686920700310612
2017-06-06,-0.006403415154748
2017-06-07,-0.03556034482758506
2017-06-08,0.00394811054709663
2017-06-09,-0.03598691384950771
2017-06-12,0.0049261083743862965
2017-06-13,0.0043956043956068155
2017-06-14,-0.0022026431718032485
2017-06-15,0.01395868230039367
2017-06-16,-0.021984551396312904
2017-06-19,0.006512729425699162
2017-06-20,-0.11124473842453006
2017-06-21,-0.1168988491823115
2017-06-22,-0.15982312065697918
2017-06-23,-0.1226912928759879
2017-06-26,-0.1349527665317136
2017-06-27,-0.05091383812010395
2017-06-28,0.0069252077562327145
2017-06-29,0.12706389088298653
2017-06-30,0.1718749999999995
2017-07-03,0.23870967741935434
2017-07-04,0.19327731092436967
2017-07-05,0.21684210526315814
2017-07-06,0.21118881118881086
2017-07-07,0.3154069767441849
2017-07-10,0.33085501858735966
2017-07-11,0.38847858197931945
2017-07-12,0.3246376811594185
2017-07-13,0.35897435897435787
2017-07-14,0.30198383541513457
2017-07-17,0.3935309973045813
2017-07-18,0.5213114754098348
2017-07-19,0.5617685305591665
2017-07-20,0.4338498212157327
2017-07-21,0.4148624926857804
2017-07-24,0.45703338806787075
2017-07-25,0.43924191750278735
2017-07-26,0.4648793565683651
2017-07-27,0.4257960064759853
2017-07-28,0.37433155080214014
2017-07-31,0.35366506153023136
2017-08-01,0.3770666666666686
2017-08-02,0.33837837837838053
2017-08-03,0.33263157894737105
2017-08-04,0.3372278279341507
2017-08-07,0.3627760252365954
2017-08-08,0.33792372881356164
2017-08-09,0.4007372301211188
2017-08-10,0.4050104384133635
2017-08-11,0.31243944894548276
2017-08-14,0.24158121531481241
2017-08-15,0.23295897738944607
2017-08-16,0.2151152859184464
2017-08-17,0.3459871776079617
2017-08-18,0.3093978132768408
2017-08-21,0.3083766692229657
2017-08-22,0.30504318334617364
2017-08-23,0.16351123533562142
2017-08-24,0.20688312195122163
2017-08-25,0.2613975670973467
2017-08-28,0.2281926043120814
2017-08-29,0.19751550270964993
2017-08-30,0.2013127517203097
2017-08-31,0.17328784639206354
2017-09-01,0.1629104016527024
2017-09-04,0.13340297215251085
2017-09-05,0.13095571799158043
2017-09-06,0.056447869437259164
2017-09-07,0.028618152085040236
2017-09-08,0.1315115286080305
2017-09-11,0.13416666666666974
2017-09-12,0.12247529007305856
2017-09-13,0.09731395860854636
2017-09-14,-0.007619901389507931
2017-09-15,0.009954751131224295
2017-09-18,-0.0021862702229974783
2017-09-19,-0.025869759143619612
2017-09-20,0.06232294617563976
2017-09-21,-0.06768265351859891
2017-09-22,-0.17368873602751236
2017-09-25,-0.21372031662268948
2017-09-26,-0.14066033469018366
2017-09-27,-0.1512605042016795
2017-09-28,-0.15833333333333274
2017-09-29,-0.1550751879699247
2017-10-09,-0.17758784425451066
2017-10-10,-0.18567389255419453
2017-10-11,-0.14244465832531406
2017-10-12,-0.14398812469074784
2017-10-13,-0.16407425990968408
2017-10-16,-0.18472004186289862
2017-10-17,-0.22515856236786383
2017-10-18,-0.18809776833156142
2017-10-19,-0.18739635157545528
2017-10-20,-0.12848551120830973
2017-10-23,-0.17357222844344763
2017-10-24,-0.15626788780766884
2017-10-25,-0.18066743383198947
2017-10-26,-0.04814814814814724
2017-10-27,-0.00811992504684542
2017-10-30,0.018625561978163546
2017-10-31,-0.06056701030927852
2017-11-01,-0.029955385595921487
2017-11-02,0.06796116504854333
2017-11-03,0.06355382619974086
2017-11-06,0.17850033178500418
2017-11-07,0.1760052735662497
2017-11-08,0.15984147952443925
2017-11-09,0.13589743589743625
2017-11-10,0.10894941634241198
2017-11-13,0.11096520026263895
2017-11-14,0.1407799074686043
2017-11-15,0.10037174721189472
2017-11-16,0.14794352363413088
2017-11-17,0.1350364963503644
2017-11-20,0.18942731277533054
2017-11-21,0.1392564587271577
2017-11-22,0.13490099009900935
2017-11-23,0.1540860885839042
2017-11-24,0.2409152086137277
2017-11-27,0.32667997338656024
2017-11-28,0.3967611336032395
2017-11-29,0.4014598540145999
2017-11-30,0.35235567352355796
2017-12-01,0.3328903654485059
2017-12-04,0.36696090794451497
2017-12-05,0.432137285491421
2017-12-06,0.48310662571303337
2017-12-07,0.361510053344277
2017-12-08,0.40647080699144783
2017-12-11,0.46442076314884967
2017-12-12,0.42914304768256206
2017-12-13,0.42955326460481247
2017-12-14,0.34580645161290424
2017-12-15,0.24946170409105006
2017-12-18,0.2562665880271315
2017-12-19,0.2612091408735912
2017-12-20,0.25910813174001895
2017-12-21,0.298371515318798
2017-12-22,0.2549544724156412
2017-12-25,0.16103233294350702
2017-12-26,0.15867118959152737
2017-12-27,0.1649696696699914
2017-12-28,0.1277829498949892
2017-12-29,0.14698228471267882
2018-01-02,0.09009414251138281
2018-01-03,0.02383542314903159
2018-01-04,-0.0563351247793309
2018-01-05,-0.001827651794496578
2018-01-08,-0.07243930484740752
2018-01-09,-0.14010736527881978
2018-01-10,-0.13910845636733893
2018-01-11,-0.1468125661736692
2018-01-12,-0.06222357541807926
2018-01-15,0.01746901336239363
2018-01-16,-0.018782577779655595
2018-01-17,-0.02019976978203646
2018-01-18,0.04582573848561778
2018-01-19,-0.04626973479559971
2018-01-22,-0.0015282730514533992
2018-01-23,0.07430997876857558
2018-01-24,0.041865394806569124
2018-01-25,0.010718113612002835
2018-01-26,0.04004449388209001
2018-01-29,0.041050903119867414
2018-01-30,0.05645612073784091
2018-01-31,0.06392961876832648
2018-02-01,0.08348348348348085
2018-02-02,0.1384990848078066
2018-02-05,0.15483119906868129
2018-02-06,0.09545983701978702
2018-02-07,0.14401858304297074
