date,FCT_Ac_Tr_1@5
2017-05-17,-0.11386238547939226
2017-05-18,0.03991035353535655
2017-05-19,0.2375248508946306
2017-05-22,0.30374753451676645
2017-05-23,0.35474290780141476
2017-05-24,0.3141281512605014
2017-05-25,0.1498966942148772
2017-05-26,-0.10998831775700701
2017-05-31,-0.2696463654224024
2017-06-01,-0.53243761996161
2017-06-02,-0.7886917960088741
2017-06-05,-0.8326271186440641
2017-06-06,-0.8184182590233542
2017-06-07,-0.7509828009827978
2017-06-08,-0.5160769230769209
2017-06-09,-0.24643691588785302
2017-06-12,-0.2969121140142483
2017-06-13,-0.3857655502392391
2017-06-14,-0.5265903307887988
2017-06-15,-0.6109580052493522
2017-06-16,-0.46554878048780335
2017-06-19,-0.0995993589743605
2017-06-20,0.13200867052023071
2017-06-21,0.20577485380116664
2017-06-22,0.20632022471909467
2017-06-23,0.10776699029126989
2017-06-26,0.05442238267148466
2017-06-27,0.29242424242425286
2017-06-28,0.6163079470198685
2017-06-29,0.704833836858001
2017-06-30,0.7069970845481077
2017-07-03,0.7324025974025977
2017-07-04,0.7184604904632106
2017-07-05,0.6092783505154598
2017-07-06,0.5593922651933724
2017-07-07,0.448737373737369
2017-07-10,0.30761455525606046
2017-07-11,0.277325581395343
2017-07-12,0.1484195402298748
2017-07-13,0.08176056338028737
2017-07-14,0.04696485623004106
2017-07-17,0.08935698447893865
2017-07-18,0.24840425531914698
2017-07-19,0.4211499999999974
2017-07-20,0.37234126984127053
2017-07-21,0.30437595129375566
2017-07-24,0.19157258064516716
2017-07-25,-0.034628975265015745
2017-07-26,-0.14753577106518395
2017-07-27,-0.2087450592885366
2017-07-28,-0.10525793650793469
2017-07-31,-0.07529274004683767
2017-08-01,-0.23348214285714283
2017-08-02,-0.4956434316353885
2017-08-03,-0.529095354523234
2017-08-04,-0.5149144254278714
2017-08-07,-0.46992574257425923
2017-08-08,-0.4464285714285665
2017-08-09,-0.2955919395466047
2017-08-10,-0.1789757412398972
2017-08-11,-0.13693153298400734
2017-08-14,-0.25221907919091363
2017-08-15,-0.1818962492756139
2017-08-16,-0.1172310763329668
2017-08-17,0.016382899607465026
2017-08-18,0.11662030285025132
2017-08-21,0.3799141117924154
2017-08-22,0.5770981009799964
2017-08-23,0.3974483726150359
2017-08-24,0.1592537622657815
2017-08-25,0.038691795163345935
2017-08-28,-0.12378863190439486
2017-08-29,-0.2176873219035843
2017-08-30,-0.14383655620636485
2017-08-31,-0.1584569967782607
2017-09-01,-0.18408293460924866
2017-09-04,-0.18123558428104186
2017-09-05,-0.3349992208587201
2017-09-06,-0.4038990081492079
2017-09-07,-0.35617654259211845
2017-09-08,-0.2486889706068266
2017-09-11,-0.25801484848484807
2017-09-12,-0.07103740826025572
2017-09-13,0.18174999999999822
2017-09-14,0.3089694656488574
2017-09-15,0.1997395833333316
2017-09-18,0.1893984220907332
2017-09-19,0.18619047619047832
2017-09-20,0.09310344827586485
2017-09-21,-0.011652892561979235
2017-09-22,-0.21583567415730606
2017-09-25,-0.5092375366568849
2017-09-26,-0.7640929535232343
2017-09-27,-0.9259735202492192
2017-09-28,-1.070279383429669
2017-09-29,-0.7663682864450205
2017-10-09,-0.14514388489209273
2017-10-10,0.03577586206895509
2017-10-11,0.07958937198067544
2017-10-12,0.1217158176943722
2017-10-13,0.17542682926830172
2017-10-16,0.3972131147540938
2017-10-17,0.700255102040821
2017-10-18,0.8681743421052647
2017-10-19,0.8778846153846035
2017-10-20,0.7951740506329068
2017-10-23,0.6465968586387504
2017-10-24,0.7065131578947335
2017-10-25,0.6285052910052848
2017-10-26,0.5993990384615384
2017-10-27,0.2669938016528939
2017-10-30,-0.08642384105959651
2017-10-31,-0.34788135593219627
2017-11-01,-0.4186046511627924
2017-11-02,-0.5171734234234274
2017-11-03,-0.5311746987951699
2017-11-06,-0.1284741144414173
2017-11-07,0.22668463611859788
2017-11-08,0.4078690807799403
2017-11-09,0.3893041237113422
2017-11-10,0.336707317073167
2017-11-13,0.2415109034267969
2017-11-14,0.07543103448275913
2017-11-15,0.051485148514851274
2017-11-16,0.15551181102362954
2017-11-17,0.38313397129185756
2017-11-20,0.5787946428571367
2017-11-21,0.6469713656387807
2017-11-22,0.7150657894736834
2017-11-23,0.5783333333333334
2017-11-24,0.3963190184049151
2017-11-27,0.11743869209809059
2017-11-28,0.07309264305176516
2017-11-29,0.23530219780219208
2017-11-30,0.3955459770114942
2017-12-01,0.45626780626781055
2017-12-04,0.5322777777777806
2017-12-05,0.4326046798029621
2017-12-06,0.35439876215738386
2017-12-07,0.3350910470409704
2017-12-08,0.3055834378920933
2017-12-11,0.3429136253041358
2017-12-12,0.3540995607613499
2017-12-13,0.3728019323671509
2017-12-14,0.2179597701149415
2017-12-15,-0.009897959183674785
2017-12-18,-0.406774193548386
2017-12-19,-0.6898026315789484
2017-12-20,-0.8541342952275236
2017-12-21,-0.7716319824753564
2017-12-22,-0.6234857849196557
2017-12-25,-0.529904169163055
2017-12-26,-0.5993380892627955
2017-12-27,-0.5954513154095512
2017-12-28,-0.8941150975806892
2017-12-29,-1.0629438890186695
2018-01-02,-1.080454497942746
2018-01-03,-0.6105085520497882
2018-01-04,-0.43887865519398234
2018-01-05,-0.2736521192182896
2018-01-08,-0.183724494761086
2018-01-09,0.08462028856311654
2018-01-10,0.3419022788295572
2018-01-11,0.5853404232537127
2018-01-12,0.6540871880066347
2018-01-15,0.7105982062760698
2018-01-16,0.6736225202540155
2018-01-17,0.6604771327546842
2018-01-18,0.6993532455315119
2018-01-19,0.9625151458137343
2018-01-22,0.8440366928642252
2018-01-23,0.5565791772127682
2018-01-24,0.41706624185732777
2018-01-25,0.29490936030103715
2018-01-26,0.007340862422996553
2018-01-29,-0.22184782608695744
2018-01-30,-0.26631249999999873
2018-01-31,-0.38149350649350644
2018-02-01,-0.4555779569892379
2018-02-02,-0.39279661016949186
2018-02-05,-0.3149739583333331
2018-02-06,-0.22547554347826904
2018-02-07,-0.01845386533666675
2018-02-08,-0.043720095693779784
2018-02-09,-0.08967391304347926
2018-02-12,-0.10287009063443447
2018-02-13,-0.1364006514657939
2018-02-14,-0.09439393939394375
2018-02-22,0.11029411764706593
2018-02-23,0.3689873417721348
2018-02-26,0.4743112947658427
2018-02-27,0.4254755434782575
