date,FCT_Bias_1@40
2015-03-24,-0.44617668893837714
2015-03-25,-0.41566265060240476
2015-03-26,-0.576296296296297
2015-03-27,-1.6547868623340318
2015-03-30,-1.5000000000000036
2015-03-31,-2.0113257828114532
2015-04-01,-2.553295932678817
2015-04-02,-3.4464534075104196
2015-04-03,-2.168524590163927
2015-04-07,-2.481301939058168
2015-04-08,-2.975994513031543
2015-04-09,-2.626168224299067
2015-04-10,-4.020618556701031
2015-04-13,-1.4116553006819605
2015-04-14,-1.6906832298136731
2015-04-15,-1.5319014529374495
2015-04-16,-1.0440917107583796
2015-04-17,-3.3485778025655346
2015-04-20,-2.2746736292428142
2015-04-21,-1.582991803278697
2015-04-22,-1.0983690112130482
2015-04-23,-1.2239185750636095
2015-04-24,-1.137264618434093
2015-04-27,0.6782690498588904
2015-04-28,-0.8485533453887883
2015-04-29,-1.0365853658536506
2015-04-30,-1.2439236111111058
2015-05-04,-0.638673557278209
2015-05-05,-0.6019460415745242
2015-05-06,-0.5518319928507622
2015-05-07,-0.5211397058823501
2015-05-08,-0.4875994384651371
2015-05-11,-0.44889103182256873
2015-05-12,-0.4113892979872343
2015-05-13,-0.3629191321498947
2015-05-14,-0.3148148148148172
2015-05-15,-0.27724277749619225
2015-05-18,-0.22997416020671577
2015-05-19,-1.6205550953296841
2015-05-20,-1.6064749529814715
2015-05-21,-1.5220090176567695
2015-05-22,-1.4312273754574882
2015-05-25,-1.0681930254474234
2015-05-26,-1.0595759630469797
2015-05-27,-1.0667816644083241
2015-05-28,-1.0389727196313765
2015-05-29,-3.003432521563453
2015-06-01,-3.128577149590555
2015-06-02,-0.718155796484671
2015-06-03,-0.8184356767184812
2015-06-04,-2.6848327140756614
2015-06-05,-0.8390118856856371
2015-06-08,-0.884262584350809
2015-06-09,-0.9293601158177573
2015-06-10,-0.8947553788210011
2015-06-11,-0.8421756266015111
2015-06-12,-0.8478941086547579
2015-06-15,-0.9345671251231426
2015-06-16,-1.021795764547952
2015-06-17,-1.0155890458417984
2015-06-18,-0.9857555905161488
2015-06-19,-0.9335849823536657
2015-06-23,-0.9201253674695783
2015-06-24,-3.019057061270433
2015-06-25,-2.5917869186192717
2015-06-26,-7.175866377204004
2015-06-29,-7.911936234248769
2015-06-30,-11.338337182448074
2015-07-01,-7.275935828877012
2015-07-02,-3.522388059701495
2015-07-03,-3.634146341463426
2015-07-06,-3.4599303135888624
2015-07-07,-3.2857142857142985
2015-07-08,-3.1114982578397345
2015-07-09,-2.9372822299651706
2015-07-10,-2.7267188859878013
2015-07-13,-1.2232518955349614
2015-07-14,0.7556420233462963
2015-07-15,-0.6100880704563642
2015-07-16,-0.5564451561248954
2015-07-17,-0.5028022417934267
2015-07-20,-0.4491593274619732
2015-07-21,-0.38816855753646645
2015-07-22,-0.3217179902755225
2015-07-23,-0.2552674230145785
2015-07-24,-0.18881685575363452
2015-07-27,-0.2243074173369155
2015-07-28,-0.2482014388489348
2015-07-29,-0.18981018981018244
2015-07-30,-2.7547325102880715
2015-07-31,-0.9900362318840601
2015-08-03,-0.9754901960784147
2015-08-04,-0.8794117647058842
2015-08-05,-0.7833333333333163
2015-08-06,-2.647441860465119
2015-08-07,-2.5051162790697625
2015-08-10,-2.362790697674424
2015-08-11,-2.2204651162790676
2015-08-12,-2.0781395348837295
2015-08-13,0.6338273757628625
2015-08-14,-1.9446704637916863
2015-08-17,-1.383067314365016
2015-08-18,-2.3919191919191776
2015-08-19,-2.328671328671325
2015-08-20,-1.2470669427191126
2015-08-21,-3.9558920342330373
2015-08-24,-4.1079136690647475
2015-08-25,-3.588557516737675
2015-08-26,-1.4016837041491244
2015-08-27,-2.2798948751642523
2015-08-28,-1.3786407766990167
2015-08-31,-3.8003629764065296
2015-09-01,-1.1527253103076032
2015-09-02,-4.309171597633125
2015-09-07,-3.6189354686764013
2015-09-08,-2.867285382830626
2015-09-09,-2.4954212454212397
2015-09-10,-2.917100900047375
2015-09-11,-2.8610842207163594
2015-09-14,-2.7415295256534407
2015-09-15,-2.621974830590522
2015-09-16,-2.819021237303779
2015-09-17,-2.6746654360867606
2015-09-18,-2.550069220119983
2015-09-21,-2.6602475928473175
2015-09-22,-2.5300320953690996
2015-09-23,-2.3998165978908723
2015-09-24,-2.2696011004126544
2015-09-25,-0.9665924276169213
2015-09-28,-2.8077103902209672
2015-09-29,-2.5610576923076924
2015-09-30,-2.96115585030791
2015-10-08,-4.603782080144069
2015-10-09,-5.266377440347072
2015-10-12,-5.351091703056766
2015-10-13,-6.104838709677412
2015-10-14,-5.960099750623445
2015-10-15,-6.197475570032578
2015-10-16,-5.896370967741929
2015-10-19,-6.12622149837134
2015-10-20,-6.738617886178862
2015-10-21,-7.840052015604679
2015-10-22,-7.4264328485885365
2015-10-23,-6.781000420344679
2015-10-26,-7.043841336116908
2015-10-27,-8.080616740088102
2015-10-28,-8.448873483535523
2015-10-29,-9.88005514705882
2015-10-30,-8.274944567627502
2015-11-02,-7.442048517520217
2015-11-03,-4.711082363087542
2015-11-04,-4.840070298769771
2015-11-05,-5.056417489421708
2015-11-06,-5.435394670688792
2015-11-09,-5.041407867494815
2015-11-10,-4.794577685088626
2015-11-11,-6.131130614352101
2015-11-12,-6.9696969696969795
2015-11-13,-6.12236084452976
2015-11-16,-4.8082829222894485
2015-11-17,-4.580207862629916
2015-11-18,-4.475990675990683
2015-11-19,-4.824434389140271
2015-11-20,-3.7897752313794624
2015-11-23,-3.8426918131161583
2015-11-24,-3.266890474192197
2015-11-25,-2.7676685621445967
2015-11-26,-2.660586835844575
2015-11-27,-2.5471622701838594
2015-11-30,-2.396909312728754
2015-12-01,-2.017303822937626
2015-12-02,-2.1141020490156652
2015-12-03,-2.4711221122112246
2015-12-04,-2.0441601320676885
2015-12-07,-1.6610239471511155
2015-12-08,-1.7700041893590361
2015-12-09,-1.7885835095137437
2015-12-10,-1.7309840996991903
2015-12-11,-1.3546312178387714
2015-12-14,-1.1763942931258138
2015-12-15,-0.5514348785871945
2015-12-16,-0.8480502017032702
2015-12-17,-0.7243913642627452
2015-12-18,-0.6238030095759208
2015-12-21,1.0362740707568323
2015-12-22,1.6460923623445904
2015-12-23,1.5583778966131918
2015-12-24,1.5394321766561523
2015-12-25,0.9870503597122275
2015-12-28,0.9028182701652114
2015-12-29,1.3745583038869151
2015-12-30,2.049111941027672
2015-12-31,1.7763187809564969
2016-01-04,1.9980285928055133
2016-01-05,1.6292920800403545
2016-01-06,1.9241690094590107
2016-01-07,1.6302245980553884
2016-01-08,3.372363652332149
2016-01-11,4.488609598590331
2016-01-12,4.5104941226385815
2016-01-13,4.693474797821977
2016-01-14,6.073721269303706
2016-01-15,5.449153397563232
2016-01-18,5.295390598102318
2016-01-19,5.335761359229296
2016-01-20,4.737417043203389
2016-01-21,5.1036447446363775
2016-01-22,5.355738602905947
2016-01-25,5.021995544160453
2016-01-26,5.244563569447502
2016-01-27,5.064341460759011
2016-01-28,4.29937357108317
2016-01-29,4.7752752314897124
2016-02-01,4.688056810300815
2016-02-02,4.363636492260673
2016-02-03,4.365719973005623
2016-02-04,4.424447173587016
2016-02-05,4.795523997967345
2016-02-15,4.599993058736968
2016-02-16,4.232086337049514
2016-02-17,3.8431716556302478
2016-02-18,3.569584853367173
2016-02-19,4.279984808620148
2016-02-22,5.172200568652191
2016-02-23,4.292305336304358
2016-02-24,4.517760157283389
2016-02-25,3.9836776918877
2016-02-26,4.156194234333817
2016-02-29,4.769168977038453
2016-03-01,6.04924470804563
2016-03-02,7.115689381933438
2016-03-03,7.506877228731535
2016-03-04,7.523192019950124
2016-03-07,8.776585365853656
2016-03-08,10.057753524329247
2016-03-09,7.401588702559581
2016-03-10,5.470345963756181
2016-03-11,5.693667763157896
2016-03-14,5.290349075975362
2016-03-15,5.689079054604726
2016-03-16,6.489446435682997
2016-03-17,6.987595038015203
2016-03-18,7.0925324675324655
2016-03-21,5.076004775169122
2016-03-22,5.465342679127723
2016-03-23,4.523626584709949
2016-03-24,4.536750848096491
2016-03-25,4.733282961843596
2016-03-28,3.0588235294117663
2016-03-29,3.0898311174990973
2016-03-30,2.912330719885959
2016-03-31,2.509888529306004
2016-04-01,2.9947331460674107
2016-04-05,2.4191201939729803
2016-04-06,2.2385699553110987
2016-04-07,1.9406721536351135
2016-04-08,1.5284885704537678
2016-04-11,1.6275042444821695
2016-04-12,1.5869638635596033
2016-04-13,2.044865403788632
2016-04-14,2.0694354315379595
2016-04-15,0.7611374407582947
2016-04-18,0.8867223769730741
2016-04-19,0.5857099049371383
2016-04-20,1.1637021404883903
2016-04-21,1.465882352941182
2016-04-22,0.853445769118931
2016-04-25,1.3012422360248443
2016-04-26,1.3879842784952243
2016-04-27,1.1090140845070449
2016-04-28,0.7967250141163152
2016-04-29,0.709703504043128
2016-05-03,0.4437720594896235
2016-05-04,-0.0924277736242563
2016-05-05,-0.24395147604958095
2016-05-06,-1.1445781476342665
2016-05-09,-2.3570821832764204
2016-05-10,-2.053051292090792
2016-05-11,-1.829360913009466
2016-05-12,-2.1439591083335947
2016-05-13,-1.7362899411183161
2016-05-16,-1.5540462963923198
2016-05-17,-1.5947362332414765
2016-05-18,-2.1638538556929925
2016-05-19,-2.0419550066364294
2016-05-20,-2.315673874378863
2016-05-23,-2.3889240486522767
2016-05-24,-2.127603789465688
2016-05-25,-2.1042654657954625
2016-05-26,-1.8917167738459937
2016-05-27,-2.0197971871644835
2016-05-30,-1.7793618171984815
2016-05-31,-1.8242448481792706
2016-06-01,-1.7060893401520911
2016-06-02,-0.2870162058947547
2016-06-03,-0.46255784391674526
2016-06-06,-0.7213482107981629
2016-06-07,-1.0795575481567912
2016-06-08,-1.2994203649289469
2016-06-13,-1.0522440338581631
2016-06-14,-1.1821530537339502
2016-06-15,-1.0207387565540202
2016-06-16,-0.8305889004307513
2016-06-17,-1.0376124300098695
2016-06-20,-0.7899226654153556
2016-06-21,-0.38499294114783533
2016-06-22,-0.8342130865277522
2016-06-23,-0.5423858875060635
2016-06-24,-0.3662362370202747
2016-06-27,0.2548461281852022
2016-06-28,0.9536773822326755
2016-06-29,0.49881656804733443
2016-06-30,0.3017292784734642
2016-07-01,1.0134392180818579
2016-07-04,2.45936395759718
2016-07-05,0.231038506417737
2016-07-06,0.16824644549762766
2016-07-07,-0.23794996949360153
2016-07-08,-0.038336582196223934
2016-07-11,1.4686716791979897
2016-07-12,1.7486772486772455
2016-07-13,1.3333333333333346
2016-07-14,1.6552406064601104
2016-07-15,2.0020618556701
2016-07-18,2.3683155080213867
2016-07-19,4.70346598202824
2016-07-20,6.279899812147781
2016-07-21,9.002704164413208
2016-07-22,9.429911412193853
2016-07-25,10.468811881188126
2016-07-26,10.492070895522394
2016-07-27,10.211415525114154
2016-07-28,10.259242761692656
2016-07-29,8.36974075648109
2016-08-01,8.437842393594607
2016-08-02,9.330033003300333
2016-08-03,10.24638247946813
2016-08-04,8.947888931152535
2016-08-05,9.566387777373594
2016-08-08,8.775143678160923
2016-08-09,7.725232999654817
2016-08-10,7.367457627118655
2016-08-11,6.928115552569704
2016-08-12,6.585390260173453
2016-08-15,4.591680000000002
2016-08-16,4.9048361934477365
2016-08-17,4.55734223300971
2016-08-18,4.241754916792741
2016-08-19,4.038531005418422
2016-08-22,3.6582701062215524
2016-08-23,3.6123374659812493
2016-08-24,3.544931921331318
2016-08-25,4.140335392762578
2016-08-26,4.573679603151447
2016-08-29,3.2079953650057975
2016-08-30,1.2127780946948095
2016-08-31,1.8473195504415643
2016-09-01,1.9440055029745953
2016-09-02,1.7794825279014772
2016-09-05,2.093129141323485
2016-09-06,1.685383622210753
2016-09-07,1.02554339772219
2016-09-08,2.114052665668173
2016-09-09,2.0483689430956824
2016-09-12,1.2893373999958684
2016-09-13,2.0415691482167326
2016-09-14,1.6735804782204202
2016-09-19,1.6160773990103379
2016-09-20,3.586483779947954
2016-09-21,4.085273813708958
2016-09-22,4.207594647295125
2016-09-23,4.568272260035565
2016-09-26,6.101907564078728
2016-09-27,5.50638727668903
2016-09-28,6.261414465302428
2016-09-29,5.619208230534545
2016-09-30,5.692447237575754
2016-10-10,5.6263726750682155
2016-10-11,6.728769020378057
2016-10-12,6.263329033482408
2016-10-13,6.386889327381971
2016-10-14,6.336413122908838
2016-10-17,8.119629661707947
2016-10-18,7.916214563053903
2016-10-19,7.8690258605652845
2016-10-20,7.775406337989458
2016-10-21,6.434553308708925
2016-10-24,7.090602752874983
2016-10-25,8.334982183323916
2016-10-26,7.531851485833086
2016-10-27,5.943277752638968
2016-10-28,6.239076981369873
2016-10-31,6.198746767789018
2016-11-01,5.685682307861465
2016-11-02,5.95096888729423
2016-11-03,5.9739197136282245
2016-11-04,5.517170681701686
2016-11-07,5.706390328151984
2016-11-08,5.389946315275746
2016-11-09,5.8145568099927845
2016-11-10,5.539757892238298
2016-11-11,5.780018761726076
2016-11-14,5.754577056778682
2016-11-15,4.4628210905813495
2016-11-16,4.717983043284246
2016-11-17,4.099530306419147
2016-11-18,3.1840828924162237
2016-11-21,2.9837168910117233
2016-11-22,3.8046379348063835
2016-11-23,3.7799473453269
2016-11-24,3.8819139596136916
2016-11-25,3.828300639188891
2016-11-28,3.740180586907456
2016-11-29,3.417369500797812
2016-11-30,2.8346223839854465
2016-12-01,3.1299030918320296
2016-12-02,2.549470777726644
2016-12-05,2.547165480835442
2016-12-06,2.4361900326036396
2016-12-07,2.1133507232629807
2016-12-08,1.3567251461988326
2016-12-09,1.28799444829978
2016-12-12,0.7380275011853894
2016-12-13,0.626933142993102
2016-12-14,0.44037581305709855
2016-12-15,0.7276393831553994
2016-12-16,0.6216344714024628
2016-12-19,0.9164120544605274
2016-12-20,0.5226643672563385
2016-12-21,0.4539467851817896
2016-12-22,-0.14332162760516373
2016-12-23,-0.025982748200588806
2016-12-26,-2.525099710424843
2016-12-27,-1.7195557916776751
2016-12-28,-1.8099125170475345
2016-12-29,-2.81186594068513
2016-12-30,-3.1280101542732863
2017-01-03,-5.119801203593903
2017-01-04,-5.1482733519916835
2017-01-05,-5.29439438953568
2017-01-06,-5.674179596807029
2017-01-09,-5.752612842784143
2017-01-10,-5.451152177156066
2017-01-11,-4.958090526327306
2017-01-12,-3.298558971947207
2017-01-13,-3.639105508953578
2017-01-16,-2.5281574873598744
2017-01-17,-3.6436686713330735
2017-01-18,-3.0673425901538196
2017-01-19,-3.34611357623534
2017-01-20,-3.393410709451781
2017-01-23,-3.666706311120872
2017-01-24,-3.1143875308327367
2017-01-25,-3.212497492459411
2017-01-26,-3.452421291374755
2017-02-03,-3.649370119994123
2017-02-06,-3.168779094538
2017-02-07,-2.7900693357854056
2017-02-08,-2.2177939347051336
2017-02-09,-2.1937034953325907
2017-02-10,-1.8915702868570756
2017-02-13,-1.1056089789530223
2017-02-14,-1.954307204243573
2017-02-15,-3.468160053518209
2017-02-16,-3.7376610260609344
2017-02-17,-3.5258848388800814
2017-02-20,-3.013102725366879
2017-02-21,-3.1588902900378306
2017-02-22,-3.2957889396245497
2017-02-23,-3.2570997738125063
2017-02-24,-3.343553656697661
2017-02-27,-3.0286425902864273
2017-02-28,-3.030841610036589
2017-03-01,-3.161005616474986
2017-03-02,-2.793611793611795
2017-03-03,-2.289126853377266
2017-03-06,-1.3534201954397371
2017-03-07,-1.1817921557400544
2017-03-08,-1.2746008708272771
2017-03-09,0.30561093705496717
2017-03-10,0.3426136363636353
2017-03-13,0.7563451776649728
2017-03-14,2.0994676379938353
2017-03-15,3.938113413304247
2017-03-16,3.570707070707068
2017-03-17,4.9338820301783235
2017-03-20,5.156586578293293
2017-03-21,2.9885402455661705
2017-03-22,2.5415772532188794
2017-03-23,2.126638699528056
2017-03-24,2.3101282386809743
2017-03-27,3.000516395559002
2017-03-28,4.160591384144784
2017-03-29,4.025731584258326
2017-03-30,3.3476846057571903
2017-03-31,2.5115127506808697
2017-04-05,2.9874754420432184
2017-04-06,2.6845834351331552
2017-04-07,0.98546927108147
2017-04-10,-0.34967472118958826
2017-04-11,-0.6798794622160458
2017-04-12,-2.0136892539356617
2017-04-13,-1.4570125427594058
2017-04-14,-2.8133874239350942
2017-04-17,-2.9996591905637366
2017-04-18,-3.750220966549276
2017-04-19,-3.0990751007688555
2017-04-20,-2.738428330491552
2017-04-21,-2.1327701600224476
2017-04-24,-2.449325488174085
2017-04-25,-1.5556729687504895
2017-04-26,-0.6880504425229262
2017-04-27,-0.06347993698661732
2017-04-28,-0.34067905022862455
2017-05-02,-0.7754907998568248
2017-05-03,-0.23224277244213795
2017-05-04,-1.1366910572959437
2017-05-05,-0.7192347079564622
2017-05-08,-0.28413269668751756
2017-05-09,-0.5602085702376668
2017-05-10,-0.5194464299119146
2017-05-11,-0.6315302424685433
2017-05-12,-0.5453405134194101
2017-05-15,-0.1908510827676669
2017-05-16,-0.28294827673356876
2017-05-17,1.1020104609698291
2017-05-18,1.0480144026857008
2017-05-19,1.6153402127070657
2017-05-22,1.53999944736755
2017-05-23,1.8998855161600416
2017-05-24,1.6290997462570194
2017-05-25,1.4675549357628277
2017-05-26,1.593303888735997
2017-05-31,0.741115024723055
2017-06-01,0.4450915931035356
2017-06-02,0.4546032352672428
2017-06-05,0.5037246494807158
2017-06-06,0.5254857408998385
2017-06-07,0.8562686288460198
2017-06-08,0.7456087360932969
2017-06-09,-0.3043455227513565
2017-06-12,-0.5583759542160375
2017-06-13,-0.8697934552577062
2017-06-14,-0.5105642555306926
2017-06-15,-0.6576758255608802
2017-06-16,-0.5672247590055808
2017-06-19,-0.9671289162814598
2017-06-20,-1.681747673216131
2017-06-21,-1.735401459854012
2017-06-22,-1.6163157894736873
2017-06-23,-1.5567010309278324
2017-06-26,-1.7456310679611606
2017-06-27,-0.6524763494713401
2017-06-28,-0.9151312116136245
2017-06-29,-0.7897566496887404
2017-06-30,-0.2661641055378348
2017-07-03,0.5663769853161581
2017-07-04,-0.1780738946093297
2017-07-05,0.3858579701310627
2017-07-06,0.3396815485482356
2017-07-07,0.8816199376947128
2017-07-10,0.7336065573770526
2017-07-11,1.0226843100189071
2017-07-12,0.5622653316645777
2017-07-13,0.8466353677621312
2017-07-14,1.0009855453350889
2017-07-17,3.322722975102433
2017-07-18,3.7220828105395283
2017-07-19,4.059579805581688
2017-07-20,2.5344986200552007
2017-07-21,2.7708527131782894
2017-07-24,3.963130855243275
2017-07-25,3.960312687913412
2017-07-26,3.9181021456633407
2017-07-27,4.025261860751689
2017-07-28,3.5713849908480837
2017-07-31,3.7273284313725403
2017-08-01,3.2479564032697597
2017-08-02,3.152977099236636
2017-08-03,2.801501501501501
2017-08-04,2.886468241791973
2017-08-07,2.886048660301822
2017-08-08,2.6863047501542265
2017-08-09,3.1473010064043883
2017-08-10,3.3641566265060208
2017-08-11,1.2834704264849126
2017-08-14,1.0172716221441134
2017-08-15,2.187958175588647
2017-08-16,2.7937565139302127
2017-08-17,3.1693210673248178
2017-08-18,3.095149322706996
2017-08-21,3.339199781485947
2017-08-22,3.1978146042702695
2017-08-23,1.66856702395119
2017-08-24,1.9666522355298042
2017-08-25,2.072792960150958
2017-08-28,2.5129705047230018
2017-08-29,1.4624110866853346
2017-08-30,1.7765590902807984
2017-08-31,1.2244012172158047
2017-09-01,1.207205386934506
2017-09-04,0.5146609547065562
2017-09-05,0.39419271003676376
2017-09-06,0.20190009166912978
2017-09-07,0.33297717348979555
2017-09-08,0.38486005676901164
2017-09-11,0.6583341100570214
2017-09-12,1.2543526263786706
2017-09-13,1.0628037449422785
2017-09-14,0.3375639583373676
2017-09-15,0.40907632980414993
2017-09-18,1.3756072969000859
2017-09-19,1.1262166961552817
2017-09-20,0.7730551267130896
2017-09-21,-1.061337777769334
2017-09-22,-2.4404990255215657
2017-09-25,-2.7141682102963807
2017-09-26,-2.3854826041376014
2017-09-27,-2.2809806276876805
2017-09-28,-2.532102510861293
2017-09-29,-2.385883788062204
2017-10-09,-2.921025876958161
2017-10-10,-2.829860848414839
2017-10-11,-2.795801610317244
2017-10-12,-2.674278038952322
2017-10-13,-2.3169550173010323
2017-10-16,-2.399675249362098
2017-10-17,-2.3913249585209764
2017-10-18,-2.199855526125685
2017-10-19,-2.487871287128706
2017-10-20,-1.6028719980193056
2017-10-23,-1.8215074883378306
2017-10-24,-1.7350213085986514
2017-10-25,-1.7193983402489619
2017-10-26,-1.594131394442996
2017-10-27,-2.5154061624649846
2017-10-30,-2.808144087705562
2017-10-31,-3.0560722827531226
2017-11-01,-2.8682295877121984
2017-11-02,-2.6037786774628917
2017-11-03,-2.3583106267030005
2017-11-06,-1.0622751176307714
2017-11-07,-1.3602638087386612
2017-11-08,-1.25751670378619
2017-11-09,-1.7012007819044914
2017-11-10,-1.3674681753889724
2017-11-13,-1.2877111240535861
2017-11-14,-0.8138032305433174
2017-11-15,-0.132723112128154
2017-11-16,0.4668411867364736
2017-11-17,1.0486610999136168
2017-11-20,1.6435555555555639
2017-11-21,1.5149970005998805
2017-11-22,1.1908169350029825
2017-11-23,1.9373254731616507
2017-11-24,1.936183997408491
2017-11-27,2.937581699346415
2017-11-28,3.4897824653922216
2017-11-29,4.329973992197662
2017-11-30,4.175622542595025
2017-12-01,4.243190022973424
2017-12-04,6.6207565470417045
2017-12-05,5.9459302325581405
2017-12-06,8.620880569470076
2017-12-07,6.099574681010758
2017-12-08,8.174190498700073
2017-12-11,8.790839350180507
2017-12-12,8.381427304964548
2017-12-13,8.144341290893017
2017-12-14,6.415098329456548
2017-12-15,4.808988764044939
2017-12-18,4.982931726907632
2017-12-19,5.007533703409993
2017-12-20,4.359223300970878
2017-12-21,5.337734404898583
2017-12-22,4.387547892720305
2017-12-25,2.310617443370974
2017-12-26,2.2278168822316218
2017-12-27,2.3644974017592855
2017-12-28,1.5185204515207467
2017-12-29,1.56682772716734
2018-01-02,1.5144793768534353
2018-01-03,0.8423699431695975
2018-01-04,0.8526354137227613
2018-01-05,0.43380379082365156
2018-01-08,0.5957567938999787
2018-01-09,0.7901913939085072
2018-01-10,0.6803917087531093
2018-01-11,0.31003321171931225
2018-01-12,0.9256492481089736
2018-01-15,0.9187758046333269
2018-01-16,0.9168682585874907
2018-01-17,0.8660906869680752
2018-01-18,1.387518998008029
2018-01-19,1.794067624319866
2018-01-22,1.2435350710117945
2018-01-23,1.2569690725284892
2018-01-24,1.0447730465744016
2018-01-25,0.9605710175708714
2018-01-26,0.3654534993685789
2018-01-29,0.7019308659841105
2018-01-30,0.49131982164728194
2018-01-31,0.4543923860528967
2018-02-01,0.49846502842440427
2018-02-02,0.4084658897229902
2018-02-05,1.1978643736963257
2018-02-06,1.0874070537338234
2018-02-07,1.2980282722994116
2018-02-08,0.9005766275817955
2018-02-09,1.0095388094078566
2018-02-12,1.422827506848168
2018-02-13,1.6617005478527478
2018-02-14,2.1886618124122017
2018-02-22,2.1761408977256225
2018-02-23,2.7206589630399485
2018-02-26,2.5892602113681833
2018-02-27,2.9777577397054404
2018-02-28,3.452751196172246
2018-03-01,3.6080752884031595
2018-03-02,3.0364599563726817
2018-03-05,2.095519601742375
2018-03-06,2.717206668763759
2018-03-07,1.0928256765261162
2018-03-08,0.7583465818759829
2018-03-09,-0.2322700526478775
2018-03-12,0.1572654812998191
2018-03-13,0.18751921303412558
2018-03-14,-0.03606356968214404
2018-03-15,-0.7682403433476401
2018-03-16,-0.581584716567485
2018-03-19,-0.8587127158555637
2018-03-20,-1.2216066481994492
2018-03-21,-1.6079147640791511
2018-03-22,-1.497369235530794
2018-03-23,-2.3282602208296055
2018-03-26,-2.4317973756484563
