date,FCT_Ac_Tr_1@120
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,-1.0660860509337675
2022-12-08,-1.154313035475546
2022-12-09,-1.2316426726876262
2022-12-12,-1.312209862864441
2022-12-13,-1.3894179619488882
2022-12-14,-1.4642835833879684
2022-12-15,-1.534249155753186
2022-12-16,-1.596054221406775
2022-12-19,-1.653181221792481
2022-12-20,-1.7072065517791484
2022-12-21,-1.7742676423084638
2022-12-22,-1.8355778376307588
2022-12-23,-1.9026045603817692
2022-12-26,-1.9573377850779123
2022-12-27,-2.0117681398334692
2022-12-28,-2.0716215573006287
2022-12-29,-2.1466350986814304
2022-12-30,-2.206451577189486
2023-01-03,-2.2315507148564815
2023-01-04,-2.2453526521381177
2023-01-05,-2.293966950183553
2023-01-06,-2.3427023793299884
2023-01-09,-2.3790919514695212
2023-01-10,-2.4143312131804127
2023-01-11,-2.466309876654471
2023-01-12,-2.4888347555568524
2023-01-13,-2.522690881406701
2023-01-16,-2.536586241526161
2023-01-17,-2.56042777486113
2023-01-18,-2.583116080582628
2023-01-19,-2.6020667543968528
2023-01-20,-2.6052050262756143
2023-01-30,-2.621394960925112
2023-01-31,-2.6294689889013663
2023-02-01,-2.6490815246389374
2023-02-02,-2.651727796983398
2023-02-03,-2.6534972884187695
2023-02-06,-2.6703840839682296
2023-02-07,-2.6465038597762267
2023-02-08,-2.649678209789404
2023-02-09,-2.636863224120152
2023-02-10,-2.6279135329414864
2023-02-13,-2.636305166161788
2023-02-14,-2.6476951162368203
2023-02-15,-2.6508756701085456
2023-02-16,-2.656083138519402
2023-02-17,-2.6421598799693635
2023-02-20,-2.643964424113358
2023-02-21,-2.645780516635477
2023-02-22,-2.6560023366232413
2023-02-23,-2.6782159377987096
2023-02-24,-2.6842519320943925
2023-02-27,-2.7061303113442503
2023-02-28,-2.7252431115609754
2023-03-01,-2.73267533494583
2023-03-02,-2.7533550777371594
2023-03-03,-2.7870372676273996
2023-03-06,-2.8034189960249405
2023-03-07,-2.7697902570575605
2023-03-08,-2.7708657456784467
2023-03-09,-2.7705810438789
2023-03-10,-2.7590879705740043
2023-03-13,-2.763787453323223
2023-03-14,-2.738501452732125
2023-03-15,-2.745297478120247
2023-03-16,-2.739756585307041
2023-03-17,-2.749413588296278
2023-03-20,-2.7716656988243074
2023-03-21,-2.776747475475229
2023-03-22,-2.7915280380648926
2023-03-23,-2.8029862929346563
2023-03-24,-2.803323927754223
2023-03-27,-2.8032863655239653
2023-03-28,-2.8060406397833337
2023-03-29,-2.7988111636030126
2023-03-30,-2.7922431728896466
2023-03-31,-2.798432707661881
2023-04-03,-2.7564511003529075
2023-04-04,-2.764528492663416
2023-04-06,-2.7739389339256713
2023-04-07,-2.765708637114124
2023-04-10,-2.7585826476226436
2023-04-11,-2.7670917301384015
2023-04-12,-2.761031945980406
2023-04-13,-2.754688353578673
2023-04-14,-2.75498580327673
2023-04-17,-2.755170769085372
2023-04-18,-2.7519283016170952
2023-04-19,-2.7563714378378545
2023-04-20,-2.7583854095338594
2023-04-21,-2.772711310139286
2023-04-24,-2.7789592744029012
2023-04-25,-2.7594720528487833
2023-04-26,-2.7656545958198744
2023-04-27,-2.7715930303363954
2023-04-28,-2.7748450950336343
2023-05-04,-2.7547065105636883
2023-05-05,-2.787188842540753
2023-05-08,-2.8002051923307376
2023-05-09,-2.808982803048706
2023-05-10,-2.8339711682009234
2023-05-11,-2.8496091151760345
2023-05-12,-2.8579728239580597
2023-05-15,-2.870257241541306
2023-05-16,-2.8733814771772512
2023-05-17,-2.868486837465488
2023-05-18,-2.834651120706124
2023-05-19,-2.824462866881179
2023-05-22,-2.779091911516947
2023-05-23,-2.7674916717755975
2023-05-24,-2.737271158511869
2023-05-25,-2.7096348040084974
2023-05-26,-2.684449212733181
2023-05-29,-2.676697969353194
2023-05-30,-2.6882203501985455
2023-05-31,-2.659689263936407
2023-06-01,-2.641373505355613
2023-06-02,-2.6211267533025517
2023-06-05,-2.614896739434565
2023-06-06,-2.604041351110229
2023-06-07,-2.583051543744451
2023-06-08,-2.5345634961227264
2023-06-09,-2.480525372230083
2023-06-12,-2.419912627625999
2023-06-13,-2.389927187032444
2023-06-14,-2.334779471926203
2023-06-15,-2.2950203720918307
2023-06-16,-2.2494922052842616
2023-06-19,-2.2209717672495324
2023-06-20,-2.1928107714470055
2023-06-21,-2.1474423090455614
2023-06-26,-2.114723788473694
2023-06-27,-2.086754503357143
2023-06-28,-2.075394240329153
2023-06-29,-2.0488790471258
2023-06-30,-2.026471015555875
2023-07-03,-2.005374578439417
2023-07-04,-1.979917721733266
2023-07-05,-1.9644672020975205
2023-07-06,-1.9583285944816304
2023-07-07,-1.9105713927841084
2023-07-10,-1.858293360242715
2023-07-11,-1.8174901914577992
2023-07-12,-1.7727950573047793
2023-07-13,-1.7259801004271946
2023-07-14,-1.703886687640923
2023-07-17,-1.6649831937359074
2023-07-18,-1.6471401777879537
2023-07-19,-1.6257086480976544
2023-07-20,-1.6138209690428367
2023-07-21,-1.6103046779315073
2023-07-24,-1.5982463429374756
2023-07-25,-1.5828132084970814
2023-07-26,-1.5675055027985525
2023-07-27,-1.555251374338708
2023-07-28,-1.5486288863667175
2023-07-31,-1.516921749587763
2023-08-01,-1.4833344511707696
2023-08-02,-1.4448702604546948
2023-08-03,-1.4130954775344557
2023-08-04,-1.3778916910036858
2023-08-07,-1.345213085362818
2023-08-08,-1.3200361370586369
2023-08-09,-1.2891384654218443
2023-08-10,-1.256185754321344
2023-08-11,-1.2242446935570888
2023-08-14,-1.196381774175203
2023-08-15,-1.158960742936692
2023-08-16,-1.1235462249808255
2023-08-17,-1.086063874057233
2023-08-18,-1.0470001548233228
2023-08-21,-1.0033579386040925
2023-08-22,-0.961476255880825
2023-08-23,-0.9272198753644824
2023-08-24,-0.9051570989728209
2023-08-25,-0.876248171119061
2023-08-28,-0.8408966846788187
2023-08-29,-0.8139049824603646
2023-08-30,-0.7945077905808491
2023-08-31,-0.7724211835124949
2023-09-01,-0.7398988431590083
2023-09-04,-0.7009340038029651
2023-09-05,-0.66050178953595
2023-09-06,-0.6065382353864345
2023-09-07,-0.5439757127861921
2023-09-08,-0.47281587930414476
2023-09-11,-0.39545572453612843
2023-09-12,-0.3216751273356009
2023-09-13,-0.2440648886806104
2023-09-14,-0.1709585028243812
2023-09-15,-0.0935368396994233
2023-09-18,-0.019370781325337896
2023-09-19,0.05645281460494604
2023-09-20,0.12057969430563312
2023-09-21,0.17747968613697154
2023-09-22,0.23875232753981251
2023-09-25,0.29388152666193007
2023-09-26,0.3381635608944839
2023-09-27,0.3707085045292438
2023-09-28,0.4112446198763116
2023-10-09,0.4215812286931389
2023-10-10,0.4373912685005395
2023-10-11,0.4545475842042758
2023-10-12,0.4656563345553871
2023-10-13,0.47927675115639345
2023-10-16,0.4970749048572458
2023-10-17,0.521022633745184
2023-10-18,0.5461068932354826
2023-10-19,0.5747941727757794
2023-10-20,0.6093587662753319
2023-10-23,0.645863842249209
2023-10-24,0.6776878663407939
2023-10-25,0.705332585564153
2023-10-26,0.7292688166341055
2023-10-27,0.762989180310395
2023-10-30,0.7944502473876387
2023-10-31,0.8511179902542864
2023-11-01,0.8961393076594334
2023-11-02,0.9371684135128137
2023-11-03,0.9647033780782794
2023-11-06,0.9870552517627083
2023-11-07,1.008643472047174
2023-11-08,1.0276007591390732
2023-11-09,1.050347007072257
2023-11-10,1.068098214610769
2023-11-13,1.080853199103532
2023-11-14,1.098666545229705
2023-11-15,1.105745367580464
2023-11-16,1.1148016556146538
2023-11-17,1.108531010217598
2023-11-20,1.0985801811788694
2023-11-21,1.09992992892172
2023-11-22,1.1067098222824043
2023-11-23,1.0852993179741126
2023-11-24,1.0767216973324214
2023-11-27,1.0727943839413
2023-11-28,1.0753256690190345
2023-11-29,1.0762657577407269
2023-11-30,1.065595507989138
2023-12-01,1.0495386157539528
2023-12-04,1.0301346208035798
2023-12-05,1.0147466677549022
2023-12-06,0.9973385454709942
2023-12-07,0.9728248571517949
2023-12-08,0.953393848377742
2023-12-11,0.9355170174480839
2023-12-12,0.9163780217884809
2023-12-13,0.8806348691909701
2023-12-14,0.8453556987335773
2023-12-15,0.8104526871520291
2023-12-18,0.785636414315114
2023-12-19,0.7674397715648632
2023-12-20,0.7502931665665368
2023-12-21,0.7427392521230117
2023-12-22,0.7305746348642771
2023-12-25,0.7126521160820294
2023-12-26,0.6954549048749875
2023-12-27,0.6841554959546255
2023-12-28,0.6700433108482514
2023-12-29,0.6467232575804193
2024-01-02,0.6310691939510614
2024-01-03,0.6134472466972553
2024-01-04,0.5947954916928944
2024-01-05,0.5796233295703286
2024-01-08,0.557331602046262
2024-01-09,0.529400871829205
2024-01-10,0.5145864903086712
2024-01-11,0.4984870323425323
2024-01-12,0.48285563982936064
2024-01-15,0.4629622348235663
2024-01-16,0.44116332309805467
2024-01-17,0.4199158531111267
2024-01-18,0.39197908351000066
2024-01-19,0.366334620260844
2024-01-22,0.3412503307211875
2024-01-23,0.3164274719157953
2024-01-24,0.2896509229858447
2024-01-25,0.26255846480124784
2024-01-26,0.24007679894600473
2024-01-29,0.22293738251186307
2024-01-30,0.20513188688274694
2024-01-31,0.18131001388829918
2024-02-01,0.15825724338397468
2024-02-02,0.1300424584626184
2024-02-05,0.08861526964788727
2024-02-06,0.04893278925067906
2024-02-07,0.014952548679023608
2024-02-08,-0.016571038548715677
2024-02-19,-0.03648597654161966
2024-02-20,-0.05408246712486565
2024-02-21,-0.0740193879759785
2024-02-22,-0.09399642486630082
2024-02-23,-0.1116544026287634
2024-02-26,-0.12287394750230099
2024-02-27,-0.1260487988718996
2024-02-28,-0.12954678621640378
2024-02-29,-0.13652020317875654
2024-03-01,-0.14244893765650327
2024-03-04,-0.1502573527016334
2024-03-05,-0.16361516971314294
2024-03-06,-0.18479399285871392
2024-03-07,-0.21253748465598724
2024-03-08,-0.24027053471406742
2024-03-11,-0.2756440329131442
2024-03-12,-0.3117414909839075
2024-03-13,-0.34497416465171765
2024-03-14,-0.36990302989549395
2024-03-15,-0.3909884741117169
2024-03-18,-0.413713378932375
2024-03-19,-0.43325493596757825
2024-03-20,-0.4646999462966378
2024-03-21,-0.4947803928835788
2024-03-22,-0.5290429812081123
2024-03-25,-0.5559954619512516
2024-03-26,-0.575682364427701
2024-03-27,-0.6046205409820836
2024-03-28,-0.6289987832290883
2024-03-29,-0.6443899307529743
2024-04-01,-0.6690283098282317
2024-04-02,-0.6966420951990943
2024-04-03,-0.7133481952246821
2024-04-08,-0.7038331557262448
2024-04-09,-0.6909014361258853
2024-04-10,-0.6773386561429952
2024-04-11,-0.6701070097879204
2024-04-12,-0.6826491230673293
2024-04-15,-0.6853466398530847
2024-04-16,-0.6881235987866702
2024-04-17,-0.6947783215142659
2024-04-18,-0.7114880654306136
2024-04-19,-0.7132667094003209
2024-04-22,-0.7230720736358947
2024-04-23,-0.728297173625616
2024-04-24,-0.7273569759184922
2024-04-25,-0.7247613045016255
2024-04-26,-0.7168499822293158
2024-04-29,-0.7090529945254507
2024-04-30,-0.7107054531321457
2024-05-06,-0.715207510446338
2024-05-07,-0.7254833816628843
2024-05-08,-0.736919148326064
2024-05-09,-0.7360636234192134
2024-05-10,-0.7229227456946853
2024-05-13,-0.7042180212283558
2024-05-14,-0.6894717425022056
2024-05-15,-0.6787255395449724
2024-05-16,-0.6757176347309982
2024-05-17,-0.6738617232170893
2024-05-20,-0.6630520693693915
2024-05-21,-0.6475994710345394
2024-05-22,-0.6445509322548958
2024-05-23,-0.6484620718157897
2024-05-24,-0.6472822049435295
2024-05-27,-0.645100380278969
2024-05-28,-0.6300337151962999
2024-05-29,-0.607756791667766
2024-05-30,-0.5774293383348919
2024-05-31,-0.5488658686236504
2024-06-03,-0.535094678981488
2024-06-04,-0.5301023824185234
2024-06-05,-0.5253791721574188
2024-06-06,-0.5085141103955583
2024-06-07,-0.4933611066045227
2024-06-11,-0.46527088757988616
2024-06-12,-0.4298257097570732
2024-06-13,-0.39727048065102105
2024-06-14,-0.3670332343716839
2024-06-17,-0.33323818148292544
2024-06-18,-0.2916764526255321
2024-06-19,-0.25364870088765795
2024-06-20,-0.21794836259361464
2024-06-21,-0.18854283178692982
2024-06-24,-0.1588023251413301
2024-06-25,-0.13370541581093123
2024-06-26,-0.10663582471209108
2024-06-27,-0.07815694682002954
2024-06-28,-0.054593728670892405
2024-07-01,-0.04318363484715096
2024-07-02,-0.02790865616578119
2024-07-03,0.0005646742341849412
2024-07-04,0.028395246665470174
2024-07-05,0.05406907326601226
2024-07-08,0.07396102312145886
2024-07-09,0.09120254647807413
2024-07-10,0.11160150230805062
2024-07-11,0.145234325655408
2024-07-12,0.1670990296285928
2024-07-15,0.18891491821255388
2024-07-16,0.20505781953717261
2024-07-17,0.20962037890486954
2024-07-18,0.22276266626390895
2024-07-19,0.22884969460890892
2024-07-22,0.2327506511742196
2024-07-23,0.22929723281606731
2024-07-24,0.22518209478373838
2024-07-25,0.21694637054412388
2024-07-26,0.2098099743519296
2024-07-29,0.20178140618836296
2024-07-30,0.1787862511127258
2024-07-31,0.1469044751918324
2024-08-01,0.12390697203862465
2024-08-02,0.10489269557998192
2024-08-05,0.07411622270845421
2024-08-06,0.05970510616840453
2024-08-07,0.05098029102415933
2024-08-08,0.04526379556485041
2024-08-09,0.03919594139962692
2024-08-12,0.03184110074398578
2024-08-13,0.017661559103983624
2024-08-14,0.006530008087828233
2024-08-15,-0.006039005868604984
2024-08-16,-0.01283105284091132
2024-08-19,-0.021775427148919918
2024-08-20,-0.029466424305672215
2024-08-21,-0.04253079017249478
2024-08-22,-0.060511740512091156
2024-08-23,-0.07950662620509846
2024-08-26,-0.09255936983512618
2024-08-27,-0.1088922574634975
2024-08-28,-0.12325502780119774
2024-08-29,-0.13476059071718421
2024-08-30,-0.1552830524725467
2024-09-02,-0.1830865866104841
2024-09-03,-0.20846198747889333
2024-09-04,-0.23217329758209918
2024-09-05,-0.2591167426266583
2024-09-06,-0.2880479640429664
2024-09-09,-0.32761235296059776
2024-09-10,-0.37256292056046564
2024-09-11,-0.4266665532619945
2024-09-12,-0.4790057594756974
2024-09-13,-0.5248239247180169
2024-09-18,-0.5627775961073311
2024-09-19,-0.6095674574302264
2024-09-20,-0.634189471308729
2024-09-23,-0.6603276448553703
2024-09-24,-0.6808950345512687
2024-09-25,-0.7104375488157685
2024-09-26,-0.7319803344298239
2024-09-27,-0.7667661774804507
2024-09-30,-0.7975151659301745
2024-10-08,-0.7916486695806797
2024-10-09,-0.8065910885339186
2024-10-10,-0.822980445143847
2024-10-11,-0.8310692563587613
2024-10-14,-0.8474397321106055
2024-10-15,-0.8705118820890037
2024-10-16,-0.9041568370879626
2024-10-17,-0.9341055713507016
2024-10-18,-0.9639671635584033
2024-10-21,-1.0031424270717242
2024-10-22,-1.0278495340994922
2024-10-23,-1.0336555114206272
2024-10-24,-1.0513762594918445
2024-10-25,-1.0625797422395666
2024-10-28,-1.0740760607916153
2024-10-29,-1.1039010452722673
2024-10-30,-1.122724520897769
2024-10-31,-1.1364604214737126
2024-11-01,-1.125644497682566
2024-11-04,-1.1168451321805237
2024-11-05,-1.1159192826298874
2024-11-06,-1.11036258464014
2024-11-07,-1.103386621917698
2024-11-08,-1.0970958537347266
2024-11-11,-1.0888520298127082
2024-11-12,-1.0863222494488494
2024-11-13,-1.0861111426372256
2024-11-14,-1.0941490965878489
2024-11-15,-1.0979189703798298
2024-11-18,-1.0986952529065654
2024-11-19,-1.0891803456127394
2024-11-20,-1.0845981059186676
2024-11-21,-1.0724989619830834
2024-11-22,-1.0586074434616375
2024-11-25,-1.0496064754500976
2024-11-26,-1.038991618920151
2024-11-27,-1.0319710603124412
2024-11-28,-1.0238472809824914
2024-11-29,-1.0195368370445292
2024-12-02,-0.9990667823308668
2024-12-03,-0.9844148130867226
2024-12-04,-0.9683234741909283
2024-12-05,-0.9646174560143392
2024-12-06,-0.9662185444494745
2024-12-09,-0.9726457207767097
2024-12-10,-0.9784156173976354
2024-12-11,-0.9832446501895818
2024-12-12,-0.9844473763438262
2024-12-13,-0.9927890058268577
2024-12-16,-0.9966404910936302
2024-12-17,-0.9970951404435785
2024-12-18,-1.0011367218371752
2024-12-19,-1.0051878382202952
2024-12-20,-1.0064699370057661
2024-12-23,-1.0059043420561948
2024-12-24,-1.0128673655718825
2024-12-25,-1.010272359507844
2024-12-26,-1.0230274037236657
2024-12-27,-1.0369635725300308
2024-12-30,-1.0500912578695978
2024-12-31,-1.0613986185635713
