date,FCT_Bias_1@80
2021-08-17,-1.8015931558591967
2021-08-18,-1.4256182834941613
2021-08-19,-2.5014318830651083
2021-08-20,-2.4647787043279257
2021-08-23,-2.4877328746508183
2021-08-24,-1.0920503127551626
2021-08-25,-0.6333531604842481
2021-08-26,-0.16845318338808746
2021-08-27,0.21280987522737663
2021-08-30,0.3962425743531886
2021-08-31,0.4260600109041284
2021-09-01,1.1546117618555591
2021-09-02,0.6696317634025427
2021-09-03,1.2908000734923586
2021-09-06,0.4754728633485912
2021-09-07,1.2326633365186364
2021-09-08,1.0136132644496898
2021-09-09,1.2251439395405463
2021-09-10,0.7227084845820978
2021-09-13,1.7885601191768683
2021-09-14,1.8234599487935568
2021-09-15,1.9083589148403373
2021-09-16,2.0144572234220237
2021-09-17,2.161027979656246
2021-09-22,2.6375299663996077
2021-09-23,2.810643264080111
2021-09-24,2.956873511202565
2021-09-27,3.047060290841296
2021-09-28,3.9583458544146133
2021-09-29,2.1222030187685506
2021-09-30,2.524635111631982
2021-10-08,4.54671448963463
2021-10-11,4.77996410869665
2021-10-12,5.053890661475005
2021-10-13,4.913172233490187
2021-10-14,5.086657787479473
2021-10-15,5.768175103131255
2021-10-18,5.391458547077628
2021-10-19,4.686545148878202
2021-10-20,4.336890424761884
2021-10-21,4.289242031781634
2021-10-22,4.299010291044415
2021-10-25,4.888182717246701
2021-10-26,4.479901468940342
2021-10-27,3.816252954067156
2021-10-28,2.6580292798985594
2021-10-29,3.225547090423866
2021-11-01,2.866109142859361
2021-11-02,3.6284426570197827
2021-11-03,2.6635437693946122
2021-11-04,1.5957327504255363
2021-11-05,1.6075615189436083
2021-11-08,2.905995976472397
2021-11-09,2.706274089134871
2021-11-10,3.5276119217369373
2021-11-11,1.9817523989538075
2021-11-12,1.8901279195526757
2021-11-15,1.2358383415334162
2021-11-16,1.775250171420219
2021-11-17,1.2019849011121657
2021-11-18,0.3612726338548122
2021-11-19,1.540333532435259
2021-11-22,-0.10337333820582521
2021-11-23,0.014618416605634175
2021-11-24,1.6020748349674618
2021-11-25,1.404997265097361
2021-11-26,0.34961591605836684
2021-11-29,-1.5575087021492515
2021-11-30,-3.0215635833717123
2021-12-01,-2.5923213110429413
2021-12-02,-2.5004045749610713
2021-12-03,-1.732199037996932
2021-12-06,-1.6872098314939732
2021-12-07,-1.2130160987787169
2021-12-08,-0.8161830092658873
2021-12-09,-0.5832058681389927
2021-12-10,-1.0478088861078696
2021-12-13,-0.10204975366073674
2021-12-14,-0.8301833434646343
2021-12-15,-1.4101211898526673
2021-12-16,-0.37944233774145525
2021-12-17,-0.3320245006906193
2021-12-20,-2.0769242832111936
2021-12-21,-1.6671736739358098
2021-12-22,-0.8593447072824649
2021-12-23,-0.1980524786642596
2021-12-24,0.05493256238622372
2021-12-27,-0.31609992545165777
2021-12-28,0.9256823074853137
2021-12-29,0.7950119255031267
2021-12-30,0.8483085241066187
2021-12-31,0.9537144345669651
2022-01-04,0.5471917489562822
2022-01-05,0.8893547743277338
2022-01-06,0.5390897896000195
2022-01-07,1.7084790874050653
2022-01-10,1.1996958669367226
2022-01-11,1.3049113986059524
2022-01-12,1.8805604114816408
2022-01-13,2.1795733676997053
2022-01-14,2.3806205967394654
2022-01-17,2.822610451172793
2022-01-18,3.3391634292745036
2022-01-19,3.5331144693879035
2022-01-20,3.4506195470694347
2022-01-21,2.9950317158776176
2022-01-24,3.3133572219380447
2022-01-25,2.6754995143456233
2022-01-26,2.938287172610053
2022-01-27,3.3140879423683844
2022-01-28,3.2586714488807935
2022-02-07,5.402478007001604
2022-02-08,4.887722229146739
2022-02-09,3.8850256753382477
2022-02-10,4.613630421081447
2022-02-11,4.678075911483142
2022-02-14,6.312674844621692
2022-02-15,5.9017604665551495
2022-02-16,4.304606348420144
2022-02-17,4.391921954071191
2022-02-18,3.9911092267829162
2022-02-21,4.282280495900226
2022-02-22,5.499347944820181
2022-02-23,5.215296297104846
2022-02-24,6.35775352456845
2022-02-25,5.641217681849307
2022-02-28,6.366611775763255
2022-03-01,6.366229304833328
2022-03-02,8.474817007629907
2022-03-03,10.58105813255267
2022-03-04,9.152988176056214
2022-03-07,12.014962544811173
2022-03-08,12.537112646229714
2022-03-09,13.69994501627672
2022-03-10,7.5845714605117855
2022-03-11,7.242018657922376
2022-03-14,7.365471319243656
2022-03-15,3.9129947019971962
2022-03-16,4.049811214929594
2022-03-17,3.6486627360944626
2022-03-18,5.8818591300888645
2022-03-21,6.321230071770394
2022-03-22,7.328264642998563
2022-03-23,6.741060811594225
2022-03-24,7.273586704927945
2022-03-25,7.361947946105077
2022-03-28,6.494564243051311
2022-03-29,5.535460237760324
2022-03-30,5.5279330157631525
2022-03-31,4.737752664458626
2022-04-01,4.121676667249426
2022-04-06,5.2848380154054855
2022-04-07,3.7136658982841246
2022-04-08,3.7316231218410967
2022-04-11,3.8821073349634285
2022-04-12,3.824573786636407
2022-04-13,4.322983473194059
2022-04-14,4.764491347759149
2022-04-15,5.938863444628037
2022-04-18,5.375555924469161
2022-04-19,4.850733030625895
2022-04-20,4.3940624874855345
2022-04-21,4.614833468950149
2022-04-22,4.5414206378708455
2022-04-25,3.350929005907433
2022-04-26,3.3624509069103703
2022-04-27,4.124902456008626
2022-04-28,3.950537895071637
2022-04-29,5.276794079007525
2022-05-05,5.868982750050665
2022-05-06,5.858642912935517
2022-05-09,5.73964904297654
2022-05-10,4.23644900729429
2022-05-11,4.151104292107929
2022-05-12,4.139350893767237
2022-05-13,4.87798124738547
2022-05-16,5.271241689121122
2022-05-17,5.796548869209666
2022-05-18,5.2064740622117
2022-05-19,4.972945638005281
2022-05-20,4.528989666207429
2022-05-23,4.797482406866342
2022-05-24,3.92068694947945
2022-05-25,4.6600617798261075
2022-05-26,5.060796331018937
2022-05-27,5.662100861094679
2022-05-30,5.894604812427974
2022-05-31,6.285579578047786
2022-06-01,5.120616774637081
2022-06-02,4.89504627895738
2022-06-06,5.939477199537055
2022-06-07,6.485882967946577
2022-06-08,6.820767253657557
2022-06-09,7.2410464499202805
2022-06-10,6.7484110599104215
2022-06-13,6.199017554671974
2022-06-14,6.359751678221497
2022-06-15,5.178128122595834
2022-06-16,4.474834861350472
2022-06-17,4.755965198524953
2022-06-20,3.256417549165195
2022-06-21,3.6076168370435675
2022-06-22,2.5628506720908404
2022-06-23,2.904062106372018
2022-06-24,2.4585703037083664
2022-06-27,2.601613171846643
2022-06-28,3.212724367610815
2022-06-29,3.3124968731594127
2022-06-30,3.28987645853636
2022-07-01,2.620345934312456
2022-07-04,2.6967487579864016
2022-07-05,3.1519418212594137
2022-07-06,1.3764192126991022
2022-07-07,-0.742984174736125
2022-07-08,-0.3763633069444996
2022-07-11,-0.07167030177157822
2022-07-12,0.24766171745452029
2022-07-13,-0.616854819570958
2022-07-14,-1.486982250903369
2022-07-15,-1.4747753341124976
2022-07-18,-0.05898272328745471
2022-07-19,-0.2322423503173635
2022-07-20,-0.34035801019668555
2022-07-21,-1.0464046105821996
2022-07-22,-0.9722718766676366
2022-07-25,-2.523483571000999
2022-07-26,-1.1183087768871993
2022-07-27,-1.6074831415868418
2022-07-28,-0.6191578728865259
2022-07-29,-0.8158987992069291
2022-08-01,-0.8259718306554092
2022-08-02,-1.7187410690123874
2022-08-03,-2.103544392031335
2022-08-04,-3.2687430164953057
2022-08-05,-3.342037655921091
2022-08-08,-2.200589062466415
2022-08-09,-2.278887460575912
2022-08-10,-2.34396659285885
2022-08-11,-1.2746104133795604
2022-08-12,-0.5403930470619098
2022-08-15,-1.1377728273242353
2022-08-16,-1.7742496600271551
2022-08-17,-1.8121266262364661
2022-08-18,-1.2057820371603547
2022-08-19,-1.1583665631430822
2022-08-22,-0.8569411356161016
2022-08-23,-0.2247159439550349
2022-08-24,0.185474713027337
2022-08-25,0.628671327824978
2022-08-26,0.2984288257423963
2022-08-29,0.039043610618690404
2022-08-30,0.60553364200307
2022-08-31,-0.3409522716646902
2022-09-01,-1.8480943819826443
2022-09-02,-2.0891196941180987
2022-09-05,-1.1455581472188017
2022-09-06,-1.0999401990624176
2022-09-07,-1.7863604934423218
2022-09-08,-2.6952205577577084
2022-09-09,-2.3491174398154735
2022-09-13,-1.7006174783527954
2022-09-14,-1.529430172142398
2022-09-15,-1.1293566200347769
2022-09-16,-2.0260141880245204
2022-09-19,-2.1490878203294685
2022-09-20,-1.6869810127168225
2022-09-21,-1.439913831564135
2022-09-22,-1.8308194081108988
2022-09-23,-1.7957940297023798
2022-09-26,-2.5551701432070866
2022-09-27,-2.1215046581785124
2022-09-28,-2.2073189905482606
2022-09-29,-1.3661091928734446
2022-09-30,-1.2520874417000907
2022-10-10,1.0879711725496126
2022-10-11,0.8852398219809873
2022-10-12,0.6549005679987244
2022-10-13,0.23436393883106782
2022-10-14,0.7985210075463436
2022-10-17,0.4488691999489771
2022-10-18,0.6471219876998044
2022-10-19,0.18374450327188016
2022-10-20,0.6697961408548851
2022-10-21,0.4710876312707402
2022-10-24,0.48408241275599323
2022-10-25,0.9241841944443634
2022-10-26,0.28298643405292784
2022-10-27,0.7789638777936932
2022-10-28,0.8495497561727692
2022-10-31,0.28711297014091897
2022-11-01,1.1243082891654337
2022-11-02,1.1069476098253446
2022-11-03,1.1007240968967131
2022-11-04,1.748834127570112
2022-11-07,1.5768392982025583
2022-11-08,1.719770747518436
2022-11-09,1.3052879340012662
2022-11-10,0.6343642939096107
2022-11-11,1.241650500659671
2022-11-14,0.7353243206405699
2022-11-15,-0.12815908248456545
2022-11-16,-0.16091458843620585
2022-11-17,-0.5216598114335318
2022-11-18,-1.4226317850405719
2022-11-21,-1.9352213255181254
2022-11-22,-1.495972654342096
2022-11-23,-1.1656640883248288
2022-11-24,-1.9104542857321183
2022-11-25,-1.068299046998771
2022-11-28,-2.0763310926477723
2022-11-29,-0.5393776553741098
2022-11-30,-0.8283765217783228
2022-12-01,-1.0693859890617272
2022-12-02,-1.1764225112533266
2022-12-05,-1.3018340412686604
2022-12-06,-1.8671551416436614
2022-12-07,-3.026581646018851
2022-12-08,-3.2542610795849902
2022-12-09,-3.4944305460991947
2022-12-12,-3.6417660509279277
2022-12-13,-2.969456338191795
2022-12-14,-2.7901064608316406
2022-12-15,-2.073610559209021
2022-12-16,-2.263496883734071
2022-12-19,-2.6660999384988013
2022-12-20,-1.8584976600882834
2022-12-21,-1.8932238073717607
2022-12-22,-1.6866887516227762
2022-12-23,-2.0905345065279435
2022-12-26,-0.8681894474494134
2022-12-27,-0.8529384266346236
2022-12-28,-0.8988804828997826
2022-12-29,-1.259747477680608
2022-12-30,-0.6974050606977464
2023-01-03,-0.8129938786440488
2023-01-04,-2.3777534395912148
2023-01-05,-2.8141607743872568
2023-01-06,-2.5166620712610683
2023-01-09,-2.8137469573194935
2023-01-10,-2.8880883188555644
2023-01-11,-2.604051029106968
2023-01-12,-1.4480320608312163
2023-01-13,-1.264862782864937
2023-01-16,-0.6855859598220788
2023-01-17,-0.2033764666855117
2023-01-18,0.5022979130440209
2023-01-19,-0.0159946309364872
2023-01-20,0.5573948500068548
2023-01-30,0.5842759454434613
2023-01-31,0.12280864605583702
2023-02-01,0.4325665044694536
2023-02-02,-0.2857349751144741
2023-02-03,-0.4917205818765722
2023-02-06,-1.2557764756641774
2023-02-07,-0.4304610035437553
2023-02-08,0.06541641812697667
2023-02-09,0.7244810989939447
2023-02-10,0.3633543361654911
2023-02-13,0.5383234084563592
2023-02-14,0.835538388455262
2023-02-15,0.4566252807393893
2023-02-16,0.542786099777752
2023-02-17,-0.287019328536224
2023-02-20,-0.0065447583858025925
2023-02-21,-0.34791526646820525
2023-02-22,-0.728614487472208
2023-02-23,-1.2196867478751252
2023-02-24,-0.26821626422348427
2023-02-27,-0.5129429727370327
2023-02-28,0.021961933435702057
2023-03-01,0.32247492319072896
2023-03-02,0.1720042711275811
2023-03-03,0.2651037483324762
2023-03-06,0.5772440144594267
2023-03-07,1.3762156697928305
2023-03-08,0.8180640388580027
2023-03-09,0.5031697416836511
2023-03-10,-0.609387400529709
2023-03-13,0.015047340258078253
2023-03-14,-1.1323113490357275
2023-03-15,-1.4643100007553098
2023-03-16,-2.529416936682718
2023-03-17,-2.1682547203466895
2023-03-20,-2.5825769905898825
2023-03-21,-2.1923592639640623
2023-03-22,-1.6981714877461003
2023-03-23,-1.6103570398580584
2023-03-24,-1.358939714551398
2023-03-27,-1.3373670473446806
2023-03-28,-0.8368071357191819
2023-03-29,-0.5964870171587442
2023-03-30,-0.4446333778179464
2023-03-31,-0.15021947818308198
2023-04-03,1.4176308136821674
2023-04-04,2.1874843247257405
2023-04-06,2.0125819224235157
2023-04-07,2.6467225561402254
2023-04-10,2.1073237373111096
2023-04-11,2.0939343249922575
2023-04-12,2.3394328959930415
2023-04-13,2.311088841146164
2023-04-14,2.0867893901185126
2023-04-17,2.2316218747820775
2023-04-18,1.8255053262646368
2023-04-19,1.7165769338676793
2023-04-20,0.5636615360294255
2023-04-21,-0.007924635420616876
2023-04-24,-0.033638668922425
2023-04-25,1.1616128954056
2023-04-26,0.6148180678703257
2023-04-27,-0.7115165661954482
2023-04-28,-0.14196144267375457
2023-05-04,-1.940644045918688
2023-05-05,-2.074813599688408
2023-05-08,-1.1402995516573724
2023-05-09,-0.98618040167636
2023-05-10,-0.8852748800382017
2023-05-11,-0.9046822602813304
2023-05-12,-1.6060914936374369
2023-05-15,-1.6426717380274622
2023-05-16,-0.9512119332344986
2023-05-17,-0.8755991900553562
2023-05-18,0.9500982551552176
2023-05-19,0.6888075182745518
2023-05-22,-0.2515953590603165
2023-05-23,0.08976323454365243
2023-05-24,0.8528368906877302
2023-05-25,1.0526586172981163
2023-05-26,0.4877200697673051
2023-05-29,0.8318736295855536
2023-05-30,0.6006291076080407
2023-05-31,-0.3177377179071074
2023-06-01,-0.15911961183164355
2023-06-02,0.41898681359206746
2023-06-05,0.9985133015599855
2023-06-06,0.7897744974409581
2023-06-07,1.0296979168597322
2023-06-08,1.810354498736332
2023-06-09,0.9593920630081553
2023-06-12,0.33723313259572957
2023-06-13,0.44073530129632515
2023-06-14,1.6066152009505905
2023-06-15,0.9391700036231773
2023-06-16,1.832949386168299
2023-06-19,2.052654527921467
2023-06-20,2.076184306103852
2023-06-21,2.0323698703629276
2023-06-26,1.9525743790046952
2023-06-27,1.506444795576653
2023-06-28,0.9955583942193678
2023-06-29,1.667763327426901
2023-06-30,1.9191345395286332
2023-07-03,1.9060796038441759
2023-07-04,1.5468722316219228
2023-07-05,1.7981053296316991
2023-07-06,1.5103477469279365
2023-07-07,1.8200559924083097
2023-07-10,1.8837722883765071
2023-07-11,1.7174585308868757
2023-07-12,1.9911771156578062
2023-07-13,2.4320414910868298
2023-07-14,2.17901097640422
2023-07-17,0.9936998577400766
2023-07-18,1.3713322637518495
2023-07-19,1.9425934670459368
2023-07-20,1.6673516712627952
2023-07-21,1.9868251563989383
2023-07-24,2.37830617841575
2023-07-25,2.943038272484815
2023-07-26,3.1512674302954036
2023-07-27,3.326467637143188
2023-07-28,3.632111642114447
2023-07-31,3.31044567939376
2023-08-01,3.892523317881668
2023-08-02,4.163316073770557
2023-08-03,3.5268109619103756
2023-08-04,4.768151639529888
2023-08-07,4.6341460602525695
2023-08-08,3.8617475691207193
2023-08-09,4.570651490554116
2023-08-10,5.227982172371725
2023-08-11,4.313630160352904
2023-08-14,3.8831893482734046
2023-08-15,4.801005595557425
2023-08-16,3.858126512359617
2023-08-17,3.7158131740325095
2023-08-18,3.581991762999691
2023-08-21,4.500960710532551
2023-08-22,3.1944344475667
2023-08-23,2.6776612336008823
2023-08-24,2.1725789239997235
2023-08-25,2.878984072383825
2023-08-28,3.704775484060363
2023-08-29,3.105192763522663
2023-08-30,3.8226647972587573
2023-08-31,3.445114897573871
2023-09-01,3.9440788299730998
2023-09-04,4.114082424612125
2023-09-05,4.140187306619951
2023-09-06,4.828966259479593
2023-09-07,4.980008210721265
2023-09-08,4.981004804141324
2023-09-11,5.010479539276688
2023-09-12,5.223940946167145
2023-09-13,5.825541180394791
2023-09-14,6.004462069911065
2023-09-15,6.724812584084329
2023-09-18,6.556514811249509
2023-09-19,5.856340293832302
2023-09-20,5.138869504667649
2023-09-21,4.5911059407264085
2023-09-22,5.189399944102328
2023-09-25,4.966294879072722
2023-09-26,4.274062262103158
2023-09-27,5.3663816049799005
2023-09-28,5.856219799660161
2023-10-09,1.9721673094315457
2023-10-10,1.7577365178476738
2023-10-11,1.9625054907444748
2023-10-12,1.582670591888838
2023-10-13,2.2374093302188087
2023-10-16,3.8420686698077895
2023-10-17,3.2662087445883743
2023-10-18,3.859900084986497
2023-10-19,3.7380261245845507
2023-10-20,4.146092199872819
2023-10-23,3.248079647873186
2023-10-24,2.7599145310082065
2023-10-25,1.7116234244910609
2023-10-26,2.1214590359474754
2023-10-27,2.3355486967234573
2023-10-30,2.070938435659872
2023-10-31,1.889883445587173
2023-11-01,1.2160804697873602
2023-11-02,1.469355806458806
2023-11-03,1.7759417138728322
2023-11-06,0.7832447841083148
2023-11-07,0.20624218663517174
2023-11-08,-0.514172094268935
2023-11-09,-0.7125345109315604
2023-11-10,-0.6858280418343137
2023-11-13,-0.4133480313990904
2023-11-14,0.19300643736879075
2023-11-15,0.0870274325973938
2023-11-16,-0.46013632265730214
2023-11-17,-1.6455133694491488
2023-11-20,0.5599970777019366
2023-11-21,0.26411067192169535
2023-11-22,-0.06451563997974037
2023-11-23,-1.1064115187140333
2023-11-24,-0.7571223088371525
2023-11-27,-1.7234451911252844
2023-11-28,-1.968216458375098
2023-11-29,-1.6193612631744083
2023-11-30,-0.6628889456214085
2023-12-01,-1.120299710032337
2023-12-04,-2.116105521507048
2023-12-05,-2.0325131609778038
2023-12-06,-2.0235829870706836
2023-12-07,-3.4085233267545223
2023-12-08,-3.243392638088434
2023-12-11,-2.7136606636024077
2023-12-12,-2.4977307874902506
2023-12-13,-3.854685628672136
2023-12-14,-3.527130475582614
2023-12-15,-2.8140301249668145
2023-12-18,-2.0755868556952626
2023-12-19,-1.6105335686428615
2023-12-20,-1.0202401698505477
2023-12-21,-1.1546009353528255
2023-12-22,-0.9432681622018368
2023-12-25,-1.1454196706181754
2023-12-26,-1.1412314268642227
2023-12-27,-0.3954849132331664
2023-12-28,-0.8129111122984206
2023-12-29,-2.1995063827194827
2024-01-02,-1.2386332388043662
2024-01-03,-1.7750802959749175
2024-01-04,-0.7102417383050796
2024-01-05,-1.3393096538462592
2024-01-08,-1.9947454148150068
2024-01-09,-2.393498544751749
2024-01-10,-1.7034286895993247
2024-01-11,-2.037992045742172
2024-01-12,-1.7803503323686272
2024-01-15,-1.564110687945896
2024-01-16,-1.44402662483238
2024-01-17,-1.3241462256700964
2024-01-18,-0.7245417855744817
2024-01-19,-0.03161215865613343
2024-01-22,-0.544095886391081
2024-01-23,-0.11140619331783064
2024-01-24,-0.02787036572984364
2024-01-25,0.24528071984047617
2024-01-26,1.4364417578468858
2024-01-29,1.9922871184229605
2024-01-30,1.7702682565607981
2024-01-31,1.5818665610904117
2024-02-01,0.8245559717704014
2024-02-02,-0.4128270726458714
2024-02-05,-0.7411377092915249
2024-02-06,-0.5711209185853334
2024-02-07,-0.3629623245153707
2024-02-08,0.42261431519036363
2024-02-19,1.3158349680778587
2024-02-20,1.5766885618118875
2024-02-21,1.2661344257193874
2024-02-22,1.5925995314079129
2024-02-23,1.496000450122063
2024-02-26,0.8172477736783436
2024-02-27,1.3223557178465775
2024-02-28,1.5111220436517294
2024-02-29,1.5129049285071856
2024-03-01,1.4127328370252055
2024-03-04,1.7459696194910297
2024-03-05,1.446430702524119
2024-03-06,1.2253790405604326
2024-03-07,1.697235878490934
2024-03-08,1.9955254038175012
2024-03-11,1.001492053176929
2024-03-12,1.4069912678053467
2024-03-13,1.5502939281286525
2024-03-14,2.238827854061131
2024-03-15,2.872639242786133
2024-03-18,2.9872159593230534
2024-03-19,3.323177524453236
2024-03-20,3.4142014557987066
2024-03-21,2.823634438197025
2024-03-22,2.659202300457922
2024-03-25,2.7999551404613885
2024-03-26,2.8496736668707965
2024-03-27,2.3755030552549115
