date,FCT_Dmi_Adxr@20
2021-08-18,14.381971032768522
2021-08-19,13.709284751523072
2021-08-20,13.450180423422612
2021-08-23,13.271753195337642
2021-08-24,12.885590112395057
2021-08-25,12.675608394358623
2021-08-26,12.521190400574632
2021-08-27,12.214700865464435
2021-08-30,11.916705062895383
2021-08-31,11.45335861983438
2021-09-01,11.567025148734738
2021-09-02,11.922283945326473
2021-09-03,12.415898579992927
2021-09-06,12.567491296734143
2021-09-07,13.081664464055367
2021-09-08,13.298952212930438
2021-09-09,13.737266040397648
2021-09-10,13.875893053252552
2021-09-13,14.600677087137765
2021-09-14,14.942956716881016
2021-09-15,14.995144809044486
2021-09-16,15.879311331642935
2021-09-17,17.163348848931125
2021-09-22,18.40919541211872
2021-09-23,19.680293239744124
2021-09-24,20.914187943842517
2021-09-27,22.14907098547576
2021-09-28,23.358559048251465
2021-09-29,24.12295343401207
2021-09-30,24.640172797361462
2021-10-08,25.640289739174232
2021-10-11,26.60529809201401
2021-10-12,27.615393688716996
2021-10-13,28.435760181801037
2021-10-14,29.094460926511566
2021-10-15,29.988839142681815
2021-10-18,30.92966803706363
2021-10-19,31.817350153322984
2021-10-20,32.32271930586018
2021-10-21,33.254716156536894
2021-10-22,34.306487127194096
2021-10-25,34.65718627841706
2021-10-26,34.693612789424726
2021-10-27,34.52778680060173
2021-10-28,34.08624903524985
2021-10-29,33.6565057687917
2021-11-01,33.26412617300032
2021-11-02,32.996051526701066
2021-11-03,32.85164443354516
2021-11-04,32.90424416979309
2021-11-05,33.19908108940817
2021-11-08,33.27542273819631
2021-11-09,33.36538019957891
2021-11-10,33.30661146748652
2021-11-11,33.197299680810794
2021-11-12,33.60250749953823
2021-11-15,34.0104943939278
2021-11-16,34.497932041037856
2021-11-17,34.436674625813396
2021-11-18,34.70370951620526
2021-11-19,34.89123107675679
2021-11-22,34.72880221433885
2021-11-23,34.42234586135257
2021-11-24,33.62086486922734
2021-11-25,32.4830142506368
2021-11-26,31.596853344107274
2021-11-29,31.074395681699876
2021-11-30,30.949278803295353
2021-12-01,31.299725398494495
2021-12-02,31.43659965952487
2021-12-03,31.26381409714245
2021-12-06,31.007653276639743
2021-12-07,30.761562839041048
2021-12-08,30.474236789894245
2021-12-09,30.034215107260085
2021-12-10,29.449206839184292
2021-12-13,28.618002410688334
2021-12-14,27.938284779730914
2021-12-15,27.573340976379956
2021-12-16,26.791059567051427
2021-12-17,26.086788660923485
2021-12-20,25.637106405335672
2021-12-21,25.151138425860253
2021-12-22,24.852907014451603
2021-12-23,25.177468034794607
2021-12-24,25.364372495120687
2021-12-27,25.578698900705795
2021-12-28,26.207078881240843
2021-12-29,26.929932944946124
2021-12-30,27.536915844704104
2021-12-31,27.801219485295185
2022-01-04,27.93558509322721
2022-01-05,28.111908943462716
2022-01-06,28.4107096461056
2022-01-07,28.611941467584845
2022-01-10,28.67331328874861
2022-01-11,28.476106919334278
2022-01-12,28.72083537445493
2022-01-13,29.224205043763448
2022-01-14,29.139350490105635
2022-01-17,29.30679227076793
2022-01-18,30.17621945061536
2022-01-19,31.20839061374329
2022-01-20,32.684498308288774
2022-01-21,34.163296167234705
2022-01-24,35.447492027410675
2022-01-25,35.93913745877994
2022-01-26,35.93990786635827
2022-01-27,36.07294634743907
2022-01-28,36.648267292804064
2022-02-07,37.348017734466296
2022-02-08,38.19147423802867
2022-02-09,38.69883143006995
2022-02-10,39.24225672941456
2022-02-11,39.93332466569153
2022-02-14,40.74123621732572
2022-02-15,41.84904479333511
2022-02-16,42.36084068713315
2022-02-17,42.7255919148099
2022-02-18,43.3554324052015
2022-02-21,43.65206611590932
2022-02-22,43.91380283761489
2022-02-23,44.04880285724206
2022-02-24,44.36343915460594
2022-02-25,45.01827250600153
2022-02-28,45.47206228860165
2022-03-01,46.36401428623855
2022-03-02,46.848168944035194
2022-03-03,47.34870028037032
2022-03-04,47.98088966883905
2022-03-07,48.568344374084546
2022-03-08,49.435718125535615
2022-03-09,50.365068054265436
2022-03-10,50.524961612750715
2022-03-11,50.46626998875702
2022-03-14,50.19166488468838
2022-03-15,49.74887683866209
2022-03-16,49.023867004615695
2022-03-17,48.10902783646111
2022-03-18,47.53074064369187
2022-03-21,46.98688412476662
2022-03-22,45.695097977834735
2022-03-23,44.18069450050812
2022-03-24,42.73217461621575
2022-03-25,41.63898069440131
2022-03-28,40.576358877457665
2022-03-29,39.72404013840768
2022-03-30,38.69993210749173
2022-03-31,37.42289416459232
2022-04-01,35.96483215094641
2022-04-06,34.502854976511685
2022-04-07,33.25168751967155
2022-04-08,32.48938147036017
2022-04-11,31.179455213233165
2022-04-12,29.777909487701596
2022-04-13,28.315217142137953
2022-04-14,27.341503906712134
2022-04-15,27.26156834789247
2022-04-18,27.365238151563727
2022-04-19,27.181203608020084
2022-04-20,26.974774935099695
2022-04-21,26.425081570798245
2022-04-22,26.158795674342787
2022-04-25,25.296559518031337
2022-04-26,24.195634642264807
2022-04-27,23.655941989524315
2022-04-28,22.968261651115593
2022-04-29,22.80184954229471
2022-05-05,22.551365265805646
2022-05-06,22.331341236502595
2022-05-09,22.066476890478953
2022-05-10,21.382988518364563
2022-05-11,20.493403913618646
2022-05-12,20.50140423622169
2022-05-13,20.75226885333817
2022-05-16,21.091713975834743
2022-05-17,21.78506944601697
2022-05-18,22.331997044871322
2022-05-19,22.595820394621533
2022-05-20,22.55685127974629
2022-05-23,22.590116190843446
2022-05-24,22.390723547776638
2022-05-25,22.19629646799605
2022-05-26,22.301050605922946
2022-05-27,22.738870206390693
2022-05-30,23.18221324452228
2022-05-31,23.854812657484825
2022-06-01,24.36100598720757
2022-06-02,24.740575765104964
2022-06-06,25.290284976033064
2022-06-07,25.76652420031067
2022-06-08,26.447558447655396
2022-06-09,27.17696901846905
2022-06-10,28.291694649641123
2022-06-13,29.273759161724612
2022-06-14,29.96222993801025
2022-06-15,30.085417647062457
2022-06-16,29.62854029292389
2022-06-17,29.080623116209672
2022-06-20,28.76763428997116
2022-06-21,28.69024843808357
2022-06-22,28.913974993988177
2022-06-23,28.765351775144843
2022-06-24,28.88968452696669
2022-06-27,28.861477275028765
2022-06-28,28.76053195891385
2022-06-29,28.412138000303504
2022-06-30,27.66086533097949
2022-07-01,26.692718440329628
2022-07-04,25.70702517693512
2022-07-05,24.745817490753183
2022-07-06,24.649440363597954
2022-07-07,25.17659645826798
2022-07-08,25.652163866993988
2022-07-11,26.049284696424785
2022-07-12,26.122808066194388
2022-07-13,26.35257684248642
2022-07-14,26.688373826355686
2022-07-15,27.284861282575253
2022-07-18,27.577607807556916
2022-07-19,27.52470638295876
2022-07-20,27.675328570651317
2022-07-21,27.80406123562169
2022-07-22,27.778498690196336
2022-07-25,27.68411782280342
2022-07-26,27.55245945271289
2022-07-27,27.48310073153656
2022-07-28,27.853619353186406
2022-07-29,28.346477961081096
2022-08-01,28.491387801079444
2022-08-02,28.83434446354846
2022-08-03,28.430280607528733
2022-08-04,27.710936987140144
2022-08-05,27.118883283669874
2022-08-08,26.481402650254726
2022-08-09,26.225507553659575
2022-08-10,25.813562663894928
2022-08-11,25.376265235236275
2022-08-12,25.143188966825008
2022-08-15,24.76674881795047
2022-08-16,24.766862050357
2022-08-17,24.586480003352513
2022-08-18,24.466786634189063
2022-08-19,24.473012192813293
2022-08-22,24.962250713501007
2022-08-23,25.334203535674376
2022-08-24,25.85624261099549
2022-08-25,26.175435416374956
2022-08-26,26.565868199275503
2022-08-29,26.763114458596778
2022-08-30,27.418113579612736
2022-08-31,27.362588996792333
2022-09-01,26.553131265718626
2022-09-02,25.623311453499603
2022-09-05,24.800310712215033
2022-09-06,24.342484164631472
2022-09-07,23.466947336643244
2022-09-08,22.382163874265373
2022-09-09,21.520809917473144
2022-09-13,20.826725188785232
2022-09-14,20.44662504318767
2022-09-15,20.089127549399006
2022-09-16,19.533746485096607
2022-09-19,18.91627319726742
2022-09-20,18.21182100757363
2022-09-21,17.585216955146365
2022-09-22,17.025866180879305
2022-09-23,16.67010986282336
2022-09-26,16.609488662040963
2022-09-27,16.57144796374195
2022-09-28,16.40162670501498
2022-09-29,16.15448460540483
2022-09-30,15.702138162693071
2022-10-10,15.66699499436113
2022-10-11,15.697685783968605
2022-10-12,15.377216799854295
2022-10-13,15.384276998783967
2022-10-14,16.055609509768665
2022-10-17,16.519110405419386
2022-10-18,17.058250615249566
2022-10-19,16.96149180309365
2022-10-20,16.977049594130353
2022-10-21,17.43761603492203
2022-10-24,17.89254934327299
2022-10-25,18.081765541139024
2022-10-26,18.20445121956602
2022-10-27,18.227414241310164
2022-10-28,18.26412921397346
2022-10-31,18.41620992298534
2022-11-01,18.740685923875347
2022-11-02,18.66503281701476
2022-11-03,18.446034842576438
2022-11-04,18.51984985896398
2022-11-07,18.367585454350824
2022-11-08,18.128456744764215
2022-11-09,17.85481056554708
2022-11-10,17.857987222481928
2022-11-11,18.245057526186756
2022-11-14,18.332198236228372
2022-11-15,18.964341173679742
2022-11-16,19.284206605495825
2022-11-17,19.843514585876523
2022-11-18,20.880801680185698
2022-11-21,21.979635871555608
2022-11-22,22.976766673813387
2022-11-23,23.63837462212093
2022-11-24,24.266498139427
2022-11-25,24.541244801812653
2022-11-28,24.489491560403057
2022-11-29,24.41916560206908
2022-11-30,24.268922998062457
2022-12-01,24.399138115245727
2022-12-02,25.172304425553783
2022-12-05,25.453348959977298
2022-12-06,26.048452736925782
2022-12-07,26.938311921895885
2022-12-08,27.712962749287563
2022-12-09,28.10959380476475
2022-12-12,28.621917016126776
2022-12-13,29.108696865230044
2022-12-14,29.736716763299086
2022-12-15,30.135987464906773
2022-12-16,30.01571671596607
2022-12-19,29.837132012996296
2022-12-20,29.444262694102164
2022-12-21,29.276801563813507
2022-12-22,28.780956694575437
2022-12-23,28.52106991875717
2022-12-26,27.97873211810119
2022-12-27,27.61798630680858
2022-12-28,27.143067736316468
2022-12-29,27.065238696968585
2022-12-30,26.666802218132474
2023-01-03,26.75454177722481
2023-01-04,26.953874095603513
2023-01-05,26.9790950420868
2023-01-06,26.848546185005077
2023-01-09,26.59123825871105
2023-01-10,26.389186231780428
2023-01-11,25.803445137589556
2023-01-12,25.41847648328875
2023-01-13,24.57632252970415
2023-01-16,23.69878894317204
2023-01-17,22.929312465967048
2023-01-18,22.255597453571568
2023-01-19,21.680511576699516
2023-01-20,20.87521705660432
2023-01-30,20.473012993266952
2023-01-31,19.81454710018782
2023-02-01,19.324786845762375
2023-02-02,18.665207248104956
2023-02-03,18.08265019279712
2023-02-06,17.32963405578733
2023-02-07,16.677303540977903
2023-02-08,16.01199812212417
2023-02-09,15.503964324305977
2023-02-10,15.013118690488012
2023-02-13,14.629306798841565
2023-02-14,14.176681124370612
2023-02-15,13.729287796912342
2023-02-16,13.1385365028156
2023-02-17,12.536251799672591
2023-02-20,12.35120870572776
2023-02-21,12.272940077268567
2023-02-22,12.74716329783854
2023-02-23,13.16847070326854
2023-02-24,13.735997399185136
2023-02-27,14.194381196935906
2023-02-28,14.689652742841286
2023-03-01,14.958442940486966
2023-03-02,15.238629778698154
2023-03-03,15.17370079801863
2023-03-06,15.010451447815061
2023-03-07,14.903522863219354
2023-03-08,14.435629641479006
2023-03-09,14.53065546392107
2023-03-10,14.951818897794206
2023-03-13,15.510606436137202
2023-03-14,16.305155262743185
2023-03-15,17.10346953074614
2023-03-16,18.07151081345439
2023-03-17,19.121646806490823
2023-03-20,19.878356223378802
2023-03-21,20.405306576051867
2023-03-22,20.596526366290735
2023-03-23,20.64562869165533
2023-03-24,21.09278595044767
2023-03-27,21.320223503492215
2023-03-28,21.69378961013537
2023-03-29,22.114279348775398
2023-03-30,22.636069249191944
2023-03-31,22.991158365466717
2023-04-03,22.844340168959565
2023-04-04,23.129474526012427
2023-04-06,23.331400940811875
2023-04-07,23.544259167528914
2023-04-10,23.9668004398328
2023-04-11,24.1982355059507
2023-04-12,24.731848092880206
2023-04-13,25.490122681878574
2023-04-14,27.155819236090245
2023-04-17,29.088385812017414
2023-04-18,30.765976275141686
2023-04-19,32.27740291634608
2023-04-20,33.01746798577654
2023-04-21,33.35900919825208
2023-04-24,34.044408356070406
2023-04-25,34.66804063832147
2023-04-26,35.415396888326164
2023-04-27,35.81623340268972
2023-04-28,36.25611073034164
2023-05-04,36.35887892533495
2023-05-05,36.38218089754242
2023-05-08,36.79426383023055
2023-05-09,37.198769048144136
2023-05-10,37.506147268301916
2023-05-11,37.63930771079512
2023-05-12,37.674938609811946
2023-05-15,37.54332200082891
2023-05-16,37.36676954481979
2023-05-17,36.993817571961344
2023-05-18,36.167076053336636
2023-05-19,35.441390547310135
2023-05-22,34.65664819349156
2023-05-23,33.953008597260045
2023-05-24,33.792346000798474
2023-05-25,33.398311905681695
2023-05-26,32.65701776214322
2023-05-29,32.244497218190475
2023-05-30,31.98206015721796
2023-05-31,31.48067253086452
2023-06-01,31.466690683155058
2023-06-02,32.00210079556002
2023-06-05,32.02545327679129
2023-06-06,31.96633565034722
2023-06-07,31.640058900304616
2023-06-08,31.256060132313383
2023-06-09,31.05199359996815
2023-06-12,30.307382677741845
2023-06-13,29.258615086634926
2023-06-14,27.842165174472623
2023-06-15,26.024972226948428
2023-06-16,24.330443658168
2023-06-19,22.849661046967533
2023-06-20,21.866853683990286
2023-06-21,20.90536224129569
2023-06-26,19.63641485497246
2023-06-27,18.45946999321057
2023-06-28,17.08816811099204
2023-06-29,16.27608631312193
2023-06-30,15.830709165992523
2023-07-03,16.118608184452974
2023-07-04,16.451268195395347
2023-07-05,16.016430208921815
2023-07-06,15.67217721028017
2023-07-07,15.021336277220723
2023-07-10,14.362207411697085
2023-07-11,13.604344365242962
2023-07-12,12.924234304596927
2023-07-13,12.624947851456106
2023-07-14,12.034402653923507
2023-07-17,11.949422513429623
2023-07-18,12.019648476181953
2023-07-19,12.026954770320089
2023-07-20,12.27981434343754
2023-07-21,12.086179922165961
2023-07-24,11.9464326332397
2023-07-25,12.300164700530585
2023-07-26,12.912245197878839
2023-07-27,13.269082218161437
2023-07-28,13.86223064506779
2023-07-31,14.071902293835581
2023-08-01,14.442396443483723
2023-08-02,14.849343897263397
2023-08-03,15.416796762303717
2023-08-04,16.300026793208307
2023-08-07,16.96613864309175
2023-08-08,17.28479851246496
2023-08-09,17.701966149033023
2023-08-10,18.46038024409036
2023-08-11,18.781653834134065
2023-08-14,19.823351759768773
2023-08-15,20.809890386366686
2023-08-16,21.620192764343187
2023-08-17,21.994881876277788
2023-08-18,22.63999745645091
2023-08-21,23.322229867121052
2023-08-22,23.63021843908668
2023-08-23,24.02060690038681
2023-08-24,23.93421982025806
2023-08-25,23.584229769006885
2023-08-28,23.305438970820532
2023-08-29,23.223453277156842
2023-08-30,23.36803376497658
2023-08-31,23.632099482347034
2023-09-01,23.94020432088964
2023-09-04,24.370365904782638
2023-09-05,24.96073261234741
2023-09-06,25.81256099592359
2023-09-07,26.26365721609597
2023-09-08,27.093095150048846
2023-09-11,28.18483364305653
2023-09-12,29.106695551782884
2023-09-13,30.20047613844382
2023-09-14,31.442234781724373
2023-09-15,33.00068514171205
2023-09-18,34.31922069612618
2023-09-19,35.433239734925806
2023-09-20,36.16356496815625
2023-09-21,37.098351707566415
2023-09-22,38.03811330125519
2023-09-25,38.64819193255019
2023-09-26,38.55277169075822
2023-09-27,38.6146050822983
2023-09-28,38.66505418562731
2023-10-09,37.48892135854459
2023-10-10,36.1868406892933
2023-10-11,35.149179359031855
2023-10-12,34.483079899533166
2023-10-13,33.66816028592699
2023-10-16,32.916132990915
2023-10-17,31.763086727061136
2023-10-18,30.60717949919548
2023-10-19,29.413458650800592
2023-10-20,28.621636108004687
2023-10-23,27.945073737904487
2023-10-24,27.36120388524137
2023-10-25,27.086270668381204
2023-10-26,26.830148298344707
2023-10-27,26.87241588883466
2023-10-30,26.950321740965716
2023-10-31,26.7505595135235
2023-11-01,26.444257167380037
2023-11-02,26.350565796207768
2023-11-03,26.49952785907321
2023-11-06,26.542799693653986
2023-11-07,26.387155020077035
2023-11-08,25.820465727399004
2023-11-09,24.920663104801513
2023-11-10,24.15223291344918
2023-11-13,23.927903203251176
2023-11-14,23.120122078355223
2023-11-15,22.326543021146215
2023-11-16,21.696128962280305
2023-11-17,21.318963806632716
2023-11-20,20.325785167578303
2023-11-21,19.17915563345209
2023-11-22,17.947762121472827
2023-11-23,17.302040890835194
2023-11-24,16.449893145516835
2023-11-27,15.703151507838484
2023-11-28,15.263447770482909
2023-11-29,15.218536178408963
2023-11-30,14.743999459727632
2023-12-01,13.982033917262083
2023-12-04,14.316075853088813
2023-12-05,14.782090963617193
2023-12-06,15.040561322139459
2023-12-07,15.239663702309716
2023-12-08,15.518862298285272
2023-12-11,15.910157694953728
2023-12-12,16.48569460330826
2023-12-13,17.249512637764163
2023-12-14,17.99154908193364
2023-12-15,18.339249722964702
2023-12-18,18.684491996357014
2023-12-19,18.950642852471695
2023-12-20,18.96309864060067
2023-12-21,18.937069573339123
2023-12-22,18.853027642418258
2023-12-25,18.81357998202283
2023-12-26,18.810765357682808
2023-12-27,19.075666806655185
2023-12-28,18.873093444222658
2023-12-29,18.841578374544596
2024-01-02,18.68775974830816
2024-01-03,18.520233518791073
2024-01-04,18.543366349120735
2024-01-05,18.75696612970589
2024-01-08,18.943883031370632
2024-01-09,18.25880513085611
2024-01-10,17.83820762635406
2024-01-11,17.83383582566141
2024-01-12,17.574936916271273
2024-01-15,16.845259018886992
2024-01-16,16.323508666963377
2024-01-17,16.039896165841025
2024-01-18,15.879457369430654
2024-01-19,15.12467032356629
2024-01-22,14.532791332564756
2024-01-23,13.839563951996507
2024-01-24,13.044118586084489
2024-01-25,12.219307086744436
2024-01-26,12.092068696210987
2024-01-29,12.805576953301866
2024-01-30,13.320447098471574
2024-01-31,13.681088077999183
2024-02-01,14.11676727707502
2024-02-02,13.881573279190079
2024-02-05,13.614960360729656
2024-02-06,13.622434262408671
2024-02-07,13.401706729291973
2024-02-08,13.148164144283946
2024-02-19,13.295282062801519
2024-02-20,13.638922304676257
2024-02-21,13.898491945185956
2024-02-22,14.153419206868758
2024-02-23,14.536957642447536
2024-02-26,14.757860542690851
2024-02-27,15.081711783510753
2024-02-28,15.248319870949757
2024-02-29,15.617059391492424
2024-03-01,15.741427977641122
2024-03-04,15.888116341009834
2024-03-05,15.514944264215867
2024-03-06,15.504851750370937
2024-03-07,15.374073895079334
2024-03-08,15.307837605088778
2024-03-11,15.3034932567895
2024-03-12,15.445749187526014
2024-03-13,15.822395341599622
2024-03-14,16.467136654740038
2024-03-15,16.639758412179063
2024-03-18,16.398446377203683
2024-03-19,16.35559511241389
2024-03-20,16.69913229816082
2024-03-21,16.89349150993415
2024-03-22,16.961157270829226
2024-03-25,17.536868499655693
2024-03-26,17.99984967286345
2024-03-27,18.2473098716039
2024-03-28,18.560135968633944
2024-03-29,19.21635355908012
2024-04-01,19.31032179126909
2024-04-02,18.91240183168933
2024-04-03,18.902668639878208
2024-04-08,18.87036976165426
2024-04-09,19.08533806372028
2024-04-10,19.90905473489468
2024-04-11,20.706818115851107
2024-04-12,21.248506134438244
2024-04-15,21.83761684605269
2024-04-16,21.993852126983114
2024-04-17,21.826995106627805
2024-04-18,21.042936677975366
2024-04-19,20.50752480463681
2024-04-22,20.09543027633219
2024-04-23,19.74175097507264
2024-04-24,19.688873619537954
2024-04-25,19.589542885714692
2024-04-26,19.447533110343656
2024-04-29,19.197829109991588
2024-04-30,18.86296340897006
2024-05-06,19.293693656643683
2024-05-07,19.841929564886847
2024-05-08,20.424213982753347
2024-05-09,21.06268354988834
2024-05-10,21.704681310539797
2024-05-13,22.13016178308327
2024-05-14,22.46115826480313
2024-05-15,22.82983614692172
2024-05-16,23.35893656722481
2024-05-17,23.898747156386747
2024-05-20,24.716345067760635
2024-05-21,25.12997211532557
2024-05-22,25.933660463643157
2024-05-23,26.943476502042607
2024-05-24,27.97996017130614
2024-05-27,28.778074693542987
2024-05-28,29.365745940313502
2024-05-29,29.925738639235593
2024-05-30,30.750505276912378
2024-05-31,31.295661067404826
2024-06-03,31.673494541619547
2024-06-04,32.09019904777489
