date,FCT_Cmf_1@40
2021-07-05,0.10208192490888685
2021-07-06,0.10459306790000676
2021-07-07,0.09840793722445147
2021-07-08,0.057133060206556334
2021-07-09,0.08584935918970439
2021-07-12,0.12184916180035728
2021-07-13,0.13958134772280226
2021-07-14,0.14791672739482845
2021-07-15,0.1440504022345249
2021-07-16,0.12824306283690598
2021-07-19,0.15530255945822807
2021-07-20,0.11038571011448099
2021-07-21,0.11086310210969998
2021-07-22,0.09276437834187834
2021-07-23,0.11088739372389092
2021-07-26,0.06922470620298471
2021-07-27,0.06230860924832871
2021-07-28,0.05223502060297327
2021-07-29,0.06501813502206141
2021-07-30,0.04903404432971669
2021-08-02,0.022808951510032528
2021-08-03,0.025893056893486772
2021-08-04,0.04282377439984448
2021-08-05,0.01352673467348043
2021-08-06,0.05074598620727961
2021-08-09,0.011760358577370279
2021-08-10,0.04076814861281485
2021-08-11,0.03597276253144513
2021-08-12,0.04731575837672065
2021-08-13,0.07400238158379596
2021-08-16,0.042109734390907864
2021-08-17,0.005352129911084361
2021-08-18,-0.01147593192849677
2021-08-19,-0.03300411862817956
2021-08-20,-0.017760299373919847
2021-08-23,-0.017337263767741917
2021-08-24,0.03361872641299054
2021-08-25,0.05163560417603556
2021-08-26,0.07695875869690304
2021-08-27,0.11432911523549515
2021-08-30,0.10976369044144914
2021-08-31,0.10512141665697146
2021-09-01,0.1478091373291148
2021-09-02,0.17786813656489794
2021-09-03,0.16992218487454655
2021-09-06,0.14147333157826483
2021-09-07,0.1396870363454775
2021-09-08,0.13022368426600514
2021-09-09,0.1536960541910941
2021-09-10,0.15779536351598591
2021-09-13,0.17544480176933483
2021-09-14,0.20743517026452193
2021-09-15,0.20942100493948054
2021-09-16,0.17093221537859998
2021-09-17,0.15729156916005474
2021-09-22,0.21052743288241293
2021-09-23,0.21787632427121204
2021-09-24,0.2203917091445409
2021-09-27,0.20075044294815572
2021-09-28,0.22293920713700563
2021-09-29,0.1945518587024095
2021-09-30,0.2013544967856329
2021-10-08,0.19630885522959943
2021-10-11,0.21113052352396305
2021-10-12,0.20024065108741212
2021-10-13,0.21871591671909718
2021-10-14,0.20981643519255255
2021-10-15,0.21855518426241052
2021-10-18,0.19620474051990544
2021-10-19,0.19258660709040762
2021-10-20,0.21579357729027432
2021-10-21,0.19090917961534448
2021-10-22,0.1609082877023586
2021-10-25,0.1923390230032751
2021-10-26,0.15792937884158195
2021-10-27,0.11559057095328938
2021-10-28,0.08408808203234236
2021-10-29,0.08475682045162579
2021-11-01,0.07106925920446067
2021-11-02,0.05317434475284851
2021-11-03,0.03666777130439211
2021-11-04,0.02747699839982593
2021-11-05,0.000734474618462505
2021-11-08,0.0071840577508420845
2021-11-09,-0.0027174650986278555
2021-11-10,0.02316141740808219
2021-11-11,0.003232685826654573
2021-11-12,-0.011367204154967912
2021-11-15,-0.024277442918067275
2021-11-16,-0.011789264438654485
2021-11-17,-0.031004747815718985
2021-11-18,-0.051710419916782796
2021-11-19,-0.05136734125842866
2021-11-22,-0.054008307214986624
2021-11-23,-0.05687633757697488
2021-11-24,-0.04394304747638659
2021-11-25,-0.05007184704214307
2021-11-26,-0.07825493691692427
2021-11-29,-0.1069721453616355
2021-11-30,-0.1631409221176698
2021-12-01,-0.1075394495776314
2021-12-02,-0.09180427181020734
2021-12-03,-0.059720787202710075
2021-12-06,-0.07019606736213897
2021-12-07,-0.06928651585531971
2021-12-08,-0.07593897139280151
2021-12-09,-0.09085714994660067
2021-12-10,-0.11702811088243223
2021-12-13,-0.10541512838110792
2021-12-14,-0.10722946466521364
2021-12-15,-0.13221413563249004
2021-12-16,-0.09784389801856369
2021-12-17,-0.06852125290530808
2021-12-20,-0.11416100649516708
2021-12-21,-0.08311569960543637
2021-12-22,-0.031046108308361773
2021-12-23,0.0022103627047884732
2021-12-24,0.0061685767666216544
2021-12-27,-0.019249594374741053
2021-12-28,-0.008650271675518809
2021-12-29,-0.011639891058759788
2021-12-30,0.007676886871877083
2021-12-31,0.021029369947698096
2022-01-04,0.005575400995501108
2022-01-05,0.014896002741757357
2022-01-06,-0.014385690370341087
2022-01-07,0.03090253061736109
2022-01-10,0.028527555956252514
2022-01-11,0.05637992639783184
2022-01-12,0.048976030627553145
2022-01-13,0.05680360477397242
2022-01-14,0.09134436376754435
2022-01-17,0.09182771694100558
2022-01-18,0.13982591131817598
2022-01-19,0.14331476312446723
2022-01-20,0.11070845923280162
2022-01-21,0.11798213049814751
2022-01-24,0.14214002052750807
2022-01-25,0.18102106434606463
2022-01-26,0.2604608124621212
2022-01-27,0.2086735825339029
2022-01-28,0.17988031583245168
2022-02-07,0.14793766511333625
2022-02-08,0.15516380039587477
2022-02-09,0.12242444933461995
2022-02-10,0.13473920963760577
2022-02-11,0.10973255999783749
2022-02-14,0.13025289619764635
2022-02-15,0.12676331108943323
2022-02-16,0.10399103632554169
2022-02-17,0.11599480162701614
2022-02-18,0.071735743667891
2022-02-21,0.08060411746955418
2022-02-22,0.13052576702269067
2022-02-23,0.12132702185708945
2022-02-24,0.13115613923627675
2022-02-25,0.08476745487768292
2022-02-28,0.11149395725441014
2022-03-01,0.13017362274367836
2022-03-02,0.13585137188161256
2022-03-03,0.17145318304700946
2022-03-04,0.15678368557428304
2022-03-07,0.17075230707392267
2022-03-08,0.1809867926443884
2022-03-09,0.19207448048053097
2022-03-10,0.1929632758166171
2022-03-11,0.15718548437098173
2022-03-14,0.18429214290363372
2022-03-15,0.14905548825283874
2022-03-16,0.1607031913329886
2022-03-17,0.16666899544741362
2022-03-18,0.1742241103075408
2022-03-21,0.17439764290267884
2022-03-22,0.15260014564445545
2022-03-23,0.15483244010762232
2022-03-24,0.11843787281473489
2022-03-25,0.13023883995467422
2022-03-28,0.12561459845969544
2022-03-29,0.12493263232830822
2022-03-30,0.13959667961149488
2022-03-31,0.14690699939781063
2022-04-01,0.15113300786095615
2022-04-06,0.15345617328581693
2022-04-07,0.14912689219574304
2022-04-08,0.17605172661158083
2022-04-11,0.17412367232607495
2022-04-12,0.1996751313550987
2022-04-13,0.18740642801995872
2022-04-14,0.18621338068913967
2022-04-15,0.2238343416049722
2022-04-18,0.21166446661318067
2022-04-19,0.21392774996904043
2022-04-20,0.20446342001859474
2022-04-21,0.20496191493544128
2022-04-22,0.1994452415790967
2022-04-25,0.1520037842834189
2022-04-26,0.18977573408643686
2022-04-27,0.17642543640198813
2022-04-28,0.19126157769983426
2022-04-29,0.18851588994359555
2022-05-05,0.16558005273605167
2022-05-06,0.17161033553524963
2022-05-09,0.15277723869893925
2022-05-10,0.1357319254552609
2022-05-11,0.13307738523434778
2022-05-12,0.1350986463947855
2022-05-13,0.15440568749354766
2022-05-16,0.13680948157056128
2022-05-17,0.16881878295945277
2022-05-18,0.13964179123979983
2022-05-19,0.13482496441965983
2022-05-20,0.12576495441795937
2022-05-23,0.12121992001511826
2022-05-24,0.1077916353916493
2022-05-25,0.12105633057154165
2022-05-26,0.17681481284380066
2022-05-27,0.18715613566454598
2022-05-30,0.18033250834689227
2022-05-31,0.20573467096618758
2022-06-01,0.1364060132674306
2022-06-02,0.14752761850191692
2022-06-06,0.15730496251433737
2022-06-07,0.17181715241677897
2022-06-08,0.21269483905958464
2022-06-09,0.20446696309394166
2022-06-10,0.18824650280000876
2022-06-13,0.17647983031068504
2022-06-14,0.19509683648039286
2022-06-15,0.1669568757960664
2022-06-16,0.13746008613688304
2022-06-17,0.17235515936206414
2022-06-20,0.17386534234660334
2022-06-21,0.17399131308290272
2022-06-22,0.13220938257610318
2022-06-23,0.15894773707380025
2022-06-24,0.17255975038707008
2022-06-27,0.16161825524326145
2022-06-28,0.16006957258224175
2022-06-29,0.1553517983644341
2022-06-30,0.12072042872352265
2022-07-01,0.10681557046756157
2022-07-04,0.10189056951479776
2022-07-05,0.10481859525960358
2022-07-06,0.09600525805796985
2022-07-07,0.05925368767551217
2022-07-08,0.05840940698255168
2022-07-11,0.07851947659615843
2022-07-12,0.08240000373685075
2022-07-13,0.07979478000689191
2022-07-14,0.08546417354496888
2022-07-15,0.0883823718933798
2022-07-18,0.09878557408060125
2022-07-19,0.08224941454684657
2022-07-20,0.09661199300118474
2022-07-21,0.0634566619376413
2022-07-22,0.06439073423524637
2022-07-25,0.017993809042299733
2022-07-26,0.042643218053409954
2022-07-27,0.01838531921603605
2022-07-28,0.05658097128236828
2022-07-29,0.0486587185111607
2022-08-01,0.03144857004012172
2022-08-02,0.010623369603392298
2022-08-03,-0.0249380608524322
2022-08-04,-0.06147034815194213
2022-08-05,-0.07965056651351762
2022-08-08,-0.049369352787645225
2022-08-09,-0.0724735510434038
2022-08-10,-0.057831329471993376
2022-08-11,-0.0339772383477041
2022-08-12,-0.049281138473707194
2022-08-15,-0.03724715985466426
2022-08-16,-0.040680193490944844
2022-08-17,-0.01912542379788724
2022-08-18,-0.036127447049668686
2022-08-19,-0.03527513149152485
2022-08-22,-0.029904935258490816
2022-08-23,-0.030308796130866834
2022-08-24,-0.01987763649891576
2022-08-25,0.010332926335260836
2022-08-26,0.022529890552131678
2022-08-29,0.028763041378627004
2022-08-30,0.04862043230347643
2022-08-31,0.0506187824737014
2022-09-01,0.06671930541868816
2022-09-02,0.07892416091024722
2022-09-05,0.05358447082218562
2022-09-06,0.04034529683886354
2022-09-07,0.025302270939490744
2022-09-08,0.010560444230033548
2022-09-09,0.008318345649392649
2022-09-13,-0.01340904836553987
2022-09-14,-0.0046128122913052065
2022-09-15,-0.010065383878790756
2022-09-16,0.001339993000613403
2022-09-19,-0.03546203281982259
2022-09-20,0.013937432858245963
2022-09-21,0.019238007956555798
2022-09-22,0.026082044070884877
2022-09-23,-0.015399738310571018
2022-09-26,-0.023762682506052187
2022-09-27,-0.0011437558463079634
2022-09-28,-0.006076709531259972
2022-09-29,0.008801640603652624
2022-09-30,0.05494277552050203
2022-10-10,0.09509755062613924
2022-10-11,0.05009809321164147
2022-10-12,0.051345872707747604
2022-10-13,0.04895684209057024
2022-10-14,0.07604126497345548
2022-10-17,0.05899428195110618
2022-10-18,0.06836398971475655
2022-10-19,0.05862811698231612
2022-10-20,0.07443633070335964
2022-10-21,0.02488746459054871
2022-10-24,-0.006552101601200759
2022-10-25,0.01112483904939234
2022-10-26,-0.0522544336981983
2022-10-27,-0.05515069780718225
2022-10-28,-0.07552671350209725
2022-10-31,-0.08077139867303992
2022-11-01,-0.06185938923073382
2022-11-02,-0.07911027834090043
2022-11-03,-0.06063986026360047
2022-11-04,-0.023443228574227037
2022-11-07,-0.04225939291917101
2022-11-08,-0.04265262667944442
2022-11-09,-0.04338580245775109
2022-11-10,-0.0481627750318468
2022-11-11,-0.013790959727401596
2022-11-14,-0.026486255148040497
2022-11-15,-0.04606012553541237
2022-11-16,-0.0417288441423659
2022-11-17,-0.05505816186099144
2022-11-18,-0.06414496484144877
2022-11-21,-0.04657315979995503
2022-11-22,-0.01173324426860818
2022-11-23,-0.034278835530445764
2022-11-24,-0.05716876666152824
2022-11-25,-0.025075862703849504
2022-11-28,-0.04399094751960756
2022-11-29,-0.021078961952619008
2022-11-30,-0.018422193132418937
2022-12-01,-0.0280107771575923
2022-12-02,-0.027312436347691985
2022-12-05,-0.04883870870022177
2022-12-06,-0.056931869095594285
2022-12-07,-0.07653652302377059
2022-12-08,-0.07807036433377411
2022-12-09,-0.12101633446779882
2022-12-12,-0.1310209336885187
2022-12-13,-0.08770454892502318
2022-12-14,-0.0737562744315809
2022-12-15,-0.055080690749731535
2022-12-16,-0.039438266842094616
2022-12-19,-0.03137484315504356
2022-12-20,-0.031126907395657263
2022-12-21,0.021491449792360093
2022-12-22,-0.002553812933097888
2022-12-23,-0.017860248200180576
2022-12-26,0.012532362669776628
2022-12-27,-0.0015882581821276447
2022-12-28,-0.025828970911800843
2022-12-29,-0.04050195858305139
2022-12-30,-0.038119441806757484
2023-01-03,-0.02788284238409734
2023-01-04,-0.03907611362423575
2023-01-05,-0.0401933693486253
2023-01-06,-0.029996712340219122
2023-01-09,-0.04696527584950602
2023-01-10,-0.04331255819485562
2023-01-11,-0.02917002043527292
2023-01-12,-0.026064462270291137
2023-01-13,-0.01634392826715975
2023-01-16,0.004485973969124445
2023-01-17,0.009198289640268477
2023-01-18,-0.01638676019473121
2023-01-19,-0.01585086821107289
2023-01-20,0.017812655672564213
2023-01-30,-0.024082447077034583
2023-01-31,-0.004186095881250186
2023-02-01,-0.02693360966520877
2023-02-02,-0.03892559909826851
2023-02-03,-0.030400405312433258
2023-02-06,-0.03856206473173131
2023-02-07,-0.006203635906772168
2023-02-08,0.013465806219661288
2023-02-09,0.04765136018252881
2023-02-10,0.049227487255599035
2023-02-13,0.06347852065386982
2023-02-14,0.09697176923810323
2023-02-15,0.05032974588741541
2023-02-16,0.04622351022496031
2023-02-17,-0.015914704015842315
2023-02-20,0.02625139455177106
2023-02-21,0.03415310826570186
2023-02-22,-0.015099626027151671
2023-02-23,-0.05595361204291667
2023-02-24,-0.008596153961673278
2023-02-27,0.019006137615090308
2023-02-28,-0.004828249092012231
2023-03-01,0.004332839636584186
2023-03-02,0.056283586532638714
2023-03-03,0.06865190099697138
2023-03-06,0.05201951947829018
2023-03-07,0.06653375168069149
2023-03-08,0.07432459920852029
2023-03-09,0.08712913601586407
2023-03-10,0.05704345019333546
2023-03-13,0.06934408737410201
2023-03-14,0.05013025771378506
2023-03-15,0.008292965682062873
2023-03-16,-0.022062659479486272
2023-03-17,0.005435887082125401
2023-03-20,-0.03696644768941082
2023-03-21,-0.04192402749783037
2023-03-22,-0.042776406267369886
2023-03-23,-0.06546881471095431
2023-03-24,-0.0509662793905471
2023-03-27,0.00863496871948827
2023-03-28,0.018081992441137
2023-03-29,0.01945601621325728
2023-03-30,0.042850517050928565
2023-03-31,0.0403794583407295
2023-04-03,0.061739500948520765
2023-04-04,0.03151655473404026
2023-04-06,0.02805755212416323
2023-04-07,0.028750568748306653
2023-04-10,0.015160626486371948
2023-04-11,0.04069995935208763
2023-04-12,0.04171633062825638
2023-04-13,0.04204343778130283
2023-04-14,0.016966257235444284
2023-04-17,0.050333473719467774
2023-04-18,0.004789785493604179
2023-04-19,0.026470279410465272
2023-04-20,-0.0007972234895171263
2023-04-21,-0.019044249849878677
2023-04-24,-0.07683084731178545
2023-04-25,-0.03850933407096254
2023-04-26,-0.05287766045206734
2023-04-27,-0.0865874087444736
2023-04-28,-0.08015691189875498
2023-05-04,-0.06195809989139668
2023-05-05,-0.051952844923832966
2023-05-08,-0.03506708907219149
2023-05-09,-0.051402427281182626
2023-05-10,-0.058340908660643113
2023-05-11,-0.04399910045805758
2023-05-12,-0.05944516027795456
2023-05-15,-0.06167215103135859
2023-05-16,-0.04003210214584819
2023-05-17,-0.03301404388673503
2023-05-18,-0.020272112036888508
2023-05-19,0.022409907107515156
2023-05-22,-0.0004955123537859538
2023-05-23,-0.014336839853413406
2023-05-24,0.02061564581283724
2023-05-25,0.005916452567144804
2023-05-26,-0.01644928673131781
2023-05-29,-0.02257055848352575
2023-05-30,-0.025089180011453875
2023-05-31,-0.033796179175782516
2023-06-01,-0.01966141125879428
2023-06-02,-0.015366087014714994
2023-06-05,0.006996958318742025
2023-06-06,-0.0131228394704514
2023-06-07,-0.015493551205998738
2023-06-08,0.017407534053859655
2023-06-09,-0.01032661907826231
2023-06-12,-0.04563329099979527
2023-06-13,-0.02996218601330291
2023-06-14,0.0029826570453843123
2023-06-15,-0.015723340915682595
2023-06-16,0.012393413160784454
2023-06-19,0.02428405167926082
2023-06-20,0.03750494719413003
2023-06-21,0.06613176385941072
2023-06-26,0.1258336453711051
2023-06-27,0.08884755944871091
2023-06-28,0.08833441226885783
2023-06-29,0.12434714982811942
2023-06-30,0.12207185951611356
2023-07-03,0.10603908474353176
2023-07-04,0.08314733954856983
2023-07-05,0.060058557266697725
2023-07-06,0.05554807464050556
2023-07-07,0.08907262995734908
2023-07-10,0.08506489493244732
2023-07-11,0.0766948270900407
2023-07-12,0.10219977566239216
2023-07-13,0.1174326156880059
2023-07-14,0.09991410366038542
2023-07-17,0.04107942759090269
2023-07-18,0.017704526495044857
2023-07-19,0.056865992143324454
2023-07-20,0.048478570713209476
2023-07-21,0.044883191153190255
2023-07-24,0.05517543184852855
2023-07-25,0.05064558514829885
2023-07-26,0.06928981844944293
2023-07-27,0.07749422173798799
2023-07-28,0.0889658542529519
2023-07-31,0.06838688226978913
2023-08-01,0.051768819308552476
2023-08-02,0.041932189078644426
2023-08-03,0.0385041773571469
2023-08-04,0.04434724791875228
2023-08-07,0.013764115249665625
2023-08-08,0.008248912175603414
2023-08-09,0.05619733387597567
2023-08-10,0.0423012047496217
2023-08-11,-0.004527479433363856
2023-08-14,-0.01969582108900454
2023-08-15,-0.017701721439446108
2023-08-16,-0.05425352426046931
2023-08-17,-0.032928743633122745
2023-08-18,-0.058510036292031435
2023-08-21,-0.05795922923383143
2023-08-22,-0.06585981120241946
2023-08-23,-0.08013715987401554
2023-08-24,-0.08403401683978538
2023-08-25,-0.06823823794889121
2023-08-28,-0.049754223791651654
2023-08-29,-0.0506812108226156
2023-08-30,-0.035571041380593534
2023-08-31,-0.019062034853642742
2023-09-01,-0.04147600119962646
2023-09-04,-0.049761285076274545
2023-09-05,-0.02813481149095074
2023-09-06,-0.029802882763088033
2023-09-07,-0.054280842696626114
2023-09-08,-0.037365413860460224
2023-09-11,-0.03459486896168712
2023-09-12,-0.030913861589842294
2023-09-13,-0.047141670171113266
2023-09-14,-0.01676783446479677
2023-09-15,-0.034530831883712546
2023-09-18,-0.02379712426025388
2023-09-19,-0.0389403177635829
2023-09-20,-0.07562675399087432
2023-09-21,-0.10266037754730785
2023-09-22,-0.13127126060264144
2023-09-25,-0.12234485807496785
2023-09-26,-0.10927048361926993
2023-09-27,-0.0948367936656718
2023-09-28,-0.07264378493602044
2023-10-09,-0.10034479548047331
2023-10-10,-0.09979544938226995
2023-10-11,-0.07330070534329992
2023-10-12,-0.089359532540423
2023-10-13,-0.08052224299524073
2023-10-16,-0.036777095172392735
2023-10-17,-0.02401205050674258
2023-10-18,-0.03743358526988871
2023-10-19,-0.02441195486051933
2023-10-20,-0.019386969439660787
2023-10-23,-0.017151445173599168
2023-10-24,-0.05441026580683697
2023-10-25,-0.054092838853010874
2023-10-26,-0.043851307543569425
2023-10-27,-0.03956227017154314
2023-10-30,-0.055595134539827465
2023-10-31,-0.06138064198521978
2023-11-01,-0.0710615903695248
2023-11-02,-0.0924141343206254
2023-11-03,-0.07396815424773369
2023-11-06,-0.09642551314729961
2023-11-07,-0.10216163697991666
2023-11-08,-0.10283850272136297
2023-11-09,-0.10928818979546684
2023-11-10,-0.0847438975863326
2023-11-13,-0.06073924007487884
2023-11-14,-0.017279737299375132
2023-11-15,-0.022682947553867207
2023-11-16,-0.021032242339945422
2023-11-17,-0.05565458267152647
2023-11-20,-0.010966167079934735
2023-11-21,-0.0675753001723814
2023-11-22,-0.07467424076423627
2023-11-23,-0.041938661998067624
2023-11-24,-0.007234890408939544
2023-11-27,0.0012354105415101205
2023-11-28,-0.007387819487403177
2023-11-29,-0.014971888136743963
2023-11-30,-0.01881238205925836
2023-12-01,-0.03308747686243505
2023-12-04,-0.03668535402524648
2023-12-05,-0.03614272539048975
2023-12-06,-0.038215683501518466
2023-12-07,-0.06827556015834567
2023-12-08,-0.06945621615816888
2023-12-11,-0.07351940092418126
2023-12-12,-0.04992325610188525
2023-12-13,-0.07932724189129263
2023-12-14,-0.08701316373772607
2023-12-15,-0.08849822586047994
2023-12-18,-0.05286032619892857
2023-12-19,-0.04474555297990493
2023-12-20,-0.003806985164687517
2023-12-21,0.00018738404784043576
2023-12-22,0.007809922654668601
2023-12-25,0.005132104680778906
2023-12-26,-0.01701430116027427
2023-12-27,0.018710703215644237
2023-12-28,0.018836837368389474
2023-12-29,-0.01627443144128878
2024-01-02,0.005044347606084164
2024-01-03,0.007434435346840661
2024-01-04,0.02880251452434194
2024-01-05,0.02173550120952573
2024-01-08,-0.013104637446151726
2024-01-09,-0.027111802937605702
2024-01-10,-0.03208243855989245
2024-01-11,-0.03868014648973299
2024-01-12,-0.05317548117651409
