date,FCT_Cci@10
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,-7.4074074074077005
2020-07-08,-2.96643247462969
2020-07-09,-23.69304556354983
2020-07-10,-128.97196261682274
2020-07-13,-75.14953779227844
2020-07-14,-104.11094601287772
2020-07-15,-86.71140939597375
2020-07-16,-77.8565799842397
2020-07-17,-93.97163120567319
2020-07-20,-156.59153005464526
2020-07-21,-137.26591760299524
2020-07-22,97.84878863826259
2020-07-23,144.82900700453195
2020-07-24,14.156227721762269
2020-07-27,-47.45166959578147
2020-07-28,-59.5821980018169
2020-07-29,-23.158482142856418
2020-07-30,-15.327900659682392
2020-07-31,-153.97796817625363
2020-08-03,-160.6905710491377
2020-08-04,-101.02960102960078
2020-08-05,-56.48926237161574
2020-08-06,24.600504625735642
2020-08-07,-7.478890229191586
2020-08-10,9.75609756097538
2020-08-11,-13.022351797862125
2020-08-12,37.33784545967294
2020-08-13,86.37284701114625
2020-08-14,-2.3088023088021843
2020-08-17,-53.29512893982926
2020-08-18,-13.941698352345918
2020-08-19,-17.342739564962283
2020-08-20,152.38981998759286
2020-08-21,191.55165202844225
2020-08-24,29.20143027413639
2020-08-25,91.76029962546878
2020-08-26,208.62024993623987
2020-08-27,110.28958718422587
2020-08-28,3.7735849056600714
2020-08-31,7.089352594969566
2020-09-01,-52.63157894736795
2020-09-02,-24.1120886282181
2020-09-03,-228.3140283140292
2020-09-04,-241.85640405668568
2020-09-07,-172.77992277992382
2020-09-08,-132.8125
2020-09-09,-149.46033589855256
2020-09-10,-106.38963360142972
2020-09-11,-91.77145378336635
2020-09-14,-66.06929510155302
2020-09-15,-55.878928987194314
2020-09-16,-23.414454277286026
2020-09-17,-31.62379157791208
2020-09-18,86.9120654396728
2020-09-21,129.8628603414489
2020-09-22,-15.799015799015502
2020-09-23,-36.603493125233
2020-09-24,-18.797362464324532
2020-09-25,-11.982570806101103
2020-09-28,-2.6703819807275524
2020-09-29,53.707889355289666
2020-09-30,-82.1835632873412
2020-10-09,128.05358550039367
2020-10-12,115.38461538461549
2020-10-13,107.80342918860484
2020-10-14,80.16235413495642
2020-10-15,135.81062482796557
2020-10-16,110.75094543490052
2020-10-19,98.38004020338197
2020-10-20,25.53706074832845
2020-10-21,18.602794411177083
2020-10-22,-106.84312459651362
2020-10-23,-61.46572104018929
2020-10-26,-154.5534924845268
2020-10-27,-150.12190874259818
2020-10-28,-124.32738600962914
2020-10-29,-162.5457875457877
2020-10-30,-204.34487440597383
2020-11-02,-162.89909112095094
2020-11-03,-87.67904324850505
2020-11-04,-19.796437659033117
2020-11-05,5.983808518127575
2020-11-06,13.137983216398192
2020-11-09,41.19766707530004
2020-11-10,132.39538239538223
2020-11-11,165.75556423272212
2020-11-12,125.42900042900055
2020-11-13,59.98525564415812
2020-11-16,-7.623974807806028
2020-11-17,70.77919829691581
2020-11-18,35.20188020488833
2020-11-19,69.82897176909646
2020-11-20,82.14195948149494
2020-11-23,104.06277163697492
2020-11-24,164.85495460862936
2020-11-25,180.60331317815385
2020-11-26,154.2993923770938
2020-11-27,84.80714165403376
2020-11-30,48.599307522820034
2020-12-01,49.23857868020306
2020-12-02,-17.37837263649914
2020-12-03,-2.67094017093912
2020-12-04,27.12700369913742
2020-12-07,40.55308092056257
2020-12-08,-74.99494643218223
2020-12-09,-75.59354226021094
2020-12-10,-15.670650730410806
2020-12-11,207.31960906633304
2020-12-14,197.2313596491228
2020-12-15,122.13225371120048
2020-12-16,96.95445655210997
2020-12-17,111.08312342569226
2020-12-18,68.68383762607324
2020-12-21,21.095902787188656
2020-12-22,-78.91897194428165
2020-12-23,-120.39877300613492
2020-12-24,-60.325377033605875
2020-12-25,-37.731560404590574
2020-12-28,-50.841750841751185
2020-12-29,-29.34963395732747
2020-12-30,-7.009642550602157
2020-12-31,54.91251274140345
2021-01-04,181.29887420834848
2021-01-05,55.3117172668124
2021-01-06,184.51605613113395
2021-01-07,153.21207426073448
2021-01-08,120.60837799017514
2021-01-11,53.50398533083602
2021-01-12,156.47625026156115
2021-01-13,154.3725353746228
2021-01-14,112.9776021080368
2021-01-15,97.58862324814507
2021-01-18,66.25850340136047
2021-01-19,71.89936500281354
2021-01-20,100.99241097489782
2021-01-21,59.065562232688855
2021-01-22,-39.74251329415046
2021-01-25,-181.81818181817985
2021-01-26,-100.54094385375834
2021-01-27,-2.9574508681538743
2021-01-28,-54.57533298737217
2021-01-29,-38.78787878787799
2021-02-01,-61.071478034930976
2021-02-02,118.6229755785707
2021-02-03,180.7883051503755
2021-02-04,149.33513281746065
2021-02-05,133.25319464213396
2021-02-08,135.4062501914009
2021-02-09,137.5147390444219
2021-02-10,87.06863328107201
2021-02-18,170.14009915608048
2021-02-19,106.20627397878569
2021-02-22,91.4984888368918
2021-02-23,114.25371044525302
2021-02-24,84.66200466200435
2021-02-25,113.95802830649079
2021-02-26,103.28600405679549
2021-03-01,51.43328259766658
2021-03-02,-75.7193866834696
2021-03-03,-96.98387935517424
2021-03-04,-47.24061810154573
2021-03-05,68.06261599289884
2021-03-08,195.1710261569426
2021-03-09,97.4654941196384
2021-03-10,27.420700477536375
2021-03-11,39.60879886931385
2021-03-12,57.919119157093725
2021-03-15,78.24468970158541
2021-03-16,16.632773331323307
2021-03-17,-24.906006487639218
2021-03-18,-121.59625836901282
2021-03-19,-242.19861550024322
2021-03-22,-152.3967858132447
2021-03-23,-98.89500096506464
2021-03-24,-122.09852701730469
2021-03-25,-72.78090640922478
2021-03-26,-77.54680819696323
2021-03-29,-32.258064516129245
2021-03-30,11.4988634844224
2021-03-31,36.26773452839177
2021-04-01,-19.916504793894678
2021-04-02,100.07544328942335
2021-04-06,-4.722039483378537
2021-04-07,-17.381274393670182
2021-04-08,-70.52207971306926
2021-04-09,13.58496994130375
2021-04-12,18.091649466918476
2021-04-13,109.79735802974278
2021-04-14,153.41066003866408
2021-04-15,194.24786790056237
2021-04-16,163.717757407802
2021-04-19,105.65728495535252
2021-04-20,83.66533864541786
2021-04-21,16.37323943661985
2021-04-22,-64.24717999019116
2021-04-23,-66.73680519025113
2021-04-26,-82.77256848685441
2021-04-27,-80.4672057502245
2021-04-28,-34.431455897981
2021-04-29,14.367114793104914
2021-04-30,60.364437662174645
2021-05-06,101.39473364673573
2021-05-07,104.34986527015923
2021-05-10,90.43516443459636
2021-05-11,-4.061430277695984
2021-05-12,40.536749420641186
2021-05-13,44.59188609825139
2021-05-14,-148.99201253760074
2021-05-17,-78.64792503346766
2021-05-18,-74.60492466005122
2021-05-19,-160.90993500464222
2021-05-20,-175.74353032058704
2021-05-21,-149.61436490720627
2021-05-24,-66.15822286786509
2021-05-25,-17.62379370352796
2021-05-26,4.842981460461648
2021-05-27,8.15347721822449
2021-05-28,66.7709221874717
2021-05-31,105.02996049463995
2021-06-01,163.66081466821387
2021-06-02,150.90071205140873
2021-06-03,138.73678389885563
2021-06-04,116.01474116649445
2021-06-07,94.28096470549929
2021-06-08,58.97732375079827
2021-06-09,69.38103901354371
2021-06-10,11.696898084668568
2021-06-11,35.22529250684534
2021-06-15,135.77023498694538
2021-06-16,185.83444001770602
2021-06-17,119.6751201723864
2021-06-18,5.060902384628743
2021-06-21,29.003677699765568
2021-06-22,100.74547390841421
2021-06-23,170.43686415320164
2021-06-24,123.5596707818934
2021-06-25,84.23772609819157
2021-06-28,92.64432029795066
2021-06-29,12.224322621298489
2021-06-30,-26.403261210410903
2021-07-01,-18.603589602844984
2021-07-02,93.95805342945327
2021-07-05,91.62708498612781
2021-07-06,84.20716626263804
