date,FCT_Demark_Ref_1@40
2021-07-19,0.6135920216597195
2021-07-20,0.6109709337000716
2021-07-21,0.5353783732736919
2021-07-22,0.5127684571467948
2021-07-23,0.5507170356651628
2021-07-26,0.5734536840804596
2021-07-27,0.566320381410092
2021-07-28,0.5679885870622583
2021-07-29,0.5618706629461618
2021-07-30,0.5436336904414887
2021-08-02,0.5381446260925864
2021-08-03,0.537096440784409
2021-08-04,0.5033082421872462
2021-08-05,0.49480869724701854
2021-08-06,0.4696154871017056
2021-08-09,0.4842805968851985
2021-08-10,0.48320789152045385
2021-08-11,0.449263570435169
2021-08-12,0.46142748433387415
2021-08-13,0.46396134985216636
2021-08-16,0.47860652934798664
2021-08-17,0.45466718871080364
2021-08-18,0.43258547765834143
2021-08-19,0.42430178101853544
2021-08-20,0.40226493543339953
2021-08-23,0.3962317819332799
2021-08-24,0.3858992897414742
2021-08-25,0.4369429368104691
2021-08-26,0.4515355913712601
2021-08-27,0.4657142532664116
2021-08-30,0.45259948295411156
2021-08-31,0.4660427929500209
2021-09-01,0.46591339344239685
2021-09-02,0.5104533093440112
2021-09-03,0.5200716923551519
2021-09-06,0.5352478738017119
2021-09-07,0.5048583950229433
2021-09-08,0.5023756687776811
2021-09-09,0.48338107440352257
2021-09-10,0.5045123834327023
2021-09-13,0.49554484756868067
2021-09-14,0.5234930787745155
2021-09-15,0.5712887291047984
2021-09-16,0.5775628540534808
2021-09-17,0.5643408930862631
2021-09-22,0.5389987664098423
2021-09-23,0.5344474323529226
2021-09-24,0.5463498897657132
2021-09-27,0.543478942995122
2021-09-28,0.5576619221635252
2021-09-29,0.5623031469703859
2021-09-30,0.5363541317043067
2021-10-08,0.5625331388379198
2021-10-11,0.6340291458035933
2021-10-12,0.661869291489631
2021-10-13,0.6634664052946573
2021-10-14,0.6610597835930123
2021-10-15,0.6868211567383566
2021-10-18,0.6847146735671915
2021-10-19,0.6832147547945151
2021-10-20,0.6467058067787841
2021-10-21,0.6654842138206163
2021-10-22,0.6972790546732315
2021-10-25,0.6902456605863588
2021-10-26,0.7198341725570641
2021-10-27,0.7408702263388265
2021-10-28,0.7248132381235571
2021-10-29,0.6221602962357691
2021-11-01,0.6139766774128038
2021-11-02,0.6023375433119786
2021-11-03,0.6147624951132917
2021-11-04,0.5851473600215157
2021-11-05,0.5470458294207683
2021-11-08,0.5507795827736813
2021-11-09,0.5575818018222534
2021-11-10,0.5465007118624764
2021-11-11,0.5709348104068277
2021-11-12,0.5518101334811323
2021-11-15,0.5489112823838547
2021-11-16,0.5267700837393119
2021-11-17,0.5375958514189637
2021-11-18,0.5199957178514313
2021-11-19,0.49941399619099003
2021-11-22,0.5106284945419344
2021-11-23,0.47313696899158547
2021-11-24,0.4760693854365734
2021-11-25,0.5100106597767253
2021-11-26,0.49882670550045277
2021-11-29,0.47290325503353936
2021-11-30,0.4155293906703016
2021-12-01,0.3756223712193786
2021-12-02,0.3801648295638882
2021-12-03,0.3911319089680689
2021-12-06,0.3451690801444923
2021-12-07,0.3517927924083635
2021-12-08,0.34659564573965956
2021-12-09,0.36397375293441775
2021-12-10,0.36765235163438714
2021-12-13,0.34396056350399096
2021-12-14,0.37123144319594215
2021-12-15,0.38104941065137876
2021-12-16,0.3804704971280852
2021-12-17,0.375110751257805
2021-12-20,0.3767406355700706
2021-12-21,0.3502126855241831
2021-12-22,0.3461227378542398
2021-12-23,0.3802201382802281
2021-12-24,0.42660339001605335
2021-12-27,0.43108703473650667
2021-12-28,0.44834168770344274
2021-12-29,0.4434138945130305
2021-12-30,0.4572573385345882
2021-12-31,0.4726291048092789
2022-01-04,0.469401670893278
2022-01-05,0.45856900444691956
2022-01-06,0.4699327526152505
2022-01-07,0.45637137468537636
2022-01-10,0.48558173823865436
2022-01-11,0.4911132216669268
2022-01-12,0.5006066675293976
2022-01-13,0.5284384186385781
2022-01-14,0.5346464165424398
2022-01-17,0.5515408451213983
2022-01-18,0.5582912832829376
2022-01-19,0.5871446955393476
2022-01-20,0.6003128636435148
2022-01-21,0.5769855187934378
2022-01-24,0.5555721799067043
2022-01-25,0.5850168009168685
2022-01-26,0.6239208234249809
2022-01-27,0.6818186557814419
2022-01-28,0.7099360298353647
2022-02-07,0.7116382159763872
2022-02-08,0.742634355519394
2022-02-09,0.7369649993898868
2022-02-10,0.7153359619353457
2022-02-11,0.7138036411717518
2022-02-14,0.7193557326086126
2022-02-15,0.7500133587207112
2022-02-16,0.7385641022964676
2022-02-17,0.6991377042220402
2022-02-18,0.7059081085781779
2022-02-21,0.6958548465892149
2022-02-22,0.6761451948492976
2022-02-23,0.7494585869004406
2022-02-24,0.7590262121462295
2022-02-25,0.7657274862282792
2022-02-28,0.7654171206690038
2022-03-01,0.7174383860629954
2022-03-02,0.731126712388872
2022-03-03,0.740992197207366
2022-03-04,0.7696333201593258
2022-03-07,0.7796803623958819
2022-03-08,0.7947042383108011
2022-03-09,0.817493907951928
2022-03-10,0.8214726189790292
2022-03-11,0.6998350229505375
2022-03-14,0.6789249168686141
2022-03-15,0.6789249168686141
2022-03-16,0.6243928096430756
2022-03-17,0.5956531223764183
2022-03-18,0.5900456586527615
2022-03-21,0.6210031770786452
2022-03-22,0.6268913272672325
2022-03-23,0.6423492057402537
2022-03-24,0.6297690418476011
2022-03-25,0.6448594600587093
2022-03-28,0.644887940393747
2022-03-29,0.6320219303267284
2022-03-30,0.6240332961519066
2022-03-31,0.5988583239338529
2022-04-01,0.5979975183047889
2022-04-06,0.5936123775722106
2022-04-07,0.5819742916524578
2022-04-08,0.5689741111149781
2022-04-11,0.5753857706321336
2022-04-12,0.5765549718312816
2022-04-13,0.571124371719871
2022-04-14,0.5706977695351179
2022-04-15,0.5809484268520132
2022-04-18,0.6123303555448426
2022-04-19,0.6221333416981781
2022-04-20,0.6176575313132726
2022-04-21,0.6110167347036883
2022-04-22,0.603665020802154
2022-04-25,0.6107643286229094
2022-04-26,0.5836336002061105
2022-04-27,0.5714608095747016
2022-04-28,0.5948228890110794
2022-04-29,0.5814714619592668
2022-05-05,0.594810854396919
2022-05-06,0.584321796334186
2022-05-09,0.5856493746148999
2022-05-10,0.56849257738725
2022-05-11,0.5139223695060057
2022-05-12,0.49988309352309884
2022-05-13,0.5691806597606608
2022-05-16,0.5904624060573098
2022-05-17,0.6006918950387021
2022-05-18,0.654311804930618
2022-05-19,0.6737917399829693
2022-05-20,0.6574572890196763
2022-05-23,0.6179583026805436
2022-05-24,0.6104120132054862
2022-05-25,0.5723979979257847
2022-05-26,0.5849048947063493
2022-05-27,0.5790824988223027
2022-05-30,0.6064554410066546
2022-05-31,0.6359266908824034
2022-06-01,0.6573973818687757
2022-06-02,0.6682531426769696
2022-06-06,0.6496327091877422
2022-06-07,0.6701364566472331
2022-06-08,0.6754764332106826
2022-06-09,0.7011199697377645
2022-06-10,0.7192839352420496
2022-06-13,0.7094601326545982
2022-06-14,0.696214991307577
2022-06-15,0.6729463170390908
2022-06-16,0.6670599064063331
2022-06-17,0.625717747970063
2022-06-20,0.5991885148586079
2022-06-21,0.5867294141423124
2022-06-22,0.6012431866092186
2022-06-23,0.5926941762663325
2022-06-24,0.5688807758448601
2022-06-27,0.5901008725250039
2022-06-28,0.6042194761900109
2022-06-29,0.6026004783501911
2022-06-30,0.607889995170911
2022-07-01,0.5969563027318915
2022-07-04,0.554363750064029
2022-07-05,0.5492682093352573
2022-07-06,0.5592061215803061
2022-07-07,0.5365291128485693
2022-07-08,0.4947130991218036
2022-07-11,0.484391909124261
2022-07-12,0.45591789499276403
2022-07-13,0.4648263868972775
2022-07-14,0.43163466089906094
2022-07-15,0.4190114046765524
2022-07-18,0.4231605696660135
2022-07-19,0.45730354804608353
2022-07-20,0.4648630415575406
2022-07-21,0.464694314701383
2022-07-22,0.4589042908732442
2022-07-25,0.427588376740012
2022-07-26,0.3899586507875511
2022-07-27,0.3766157063579443
2022-07-28,0.37325872494395407
2022-07-29,0.4006062154084784
2022-08-01,0.41130225272810855
2022-08-02,0.3986926913906744
2022-08-03,0.3619472707239708
2022-08-04,0.3484042804115953
2022-08-05,0.3043667927742924
2022-08-08,0.30581975885848584
2022-08-09,0.3331218501632018
2022-08-10,0.34570526731600215
2022-08-11,0.3473042409577135
2022-08-12,0.3788676116558184
2022-08-15,0.41058150181657305
2022-08-16,0.4172777665537975
2022-08-17,0.4010769948745736
2022-08-18,0.40679307075788484
2022-08-19,0.4271438536026504
2022-08-22,0.432640571665945
2022-08-23,0.4354866796767069
2022-08-24,0.43413341988744747
2022-08-25,0.43966898918846264
2022-08-26,0.44062131503210716
2022-08-29,0.45347378222723744
2022-08-30,0.44838203697493834
2022-08-31,0.4462453340799628
2022-09-01,0.47688816836891273
2022-09-02,0.48224924972123856
2022-09-05,0.4700401923404871
2022-09-06,0.5089580083218842
2022-09-07,0.49907946884444354
2022-09-08,0.5006013070509702
2022-09-09,0.4909633458955555
2022-09-13,0.49840059236518125
2022-09-14,0.4908152019031193
2022-09-15,0.4855074624497166
2022-09-16,0.5042379985329216
2022-09-19,0.48494755917115306
2022-09-20,0.5025232663297193
2022-09-21,0.5239057159725409
2022-09-22,0.5154765233706
2022-09-23,0.5154765233706
2022-09-26,0.500896176674742
2022-09-27,0.47258329024150425
2022-09-28,0.46448925414041864
2022-09-29,0.49225704071118803
2022-09-30,0.513437035193382
2022-10-10,0.5397734097146055
2022-10-11,0.6008908392473924
2022-10-12,0.593379436029438
2022-10-13,0.5784760439914567
2022-10-14,0.5612829176765838
2022-10-17,0.5528874601323012
2022-10-18,0.5337140501412753
2022-10-19,0.5425206989093451
2022-10-20,0.5493801258748952
2022-10-21,0.5558890045296758
2022-10-24,0.5452495202536615
2022-10-25,0.536323370840993
2022-10-26,0.5296246384855486
2022-10-27,0.5156425124142753
2022-10-28,0.5016722276720165
2022-10-31,0.48495627189251644
2022-11-01,0.46439967188027464
2022-11-02,0.4768380663146312
2022-11-03,0.4695720137170885
2022-11-04,0.47751803449697366
2022-11-07,0.5378588371906909
2022-11-08,0.5661344260679365
2022-11-09,0.5315164422972466
2022-11-10,0.5064446972811899
2022-11-11,0.5164206689310096
2022-11-14,0.5518208794863343
2022-11-15,0.5571239315654006
2022-11-16,0.5053618142966952
2022-11-17,0.48715388958085754
2022-11-18,0.4635434861003742
2022-11-21,0.46530416858715695
2022-11-22,0.44719552742659757
2022-11-23,0.4465152075323934
2022-11-24,0.4628910352968704
2022-11-25,0.4458292201458193
2022-11-28,0.46134567842933505
2022-11-29,0.4856228552623113
2022-11-30,0.4953497920996598
2022-12-01,0.49684327776229503
2022-12-02,0.47219554272340686
2022-12-05,0.45928141866573446
2022-12-06,0.3719417302626288
2022-12-07,0.35390178942415645
2022-12-08,0.34035783225387467
2022-12-09,0.34116833831587295
2022-12-12,0.32775588689640545
2022-12-13,0.32206931572434633
2022-12-14,0.3178203857964156
2022-12-15,0.347407010573758
2022-12-16,0.35293640876683113
2022-12-19,0.35554439379375097
2022-12-20,0.3424713949363957
2022-12-21,0.35562741965546624
2022-12-22,0.35916863771158697
2022-12-23,0.3774098263881018
2022-12-26,0.36235076082687684
2022-12-27,0.4047608410862148
2022-12-28,0.4036662120692036
2022-12-29,0.40180805206348164
2022-12-30,0.39475508331273523
2023-01-03,0.37986633385116647
2023-01-04,0.3732775398522374
2023-01-05,0.34763053433757063
2023-01-06,0.3477852680733347
2023-01-09,0.35914248910991603
2023-01-10,0.3573225783288459
2023-01-11,0.34672567858738307
2023-01-12,0.36461286668792864
2023-01-13,0.4108779240787041
2023-01-16,0.4208542454446798
2023-01-17,0.4637357483991659
2023-01-18,0.49119423406315343
2023-01-19,0.5169878537854276
2023-01-20,0.49159716190246905
2023-01-30,0.5128270712654401
2023-01-31,0.5109907169675451
2023-02-01,0.49547953384256027
2023-02-02,0.482126030383171
2023-02-03,0.4770379289206273
2023-02-06,0.46741266608055815
2023-02-07,0.4586943793659921
2023-02-08,0.443232407862047
2023-02-09,0.4807488468574351
2023-02-10,0.5283021417147261
2023-02-13,0.5437698757497644
2023-02-14,0.5533602361519697
2023-02-15,0.5627517664567131
2023-02-16,0.5578630566001866
2023-02-17,0.5464033901641264
2023-02-20,0.5072362717425369
2023-02-21,0.4909317098958335
2023-02-22,0.5115155162770884
2023-02-23,0.4864571617572559
2023-02-24,0.463693837096105
2023-02-27,0.4615372657279969
2023-02-28,0.4782633576933596
2023-03-01,0.4565114027284115
2023-03-02,0.4638310059804394
2023-03-03,0.45806590291856364
2023-03-06,0.4826213184634333
2023-03-07,0.47127436805864087
2023-03-08,0.4895949295930315
2023-03-09,0.5399565066238259
2023-03-10,0.5354313051337366
2023-03-13,0.5136237652462237
2023-03-14,0.517021277893958
2023-03-15,0.4951611505191609
2023-03-16,0.48942011642479366
2023-03-17,0.41180418645279465
2023-03-20,0.40388170033068516
2023-03-21,0.3800431410462419
2023-03-22,0.3685399360591422
2023-03-23,0.35126065864736666
2023-03-24,0.36731746451622854
2023-03-27,0.3599957589930056
2023-03-28,0.33675088055400876
2023-03-29,0.3868592766757751
2023-03-30,0.38661157327263257
2023-03-31,0.39054803070713834
2023-04-03,0.4237612874327321
2023-04-04,0.5035527106906195
2023-04-06,0.5812240759793442
2023-04-07,0.567890781739791
2023-04-10,0.5707195874327957
2023-04-11,0.5707195874327957
2023-04-12,0.5538923394940222
2023-04-13,0.5618214369456197
2023-04-14,0.576631628447375
2023-04-17,0.5790063559450868
2023-04-18,0.5969286957220572
2023-04-19,0.6119097794077147
2023-04-20,0.6026725685883877
2023-04-21,0.5901777321083127
2023-04-24,0.5969614030834365
2023-04-25,0.5878474339443875
2023-04-26,0.6019647838818251
2023-04-27,0.6014823453267587
2023-04-28,0.5589863894799783
2023-05-04,0.5592053261105783
2023-05-05,0.5108829210322454
2023-05-08,0.5126360156820018
2023-05-09,0.512162932523539
2023-05-10,0.5270695612058689
2023-05-11,0.5406673034334156
2023-05-12,0.5588546187721029
2023-05-15,0.5430179603480212
2023-05-16,0.5749682351170108
2023-05-17,0.5878870450292035
2023-05-18,0.6345528135343974
2023-05-19,0.6712950552438558
2023-05-22,0.6700044211794219
2023-05-23,0.6566418120634504
2023-05-24,0.6481026982548569
2023-05-25,0.6523266423677426
2023-05-26,0.6702966288129654
2023-05-29,0.6515562810929849
2023-05-30,0.6457248571750048
2023-05-31,0.6317702938865054
2023-06-01,0.6050881893940255
2023-06-02,0.58403363096466
2023-06-05,0.5632753522787727
2023-06-06,0.49941445769858417
2023-06-07,0.5068456570082602
2023-06-08,0.4830794947121262
2023-06-09,0.501063475670879
2023-06-12,0.5006518168640142
2023-06-13,0.47914990346307273
2023-06-14,0.46439494023141514
2023-06-15,0.4926166591016324
2023-06-16,0.49351821122409856
2023-06-19,0.5045281875784612
2023-06-20,0.512685772393463
2023-06-21,0.5478951030480926
2023-06-26,0.552857838939255
2023-06-27,0.5432747877479308
2023-06-28,0.5242990011135559
2023-06-29,0.5062538087912859
2023-06-30,0.5465023561384708
2023-07-03,0.5531747706897219
2023-07-04,0.6108377902655804
2023-07-05,0.6012018593948487
2023-07-06,0.5793357162540189
2023-07-07,0.5597330393229945
2023-07-10,0.5468620605194044
2023-07-11,0.5650129956528385
2023-07-12,0.5846974662208351
2023-07-13,0.5727995233197163
2023-07-14,0.5734034469609576
2023-07-17,0.58214240109723
2023-07-18,0.5077826251598855
2023-07-19,0.5077826251598855
2023-07-20,0.524398169167271
2023-07-21,0.5367642497584291
2023-07-24,0.5230294368824381
2023-07-25,0.5271918150651749
2023-07-26,0.5680314502048802
2023-07-27,0.5568094680903738
2023-07-28,0.5743245179163948
2023-07-31,0.6166910007956705
2023-08-01,0.6345236822316903
2023-08-02,0.6305853234572855
2023-08-03,0.6131497922338321
2023-08-04,0.6075817978051367
2023-08-07,0.6189087664798669
2023-08-08,0.6089993912782617
2023-08-09,0.6028121224394123
2023-08-10,0.6050479295286184
2023-08-11,0.6506975906013494
2023-08-14,0.6081509003489642
2023-08-15,0.5997026851336895
2023-08-16,0.5956285712200875
2023-08-17,0.5924885055669182
2023-08-18,0.5575049635614723
2023-08-21,0.5811814027204546
2023-08-22,0.5978896643160672
2023-08-23,0.5978896643160672
2023-08-24,0.6107511498920807
2023-08-25,0.5714668979418052
2023-08-28,0.5806059744353447
2023-08-29,0.6040233509046309
2023-08-30,0.623389634641816
2023-08-31,0.6277461009552059
2023-09-01,0.6349161828539177
2023-09-04,0.6661767333897237
2023-09-05,0.6698371696282364
2023-09-06,0.6644158257586942
2023-09-07,0.6948001758663068
2023-09-08,0.6952177295452633
2023-09-11,0.6876152268190394
2023-09-12,0.7458755281580205
2023-09-13,0.7458755281580205
2023-09-14,0.7498533360789881
2023-09-15,0.7451090686125362
2023-09-18,0.7637874253281871
2023-09-19,0.7324867692117308
2023-09-20,0.7203761430568296
2023-09-21,0.6926925162265336
2023-09-22,0.6732451075761776
2023-09-25,0.6801685750875455
2023-09-26,0.6619534609294451
2023-09-27,0.6197313712331848
2023-09-28,0.6415907093469957
2023-10-09,0.6516419476487435
2023-10-10,0.5518526619749298
2023-10-11,0.5417081006892465
2023-10-12,0.5537248813641367
2023-10-13,0.553476911663652
2023-10-16,0.5425224621842181
2023-10-17,0.5905166645277232
2023-10-18,0.6026193892117934
2023-10-19,0.6008903013508754
2023-10-20,0.6021161850351913
2023-10-23,0.6271836873774106
2023-10-24,0.6144374307555266
2023-10-25,0.5983873042420392
2023-10-26,0.578342590562395
2023-10-27,0.5960807694329248
2023-10-30,0.6111310081840877
2023-10-31,0.5991273246470759
2023-11-01,0.570196755261451
2023-11-02,0.5765874337603986
2023-11-03,0.5728987002638518
2023-11-06,0.5612299591131946
2023-11-07,0.5542003065875889
2023-11-08,0.5261323182023749
2023-11-09,0.4974890215732758
2023-11-10,0.47292895527140255
2023-11-13,0.4596516549110718
2023-11-14,0.46677509984377913
2023-11-15,0.47875744364746475
2023-11-16,0.48374708659376314
2023-11-17,0.448566652897356
2023-11-20,0.4264696449754041
2023-11-21,0.4210986019352158
2023-11-22,0.44705563517495006
2023-11-23,0.43832675174901425
2023-11-24,0.4143964302153042
2023-11-27,0.4218505174582438
2023-11-28,0.39374489139978397
2023-11-29,0.4011729458361474
2023-11-30,0.4226571389969427
2023-12-01,0.41936609419148335
2023-12-04,0.418685693260997
2023-12-05,0.4666935710123008
2023-12-06,0.47026023584742416
2023-12-07,0.4647076513294039
2023-12-08,0.4483535038125793
2023-12-11,0.42515449353011864
2023-12-12,0.3795127529457671
2023-12-13,0.3872173494900855
2023-12-14,0.35962589308894166
2023-12-15,0.35757268188897123
2023-12-18,0.35421744130137617
2023-12-19,0.3798817231963744
2023-12-20,0.4162102402910272
2023-12-21,0.4372506502860341
2023-12-22,0.4361694270197991
2023-12-25,0.4325726034964248
2023-12-26,0.4351799696540665
2023-12-27,0.44100111434663164
2023-12-28,0.44398260981341514
2023-12-29,0.4437273945732737
2024-01-02,0.4218137986361643
2024-01-03,0.41832728140745457
2024-01-04,0.43248566027942953
2024-01-05,0.4626799344805257
2024-01-08,0.4626799344805257
2024-01-09,0.45497435911090806
2024-01-10,0.4305187867317236
2024-01-11,0.42490908831375584
2024-01-12,0.4223893995495954
2024-01-15,0.4411958107767433
2024-01-16,0.47851426062736285
2024-01-17,0.4428765425635553
2024-01-18,0.4362543033658496
2024-01-19,0.4489969644640759
2024-01-22,0.5168416030764411
2024-01-23,0.5163555483274751
2024-01-24,0.5380322072902102
2024-01-25,0.5255347570479257
2024-01-26,0.5311882625258761
2024-01-29,0.5468030652370192
2024-01-30,0.5487944302711834
2024-01-31,0.5738037262848498
2024-02-01,0.561242873823482
2024-02-02,0.5624769248739102
2024-02-05,0.5552681970312741
2024-02-06,0.5572456578762144
2024-02-07,0.547118917225859
2024-02-08,0.5439268355484732
2024-02-19,0.6031509036584268
2024-02-20,0.6372778189466788
2024-02-21,0.6245395815043387
2024-02-22,0.603351799898552
2024-02-23,0.5770639482993108
2024-02-26,0.571721713449324
2024-02-27,0.5404505590561366
2024-02-28,0.5529569186525534
2024-02-29,0.5565339139380875
2024-03-01,0.5649813392521963
2024-03-04,0.543410829231033
