date,Turnover
2021-11-11,0.6856372970336129
2021-11-12,0.6410250223198127
2021-11-15,0.7979892887343794
2021-11-16,0.7642314545625059
2021-11-17,0.5255452575275511
2021-11-18,0.7960682459361426
2021-11-19,0.9905877749760891
2021-11-22,1.4538665639577182
2021-11-23,1.178101058793148
2021-11-24,1.4214238042269187
2021-11-25,1.3357883768294416
2021-11-26,1.7455229600724689
2021-11-29,2.8531532805429864
2021-11-30,3.4303034550423996
2021-12-01,2.7404258190775046
2021-12-02,3.1960063465036184
2021-12-03,3.93269843969219
2021-12-06,0.7985160202360877
2021-12-07,0.7450922460770797
2021-12-08,0.6979339262164812
2021-12-09,0.6245423091135074
2021-12-10,0.7535017672470219
2021-12-13,0.6638325075914975
2021-12-14,0.6320835894283958
2021-12-15,0.7851247220783968
2021-12-16,1.0653348616341902
2021-12-17,0.8122136609745939
2021-12-20,1.3179179376168455
2021-12-21,1.1530028598665396
2021-12-22,1.3116330240122454
2021-12-23,1.0574192943822331
2021-12-24,0.8060280079468916
2021-12-27,1.541466548380189
2021-12-28,1.2316127869246485
2021-12-29,1.4388018112156042
2021-12-30,0.7940650511856939
2021-12-31,0.7316227631161348
2022-01-04,0.7795571010248902
2022-01-05,0.9213698630136986
2022-01-06,0.8057277411044921
2022-01-07,0.9357157777468319
2022-01-10,0.7686373077795814
2022-01-11,0.6190373300535186
2022-01-12,0.7691856666610826
2022-01-13,0.5836552550952444
2022-01-14,0.6373933334468839
2022-01-17,0.8349407906428213
2022-01-18,0.8659817884660285
2022-01-19,0.8003933593508022
2022-01-20,0.718923616499581
2022-01-21,0.9129259058950784
2022-01-24,0.8303075520185692
2022-01-25,1.0302704831462686
2022-01-26,1.4865077698446032
2022-01-27,1.509284636467219
2022-01-28,0.8699540887040887
2022-02-07,0.5582533031256892
2022-02-08,0.662945678551428
2022-02-09,0.7043541102077687
2022-02-10,0.761604774535809
2022-02-11,0.8734901571093254
2022-02-14,0.8922149088275123
2022-02-15,0.8638453568190649
2022-02-16,1.287124100688394
2022-02-17,1.1318735876189825
2022-02-18,1.211675841305471
2022-02-21,1.3181859443365225
2022-02-22,1.1157201521488183
2022-02-23,1.0355955762373845
2022-02-24,2.1484929856701886
2022-02-25,2.384022941417452
2022-02-28,3.049000226852902
2022-03-01,0.8868505419571523
2022-03-02,1.013266523502744
2022-03-03,1.3337824595786378
2022-03-04,0.7703349282296651
2022-03-07,0.614221467578358
2022-03-08,1.0943151468905
2022-03-09,0.9273790333597443
2022-03-10,1.0023135464231354
2022-03-11,1.4980877853612615
2022-03-14,1.3197964931407287
2022-03-15,1.4664407967755126
2022-03-16,1.72565884117413
2022-03-17,1.606399091253313
2022-03-18,1.8479483633010605
2022-03-21,1.5714893255082079
2022-03-22,2.354075632518746
2022-03-23,2.414365370894004
2022-03-24,2.2001711307594576
2022-03-25,2.547627447521609
2022-03-28,3.6492112655766045
2022-03-29,3.5445124634897773
2022-03-30,4.364052472631181
2022-03-31,1.2435007021139322
2022-04-01,0.989896588612861
2022-04-06,0.5135477433220755
2022-04-07,0.8817382345365566
2022-04-08,0.9709646969983009
2022-04-11,0.7044093630919979
2022-04-12,1.1305280179990156
2022-04-13,1.1247240618101546
2022-04-14,1.0894493216280925
2022-04-15,1.1471761625732453
2022-04-18,1.5584700137723801
2022-04-19,2.04553706505295
2022-04-20,1.8408232573118248
2022-04-21,1.5462206478889333
2022-04-22,1.867983947383089
2022-04-25,2.041842711034704
2022-04-26,3.0767400124843944
2022-04-27,2.7174141351277763
2022-04-28,2.7375244724820536
2022-04-29,1.541335324093609
2022-05-05,0.7485021059500504
2022-05-06,1.208983892654282
2022-05-09,1.2697222434769302
2022-05-10,1.1210320445313675
2022-05-11,1.1063433275931212
2022-05-12,1.114068353142487
2022-05-13,0.8840168457086233
2022-05-16,0.8814432989690721
2022-05-17,0.8399745958902707
2022-05-18,0.8657487449746912
2022-05-19,0.992292672901038
2022-05-20,1.1345919354160534
2022-05-23,0.6542349469454386
2022-05-24,0.8832588387315441
2022-05-25,0.9248235464574752
2022-05-26,1.5359128091851348
2022-05-27,2.168178205311105
2022-05-30,2.8699688334817455
2022-05-31,2.0884300400766684
2022-06-01,2.6734542395526635
2022-06-02,2.503210165969577
2022-06-06,1.3296999841261443
2022-06-07,2.0818559392429097
2022-06-08,2.2523905385002516
2022-06-09,3.5189091296473847
2022-06-10,1.5997406795616418
2022-06-13,1.1877401237013938
2022-06-14,1.3079333918823508
2022-06-15,1.1670328492578104
2022-06-16,1.2870273350613062
2022-06-17,1.3736117772940264
2022-06-20,1.5785952546972466
2022-06-21,1.3577547830560117
2022-06-22,1.4641962740506973
2022-06-23,1.7893865069758552
2022-06-24,1.575556715774181
2022-06-27,1.903174041939783
2022-06-28,2.3771164837523813
2022-06-29,1.1314807133969307
2022-06-30,1.179542291001392
2022-07-01,1.087012013532951
2022-07-04,0.9827391674419526
2022-07-05,0.9154578377629574
2022-07-06,1.7739254741256076
2022-07-07,1.5818922993875995
2022-07-08,1.1256664413907036
2022-07-11,1.4428053331464512
2022-07-12,1.0136709128017454
2022-07-13,1.291988534227275
2022-07-14,1.0721516428493678
2022-07-15,1.1048651962573168
2022-07-18,0.9615821404022593
2022-07-19,1.1477769294497961
2022-07-20,1.0273330301557182
2022-07-21,0.9708251990951628
2022-07-22,1.2584386332050033
2022-07-25,1.8328094206557324
2022-07-26,2.317050754773338
2022-07-27,1.4928443429805827
2022-07-28,2.25089566223888
2022-07-29,1.9041176818101258
2022-08-01,2.3971304737707366
2022-08-02,2.1183038200245017
2022-08-03,1.742850887994965
2022-08-04,2.0037635975135974
2022-08-05,1.679112083322976
2022-08-08,2.328398642732049
2022-08-09,0.4663555128175059
2022-08-10,0.46704422496949605
2022-08-11,0.8014638823281809
2022-08-12,0.7565659614982699
2022-08-15,0.7171957733126777
2022-08-16,0.9284852982098135
2022-08-17,0.9761080170356157
2022-08-18,0.9968848789717794
2022-08-19,0.9503784316359891
2022-08-22,1.0177960865087539
2022-08-23,1.0443195412338833
2022-08-24,0.7736865738661877
2022-08-25,1.0561313383507265
2022-08-26,1.3462849682052274
2022-08-29,1.5627989371124889
2022-08-30,1.4036038477171116
2022-08-31,1.973611373215072
2022-09-01,0.8944753531607025
2022-09-02,0.8991883909676519
2022-09-05,0.6873881825338136
2022-09-06,0.7292597147603944
2022-09-07,0.8583603020496224
2022-09-08,1.0321436065698861
2022-09-09,0.719988139802083
2022-09-13,0.6858244549624458
2022-09-14,0.8316493447808405
2022-09-15,0.8929687099912941
2022-09-16,1.0976737534560015
2022-09-19,0.8579442282749675
2022-09-20,0.7594239239817213
2022-09-21,1.1798898118039527
2022-09-22,1.109825987287694
2022-09-23,1.4474988733663812
2022-09-26,2.6418030520149833
2022-09-27,0.9503150459525626
2022-09-28,1.0151144617081915
2022-09-29,0.7551753068113086
2022-09-30,1.0791990969045213
2022-10-10,1.2596579514926785
2022-10-11,1.0564701411321666
2022-10-12,1.4818959095767075
2022-10-13,1.5885439911355976
2022-10-14,1.683196869792044
2022-10-17,1.4707899645027376
2022-10-18,1.4885417356192494
2022-10-19,2.20427355107181
2022-10-20,1.9682183108478946
2022-10-21,1.7208940951470237
2022-10-24,2.25159382662628
2022-10-25,2.445658357279344
2022-10-26,3.537817441811167
2022-10-27,3.5076308048173384
2022-10-28,1.0260233376551213
2022-10-31,1.11560886842203
2022-11-01,1.27105737164054
2022-11-02,0.817396739756222
2022-11-03,0.7975387587217532
2022-11-04,1.1733992361267132
2022-11-07,1.121607593059469
2022-11-08,0.5949327817993795
2022-11-09,0.9750862162287552
2022-11-10,1.0655273087364054
2022-11-11,1.1983787140849214
2022-11-14,0.925985962566845
2022-11-15,1.2776798427012002
2022-11-16,1.5624484436288952
2022-11-17,1.7119758967725651
2022-11-18,2.010053289464434
2022-11-21,2.1036671084869663
2022-11-22,2.5062139782331996
2022-11-23,2.0044124044496923
2022-11-24,2.2736670772479326
2022-11-25,2.2237505267593765
2022-11-28,2.107927510091901
2022-11-29,3.152092690488493
2022-11-30,3.386801123979096
2022-12-01,1.010200753732425
2022-12-02,1.2049400039577598
2022-12-05,1.5048140742358813
2022-12-06,1.2906511884649483
2022-12-07,1.572117406717539
2022-12-08,1.4780130973944545
2022-12-09,1.5856235075079936
2022-12-12,2.1204523604715884
2022-12-13,2.5612511193552514
2022-12-14,2.2936953470797796
2022-12-15,2.2470034480871326
2022-12-16,2.1259293557348857
2022-12-19,2.3836226822127484
2022-12-20,2.124746424586672
2022-12-21,1.9772255341951905
2022-12-22,1.9300272208481297
2022-12-23,2.215015520925952
2022-12-26,2.7288903840365446
2022-12-27,2.0489743155039415
2022-12-28,2.9294749694749695
2022-12-29,3.2033732583720362
2022-12-30,2.8529548868286114
2023-01-03,2.1108766326356014
2023-01-04,1.0714208861440468
2023-01-05,0.5826075175163551
2023-01-06,0.7718559451219512
2023-01-09,0.7240044961211741
2023-01-10,0.755931135838757
2023-01-11,0.8010849586894842
2023-01-12,0.784888162453142
2023-01-13,0.6390897259778758
2023-01-16,0.8629036644847782
2023-01-17,0.7435834545104154
2023-01-18,1.011105839351925
2023-01-19,0.9840488270645723
2023-01-20,1.4096675415573052
2023-01-30,1.6718699257398948
2023-01-31,2.6034650380157047
2023-02-01,0.6773500773500774
2023-02-02,0.9503533568904594
2023-02-03,0.7056311716039498
2023-02-06,0.9283347209298529
2023-02-07,0.8950907868190988
2023-02-08,0.6748623909010735
2023-02-09,0.776682277544984
2023-02-10,0.6978788646017948
2023-02-13,0.8338444733857077
2023-02-14,0.9331641285956007
2023-02-15,1.717817090507029
2023-02-16,1.2120956432866683
2023-02-17,1.7917025903668722
2023-02-20,1.506613990356701
2023-02-21,1.030774523034585
2023-02-22,1.5630250926120082
2023-02-23,1.7599217679305619
2023-02-24,0.8975639451500738
2023-02-27,0.7387834339948232
2023-02-28,0.634185733512786
2023-03-01,0.6576955524661653
2023-03-02,0.6138249984584079
2023-03-03,0.5913746017296313
2023-03-06,0.8914430556769514
2023-03-07,0.778611841225999
2023-03-08,0.6233497311520421
2023-03-09,0.7562426118429872
2023-03-10,0.8292238738898546
2023-03-13,0.8118401473818465
2023-03-14,1.3320086461171279
2023-03-15,1.2473765825473702
2023-03-16,1.8087946931453127
2023-03-17,1.4867389738592551
2023-03-20,1.4344908644085907
2023-03-21,1.35404354417031
2023-03-22,1.5432602611940298
2023-03-23,1.3817462046923803
2023-03-24,2.0603731414475925
2023-03-27,2.6529995448338646
2023-03-28,0.8297665504742594
2023-03-29,0.8019129189576213
2023-03-30,0.7149547381089425
2023-03-31,0.6613884268136278
2023-04-03,1.166566313176618
2023-04-04,1.2699461518564676
2023-04-06,0.7587455436720143
2023-04-07,1.3686672114226732
2023-04-10,1.0858628152562835
2023-04-11,1.0531653349723418
2023-04-12,0.8598769374246065
2023-04-13,1.0282508853200543
2023-04-14,0.9917328806340469
2023-04-17,1.2851228921929863
2023-04-18,1.4762472984587656
2023-04-19,1.815216184053947
2023-04-20,1.6354109561832122
2023-04-21,1.8440308036386996
2023-04-24,1.6490673259061868
2023-04-25,1.5546528283278935
2023-04-26,0.9399237377972565
2023-04-27,1.2452766024753845
2023-04-28,0.8988405310031927
2023-05-04,1.0057890189301704
2023-05-05,1.0122957925923692
2023-05-08,1.1928914561905042
2023-05-09,0.8981281284246068
2023-05-10,0.79876749673547
2023-05-11,1.006590416924003
2023-05-12,1.3179410391408652
2023-05-15,1.2248173079231932
2023-05-16,1.1338247780779622
2023-05-17,1.1067134472456712
2023-05-18,1.4667868491811293
2023-05-19,1.1983796335820514
2023-05-22,1.2427425211215217
2023-05-23,1.0907453193503618
2023-05-24,1.2210482287044446
2023-05-25,1.4398856531753867
2023-05-26,2.1661300708306506
2023-05-29,2.669124384682592
2023-05-30,0.7633031021702082
2023-05-31,0.814859755370898
2023-06-01,0.7396733088172411
2023-06-02,0.8077903329293505
2023-06-05,1.0010902848659182
2023-06-06,1.007423470309733
2023-06-07,0.9824984505941634
2023-06-08,0.9182798547679116
2023-06-09,0.9080452734095236
2023-06-12,0.9538151037744375
2023-06-13,0.9302930445322921
2023-06-14,0.9649643974783437
2023-06-15,0.9196309243815182
2023-06-16,0.8473773586895759
2023-06-19,0.730888708092516
2023-06-20,0.7673979687041825
2023-06-21,0.8743054362940352
2023-06-26,1.0612286560025663
2023-06-27,1.6624596914223346
2023-06-28,2.4919443893875473
2023-06-29,0.6961081372251962
2023-06-30,0.4598921190007977
2023-07-03,0.4906151272997584
2023-07-04,0.6431260433774678
2023-07-05,0.47479781012815725
2023-07-06,0.8018413378631544
2023-07-07,1.105178182839226
2023-07-10,0.9406088712693544
2023-07-11,0.7416005026560805
2023-07-12,0.8450114834023105
2023-07-13,0.9448236510055553
2023-07-14,0.8496833986035955
2023-07-17,1.1083573083409684
2023-07-18,0.8524979226322491
2023-07-19,0.8051639763348185
2023-07-20,0.9848386787477827
2023-07-21,0.8559352919738065
2023-07-24,1.1063758106628485
2023-07-25,1.2467838340656296
2023-07-26,1.3470183405498646
2023-07-27,1.6738713195201744
2023-07-28,0.6855940687826393
2023-07-31,0.5337515621405522
2023-08-01,0.5573709752853212
2023-08-02,0.4843369902217982
2023-08-03,0.6416887205694469
2023-08-04,0.652098733853434
2023-08-07,0.6473713879561775
2023-08-08,0.6432646962248797
2023-08-09,0.6112985061934862
2023-08-10,0.6544373589012511
2023-08-11,0.6539804386344096
2023-08-14,0.7995261010821506
2023-08-15,0.7303555797392889
2023-08-16,0.6869818940696798
2023-08-17,0.695785223350899
2023-08-18,0.643075176038396
2023-08-21,0.9143216323372981
2023-08-22,0.8104181841014693
2023-08-23,0.7319249329758714
2023-08-24,1.1371434598894314
2023-08-25,1.248216025677767
2023-08-28,2.3980262775081753
2023-08-29,0.6046679553813868
2023-08-30,0.5278224991689425
2023-08-31,0.5080745263738606
2023-09-01,0.5300726955510323
2023-09-04,0.4812156956329049
2023-09-05,0.41254559122421136
2023-09-06,0.7608627352414464
2023-09-07,0.6228360262185418
2023-09-08,0.6554715584690209
2023-09-11,0.8724708833929904
2023-09-12,0.5586173762178033
2023-09-13,0.5896086573680892
2023-09-14,0.6506175158249534
2023-09-15,0.7956130461243752
2023-09-18,0.6958731738527708
2023-09-19,0.5437025725238347
2023-09-20,0.7398207939672359
2023-09-21,0.588255750976312
2023-09-22,0.8658694010765521
2023-09-25,1.0370549521422394
2023-09-26,2.6500437931849463
2023-09-27,3.099922345583143
2023-09-28,0.5338590746836432
2023-10-09,0.6351762390409733
2023-10-10,0.530095100067982
2023-10-11,0.4936708860759494
2023-10-12,0.739614212638052
2023-10-13,0.6864506469896268
2023-10-16,1.1007432176810144
2023-10-17,0.8010170214061691
2023-10-18,0.7846494897616445
2023-10-19,0.8934701196677117
2023-10-20,0.999428750784683
2023-10-23,1.2136522923160928
2023-10-24,1.2212367411419545
2023-10-25,1.5033203552211383
2023-10-26,2.637596871047007
2023-10-27,0.6215665925376822
2023-10-30,0.5909326381577849
2023-10-31,0.616319871952721
2023-11-01,0.8212572655960872
2023-11-02,0.5331353853016616
2023-11-03,0.5377105038988271
2023-11-06,0.6921397657841141
2023-11-07,0.6001256873527101
2023-11-08,0.7409802905535751
2023-11-09,0.7575331724969843
2023-11-10,0.7454061836550429
2023-11-13,0.6745055268253229
2023-11-14,0.7555257910289984
2023-11-15,0.6333958612475807
2023-11-16,0.7933714105740053
2023-11-17,0.888252287242704
2023-11-20,1.1755818367644912
2023-11-21,0.9370018480516094
2023-11-22,0.9483817193571488
2023-11-23,1.5096653095397246
2023-11-24,0.9510136526694976
2023-11-27,1.872348504825695
2023-11-28,1.6852700469004072
2023-11-29,0.7927737677871726
2023-11-30,0.7481510639425297
2023-12-01,0.8930042761785565
2023-12-04,0.7734499156312318
2023-12-05,0.7351546391752577
2023-12-06,0.8427597873948672
2023-12-07,0.9787501339652523
2023-12-08,1.0045201081446435
2023-12-11,0.7485189269593763
2023-12-12,0.6456518510386868
2023-12-13,0.9084435897123799
2023-12-14,0.730878039241249
2023-12-15,0.7743194602953789
2023-12-18,0.8895381652777317
2023-12-19,1.083826695371367
2023-12-20,0.7260799809064149
2023-12-21,0.8958987514964939
2023-12-22,1.0490022529771483
2023-12-25,1.0261909752140534
2023-12-26,1.0771402258348683
2023-12-27,1.3991179590241725
2023-12-28,1.7637733591613491
2023-12-29,3.0041738078435327
2024-01-02,0.6801419631231888
2024-01-03,0.982119986688315
2024-01-04,1.238072308100512
2024-01-05,1.2454678549320546
2024-01-08,1.3295409390358675
2024-01-09,1.3292491429835231
2024-01-10,1.3371048740851164
2024-01-11,1.1466123472265748
2024-01-12,1.1080043795104837
2024-01-15,1.4105632826579177
2024-01-16,1.1999582704321465
2024-01-17,1.077338444815858
2024-01-18,1.318646492434663
2024-01-19,1.2812399253621984
2024-01-22,1.4065971053517334
2024-01-23,1.0429940210113355
2024-01-24,1.1165247366031301
2024-01-25,1.0053943932742246
2024-01-26,1.712929234693432
2024-01-29,1.5486207337087374
2024-01-30,1.3947008915731953
2024-01-31,1.633101541105085
2024-02-01,0.7316368508651642
2024-02-02,0.9031280218168385
