date,FCT_Bias_1@20
2021-06-28,1.2597031963470333
2021-06-29,0.25817174515235325
2021-06-30,0.2186123348017663
2021-07-01,0.17796612067561934
2021-07-02,0.8645722030774338
2021-07-05,1.1067980996476012
2021-07-06,0.9636552571007417
2021-07-07,-0.6352596402378342
2021-07-08,-1.0818180736333232
2021-07-09,-0.6210938865023428
2021-07-12,0.10031678040796846
2021-07-13,0.2934071852593519
2021-07-14,0.821482171058394
2021-07-15,-0.4876668066316085
2021-07-16,-0.8742490249357926
2021-07-19,-1.0157185964531177
2021-07-20,-2.386240443231182
2021-07-21,-2.255243297094104
2021-07-22,-0.939464101871402
2021-07-23,-0.31178445427713014
2021-07-26,-0.5964669803358416
2021-07-27,-0.05862036820983667
2021-07-28,0.26533665835411346
2021-07-29,0.3275261324041854
2021-07-30,0.4148717948717923
2021-08-02,0.363314805457303
2021-08-03,-0.6081434956555425
2021-08-04,-0.6936243021166653
2021-08-05,-1.6647323544400097
2021-08-06,-0.7822848952354859
2021-08-09,-1.5421091548382457
2021-08-10,-1.2480082936929469
2021-08-11,-0.4836037079448867
2021-08-12,-0.47512076316395524
2021-08-13,-0.5588281722549062
2021-08-16,-1.3114442726485604
2021-08-17,-1.6280816833124219
2021-08-18,-1.2239617228504636
2021-08-19,-2.259408186835313
2021-08-20,-2.0860454126514294
2021-08-23,-1.9711883969179933
2021-08-24,-0.4066162840616495
2021-08-25,0.1589060061420742
2021-08-26,0.7145190978557003
2021-08-27,1.151949071861724
2021-08-30,1.3980530016224957
2021-08-31,1.4753261486103204
2021-09-01,2.156387665198236
2021-09-02,1.5645867161847586
2021-09-03,2.1668526493663602
2021-09-06,1.2554980399816325
2021-09-07,1.9667179630388143
2021-09-08,1.6885138696863509
2021-09-09,1.8820071796222109
2021-09-10,1.2404919090926774
2021-09-13,2.2423518786103522
2021-09-14,2.1122344539055304
2021-09-15,2.046480053705805
2021-09-16,2.0079533430753576
2021-09-17,1.9127117593311747
2021-09-22,2.1257799430776108
2021-09-23,2.201418651928647
2021-09-24,2.130908858471481
2021-09-27,2.026433576529656
2021-09-28,2.7218893384679643
2021-09-29,0.7744379010122614
2021-09-30,1.0433102474929576
2021-10-08,2.7292952651803173
2021-10-11,2.7791555315646987
2021-10-12,2.8560493414784274
2021-10-13,2.554042830686711
2021-10-14,2.5358392630625404
2021-10-15,2.8944846176290655
2021-10-18,2.3802992415489097
2021-10-19,1.5945046811848815
2021-10-20,1.1961197182346848
2021-10-21,1.007567061043908
2021-10-22,0.904428145941682
2021-10-25,1.2583559699775888
2021-10-26,0.8378902751980527
2021-10-27,0.2390165342630952
2021-10-28,-0.6386590269556592
2021-10-29,-0.22369472075028268
2021-11-01,-0.5195572299527598
2021-11-02,0.0796767195618074
2021-11-03,-0.7430827314992343
2021-11-04,-1.5808506225933356
2021-11-05,-1.5205827146281425
2021-11-08,-0.3339114153132286
2021-11-09,-0.42826273676038634
2021-11-10,0.29609373603044564
2021-11-11,-0.848576509410205
2021-11-12,-0.8197106188587664
2021-11-15,-1.2278700166941965
2021-11-16,-0.6609178214687457
2021-11-17,-1.0373526965801936
2021-11-18,-1.621177371837201
2021-11-19,-0.4674200777270436
2021-11-22,-1.640246019069834
2021-11-23,-1.3819921019122061
2021-11-24,0.06641727302542137
2021-11-25,-0.06015657189946149
2021-11-26,-0.8792544570502399
2021-11-29,-2.3042145593869683
2021-11-30,-3.2181685516234966
2021-12-01,-2.702633504023405
2021-12-02,-2.5025849335302754
2021-12-03,-1.7346195850018205
2021-12-06,-1.5689932352275038
2021-12-07,-0.9844222712392169
2021-12-08,-0.46634002292586374
2021-12-09,-0.15601858468014004
2021-12-10,-0.442811379973682
2021-12-13,0.4494056947031996
2021-12-14,-0.07840998513772056
2021-12-15,-0.4674843199311821
2021-12-16,0.48157014933408177
2021-12-17,0.6436467412085776
2021-12-20,-0.8582672661335525
2021-12-21,-0.3975566872264579
2021-12-22,0.46087929827812874
2021-12-23,1.1317281342840366
2021-12-24,1.427534364155726
2021-12-27,1.0732524352493245
2021-12-28,2.1555336591858834
2021-12-29,1.9170829806934604
2021-12-30,1.8534744690344862
2021-12-31,1.9268964747838186
2022-01-04,1.3651740574822457
2022-01-05,1.643273994302898
2022-01-06,1.1843478274154797
2022-01-07,2.2992765180562573
2022-01-10,1.6426036685751313
2022-01-11,1.7371844035158266
2022-01-12,2.228129958221338
2022-01-13,2.362504067254417
2022-01-14,2.55846199244743
2022-01-17,2.849693360612166
2022-01-18,3.3228260887406327
2022-01-19,3.2968609902590957
2022-01-20,3.055086459231087
2022-01-21,2.2900504114692106
2022-01-24,2.443981737766285
2022-01-25,1.482267890165131
2022-01-26,1.7542625376119305
2022-01-27,2.0119370591426953
2022-01-28,1.7726545550376254
2022-02-07,3.7751354845313445
2022-02-08,2.9303639457018624
2022-02-09,1.639193787901125
2022-02-10,2.1789894926185354
2022-02-11,2.1029294192865593
2022-02-14,3.45649418201496
2022-02-15,2.7601585605355137
2022-02-16,0.9896220367335856
2022-02-17,0.9506165272109081
2022-02-18,0.44235374991271004
2022-02-21,0.6291726380320666
2022-02-22,1.6635715799714463
2022-02-23,1.3340461302712219
2022-02-24,2.212826447969156
2022-02-25,1.4311928925213369
2022-02-28,1.9085074158527635
2022-03-01,1.7874542180497568
2022-03-02,3.1530521562381866
2022-03-03,4.35082963738072
2022-03-04,3.1153645014564746
2022-03-07,4.932587115064378
2022-03-08,4.841563623178147
2022-03-09,5.2787493876237
2022-03-10,1.4040058264146162
2022-03-11,1.1370510369604958
2022-03-14,1.195232991235098
2022-03-15,-0.617533688537993
2022-03-16,-0.5517357947561022
2022-03-17,-0.7462976454359745
2022-03-18,0.4443724369606961
2022-03-21,0.621725865392493
2022-03-22,1.0823594601691926
2022-03-23,0.7385842427683021
2022-03-24,0.9727427959120648
2022-03-25,0.9813129895336982
2022-03-28,0.5178412132024984
2022-03-29,0.002847295069684607
2022-03-30,0.05031259303363934
2022-03-31,-0.25358259810952455
2022-04-01,-0.5052644686218966
2022-04-06,0.2531224538771086
2022-04-07,-0.4335605475626257
2022-04-08,-0.23190364616572065
2022-04-11,-0.06925529029914558
2022-04-12,-0.011778510019806359
2022-04-13,0.4266681572586273
2022-04-14,0.7534144749960917
2022-04-15,1.6022410940572063
2022-04-18,1.1491745515000644
2022-04-19,0.8062444433025373
2022-04-20,0.5225146865622246
2022-04-21,0.8130364318820243
2022-04-22,0.8474650544422853
2022-04-25,-0.05441114052131891
2022-04-26,0.10934961293441824
2022-04-27,0.9068723346609809
2022-04-28,0.8117728804454744
2022-04-29,2.082598377235054
2022-05-05,2.6694009812682
2022-05-06,2.6100870483226295
2022-05-09,2.5185692607901786
2022-05-10,1.0715972059501313
2022-05-11,0.9520365945698662
2022-05-12,0.9251327130221899
2022-05-13,1.593914766656011
2022-05-16,1.9434695655581524
2022-05-17,2.431021104777084
2022-05-18,1.9469566291150744
2022-05-19,1.7519669249317675
2022-05-20,1.3024935553799548
2022-05-23,1.5392634942294967
2022-05-24,0.6530379787280692
2022-05-25,1.3744475241257386
2022-05-26,1.7371483502063882
2022-05-27,2.254616356547319
2022-05-30,2.406682612767114
2022-05-31,2.6745923913043526
2022-06-01,1.5530943137702653
2022-06-02,1.364458512321958
2022-06-06,2.4114947552447528
2022-06-07,2.859786631831051
2022-06-08,3.2252759630547443
2022-06-09,3.5404921700223735
2022-06-10,2.8851710715490366
2022-06-13,2.2898381263647525
2022-06-14,2.3382086952459993
2022-06-15,1.1572146505924632
2022-06-16,0.4538936358013374
2022-06-17,0.7537872176897333
2022-06-20,-0.6423940850402734
2022-06-21,-0.23305667994383766
2022-06-22,-1.1526848567591592
2022-06-23,-0.7667469565397701
2022-06-24,-1.1065406114029122
2022-06-27,-0.8874160424523473
2022-06-28,-0.26318180681410935
2022-06-29,-0.09678559159554669
2022-06-30,-0.09156228810108288
2022-07-01,-0.661986679772452
2022-07-04,-0.5153038460088837
2022-07-05,-0.02927378216265226
2022-07-06,-1.3873019961539688
2022-07-07,-2.8228528535339312
2022-07-08,-2.2958443167978695
2022-07-11,-1.8363330335560697
2022-07-12,-1.377645956723068
2022-07-13,-1.8392117254289109
2022-07-14,-2.2897084929061116
2022-07-15,-2.048114311555892
2022-07-18,-0.8316568609649386
2022-07-19,-0.8482511249618249
2022-07-20,-0.8564197110442101
2022-07-21,-1.3124140067217684
2022-07-22,-1.1259160901489298
2022-07-25,-2.1661939148649125
2022-07-26,-0.8798108284409656
2022-07-27,-1.082615059359245
2022-07-28,-0.1622750642673518
2022-07-29,-0.1834608497476775
2022-08-01,-0.05380661741085977
2022-08-02,-0.5694818570749487
2022-08-03,-0.7731575388776204
2022-08-04,-1.7143350604490473
2022-08-05,-1.6978873239436627
2022-08-08,-0.6394439617723725
2022-08-09,-0.6258336505967201
2022-08-10,-0.6459240184525902
2022-08-11,0.3119390320435661
2022-08-12,0.9679722550408307
2022-08-15,0.46630371019473177
2022-08-16,-0.09322532944011573
2022-08-17,-0.0714357728598826
2022-08-18,0.524348473423879
2022-08-19,0.611179840624603
2022-08-22,0.884329168125594
2022-08-23,1.55746367481925
2022-08-24,1.9518808017239
2022-08-25,2.4432500448127046
2022-08-26,2.0296952499666934
2022-08-29,1.7464222022963647
2022-08-30,2.3675685027766535
2022-08-31,1.0812159838596545
2022-09-01,-0.8340996962190413
2022-09-02,-1.2132847408307301
2022-09-05,-0.1700345489188136
2022-09-06,-0.21025556525894393
2022-09-07,-1.1003412682510696
2022-09-08,-2.1682687642717178
2022-09-09,-1.6963205587263266
2022-09-13,-0.9011808210017054
2022-09-14,-0.7612327743845818
2022-09-15,-0.3151550273318514
2022-09-16,-1.4154015379404474
2022-09-19,-1.5446472520517973
2022-09-20,-0.9489457291423444
2022-09-21,-0.6155698959263747
2022-09-22,-1.0083728497450466
2022-09-23,-0.8362331535046665
2022-09-26,-1.583943765234003
2022-09-27,-0.9553769775049562
2022-09-28,-0.9369125184306536
2022-09-29,0.06026629782516079
2022-09-30,0.1321996684629875
2022-10-10,2.5222352882748096
2022-10-11,2.243213212104768
2022-10-12,1.8821358700661053
2022-10-13,1.3003007430642124
2022-10-14,1.7944714537942352
2022-10-17,1.2200338096395895
2022-10-18,1.3577617229097063
2022-10-19,0.7097132249255811
2022-10-20,1.1765761783219324
2022-10-21,0.8533006563795899
2022-10-24,0.7300373807779166
2022-10-25,1.1177091019471126
2022-10-26,0.27730368146061074
2022-10-27,0.7009549716168474
2022-10-28,0.63603054060752
2022-10-31,-0.17899406298616816
2022-11-01,0.6039541831668898
2022-11-02,0.3911159229284895
2022-11-03,0.24473034633135962
2022-11-04,0.8173292018085467
2022-11-07,0.7448370758228113
2022-11-08,0.919469938815467
2022-11-09,0.3810999981814282
2022-11-10,-0.44157828584421127
2022-11-11,0.31900300384252656
2022-11-14,-0.2773565655013032
2022-11-15,-1.219662150809309
2022-11-16,-1.2594126506741692
2022-11-17,-1.6076935415027125
2022-11-18,-2.4883244429507108
2022-11-21,-2.926028568091356
2022-11-22,-2.2203302474379147
2022-11-23,-1.806547362000158
2022-11-24,-2.487985760901808
2022-11-25,-1.4119524223962894
2022-11-28,-2.3727895037079287
2022-11-29,-0.6179713340683564
2022-11-30,-0.7971452099917692
2022-12-01,-0.9189725008318174
2022-12-02,-0.8389374608899084
2022-12-05,-0.7815493697599345
2022-12-06,-1.1077025035864922
2022-12-07,-2.0090857845448564
2022-12-08,-2.0649108209231177
2022-12-09,-2.0646715563384004
2022-12-12,-2.0585137602010644
2022-12-13,-1.3042881882132515
2022-12-14,-1.0012748587675682
2022-12-15,-0.25551493683972215
2022-12-16,-0.4107618658499502
2022-12-19,-0.7998865105167401
2022-12-20,-0.014857332834747302
2022-12-21,-0.01761149852345951
2022-12-22,0.15035589273634536
2022-12-23,-0.24313319972013142
2022-12-26,0.9156902265964438
2022-12-27,1.0080434654953283
2022-12-28,0.9477540618031235
2022-12-29,0.5586449344838588
2022-12-30,1.2094682230868998
2023-01-03,1.108818635607324
2023-01-04,-0.6558812368550452
2023-01-05,-1.2218610055694228
2023-01-06,-0.9159447829622789
2023-01-09,-1.2764244430027947
2023-01-10,-1.403025723840006
2023-01-11,-1.1355123003416772
2023-01-12,0.18830934880217393
2023-01-13,0.3777738916439982
2023-01-16,1.0076785205369176
2023-01-17,1.5182452953923056
2023-01-18,2.326398056359931
2023-01-19,1.5174651369561392
2023-01-20,2.079426918164528
2023-01-30,2.000047298525175
2023-01-31,1.4745855496247124
2023-02-01,1.7838951197628135
2023-02-02,0.8728575853542029
2023-02-03,0.6041510804349712
2023-02-06,-0.2581318085510901
2023-02-07,0.6363488356936267
2023-02-08,1.0703189535875002
2023-02-09,1.595893869086968
2023-02-10,0.9952962150710759
2023-02-13,0.9707157653833409
2023-02-14,1.0948376627606347
2023-02-15,0.4345640814586001
2023-02-16,0.4225443982369928
2023-02-17,-0.6495645669504974
2023-02-20,-0.3851599330632746
2023-02-21,-0.7927658742221311
2023-02-22,-1.199735022602925
2023-02-23,-1.759539955779836
2023-02-24,-0.5982130276387833
2023-02-27,-0.8397904068242567
2023-02-28,-0.21390216155917946
2023-03-01,0.14066560830287483
2023-03-02,-0.08124796607572472
2023-03-03,-0.02163728046067174
2023-03-06,0.2390831857653465
2023-03-07,1.1404459810027845
2023-03-08,0.37569521013653756
2023-03-09,-0.0193577089752666
2023-03-10,-1.297469608232202
2023-03-13,-0.5231687984450275
2023-03-14,-1.6937693982348858
2023-03-15,-1.969766512579654
2023-03-16,-2.9062538058016747
2023-03-17,-2.434497091599917
2023-03-20,-2.7611364764920068
2023-03-21,-2.2056867572405108
2023-03-22,-1.5784961468079897
2023-03-23,-1.490299110751817
2023-03-24,-1.1406828465652004
2023-03-27,-1.0556471558120344
2023-03-28,-0.3897995339037597
2023-03-29,-0.04835639289569546
2023-03-30,0.1678575940926259
2023-03-31,0.5219590634403606
2023-04-03,2.1054563249327103
2023-04-04,2.6525763006537515
2023-04-06,2.5174264960897217
2023-04-07,3.0673585638774945
2023-04-10,2.5761341237851565
2023-04-11,2.5670852184499884
2023-04-12,2.8174046352726965
2023-04-13,2.6440383986036875
2023-04-14,2.308410894372158
2023-04-17,2.279633807326761
2023-04-18,1.624240791973684
2023-04-19,1.2993251319481665
2023-04-20,-0.08494256784509256
2023-04-21,-0.7802904269348978
2023-04-24,-0.9100592960000884
2023-04-25,0.21992483924973766
2023-04-26,-0.44800983117111887
2023-04-27,-1.775730632710014
2023-04-28,-1.2440798841343823
2023-05-04,-2.7768233798323623
2023-05-05,-2.9631026907644786
2023-05-08,-2.2092762809443864
2023-05-09,-1.8315371786698973
2023-05-10,-1.548328938510441
2023-05-11,-1.4132760671187052
2023-05-12,-1.9554775896134462
2023-05-15,-1.7297049743459945
2023-05-16,-0.7770247154883895
2023-05-17,-0.5359632030372365
2023-05-18,1.3636731391585715
2023-05-19,1.1521477318346032
2023-05-22,0.2955758962623937
2023-05-23,0.6300038865137972
2023-05-24,1.2986111111111154
2023-05-25,1.425367362722354
2023-05-26,0.9351778656126498
2023-05-29,1.2511885895404153
2023-05-30,0.9785593384227855
2023-05-31,0.07766761330036823
2023-06-01,0.14307503098486327
2023-06-02,0.5950597830029702
2023-06-05,1.075990440210278
2023-06-06,0.7686485483523577
2023-06-07,0.8965239937859941
2023-06-08,1.524075968649626
2023-06-09,0.5609372551863002
2023-06-12,-0.1540986217456598
2023-06-13,-0.13257539181115244
2023-06-14,0.8963312241019827
2023-06-15,0.2681533304972896
2023-06-16,1.1249653913612723
2023-06-19,1.3313689525175618
2023-06-20,1.283178175953363
2023-06-21,1.2106624325098003
2023-06-26,1.0784132044945671
2023-06-27,0.5801273639859517
2023-06-28,0.027226580526077026
2023-06-29,0.7012012523770002
2023-06-30,0.8954319961677514
2023-07-03,0.8038340589101873
2023-07-04,0.32401606366362223
2023-07-05,0.5478063121595136
2023-07-06,0.15695348314798935
2023-07-07,0.47413965971817346
2023-07-10,0.5515824284805632
2023-07-11,0.332102309739305
2023-07-12,0.5821804393775019
2023-07-13,1.03696171895144
2023-07-14,0.762749828169432
2023-07-17,-0.635600472138263
2023-07-18,-0.10412297077224672
2023-07-19,0.6444526317390201
2023-07-20,0.37623532707052865
2023-07-21,0.813207087961063
2023-07-24,1.2895173120993357
2023-07-25,1.883759231658719
2023-07-26,2.049356223175967
2023-07-27,2.2497231450719855
2023-07-28,2.5920820481037135
2023-07-31,2.0952608165727153
2023-08-01,2.6017846416140724
2023-08-02,2.4904111517458256
2023-08-03,1.638432455002628
2023-08-04,2.756785417812469
2023-08-07,2.509549270293709
2023-08-08,1.5301723658939652
2023-08-09,2.1263365162858356
2023-08-10,2.642847923238754
2023-08-11,1.5913039567977643
2023-08-14,1.0125496826344635
2023-08-15,1.7998503963344925
2023-08-16,0.7225298937916561
2023-08-17,0.46771951583296
2023-08-18,0.25361413920866294
2023-08-21,1.1291689258622122
2023-08-22,-0.19574186627173698
2023-08-23,-0.6636145540788227
2023-08-24,-1.0862369337979125
2023-08-25,-0.3616204690831603
2023-08-28,0.3651521467278043
2023-08-29,-0.089895886899325
2023-08-30,0.5914867997534362
2023-08-31,0.274378933434854
2023-09-01,0.8320943071267214
2023-09-04,1.0513111518868365
2023-09-05,1.0898415689274885
2023-09-06,1.7716727166463273
2023-09-07,1.95006145098276
2023-09-08,1.9622287805819674
2023-09-11,1.8687706448223393
2023-09-12,2.119660119349092
2023-09-13,2.5990985823368695
2023-09-14,2.7562868301626833
2023-09-15,3.24264799574304
2023-09-18,3.161069561124404
2023-09-19,2.4284866919801904
2023-09-20,1.5768788668409892
2023-09-21,0.8771112342098716
2023-09-22,1.3673681304810197
2023-09-25,1.101272264631048
2023-09-26,0.3204365079365142
2023-09-27,1.3555662188099902
2023-09-28,1.7087227621944254
2023-10-09,-1.6842056990077303
2023-10-10,-1.8610854583779481
2023-10-11,-1.6271975244141517
2023-10-12,-1.9027841809371246
2023-10-13,-1.1995993630804769
2023-10-16,0.3374888408103846
2023-10-17,-0.10200216696561612
2023-10-18,0.44865423406846217
2023-10-19,0.4285562718856869
2023-10-20,0.8451676513822253
2023-10-23,0.22775998486391832
2023-10-24,-0.040166941582544864
2023-10-25,-0.7550835514230698
2023-10-26,-0.2936804690174531
2023-10-27,-0.04173603338450342
2023-10-30,-0.1574763858680742
2023-10-31,-0.19303001668308598
2023-11-01,-0.6568902915177628
2023-11-02,-0.2941704897105355
2023-11-03,0.14311731930733626
2023-11-06,-0.738851751049278
2023-11-07,-1.2069423155518821
2023-11-08,-1.7398465856682026
2023-11-09,-1.8535144464742763
2023-11-10,-1.7350553365504922
2023-11-13,-1.4022828189818275
2023-11-14,-0.6911947700436285
2023-11-15,-0.6382885509327159
2023-11-16,-0.9743970074565231
2023-11-17,-1.846649774150752
2023-11-20,0.34599604093652075
2023-11-21,0.17200399308563308
2023-11-22,-0.07491823096047028
2023-11-23,-0.923759580475993
2023-11-24,-0.49477491961414977
2023-11-27,-1.2379283489096595
2023-11-28,-1.3389630793401381
2023-11-29,-0.9421487122029164
2023-11-30,0.01884653530034657
2023-12-01,-0.2951573323567803
2023-12-04,-1.1136490163904242
2023-12-05,-0.9911944881617084
2023-12-06,-0.9515291453739184
2023-12-07,-2.1031553721506717
2023-12-08,-1.8621957720788014
2023-12-11,-1.3120066476624384
2023-12-12,-1.0224795935261934
2023-12-13,-2.048303798353852
2023-12-14,-1.6732160172434927
2023-12-15,-1.027934751607433
2023-12-18,-0.2695672693669905
2023-12-19,0.27268990876903537
2023-12-20,0.8967453271810121
2023-12-21,0.8324867703120615
2023-12-22,1.0716148988609908
2023-12-25,0.8642043233412097
2023-12-26,0.8443087658089795
2023-12-27,1.5363007778738076
2023-12-28,1.1691829484902305
2023-12-29,-0.2234712230215845
2024-01-02,0.7393509175784956
2024-01-03,0.13696304577026122
2024-01-04,1.1620576993863725
2024-01-05,0.40594830912123325
2024-01-08,-0.3862850637193738
2024-01-09,-0.8543131029328367
2024-01-10,-0.19272632200421044
2024-01-11,-0.7030740543763474
2024-01-12,-0.5535315997839325
2024-01-15,-0.4292237967914141
2024-01-16,-0.3662043668929184
