date,FCT_Demark_Ref_1@20
2021-07-05,0.6356965392902688
2021-07-06,0.6180626917271529
2021-07-07,0.6054898014327141
2021-07-08,0.5244158170269457
2021-07-09,0.48330146485427244
2021-07-12,0.4975862260232565
2021-07-13,0.556915385348826
2021-07-14,0.5297929512627751
2021-07-15,0.5378722499035811
2021-07-16,0.508814888908141
2021-07-19,0.5239757566085838
2021-07-20,0.5024832754526759
2021-07-21,0.3903578198183612
2021-07-22,0.3467406399592605
2021-07-23,0.42093071527980064
2021-07-26,0.4702886389384836
2021-07-27,0.46185334060731253
2021-07-28,0.4894326133280072
2021-07-29,0.5098650051921076
2021-07-30,0.5098650051921076
2021-08-02,0.4813186813186809
2021-08-03,0.4909862142099676
2021-08-04,0.4467332141871172
2021-08-05,0.47469704511683986
2021-08-06,0.4605154210518112
2021-08-09,0.4757488134207919
2021-08-10,0.4275295321698862
2021-08-11,0.39506721085891355
2021-08-12,0.41040813014149063
2021-08-13,0.4290897709427359
2021-08-16,0.4440195504056947
2021-08-17,0.4188938069240329
2021-08-18,0.4737696778993904
2021-08-19,0.4991696338595892
2021-08-20,0.38077450067443197
2021-08-23,0.3043929312702473
2021-08-24,0.2928224395031667
2021-08-25,0.3812049827370488
2021-08-26,0.38990162593879896
2021-08-27,0.4214766457915628
2021-08-30,0.4256013677317706
2021-08-31,0.4415364687866577
2021-09-01,0.48717948717948634
2021-09-02,0.547149122807017
2021-09-03,0.5877502944640747
2021-09-06,0.6011367009100342
2021-09-07,0.5872339286970693
2021-09-08,0.6326275847270196
2021-09-09,0.5813297996785959
2021-09-10,0.5964776544015825
2021-09-13,0.5517011591795647
2021-09-14,0.6474400822297185
2021-09-15,0.6780981061302892
2021-09-16,0.6636969784734336
2021-09-17,0.7559025892398893
2021-09-22,0.7865188645191542
2021-09-23,0.7873159720302064
2021-09-24,0.7647869521970727
2021-09-27,0.7566439460117867
2021-09-28,0.756841613518756
2021-09-29,0.7605789312364606
2021-09-30,0.6618926629421531
2021-10-08,0.6567106584827613
2021-10-11,0.7253263432457139
2021-10-12,0.7324862495161448
2021-10-13,0.7262703059198042
2021-10-14,0.736543766446923
2021-10-15,0.736672938083192
2021-10-18,0.7684675130925599
2021-10-19,0.7590760079336268
2021-10-20,0.7335168728461763
2021-10-21,0.6821800235834066
2021-10-22,0.7126296922359524
2021-10-25,0.7111845602718501
2021-10-26,0.6893653295701611
2021-10-27,0.7028923709312869
2021-10-28,0.6740123627322331
2021-10-29,0.5304874641925758
2021-11-01,0.5241497207695712
2021-11-02,0.5000474350501608
2021-11-03,0.5207837030083796
2021-11-04,0.5295821125821608
2021-11-05,0.4766595399299021
2021-11-08,0.3938834932699659
2021-11-09,0.39698137577829734
2021-11-10,0.3808718068134464
2021-11-11,0.4245198177214075
2021-11-12,0.3892347726081254
2021-11-15,0.3376286365759179
2021-11-16,0.3219249667205038
2021-11-17,0.35081131139842403
2021-11-18,0.36481140081517316
2021-11-19,0.2684949157913377
2021-11-22,0.29879870941626063
2021-11-23,0.2765831832436993
2021-11-24,0.2747724060781009
2021-11-25,0.37298022639483935
2021-11-26,0.46278317152103576
2021-11-29,0.420588235294118
2021-11-30,0.34764991896272296
2021-12-01,0.2644444444444446
2021-12-02,0.2680180180180183
2021-12-03,0.31591448931116434
2021-12-06,0.3092307692307692
2021-12-07,0.3187459145843975
2021-12-08,0.3229477815999353
2021-12-09,0.3209214433824374
2021-12-10,0.35133139844363936
2021-12-13,0.3485341405225991
2021-12-14,0.40716487776556515
2021-12-15,0.40242665334530675
2021-12-16,0.3908087370867852
2021-12-17,0.44382658962975374
2021-12-20,0.429669620953738
2021-12-21,0.40057112154740177
2021-12-22,0.3943012249637975
2021-12-23,0.38563391954949594
2021-12-24,0.40460033173882365
2021-12-27,0.4384693871652133
2021-12-28,0.5429127161671837
2021-12-29,0.6464596991153877
2021-12-30,0.6741529253232174
2021-12-31,0.644737040021694
2022-01-04,0.6589772348482508
2022-01-05,0.6298917458081074
2022-01-06,0.654392963233654
2022-01-07,0.6352403228071699
2022-01-10,0.6510115916877233
2022-01-11,0.6746457276568353
2022-01-12,0.6386337593966291
2022-01-13,0.6981343796257069
2022-01-14,0.7358625330465303
2022-01-17,0.7145341734771001
2022-01-18,0.7346896467161977
2022-01-19,0.8973022527257875
2022-01-20,0.9316618265474851
2022-01-21,0.9222413125142568
2022-01-24,0.8329764002681509
2022-01-25,0.8362509367410752
2022-01-26,0.7506791673111322
2022-01-27,0.7357096370712201
2022-01-28,0.7585896781981413
2022-02-07,0.799149699761834
2022-02-08,0.8307193191016776
2022-02-09,0.8499453861280767
2022-02-10,0.7785236568083225
2022-02-11,0.787763616486484
2022-02-14,0.7868821888117546
2022-02-15,0.8130481698042391
2022-02-16,0.814396837436312
2022-02-17,0.6999325254143004
2022-02-18,0.6821415084485652
2022-02-21,0.6821415084485652
2022-02-22,0.6296571211878287
2022-02-23,0.6517762227937117
2022-02-24,0.6326987789616356
2022-02-25,0.6772933399232816
2022-02-28,0.7263663385402935
2022-03-01,0.6522885693548094
2022-03-02,0.7213031156945654
2022-03-03,0.7432906306747157
2022-03-04,0.7742591925902438
2022-03-07,0.7711749177154384
2022-03-08,0.7764681758973495
2022-03-09,0.803366496098323
2022-03-10,0.8402629489796182
2022-03-11,0.6672190345042253
2022-03-14,0.6392732668889839
2022-03-15,0.6197247068431082
2022-03-16,0.5500761501913711
2022-03-17,0.5531324128164276
2022-03-18,0.5528946994156123
2022-03-21,0.5988767349232529
2022-03-22,0.6259183429311468
2022-03-23,0.638945023339413
2022-03-24,0.6287811310821602
2022-03-25,0.632537335655784
2022-03-28,0.614337615905262
2022-03-29,0.6237265733523472
2022-03-30,0.5802154195011338
2022-03-31,0.5308880308880309
2022-04-01,0.49681791038174
2022-04-06,0.4924627029673499
2022-04-07,0.4616761157852652
2022-04-08,0.4002881052399514
2022-04-11,0.3739375530539534
2022-04-12,0.47422163493891634
2022-04-13,0.49342695629456024
2022-04-14,0.5205097006915115
2022-04-15,0.6196541903511474
2022-04-18,0.6839454136503681
2022-04-19,0.7028754691828164
2022-04-20,0.6453345997398363
2022-04-21,0.588371386603751
2022-04-22,0.5418375499334221
2022-04-25,0.5794415996705442
2022-04-26,0.49515389133900833
2022-04-27,0.49381863661301245
2022-04-28,0.5443500388067104
2022-04-29,0.5837670480128202
2022-05-05,0.7100082089105401
2022-05-06,0.724162337292431
2022-05-09,0.7271701118548275
2022-05-10,0.7234953066926219
2022-05-11,0.6666688216754448
2022-05-12,0.6623460280304347
2022-05-13,0.6688190990248336
2022-05-16,0.68944619031228
2022-05-17,0.6876137313424232
2022-05-18,0.6887472442278157
2022-05-19,0.6625179325872985
2022-05-20,0.6056593693656543
2022-05-23,0.5910829119482041
2022-05-24,0.6325713251505778
2022-05-25,0.5990664947260522
2022-05-26,0.5898957151260416
2022-05-27,0.6534881632411633
2022-05-30,0.7019015359988116
2022-05-31,0.7123951809786645
2022-06-01,0.7147353020936429
2022-06-02,0.6321266968325789
2022-06-06,0.5790960451977399
2022-06-07,0.6174791392182695
2022-06-08,0.6335717290702565
2022-06-09,0.7359187442289933
2022-06-10,0.7719445611087777
2022-06-13,0.7487234912954983
2022-06-14,0.7029859461221382
2022-06-15,0.6582038559486385
2022-06-16,0.6442917321615892
2022-06-17,0.5925699428226544
2022-06-20,0.5932920338399724
2022-06-21,0.5827368344921341
2022-06-22,0.5728942162262329
2022-06-23,0.5865828611143441
2022-06-24,0.5497169559018771
2022-06-27,0.52971265902536
2022-06-28,0.5005399129994031
2022-06-29,0.47583902441627135
2022-06-30,0.48591174370924994
2022-07-01,0.5597536750457369
2022-07-04,0.5305329591624585
2022-07-05,0.46996854082407336
2022-07-06,0.4687462305437658
2022-07-07,0.3526066037556017
2022-07-08,0.23222275303555936
2022-07-11,0.2360674192299647
2022-07-12,0.23112964380156029
2022-07-13,0.2976815947036561
2022-07-14,0.26529900051377747
2022-07-15,0.27032267063884824
2022-07-18,0.2750431393904326
2022-07-19,0.3503677830554637
2022-07-20,0.3780089597690526
2022-07-21,0.37080906773543726
2022-07-22,0.38435775187988425
2022-07-25,0.3516243458439062
2022-07-26,0.3169746374797728
2022-07-27,0.3139364930394406
2022-07-28,0.29913644214162344
2022-07-29,0.29376957883745214
2022-08-01,0.32233223322332216
2022-08-02,0.3535388927820603
2022-08-03,0.2978369384359403
2022-08-04,0.34489402697495203
2022-08-05,0.37192416296893926
2022-08-08,0.3696872493985568
2022-08-09,0.42451018056089146
2022-08-10,0.3929751633703918
2022-08-11,0.43809724579133974
2022-08-12,0.4948895429090766
2022-08-15,0.5466767801577189
2022-08-16,0.4925511952827724
2022-08-17,0.42708313729246167
2022-08-18,0.449493548286553
2022-08-19,0.4742217179308143
2022-08-22,0.5309577707502072
2022-08-23,0.5983876171369453
2022-08-24,0.5985515400184027
2022-08-25,0.6184960713549733
2022-08-26,0.6235922361216294
2022-08-29,0.6086195157425682
2022-08-30,0.5694807110401818
2022-08-31,0.6622535936594258
2022-09-01,0.6362884796803178
2022-09-02,0.6058857007496993
2022-09-05,0.5779686183262298
2022-09-06,0.6042702079415263
2022-09-07,0.6107530957796313
2022-09-08,0.5595936338885771
2022-09-09,0.48727936311442177
2022-09-13,0.44731393074887854
2022-09-14,0.4891847287930467
2022-09-15,0.5459710111114352
2022-09-16,0.55769143350683
2022-09-19,0.49543396474036483
2022-09-20,0.47511900340974306
2022-09-21,0.4578650754185311
2022-09-22,0.4392573035248934
2022-09-23,0.4110065969950355
2022-09-26,0.3649208424486411
2022-09-27,0.33445647337980094
2022-09-28,0.3611470324418633
2022-09-29,0.3318011901813343
2022-09-30,0.39432244689698204
2022-10-10,0.4623934515112907
2022-10-11,0.6232841169350549
2022-10-12,0.5816279773606037
2022-10-13,0.5429310398067462
2022-10-14,0.5633147939945945
2022-10-17,0.6393769592878631
2022-10-18,0.6393769592878631
2022-10-19,0.6152768466832633
2022-10-20,0.5535651002763556
2022-10-21,0.5536180099207871
2022-10-24,0.6178915702275208
2022-10-25,0.621944432420399
2022-10-26,0.6362308567101528
2022-10-27,0.6230886757038021
2022-10-28,0.6230886757038021
2022-10-31,0.6309352306542882
2022-11-01,0.6390356575449444
2022-11-02,0.6343759112181835
2022-11-03,0.6471229722873081
2022-11-04,0.5924888847926534
2022-11-07,0.6206487040272083
2022-11-08,0.45248426259640234
2022-11-09,0.4435555339757954
2022-11-10,0.4439761400637958
2022-11-11,0.43977103472445317
2022-11-14,0.40986530237345664
2022-11-15,0.42988578874055455
2022-11-16,0.36275614130277223
2022-11-17,0.39005590252534905
2022-11-18,0.3304469704170302
2022-11-21,0.2879765458785299
2022-11-22,0.25535216513576114
2022-11-23,0.2584389149669754
2022-11-24,0.30693571386338414
2022-11-25,0.28538189353382204
2022-11-28,0.3099715099715099
2022-11-29,0.34480712166172106
2022-11-30,0.37521222410865857
2022-12-01,0.361849710982659
2022-12-02,0.3682794234603275
2022-12-05,0.307760189449679
2022-12-06,0.3205069761802433
2022-12-07,0.2993512672496985
2022-12-08,0.27909712319923347
2022-12-09,0.28175504052706957
2022-12-12,0.28129682961670044
2022-12-13,0.2581583984397315
2022-12-14,0.2873671834960826
2022-12-15,0.32083092010983577
2022-12-16,0.3665278497576755
2022-12-19,0.4061625795606199
2022-12-20,0.4137725081735559
2022-12-21,0.44234300706867313
2022-12-22,0.4104035503539301
2022-12-23,0.47608029814381175
2022-12-26,0.42104212450936507
2022-12-27,0.46943190258625134
2022-12-28,0.4377732510403389
2022-12-29,0.4478607418111143
2022-12-30,0.4230769230769231
2023-01-03,0.4590385917400138
2023-01-04,0.43493635077793513
2023-01-05,0.40368907030005496
2023-01-06,0.4389319507671381
2023-01-09,0.46588080614079774
2023-01-10,0.4613268876322625
2023-01-11,0.4702961941266793
2023-01-12,0.47990436014094584
2023-01-13,0.5329503666144895
2023-01-16,0.5011222388660505
2023-01-17,0.5365167368150474
2023-01-18,0.5907525394232405
2023-01-19,0.6068180825539286
2023-01-20,0.5780471107622053
2023-01-30,0.5535592024471391
2023-01-31,0.6095876773610157
2023-02-01,0.523499699722454
2023-02-02,0.5268357250062513
2023-02-03,0.5062343694858579
2023-02-06,0.5152091654781054
2023-02-07,0.4583634168516373
2023-02-08,0.45097307914212903
2023-02-09,0.5675876489795552
2023-02-10,0.6192961172371276
2023-02-13,0.6200758327093381
2023-02-14,0.6419407920540102
2023-02-15,0.6513164666660775
2023-02-16,0.6231541510122633
2023-02-17,0.561018821070816
2023-02-20,0.5130152096137229
2023-02-21,0.44317119834958607
2023-02-22,0.4294262338653947
2023-02-23,0.34749836295467834
2023-02-24,0.3261420692679304
2023-02-27,0.36257495896049274
2023-02-28,0.32936536495921137
2023-03-01,0.370377593405175
2023-03-02,0.38401521151120255
2023-03-03,0.3918233741688769
2023-03-06,0.43606271921282835
2023-03-07,0.4916884617807273
2023-03-08,0.5436779323029236
2023-03-09,0.502732285351875
2023-03-10,0.4199267862787253
2023-03-13,0.38164811936617
2023-03-14,0.3495693799636631
2023-03-15,0.3113864288054828
2023-03-16,0.32024150654035577
2023-03-17,0.27344137684385983
2023-03-20,0.2888505625266628
2023-03-21,0.31214137980735723
2023-03-22,0.30385739004214585
2023-03-23,0.3549379593982983
2023-03-24,0.4121324241648756
2023-03-27,0.35700934579439286
2023-03-28,0.3449248120300755
2023-03-29,0.40178707894891574
2023-03-30,0.38906632726574203
2023-03-31,0.3894076504308332
2023-04-03,0.4137730112669404
2023-04-04,0.512272943846933
2023-04-06,0.6060537922684431
2023-04-07,0.6079729319394445
2023-04-10,0.661867762580535
2023-04-11,0.704584087170116
2023-04-12,0.6882278052775902
2023-04-13,0.758038984051979
2023-04-14,0.774809068811936
2023-04-17,0.8941581319131506
2023-04-18,0.8995285247991563
2023-04-19,0.8923468942752694
2023-04-20,0.8728590943754824
2023-04-21,0.8005146509314148
2023-04-24,0.7421661732271773
2023-04-25,0.7745048726031725
2023-04-26,0.7953610914910015
2023-04-27,0.7790936565957634
2023-04-28,0.6961520913615079
2023-05-04,0.6961520913615079
2023-05-05,0.5844909197858335
2023-05-08,0.5129719326607682
2023-05-09,0.373905481159451
2023-05-10,0.41636667106540803
2023-05-11,0.35845114224717034
2023-05-12,0.35501603086752737
2023-05-15,0.3424432001602976
2023-05-16,0.33770975060209135
2023-05-17,0.35555199774217894
2023-05-18,0.3480317714155488
2023-05-19,0.4541988662516046
2023-05-22,0.45727848101265817
2023-05-23,0.4608058608058604
2023-05-24,0.4956658786446017
2023-05-25,0.5557350565428109
2023-05-26,0.56418383518225
2023-05-29,0.49318364073777027
2023-05-30,0.515708812260536
2023-05-31,0.5584462605397541
2023-06-01,0.5103148242984796
2023-06-02,0.5834306191911677
2023-06-05,0.6193549663279249
2023-06-06,0.6107242885146965
2023-06-07,0.5961494066506305
2023-06-08,0.5966124125720143
2023-06-09,0.6277843335718698
2023-06-12,0.6474144988085436
2023-06-13,0.6091167996067176
2023-06-14,0.565055550590553
2023-06-15,0.6108681494806892
2023-06-16,0.5360899352943183
2023-06-19,0.5534411805191835
2023-06-20,0.5767025721353888
2023-06-21,0.6039531783359652
2023-06-26,0.5498678846882588
2023-06-27,0.5207153953385264
2023-06-28,0.5599721191386232
2023-06-29,0.4951667198479426
2023-06-30,0.5337357317874852
2023-07-03,0.6070766619356271
2023-07-04,0.6420707234779242
2023-07-05,0.5795039348492425
2023-07-06,0.5391269215458427
2023-07-07,0.5147827292062626
2023-07-10,0.4886193288590595
2023-07-11,0.4868418039722552
2023-07-12,0.5059841905488783
2023-07-13,0.5262682372687014
2023-07-14,0.5845907116296567
2023-07-17,0.5338591890779312
2023-07-18,0.4711948943503813
2023-07-19,0.4432332884621924
2023-07-20,0.4593446019782331
2023-07-21,0.44509396402111157
2023-07-24,0.4829918277115046
2023-07-25,0.5362343773969976
2023-07-26,0.5775627727204066
2023-07-27,0.6381249117301868
2023-07-28,0.6298136645962734
2023-07-31,0.6289445096797504
2023-08-01,0.6253649489447262
2023-08-02,0.6934537962575532
2023-08-03,0.6921137792706314
2023-08-04,0.7096399796586943
2023-08-07,0.7732584187529322
2023-08-08,0.7610067035485586
2023-08-09,0.7111464726831854
2023-08-10,0.6925503269203301
2023-08-11,0.7167383696020205
2023-08-14,0.6751228674894304
2023-08-15,0.7444295204212596
2023-08-16,0.7507489058387661
2023-08-17,0.7387630477306896
2023-08-18,0.6788910007228841
2023-08-21,0.6788910007228841
2023-08-22,0.6571618774725536
2023-08-23,0.6215698335317495
2023-08-24,0.5829109724120828
2023-08-25,0.5164583157617355
2023-08-28,0.5370786516853927
2023-08-29,0.5863125638406534
2023-08-30,0.5631067961165046
2023-08-31,0.5680430191097905
2023-09-01,0.5675958726803526
2023-09-04,0.5730016388494626
2023-09-05,0.5991905128063438
2023-09-06,0.624057532061833
2023-09-07,0.6966339139839377
2023-09-08,0.6748099556641324
2023-09-11,0.6997467758685069
2023-09-12,0.747152804251155
2023-09-13,0.7411390932830784
2023-09-14,0.7594115153539545
2023-09-15,0.8032577646349982
2023-09-18,0.828698244286031
2023-09-19,0.7999414882798224
2023-09-20,0.8003665804803344
2023-09-21,0.7841899583762743
2023-09-22,0.8167710124783064
2023-09-25,0.8168968284175049
2023-09-26,0.7473806752037258
2023-09-27,0.67436974789916
2023-09-28,0.7044804575786466
2023-10-09,0.719729800324499
2023-10-10,0.5380318533363868
2023-10-11,0.4994094303016994
2023-10-12,0.5036142066308964
2023-10-13,0.44066956497940807
2023-10-16,0.4462455531192139
2023-10-17,0.5247174084870331
2023-10-18,0.5138202676504853
2023-10-19,0.5195674602656357
2023-10-20,0.4999811219482872
2023-10-23,0.5205264921637021
2023-10-24,0.4564214732971567
2023-10-25,0.4596120930600694
2023-10-26,0.4334168098402831
2023-10-27,0.46831350159521634
2023-10-30,0.4750881661402744
2023-10-31,0.44734017788839664
2023-11-01,0.45363988164779
2023-11-02,0.5018463268878123
2023-11-03,0.4506952551246626
2023-11-06,0.40261171474655877
2023-11-07,0.5816560057656178
2023-11-08,0.5680615780909535
2023-11-09,0.48928032647377345
2023-11-10,0.5166733894644394
2023-11-13,0.4788760826063344
2023-11-14,0.3451191661710934
2023-11-15,0.41440342072803654
2023-11-16,0.4175767181587233
2023-11-17,0.3666712964192259
2023-11-20,0.27217526649452056
2023-11-21,0.36993748352485123
2023-11-22,0.42938441854542
2023-11-23,0.44591212191551843
2023-11-24,0.3449542877512528
2023-11-27,0.35365853658536545
2023-11-28,0.33245149911816546
2023-11-29,0.3405600722673891
2023-11-30,0.33461257051562954
2023-12-01,0.39042688615761934
2023-12-04,0.4326633081686112
2023-12-05,0.3951597594982666
2023-12-06,0.4062064081960237
2023-12-07,0.4446917216646502
2023-12-08,0.40084908894535676
2023-12-11,0.3904058339241025
2023-12-12,0.3970235121792753
2023-12-13,0.3710723506786083
2023-12-14,0.3276689328431844
2023-12-15,0.35157383311439155
2023-12-18,0.40993337963008564
2023-12-19,0.3873730186186944
2023-12-20,0.4063819218371332
2023-12-21,0.430925652214488
2023-12-22,0.5264806849524741
2023-12-25,0.5081034476755526
2023-12-26,0.5447702900325181
2023-12-27,0.5457971934842055
2023-12-28,0.5548266166822874
2023-12-29,0.5087900723888321
2024-01-02,0.40891472868217066
2024-01-03,0.44910771948166905
2024-01-04,0.46544366781246516
2024-01-05,0.48465376040784053
2024-01-08,0.5593933455814707
2024-01-09,0.5585072977266136
2024-01-10,0.48213474627399777
2024-01-11,0.5014770783715538
2024-01-12,0.5815489217027466
2024-01-15,0.5815489217027466
2024-01-16,0.5818891540286237
2024-01-17,0.5257124460904252
2024-01-18,0.48610691876989004
2024-01-19,0.4779998811975929
2024-01-22,0.5040883030758747
2024-01-23,0.5279656652143272
2024-01-24,0.5289030247681847
2024-01-25,0.4996491454497923
2024-01-26,0.50042512961636
2024-01-29,0.5841254357356908
2024-01-30,0.710038343249565
2024-01-31,0.7078142695356747
2024-02-01,0.6659217877094981
2024-02-02,0.6424441181505175
2024-02-05,0.5521121114776544
2024-02-06,0.5562715823838132
2024-02-07,0.6044712681565274
2024-02-08,0.5847821426980528
2024-02-19,0.6216225501552098
2024-02-20,0.6778497505891229
