date,FCT_Br_1@120
2021-09-08,-0.04617564441999667
2021-09-09,-0.03274857925907688
2021-09-10,-0.019645671953580152
2021-09-13,-0.019146894524423266
2021-09-14,-0.0179963968536928
2021-09-15,-0.006891257266827392
2021-09-16,-0.007610060458869037
2021-09-17,0.0020267492392036643
2021-09-22,-0.007333354151577501
2021-09-23,-0.012367411144857876
2021-09-24,-0.008332865107694699
2021-09-27,0.0049027150548704955
2021-09-28,0.004359148157654712
2021-09-29,0.0021016996835221445
2021-09-30,0.010219542034913674
2021-10-08,0.032343357947761935
2021-10-11,0.030024066722077133
2021-10-12,0.03127923596903828
2021-10-13,0.020738211927653395
2021-10-14,0.016849586175279613
2021-10-15,0.015681707033970014
2021-10-18,0.013875511626467996
2021-10-19,0.008704987458703668
2021-10-20,-0.002072102921614101
2021-10-21,0.016675915783294568
2021-10-22,0.03167633880903555
2021-10-25,0.0356042441696606
2021-10-26,0.035944770276629436
2021-10-27,0.03339474710594741
2021-10-28,0.01866028016565078
2021-10-29,0.018696468862963278
2021-11-01,0.009979660465659299
2021-11-02,0.014235602901264681
2021-11-03,0.003748702199555253
2021-11-04,-0.0059724659806371675
2021-11-05,0.0143353136642969
2021-11-08,0.022365190446946858
2021-11-09,0.024378494654312265
2021-11-10,0.04221419668677912
2021-11-11,0.018049168266294494
2021-11-12,0.01908508091140878
2021-11-15,0.027852927217800885
2021-11-16,0.03912838781097209
2021-11-17,0.039869514156736834
2021-11-18,0.02389860457419419
2021-11-19,0.03419973143394362
2021-11-22,0.01958818141211032
2021-11-23,0.026306710265000696
2021-11-24,0.03461470201674698
2021-11-25,0.03207728425065111
2021-11-26,0.018263615898083226
2021-11-29,-0.003119723711539901
2021-11-30,-0.01919654062116842
2021-12-01,-0.016301829696962932
2021-12-02,-0.015771276426040936
2021-12-03,-0.013904274873404884
2021-12-06,-0.01313001931301628
2021-12-07,-0.001299700208121616
2021-12-08,-0.0012542979335164867
2021-12-09,-0.0023836339472073976
2021-12-10,-0.013593591664785768
2021-12-13,0.0004858897065187705
2021-12-14,-0.0034886026855802943
2021-12-15,-0.01322768314181548
2021-12-16,-0.0023542649341162744
2021-12-17,-0.0051386890024749735
2021-12-20,-0.017930829085510813
2021-12-21,-0.012767287462240012
2021-12-22,-0.00478123376936795
2021-12-23,0.007306166908229748
2021-12-24,0.007022298369626311
2021-12-27,0.007326867073601545
2021-12-28,0.011497538966322255
2021-12-29,0.012107051013256917
2021-12-30,0.014024227002789078
2021-12-31,0.030162472180511553
2022-01-04,0.026066243159172203
2022-01-05,0.028691421094851174
2022-01-06,0.019765384413828444
2022-01-07,0.03053626156813313
2022-01-10,0.022874889197091477
2022-01-11,0.033090544320453316
2022-01-12,0.045182818199802285
2022-01-13,0.05244388603384424
2022-01-14,0.06795620384893838
2022-01-17,0.07537675656358647
2022-01-18,0.06836498719076588
2022-01-19,0.06719693071737681
2022-01-20,0.06607832378303738
2022-01-21,0.05086834094050808
2022-01-24,0.053833019678713276
2022-01-25,0.046481999321584186
2022-01-26,0.04534134794234519
2022-01-27,0.052309396939306564
2022-01-28,0.06496450077948604
2022-02-07,0.09019242418573815
2022-02-08,0.09188681448125877
2022-02-09,0.07663317994346137
2022-02-10,0.09101557546120655
2022-02-11,0.10235453525519984
2022-02-14,0.11380745345983849
2022-02-15,0.11011086546862704
2022-02-16,0.09381195700266054
2022-02-17,0.10123056840445674
2022-02-18,0.10297354403057804
2022-02-21,0.09852493117862057
2022-02-22,0.11719091989650586
2022-02-23,0.11471329168422915
2022-02-24,0.12885587111810426
2022-02-25,0.11720754318848443
2022-02-28,0.10739550440037232
2022-03-01,0.11059854000815858
2022-03-02,0.12912628103108956
2022-03-03,0.14833005101597105
2022-03-04,0.13303978769135
2022-03-07,0.15619150441002916
2022-03-08,0.16439728243605922
2022-03-09,0.17132444668797395
2022-03-10,0.11672410011332253
2022-03-11,0.11733846882992115
2022-03-14,0.11608634841889671
2022-03-15,0.08137191369175432
2022-03-16,0.08143717971252624
2022-03-17,0.0648035084029377
2022-03-18,0.0876232969299929
2022-03-21,0.08815728250403518
2022-03-22,0.10042596965461878
2022-03-23,0.08906423482055378
2022-03-24,0.10438688112085003
2022-03-25,0.10321253267314756
2022-03-28,0.09046871174121962
2022-03-29,0.07561536533303423
2022-03-30,0.056368656945879794
2022-03-31,0.05797339634532602
2022-04-01,0.0535041129380541
2022-04-06,0.05312821280286164
2022-04-07,0.03625043341025934
2022-04-08,0.03106090905812428
2022-04-11,0.031346711548094014
2022-04-12,0.025839997052459138
2022-04-13,0.03128569935310014
2022-04-14,0.04255598204850583
2022-04-15,0.05871615181295284
2022-04-18,0.06256149912057611
2022-04-19,0.05528721517821464
2022-04-20,0.04498556085537778
2022-04-21,0.04102923708510892
2022-04-22,0.04364592804396461
2022-04-25,0.03522293429060077
2022-04-26,0.04185448853226225
2022-04-27,0.048807261204552956
2022-04-28,0.047362711377501185
2022-04-29,0.05684042182940239
2022-05-05,0.07230594493059657
2022-05-06,0.08129117876600529
2022-05-09,0.07861772003992859
2022-05-10,0.05284008610595753
2022-05-11,0.04873445036373413
2022-05-12,0.05056787494781998
2022-05-13,0.06843087219039723
2022-05-16,0.0764258653648838
2022-05-17,0.08838058483751136
2022-05-18,0.08401416121668609
2022-05-19,0.08392659414888906
2022-05-20,0.07482283421346629
2022-05-23,0.07241085629301751
2022-05-24,0.07111682274177326
2022-05-25,0.0789469160897791
2022-05-26,0.07821097969078065
2022-05-27,0.08848199299380512
2022-05-30,0.10191837253510805
2022-05-31,0.11770394738573321
2022-06-01,0.1100699063797899
2022-06-02,0.1061623590300348
2022-06-06,0.12110239341101203
2022-06-07,0.12878150409288674
2022-06-08,0.12541208902971188
2022-06-09,0.13350638858183095
2022-06-10,0.12439385368376225
2022-06-13,0.11473549327037556
2022-06-14,0.11165713904946113
2022-06-15,0.09798819135323256
2022-06-16,0.09474841960382742
2022-06-17,0.09345980799668417
2022-06-20,0.06913943897841886
2022-06-21,0.07493004016140233
2022-06-22,0.07500518742027856
2022-06-23,0.07269736412224188
2022-06-24,0.06296297517576342
2022-06-27,0.0654657485047689
2022-06-28,0.07234848318674025
2022-06-29,0.0725064577051263
2022-06-30,0.07593367917428968
2022-07-01,0.07067179784936808
2022-07-04,0.07555526086527203
2022-07-05,0.08380330366518562
2022-07-06,0.0615680295090405
2022-07-07,0.03719945559448637
2022-07-08,0.046034364172949975
2022-07-11,0.03656814015505415
2022-07-12,0.04215644003543629
2022-07-13,0.026852459721119926
2022-07-14,0.010804078220129664
2022-07-15,0.006648411962164405
2022-07-18,0.01948110587362214
2022-07-19,0.018146179038174965
2022-07-20,0.01266061567280768
2022-07-21,0.005124734675700631
2022-07-22,0.001979264945357693
2022-07-25,-0.010148252814656346
2022-07-26,0.0020926221832659885
2022-07-27,0.000663224930599249
2022-07-28,0.010123997362855524
2022-07-29,0.005009167996477679
2022-08-01,0.008828876556416074
2022-08-02,-0.011882214255656344
2022-08-03,-0.013574522669740947
2022-08-04,-0.015890254971977612
2022-08-05,-0.01722458524202833
2022-08-08,-0.012445035173770505
2022-08-09,-0.02076917056202535
2022-08-10,-0.014665568805699376
2022-08-11,0.0006726919967507442
2022-08-12,0.006622641825639419
2022-08-15,0.00015204574996827345
2022-08-16,-0.008574866159653055
2022-08-17,-0.014008762071289817
2022-08-18,-0.007418389748874118
2022-08-19,-0.009330624891827087
2022-08-22,-0.004407544889545236
2022-08-23,-0.0006414120727860114
2022-08-24,-0.0008832476884345769
2022-08-25,-0.003936238342555736
2022-08-26,-0.018261291265195836
2022-08-29,-0.01674840894831079
2022-08-30,-0.025409899477442224
2022-08-31,-0.03764470989738126
2022-09-01,-0.05695213708037954
2022-09-02,-0.0369619561133588
2022-09-05,-0.03131386697706453
2022-09-06,-0.02553260353686644
2022-09-07,-0.017953077157489984
2022-09-08,-0.023994421159844754
2022-09-09,-0.014576429771524456
2022-09-13,-0.020882199678219675
2022-09-14,-0.018144297882654307
2022-09-15,-0.022709022938863125
2022-09-16,-0.027286527448964495
2022-09-19,-0.035736283913329836
2022-09-20,-0.03309144908398855
2022-09-21,-0.029494434855964424
2022-09-22,-0.028849581185247653
2022-09-23,-0.019032377034820885
2022-09-26,-0.025277323416271185
2022-09-27,-0.018613360884896155
2022-09-28,-0.027241657835536708
2022-09-29,-0.009470345569192648
2022-09-30,-0.007862579206741011
2022-10-10,0.016156314528517225
2022-10-11,0.01584860136191924
2022-10-12,0.004924757870504865
2022-10-13,-0.007224273539317514
2022-10-14,-0.011466138423509225
2022-10-17,-0.01695929014877489
2022-10-18,-0.013202032420248202
2022-10-19,-0.01646363896926323
2022-10-20,-0.010827794028896894
2022-10-21,-0.011925802661183992
2022-10-24,-0.0018379734438916065
2022-10-25,0.0027364423758612934
2022-10-26,-0.008334084043401722
2022-10-27,0.0006189332446393047
2022-10-28,-0.005912231142534466
2022-10-31,-0.019312598996307172
2022-11-01,-0.016442080025274468
2022-11-02,-0.018708203943289797
2022-11-03,-0.010286851846705369
2022-11-04,-0.0049211750023244495
2022-11-07,-0.008231902028463156
2022-11-08,-0.01501788627226848
2022-11-09,-0.02546395197637838
2022-11-10,-0.038751317285506105
2022-11-11,-0.032125027962082504
2022-11-14,-0.03411125460436334
2022-11-15,-0.03405032214837277
2022-11-16,-0.037943932252224775
2022-11-17,-0.03436157030933959
2022-11-18,-0.05003210403653236
2022-11-21,-0.061683235818901935
2022-11-22,-0.06999374263951996
2022-11-23,-0.07310123082726584
2022-11-24,-0.08430845349583281
2022-11-25,-0.06792891696438222
2022-11-28,-0.07169615604610609
2022-11-29,-0.06872560257062661
2022-11-30,-0.07841870204939677
2022-12-01,-0.07992201311883468
2022-12-02,-0.09070030069062385
2022-12-05,-0.08190134435847389
2022-12-06,-0.07946737453618441
2022-12-07,-0.08534397068407419
2022-12-08,-0.08192826219532454
2022-12-09,-0.07634741247790545
2022-12-12,-0.07624164319028921
2022-12-13,-0.06206025556830184
2022-12-14,-0.06665691628093169
2022-12-15,-0.05502679485940476
2022-12-16,-0.057131595243446305
2022-12-19,-0.05685282301358747
2022-12-20,-0.05354579745755087
2022-12-21,-0.06387000892599656
2022-12-22,-0.06102832603889234
2022-12-23,-0.07176610793271865
2022-12-26,-0.058286658894316966
2022-12-27,-0.06296745236090538
2022-12-28,-0.06944852687812757
2022-12-29,-0.05273329825360255
2022-12-30,-0.029217443959610255
2023-01-03,-0.03905188534420234
2023-01-04,-0.04838772272136276
2023-01-05,-0.05605737687429883
2023-01-06,-0.0383886605687277
2023-01-09,-0.028831415692081905
2023-01-10,-0.026917898443632553
2023-01-11,-0.03866977373518482
2023-01-12,-0.02859614015256377
2023-01-13,-0.022297233720396124
2023-01-16,-0.009650972694394714
2023-01-17,-0.0018629402350348386
2023-01-18,0.02232434333437037
2023-01-19,-0.0011034662903165393
2023-01-20,0.010853295005154966
2023-01-30,0.005407493343164906
2023-01-31,0.0023608922373994034
2023-02-01,-0.0003415371446466718
2023-02-02,0.012070484021329951
2023-02-03,0.013545988932982733
2023-02-06,0.011345159751596936
2023-02-07,0.01556602968497454
2023-02-08,0.008418137234202896
2023-02-09,0.015552395014295147
2023-02-10,0.007664410998466965
2023-02-13,0.0009529367330420616
2023-02-14,-0.00638973642818155
2023-02-15,-0.0038113676064041287
2023-02-16,0.007161603318899474
2023-02-17,-0.0004759942283191975
2023-02-20,-0.009590967621513609
2023-02-21,-0.016659196062898677
2023-02-22,-0.024869134504143058
2023-02-23,-0.03472422381504381
2023-02-24,-0.03129606970095335
2023-02-27,-0.04101505797005159
2023-02-28,-0.03031375835204177
2023-03-01,-0.022811214133864326
2023-03-02,-0.033085282067315355
2023-03-03,-0.01865574708355241
2023-03-06,-0.0018823267137820301
2023-03-07,0.011469569395224977
2023-03-08,-0.008400432945738692
2023-03-09,-0.01979061816490657
2023-03-10,-0.016902947864326206
2023-03-13,0.00023497410438453256
2023-03-14,-0.017046449510204877
2023-03-15,-0.02782239738690941
2023-03-16,-0.042614899999178606
2023-03-17,-0.04972031264957349
2023-03-20,-0.038809134115475895
2023-03-21,-0.03556965270413328
2023-03-22,-0.0348256048698622
2023-03-23,-0.02747348615876933
2023-03-24,-0.018672014449551577
2023-03-27,-0.02645071124147091
2023-03-28,-0.006905637140095605
2023-03-29,-0.012795354647709844
2023-03-30,-0.011825211795278514
2023-03-31,-0.02001927476216948
2023-04-03,-0.0053264127339806315
2023-04-04,-0.010683424854928198
2023-04-06,-0.00944184475686106
2023-04-07,0.005042588748999217
2023-04-10,0.0105557183817638
2023-04-11,0.004454563026853816
2023-04-12,0.013148952469232802
2023-04-13,0.008608457792773265
2023-04-14,0.019297941102450977
2023-04-17,0.011523243084289512
2023-04-18,0.007793916107625391
2023-04-19,0.00016169220462252605
2023-04-20,-0.014830711013352461
2023-04-21,-0.01359493151900664
2023-04-24,-0.01822051060040727
2023-04-25,-0.012099796521224419
2023-04-26,-0.00880515273689226
2023-04-27,-0.026403371975596824
2023-04-28,-0.019718547605356428
2023-05-04,-0.03246951231597258
2023-05-05,-0.04146099930876435
2023-05-08,-0.03474285886443778
2023-05-09,-0.030197315352562957
2023-05-10,-0.021132564145889144
2023-05-11,-0.011706492908338976
2023-05-12,-0.026201871653972884
2023-05-15,-0.017396590561795978
2023-05-16,0.002802400160950713
2023-05-17,0.0067760114540248535
2023-05-18,0.026702170874353608
2023-05-19,0.03362338998983162
2023-05-22,0.03826169876694257
2023-05-23,0.04657395727290223
2023-05-24,0.04685680946241617
2023-05-25,0.05913516487433153
2023-05-26,0.041218242401588806
2023-05-29,0.05784448275293777
2023-05-30,0.03411609791186173
2023-05-31,0.029369305821847706
2023-06-01,0.025838974700093012
2023-06-02,0.030317091207981563
2023-06-05,0.028802439981864842
2023-06-06,0.03446739815093537
2023-06-07,0.05223295602156358
2023-06-08,0.06334233777119656
2023-06-09,0.05470929441156422
2023-06-12,0.055088044933532435
2023-06-13,0.05183965536641855
2023-06-14,0.06075752186747678
2023-06-15,0.04432825641389753
2023-06-16,0.05648356911925012
2023-06-19,0.06407927185600083
2023-06-20,0.05714043479541255
2023-06-21,0.059086647020475364
2023-06-26,0.04596634609520934
2023-06-27,0.04483823006932117
2023-06-28,0.023048497199927506
2023-06-29,0.029252446749003742
2023-06-30,0.02646811606702341
2023-07-03,0.034074882296700235
2023-07-04,0.025837392793910775
2023-07-05,0.03174585426351289
2023-07-06,0.052751616033901334
2023-07-07,0.05773471072624847
2023-07-10,0.05545257131083575
2023-07-11,0.060429478681323825
2023-07-12,0.06169805260892066
2023-07-13,0.06226079269382074
2023-07-14,0.049290186542507976
2023-07-17,0.0378392178923837
2023-07-18,0.035850038018497
2023-07-19,0.034839994029854236
2023-07-20,0.026505320232286536
2023-07-21,0.03876135882976191
2023-07-24,0.035449495091400246
2023-07-25,0.03595990581038218
2023-07-26,0.04553289530827252
2023-07-27,0.04117436436292275
2023-07-28,0.04805319373485694
2023-07-31,0.052461179730865955
2023-08-01,0.07476022380008443
2023-08-02,0.0668713065578522
2023-08-03,0.06464485173864797
2023-08-04,0.06943273383308861
2023-08-07,0.07661083885488479
2023-08-08,0.06494800421574792
2023-08-09,0.06489101934465792
2023-08-10,0.08223297905645426
2023-08-11,0.07590620009919408
2023-08-14,0.08791078641324833
2023-08-15,0.10076527515776122
2023-08-16,0.09624260064851664
2023-08-17,0.09809617557451632
2023-08-18,0.10935380258077804
2023-08-21,0.10536569494943288
2023-08-22,0.09621953619125607
2023-08-23,0.08863608620120764
2023-08-24,0.07950627460326133
2023-08-25,0.09230910132886237
2023-08-28,0.0991117103995545
2023-08-29,0.09656135717117113
2023-08-30,0.09353505165800097
2023-08-31,0.09972896615800866
2023-09-01,0.11554933723053352
2023-09-04,0.13543963701450415
2023-09-05,0.128208624489439
2023-09-06,0.1523017541016003
2023-09-07,0.16008458000829423
2023-09-08,0.17889640034165696
2023-09-11,0.18620739105401635
2023-09-12,0.19364349725698354
2023-09-13,0.19422828052520308
2023-09-14,0.1892602573517853
2023-09-15,0.19500135291313553
2023-09-18,0.18794572396948486
2023-09-19,0.1904778516729448
2023-09-20,0.18031018964956905
2023-09-21,0.17441327774331772
2023-09-22,0.18474748343243913
2023-09-25,0.17753391264033802
2023-09-26,0.1495001065541347
2023-09-27,0.13138144208889554
2023-09-28,0.14435644804595252
2023-10-09,0.1019166238221235
2023-10-10,0.10720667942055559
2023-10-11,0.11272032503122786
2023-10-12,0.10388168407523785
2023-10-13,0.11161238362901683
2023-10-16,0.1268923659926417
2023-10-17,0.12350360616665784
2023-10-18,0.1358055319844344
2023-10-19,0.13884380667966043
2023-10-20,0.15694705356025562
2023-10-23,0.15444008497445352
2023-10-24,0.14501481714673026
2023-10-25,0.12333655635339592
2023-10-26,0.14068445488593112
2023-10-27,0.152059976132505
2023-10-30,0.13897687699241093
2023-10-31,0.155604741077697
2023-11-01,0.1592369076529795
2023-11-02,0.15904300192275583
2023-11-03,0.15075930242762525
2023-11-06,0.13985352438807375
2023-11-07,0.1396346588510652
2023-11-08,0.13663908192295596
2023-11-09,0.12879755917820768
2023-11-10,0.1156840814358092
2023-11-13,0.11310601611284903
2023-11-14,0.10374872633252655
2023-11-15,0.11151516335280068
2023-11-16,0.10840925202080327
2023-11-17,0.08991325796212075
2023-11-20,0.10060319856967626
2023-11-21,0.10008742343593116
2023-11-22,0.10845905166214545
2023-11-23,0.08448580909621767
2023-11-24,0.08818026689818
2023-11-27,0.08722526041155293
2023-11-28,0.09112865882887324
2023-11-29,0.09672649666888379
2023-11-30,0.10010561163967953
2023-12-01,0.0971505557107724
2023-12-04,0.08534493941498278
2023-12-05,0.08125871539632187
2023-12-06,0.08959488202902247
2023-12-07,0.07637221127535139
2023-12-08,0.07794334139526472
2023-12-11,0.07285126774984665
2023-12-12,0.08199876403515605
2023-12-13,0.058167321568619514
2023-12-14,0.06328511019455614
2023-12-15,0.06595828734222062
2023-12-18,0.075621016165635
2023-12-19,0.09052946994301592
2023-12-20,0.09987334399175746
2023-12-21,0.10619721958600038
2023-12-22,0.09853268945872219
2023-12-25,0.09146921318238106
2023-12-26,0.09306406687669098
2023-12-27,0.10288547558332199
2023-12-28,0.09349134560788225
2023-12-29,0.07975650698504459
2024-01-02,0.09057633960484042
2024-01-03,0.0860426611023657
2024-01-04,0.0941431226729853
2024-01-05,0.0832753957888537
2024-01-08,0.0726314376863383
2024-01-09,0.06362599032010806
2024-01-10,0.07940216792020842
2024-01-11,0.07120556988629513
2024-01-12,0.07182276954835999
2024-01-15,0.077812686529487
2024-01-16,0.07068143451965327
2024-01-17,0.07004920015401025
2024-01-18,0.06588301797608535
2024-01-19,0.06709593864582912
2024-01-22,0.06033250604282353
2024-01-23,0.06239625676360496
2024-01-24,0.05858559469140856
2024-01-25,0.05284427537305175
2024-01-26,0.06436389832375987
2024-01-29,0.0694796728299787
2024-01-30,0.053134658576537
2024-01-31,0.04636895212804311
2024-02-01,0.044980558165962345
2024-02-02,0.031182289729464824
2024-02-05,0.020481828499731992
2024-02-06,0.029217537698112497
2024-02-07,0.03211537997799222
2024-02-08,0.03149994149720986
2024-02-19,0.05292622703964486
2024-02-20,0.05695002217284824
2024-02-21,0.053097838058377554
2024-02-22,0.05010725231149653
2024-02-23,0.05990678843670582
2024-02-26,0.05438743991041188
2024-02-27,0.06642351780471699
2024-02-28,0.06121000241192919
2024-02-29,0.054314070071838735
2024-03-01,0.05440415835573604
2024-03-04,0.05552659283792044
2024-03-05,0.058298165682206506
2024-03-06,0.047376086879166626
2024-03-07,0.0436251239089735
2024-03-08,0.0407525624552614
2024-03-11,0.020700268563514423
2024-03-12,0.015011905311482707
2024-03-13,0.010202318178934551
2024-03-14,0.011147419161841851
2024-03-15,0.012806856438063684
2024-03-18,0.004627517891236863
2024-03-19,0.008126225499525023
2024-03-20,-0.0006482514028393674
2024-03-21,0.00012188717466140554
2024-03-22,0.0013114360910899505
2024-03-25,0.008977378565528353
2024-03-26,0.016617761849039323
2024-03-27,0.00352680393825098
2024-03-28,0.01062935499562061
2024-03-29,0.030400124358802606
2024-04-01,0.017014058097432394
2024-04-02,0.00928182824221661
