date,Amihud@10
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,0.23089654549963073
2020-07-09,0.2362955093760928
2020-07-10,0.3409937232045022
2020-07-13,0.41625053300121734
2020-07-14,0.4472732252832249
2020-07-15,0.4241693536777649
2020-07-16,0.44827782250069287
2020-07-17,0.4552567588873651
2020-07-20,0.49413180305573196
2020-07-21,0.532756882887204
2020-07-22,0.5653886145870125
2020-07-23,0.6923117531435582
2020-07-24,0.6699376755317651
2020-07-27,0.5767730746845005
2020-07-28,0.5353049745708893
2020-07-29,0.5664939082353783
2020-07-30,0.572514555188723
2020-07-31,0.5755759792811886
2020-08-03,0.5588301219561116
2020-08-04,0.5298736304369519
2020-08-05,0.5297367877375009
2020-08-06,0.3927111078902214
2020-08-07,0.32312840902640966
2020-08-10,0.3354078944389937
2020-08-11,0.3730352308186271
2020-08-12,0.3826975356217779
2020-08-13,0.4040832756663914
2020-08-14,0.3776593352083689
2020-08-17,0.3404995221489836
2020-08-18,0.3007445850341812
2020-08-19,0.2638840176986365
2020-08-20,0.28345952789050166
2020-08-21,0.25276990364826907
2020-08-24,0.22945848760877072
2020-08-25,0.219499420281467
2020-08-26,0.20662736627408257
2020-08-27,0.18766647581265222
2020-08-28,0.21287708205257294
2020-08-31,0.23278238877624355
2020-09-01,0.24410849262081374
2020-09-02,0.24433066142523785
2020-09-03,0.2648020347505185
2020-09-04,0.2872736675489183
2020-09-07,0.29591962393013116
2020-09-08,0.26585497793323654
2020-09-09,0.29065772558410946
2020-09-10,0.29841074141798063
2020-09-11,0.2804141669935339
2020-09-14,0.2944126465403948
2020-09-15,0.29407214277341714
2020-09-16,0.3194452060509105
2020-09-17,0.30870715634521667
2020-09-18,0.33514661637314047
2020-09-21,0.32155867427732104
2020-09-22,0.34740375565328535
2020-09-23,0.292734721637097
2020-09-24,0.25408635986220784
2020-09-25,0.244540958930505
2020-09-28,0.23585536979247854
2020-09-29,0.23299765316018664
2020-09-30,0.27707531485682063
2020-10-09,0.41226059767693246
2020-10-12,0.37274922705630764
2020-10-13,0.37345062191566963
2020-10-14,0.3573459978510737
2020-10-15,0.39750992973678806
2020-10-16,0.4051478119264759
2020-10-19,0.39528210117013984
2020-10-20,0.405423118107267
2020-10-21,0.39873084972549194
2020-10-22,0.36231288601263306
2020-10-23,0.2121586138976139
2020-10-26,0.2629353410402659
2020-10-27,0.2599752986074272
2020-10-28,0.26688441296694787
2020-10-29,0.29919351754549545
2020-10-30,0.3448702691297195
2020-11-02,0.3708953164133698
2020-11-03,0.41750321892665077
2020-11-04,0.4517266775839505
2020-11-05,0.43694088738420006
2020-11-06,0.4516459989898376
2020-11-09,0.43620836428644844
2020-11-10,0.4621899724989773
2020-11-11,0.5054836938666781
2020-11-12,0.45362934592988713
2020-11-13,0.4869821655810888
2020-11-16,0.46241872106134674
2020-11-17,0.42108490891002676
2020-11-18,0.38810479731093794
2020-11-19,0.4042586956719114
2020-11-20,0.38372950823174284
2020-11-23,0.3736719167029623
2020-11-24,0.3877963024982141
2020-11-25,0.35733621452872405
2020-11-26,0.3636186786202127
2020-11-27,0.3110362799129471
2020-11-30,0.3267740193165004
2020-12-01,0.2910219359828922
2020-12-02,0.3088830856650345
2020-12-03,0.2945986815636307
2020-12-04,0.29513813493626795
2020-12-07,0.26712372382410227
2020-12-08,0.25302185881449546
2020-12-09,0.22365566412979973
2020-12-10,0.20247166907938127
2020-12-11,0.1969396113865201
2020-12-14,0.20111391681827498
2020-12-15,0.21845143375536424
2020-12-16,0.1900648809321259
2020-12-17,0.19583973508884678
2020-12-18,0.2042468578248355
2020-12-21,0.21634617080946414
2020-12-22,0.20271691005887713
2020-12-23,0.204333447450283
2020-12-24,0.2486720586558257
2020-12-25,0.2287556336630679
2020-12-28,0.2450464560070963
2020-12-29,0.2610543502496023
2020-12-30,0.26963486373900314
2020-12-31,0.2789820069874034
2021-01-04,0.34286923229571553
2021-01-05,0.4409699043954664
2021-01-06,0.5057959972796934
2021-01-07,0.506700673574582
2021-01-08,0.46082925124703494
2021-01-11,0.45283705609265673
2021-01-12,0.46156480265379873
2021-01-13,0.42887193485538977
2021-01-14,0.43182313686031915
2021-01-15,0.3942025544989392
2021-01-18,0.3157828021651718
2021-01-19,0.2057628934593401
2021-01-20,0.15623611053027403
2021-01-21,0.196779538379583
2021-01-22,0.22251091747295682
2021-01-25,0.23186015887739
2021-01-26,0.19424946722166672
2021-01-27,0.24741153529342547
2021-01-28,0.26654241342375956
2021-01-29,0.2735210936975081
2021-02-01,0.2837838664010663
2021-02-02,0.3500351108009931
2021-02-03,0.3153913638868166
2021-02-04,0.28021081562541594
2021-02-05,0.28204937249163886
2021-02-08,0.28131668663067033
2021-02-09,0.31284205896859496
2021-02-10,0.3003726694223097
2021-02-18,0.4238978377164883
2021-02-19,0.4390747569419843
2021-02-22,0.4352169906031824
2021-02-23,0.3914800944102073
2021-02-24,0.40069404933213376
2021-02-25,0.45614089464892005
2021-02-26,0.4611040873937436
2021-03-01,0.46892238669253705
2021-03-02,0.5235496051289301
2021-03-03,0.5187250043317041
2021-03-04,0.4402001875496095
2021-03-05,0.538431587142942
2021-03-08,0.6193919382480133
2021-03-09,0.7094224758715809
2021-03-10,0.757943869294747
2021-03-11,0.7147060547130828
2021-03-12,0.6973575464856616
2021-03-15,0.7231326303609003
2021-03-16,0.6864061856032762
2021-03-17,0.6608947938216535
2021-03-18,0.6435194495608805
2021-03-19,0.5935655894267662
2021-03-22,0.5544109036750762
2021-03-23,0.45009236058321533
2021-03-24,0.4245043988855298
2021-03-25,0.42803701648298154
2021-03-26,0.4148837219635452
2021-03-29,0.3893860985448381
2021-03-30,0.3733254533050896
2021-03-31,0.3735061597169778
2021-04-01,0.4420851047955866
2021-04-02,0.5295207813053328
2021-04-06,0.6852635957780534
2021-04-07,0.7025238282767984
2021-04-08,0.65990839471853
2021-04-09,0.6771349555520098
2021-04-12,0.677110267633552
2021-04-13,0.6986246140633745
2021-04-14,0.6926860686224596
2021-04-15,0.7474221988035727
2021-04-16,0.6302853617630966
2021-04-19,0.49848587018761564
2021-04-20,0.2862667081396672
2021-04-21,0.2993515886796512
2021-04-22,0.34177982192922696
2021-04-23,0.32386963269981006
2021-04-26,0.3309284335021533
2021-04-27,0.30845571569081365
2021-04-28,0.28550457947518754
2021-04-29,0.2509637876937519
2021-04-30,0.2558793915253747
2021-05-06,0.254881497706848
2021-05-07,0.26179670051804715
2021-05-10,0.2136435915465838
2021-05-11,0.21370801211980103
2021-05-12,0.2329515676958371
2021-05-13,0.23862528991264387
2021-05-14,0.2625562774610639
2021-05-17,0.2724923408954435
2021-05-18,0.24195507403331226
2021-05-19,0.2705278984459003
2021-05-20,0.2579769783592198
2021-05-21,0.2912493143468618
2021-05-24,0.3560521498364122
2021-05-25,0.33391494533703164
2021-05-26,0.2914476484752933
2021-05-27,0.28741797580806266
2021-05-28,0.2819228225873066
2021-05-31,0.26309509192191816
2021-06-01,0.3522341855567911
2021-06-02,0.32493295027806735
2021-06-03,0.35881637099069696
2021-06-04,0.3180593350118146
2021-06-07,0.26418561402333823
2021-06-08,0.263510367498956
2021-06-09,0.29114137046424
2021-06-10,0.3151535658651434
2021-06-11,0.31779736222668437
2021-06-15,0.3254134399474699
2021-06-16,0.2591151255666165
2021-06-17,0.2570220353915155
2021-06-18,0.2385090826227967
2021-06-21,0.2678214305256661
2021-06-22,0.28588083010296333
2021-06-23,0.2935739115806914
2021-06-24,0.2750029513025134
2021-06-25,0.23852830818216345
