date,Amihud@120
2021-09-13,0.34547557875739787
2021-09-14,0.3442481962735817
2021-09-15,0.34138047246591413
2021-09-16,0.33959108908453994
2021-09-17,0.33981530550993666
2021-09-22,0.3410250143173201
2021-09-23,0.3381057442930205
2021-09-24,0.3375021137592416
2021-09-27,0.32743675124060867
2021-09-28,0.3171737888532022
2021-09-29,0.3049915872273288
2021-09-30,0.30424477366373787
2021-10-08,0.3155985820526016
2021-10-11,0.31276962238050815
2021-10-12,0.3134095649032798
2021-10-13,0.31017474134887046
2021-10-14,0.30768371546332635
2021-10-15,0.3037264571971412
2021-10-18,0.3036647793807035
2021-10-19,0.30291925679426346
2021-10-20,0.3034807494057125
2021-10-21,0.2994247965901438
2021-10-22,0.29609072710684425
2021-10-25,0.29534369118761566
2021-10-26,0.29514736667972036
2021-10-27,0.29548797247629255
2021-10-28,0.29641627862379183
2021-10-29,0.2982512153831844
2021-11-01,0.2996970155943528
2021-11-02,0.3030799947161412
2021-11-03,0.307546547734534
2021-11-04,0.3138477948207932
2021-11-05,0.31058857775595666
2021-11-08,0.31594529305784963
2021-11-09,0.3160407975886817
2021-11-10,0.3190716617427581
2021-11-11,0.3281624538873629
2021-11-12,0.3283506609643602
2021-11-15,0.3291261747910077
2021-11-16,0.3320532491650265
2021-11-17,0.33397789882009565
2021-11-18,0.33386147115071285
2021-11-19,0.3388929908640296
2021-11-22,0.3440785965313748
2021-11-23,0.34339404314227473
2021-11-24,0.3468198023887171
2021-11-25,0.3468287798075182
2021-11-26,0.3438909284004905
2021-11-29,0.34852441222286523
2021-11-30,0.3485662960781789
2021-12-01,0.34979185376111893
2021-12-02,0.3491168202522387
2021-12-03,0.34979027008135205
2021-12-06,0.347855405303927
2021-12-07,0.3505644675453353
2021-12-08,0.35311836933239277
2021-12-09,0.3556833527944348
2021-12-10,0.358501328978043
2021-12-13,0.3701570437275522
2021-12-14,0.3765967043079322
2021-12-15,0.37971973794634845
2021-12-16,0.3848028569866299
2021-12-17,0.3832804911476261
2021-12-20,0.39077437069941784
2021-12-21,0.3932104392986921
2021-12-22,0.39718092740267863
2021-12-23,0.3987049903086938
2021-12-24,0.40096851125885397
2021-12-27,0.40261634082549924
2021-12-28,0.40587020419462755
2021-12-29,0.40423263643875457
2021-12-30,0.4047686397319554
2021-12-31,0.39995629904905894
2022-01-04,0.4007425739630093
2022-01-05,0.40038446283173773
2022-01-06,0.39823956879797406
2022-01-07,0.40261912042125086
2022-01-10,0.4023520908814815
2022-01-11,0.3969504192034419
2022-01-12,0.3980585485029475
2022-01-13,0.3996984216011241
2022-01-14,0.39556926647075336
2022-01-17,0.397905836623251
2022-01-18,0.393196460508877
2022-01-19,0.3913006146937266
2022-01-20,0.38970390927127563
2022-01-21,0.3888334653215357
2022-01-24,0.3882971025478322
2022-01-25,0.3903970669869066
2022-01-26,0.3913397982666059
2022-01-27,0.39254545854057615
2022-01-28,0.38089028169617944
2022-02-07,0.3992850469878648
2022-02-08,0.3955050271987171
2022-02-09,0.39421585860515124
2022-02-10,0.3928566641348132
2022-02-11,0.39242460442493227
2022-02-14,0.394700691391083
2022-02-15,0.39587624202319205
2022-02-16,0.3992677866140861
2022-02-17,0.39534064108039074
2022-02-18,0.3949661936003591
2022-02-21,0.3935136937481372
2022-02-22,0.39276928390248184
2022-02-23,0.39356864735529123
2022-02-24,0.3969151079401218
2022-02-25,0.39256251982990203
2022-02-28,0.39229186658184945
2022-03-01,0.3920341392626272
2022-03-02,0.4031932311938344
2022-03-03,0.41208374816494053
2022-03-04,0.41965576528871845
2022-03-07,0.44339690695532324
2022-03-08,0.44408360281773135
2022-03-09,0.4488251915214999
2022-03-10,0.47838434650035305
2022-03-11,0.4738117892973254
2022-03-14,0.47453401125033573
2022-03-15,0.4897186967155248
2022-03-16,0.48931099734184397
2022-03-17,0.4865582636426543
2022-03-18,0.49861375428621485
2022-03-21,0.5011499034098732
2022-03-22,0.5043609297850917
2022-03-23,0.5046916678602776
2022-03-24,0.5042638052280206
2022-03-25,0.5042502360366286
2022-03-28,0.5054161191626377
2022-03-29,0.5074769516594864
2022-03-30,0.5047474239923272
2022-03-31,0.5043459186281146
2022-04-01,0.5077464655410092
2022-04-06,0.5263741557249315
2022-04-07,0.542253272813247
2022-04-08,0.5425937140888984
2022-04-11,0.5469751120785874
2022-04-12,0.5469804435537162
2022-04-13,0.5510638162362449
2022-04-14,0.5555101671746097
2022-04-15,0.5652975505031174
2022-04-18,0.5666138783117576
2022-04-19,0.5683496438694219
2022-04-20,0.5696669665349499
2022-04-21,0.5699090619232259
2022-04-22,0.5692811162353298
2022-04-25,0.5720158812367013
2022-04-26,0.5702240961588126
2022-04-27,0.5695699081532423
2022-04-28,0.567102890360189
2022-04-29,0.5712192705248161
2022-05-05,0.5752189045968062
2022-05-06,0.5699853213520737
2022-05-09,0.5700057528292964
2022-05-10,0.5692014867727
2022-05-11,0.5678833339724914
2022-05-12,0.5622336274546795
2022-05-13,0.5582018046191048
2022-05-16,0.5617864619806828
2022-05-17,0.562693682988901
2022-05-18,0.5615249742122016
2022-05-19,0.5563123520457436
2022-05-20,0.5525326060960946
2022-05-23,0.5498381587919754
2022-05-24,0.5498191473115
2022-05-25,0.5556082518695518
2022-05-26,0.5518751329057555
2022-05-27,0.5534047182153545
2022-05-30,0.5494463738272289
2022-05-31,0.545235189341273
2022-06-01,0.543618634343983
2022-06-02,0.5423591473826253
2022-06-06,0.5499680767702985
2022-06-07,0.5499172407891579
2022-06-08,0.5508498729901332
2022-06-09,0.546217885993484
2022-06-10,0.5413437678360649
2022-06-13,0.538957100632884
2022-06-14,0.5350757373353077
2022-06-15,0.5268118937161903
2022-06-16,0.5202564465024169
2022-06-17,0.5164183307286792
2022-06-20,0.5139209832694631
2022-06-21,0.5156740648022355
2022-06-22,0.5113305865622121
2022-06-23,0.5105877118069176
2022-06-24,0.5080179590677392
2022-06-27,0.5048847946152507
2022-06-28,0.5053160251814354
2022-06-29,0.5047795921036267
2022-06-30,0.4964157739437712
2022-07-01,0.4996551165973559
2022-07-04,0.49984972403870476
2022-07-05,0.5022876492059358
2022-07-06,0.5056322476278616
2022-07-07,0.512505010730204
2022-07-08,0.5132070671648254
2022-07-11,0.5087650950939395
2022-07-12,0.5084241880362556
2022-07-13,0.5112440999136408
2022-07-14,0.5124256954828147
2022-07-15,0.5102610368978994
2022-07-18,0.5179263944364989
2022-07-19,0.5162252823180812
2022-07-20,0.5140906701559316
2022-07-21,0.5170904739148888
2022-07-22,0.5173216914421297
2022-07-25,0.5211786267103814
2022-07-26,0.5254522472643918
2022-07-27,0.5260811122786846
2022-07-28,0.530036246338149
2022-07-29,0.5290915659469314
2022-08-01,0.5291443220901022
2022-08-02,0.5146613925379472
2022-08-03,0.5140061464248669
2022-08-04,0.514685557749744
2022-08-05,0.5109614593407774
2022-08-08,0.5167890967477969
2022-08-09,0.5111687879351952
2022-08-10,0.511040863641582
2022-08-11,0.5203190465058339
2022-08-12,0.5294633829727163
2022-08-15,0.5357583843957546
2022-08-16,0.5413389987140867
2022-08-17,0.5365630085114605
2022-08-18,0.5417329935337686
2022-08-19,0.5389571872345539
2022-08-22,0.540065398317069
2022-08-23,0.5426985540577866
2022-08-24,0.5453577996272182
2022-08-25,0.5355874776366836
2022-08-26,0.5278479170095858
2022-08-29,0.5216332782306111
2022-08-30,0.49860084557867773
2022-08-31,0.499258873064267
2022-09-01,0.5047376924313538
2022-09-02,0.4734208483110444
2022-09-05,0.48715587254371373
2022-09-06,0.48583605311566985
2022-09-07,0.4768708927919284
2022-09-08,0.48323833467707705
2022-09-09,0.4855037705024339
2022-09-13,0.4805712809279881
2022-09-14,0.47873806638659133
2022-09-15,0.4780643683597794
2022-09-16,0.4825815793263183
2022-09-19,0.48155115894604766
2022-09-20,0.4846742336921495
2022-09-21,0.4840832534982079
2022-09-22,0.4844416808538541
2022-09-23,0.48391190869260203
2022-09-26,0.4819496819247855
2022-09-27,0.48002847890479966
2022-09-28,0.45128744674685284
2022-09-29,0.44330486832236066
2022-09-30,0.4421087870111215
2022-10-10,0.4525377623862667
2022-10-11,0.45324595500056875
2022-10-12,0.4484318974032202
2022-10-13,0.4449564332107283
2022-10-14,0.4352108752824116
2022-10-17,0.43462993577964304
2022-10-18,0.4334304461682323
2022-10-19,0.43311297845313546
2022-10-20,0.43239893232996546
2022-10-21,0.43271067772323385
2022-10-24,0.42815316769052914
2022-10-25,0.4285474390339009
2022-10-26,0.42587989984387825
2022-10-27,0.4269170421197558
2022-10-28,0.417161880274194
2022-10-31,0.41160330428547703
2022-11-01,0.4148850139293719
2022-11-02,0.4150043658911308
2022-11-03,0.4067663109476664
2022-11-04,0.40932942386303095
2022-11-07,0.40919346447576393
2022-11-08,0.40310528246603883
2022-11-09,0.40112903960086516
2022-11-10,0.3995449329337392
2022-11-11,0.39937576459652524
2022-11-14,0.4020893772300883
2022-11-15,0.4045154542539405
2022-11-16,0.4006410467491553
2022-11-17,0.396224422174931
2022-11-18,0.39213409836345736
2022-11-21,0.39066997946590365
2022-11-22,0.3894408016717395
2022-11-23,0.38941990199864146
2022-11-24,0.3893841752804281
2022-11-25,0.38906529335037504
2022-11-28,0.391950660280264
2022-11-29,0.38764370363515305
2022-11-30,0.38615658811315096
2022-12-01,0.3859065134313881
2022-12-02,0.38489313185430957
2022-12-05,0.38442215128995993
2022-12-06,0.38555038964260147
2022-12-07,0.3884766434173301
2022-12-08,0.38482214376112417
2022-12-09,0.3830696901125781
2022-12-12,0.38155678864270137
2022-12-13,0.3777049499047959
2022-12-14,0.3755924593405907
2022-12-15,0.37285138933861073
2022-12-16,0.3713447849376798
2022-12-19,0.370415020561714
2022-12-20,0.3709562733673652
2022-12-21,0.3682758515220726
2022-12-22,0.36739325613923624
2022-12-23,0.368256049361181
2022-12-26,0.36724653548647757
2022-12-27,0.36631897792159707
2022-12-28,0.36294016133239115
2022-12-29,0.3578509799201357
2022-12-30,0.3505153138087645
2023-01-03,0.3482985677726182
2023-01-04,0.3579495790184334
2023-01-05,0.3613884223102507
2023-01-06,0.3602115676971488
2023-01-09,0.3581638961011282
2023-01-10,0.35879265487345957
2023-01-11,0.35171957127327225
2023-01-12,0.3603099642111083
2023-01-13,0.36145557438236015
2023-01-16,0.36150771058156933
2023-01-17,0.3649342193492982
2023-01-18,0.3634117252332719
2023-01-19,0.36052707879490814
2023-01-20,0.36004420729005054
2023-01-30,0.35498383260093214
2023-01-31,0.3553277872581361
2023-02-01,0.3580352210400136
2023-02-02,0.3575092093495259
2023-02-03,0.3567992775760045
2023-02-06,0.3550356619945596
2023-02-07,0.35919434523154736
2023-02-08,0.356270674063382
2023-02-09,0.35847830980966516
2023-02-10,0.3595428686721417
2023-02-13,0.3464420745437512
2023-02-14,0.3379378502771
2023-02-15,0.331229653777736
2023-02-16,0.32477296203729866
2023-02-17,0.326247306509736
2023-02-20,0.3207314399217893
2023-02-21,0.3214541081691487
2023-02-22,0.3198569018097813
2023-02-23,0.3162698610234115
2023-02-24,0.3155020714529653
2023-02-27,0.3137015132325241
2023-02-28,0.3144483832492062
2023-03-01,0.3142976156311807
2023-03-02,0.3110392802246165
2023-03-03,0.3057634689772759
2023-03-06,0.2914114570022766
2023-03-07,0.2918992155674957
2023-03-08,0.2809125080508258
2023-03-09,0.2821686431438023
2023-03-10,0.2795523300953834
2023-03-13,0.2744997628011178
2023-03-14,0.27370773076779675
2023-03-15,0.2672011963425444
2023-03-16,0.2678978060086
2023-03-17,0.2654458990706998
2023-03-20,0.26081932526902646
2023-03-21,0.2605087679652145
2023-03-22,0.2576754367612026
2023-03-23,0.25654332012906444
2023-03-24,0.25405299710761914
2023-03-27,0.2540298583114014
2023-03-28,0.2532164412471372
2023-03-29,0.2505935979948168
2023-03-30,0.25004471749640916
2023-03-31,0.24260355761788874
2023-04-03,0.24690931988338025
2023-04-04,0.23405654925006297
2023-04-06,0.23319768247671208
2023-04-07,0.23336185349619337
2023-04-10,0.2328643827340733
2023-04-11,0.23108483697923338
2023-04-12,0.2304462211722862
2023-04-13,0.22987177433275643
2023-04-14,0.22913776261604524
2023-04-17,0.2283201854980092
2023-04-18,0.22817302219679247
2023-04-19,0.228239924002802
2023-04-20,0.22865774851253318
2023-04-21,0.22774405300147055
2023-04-24,0.22647185127538344
2023-04-25,0.22788332443330844
2023-04-26,0.225301462039103
2023-04-27,0.2230312999822497
2023-04-28,0.22396711530076907
2023-05-04,0.2274514917969751
2023-05-05,0.22477814833368073
2023-05-08,0.22565136540404016
2023-05-09,0.22484084873220925
2023-05-10,0.22288699972884257
2023-05-11,0.21912996633697104
2023-05-12,0.21723526862367123
2023-05-15,0.21423244575672268
2023-05-16,0.2115187972670568
2023-05-17,0.21153983893430292
2023-05-18,0.21290177702704186
2023-05-19,0.21102658165398827
2023-05-22,0.21150095087459947
2023-05-23,0.21122739339524918
2023-05-24,0.21172853834605204
2023-05-25,0.2103037084182912
2023-05-26,0.2089512943353995
2023-05-29,0.20657037009064863
2023-05-30,0.20389870036626861
2023-05-31,0.206269144709909
2023-06-01,0.20525524022821953
2023-06-02,0.20656881482861844
2023-06-05,0.20725163054492837
2023-06-06,0.2049948403140263
2023-06-07,0.20114711585112463
2023-06-08,0.20149623562217964
2023-06-09,0.20204938784093554
2023-06-12,0.2026174258620112
2023-06-13,0.20152332523007527
2023-06-14,0.20290337976247064
2023-06-15,0.2023100227002896
2023-06-16,0.20327016661002675
2023-06-19,0.20278603289397437
2023-06-20,0.20111342246135225
2023-06-21,0.20098464922124581
2023-06-26,0.20067705627419247
2023-06-27,0.20010329222847117
2023-06-28,0.19796217791875398
2023-06-29,0.19994489207500185
2023-06-30,0.20082542935975695
2023-07-03,0.19968499567231313
2023-07-04,0.19874275642486072
2023-07-05,0.1989129053078344
2023-07-06,0.18812817379531477
2023-07-07,0.18270048420005366
2023-07-10,0.1801682669526273
2023-07-11,0.17773325777632806
2023-07-12,0.1773330487761764
2023-07-13,0.1757207437573964
2023-07-14,0.16667881083490457
2023-07-17,0.16638586392871965
2023-07-18,0.1628598967444026
2023-07-19,0.16010157755937948
2023-07-20,0.15631993467637514
2023-07-21,0.15375471914947492
2023-07-24,0.15162558088788206
2023-07-25,0.15223128051377718
2023-07-26,0.15127170661012954
2023-07-27,0.148793509838203
2023-07-28,0.14541177213371695
2023-07-31,0.14445206548680775
2023-08-01,0.14126820914764415
2023-08-02,0.13706373609264108
2023-08-03,0.1347778157590333
2023-08-04,0.1331685591177979
2023-08-07,0.13094767303907612
2023-08-08,0.13125556737271926
2023-08-09,0.13133842849141686
2023-08-10,0.13143982406875918
2023-08-11,0.13246809682899077
2023-08-14,0.1310768783221219
2023-08-15,0.13175599188377068
2023-08-16,0.13151905602637365
2023-08-17,0.13047250483845735
2023-08-18,0.1292564756616234
2023-08-21,0.1270694188151611
2023-08-22,0.12736592077763476
2023-08-23,0.12513962061245887
2023-08-24,0.12424358866988143
2023-08-25,0.12407500214680094
2023-08-28,0.12459986700015234
2023-08-29,0.12473075373786
2023-08-30,0.12353033046514769
2023-08-31,0.12114216011920428
2023-09-01,0.12080522211088557
2023-09-04,0.11664142205280027
2023-09-05,0.11437371502499302
2023-09-06,0.11242705201863416
2023-09-07,0.11186345437666005
2023-09-08,0.10997024857181736
2023-09-11,0.10925111674215343
2023-09-12,0.10872279092890563
2023-09-13,0.10875882043789592
2023-09-14,0.10795657285554619
2023-09-15,0.10875840839929489
2023-09-18,0.10830347483410159
2023-09-19,0.10933240170578286
2023-09-20,0.1075018945073899
2023-09-21,0.10717539180081437
2023-09-22,0.10740163729167194
2023-09-25,0.10600864814453989
2023-09-26,0.10186669640064211
2023-09-27,0.10131484801460647
2023-09-28,0.10240200272856262
2023-10-09,0.10944131901025053
2023-10-10,0.10861295935165223
2023-10-11,0.10930466335645303
2023-10-12,0.10893379024194876
2023-10-13,0.11033276384750164
2023-10-16,0.11171024574435608
2023-10-17,0.11201555694751504
2023-10-18,0.1124876901502001
2023-10-19,0.11242248306571206
2023-10-20,0.11166241771712726
2023-10-23,0.11188245240012681
2023-10-24,0.11232484566809278
2023-10-25,0.1117633204566218
2023-10-26,0.11113876666528934
2023-10-27,0.10986867101897624
2023-10-30,0.1090296199323916
2023-10-31,0.10544621020737542
2023-11-01,0.10616353322629753
2023-11-02,0.10542709457321835
2023-11-03,0.10597403212698801
2023-11-06,0.10734504118687156
2023-11-07,0.10846760548672253
2023-11-08,0.10852792269223388
2023-11-09,0.10874564317200917
2023-11-10,0.107539903544847
2023-11-13,0.10797751793049513
2023-11-14,0.10652352580876842
2023-11-15,0.10615029177584942
2023-11-16,0.10520266076229406
2023-11-17,0.10613916849871145
2023-11-20,0.10712692750002198
2023-11-21,0.10709818744462384
2023-11-22,0.1064712657045858
2023-11-23,0.10676600077493166
2023-11-24,0.1064424769496411
2023-11-27,0.10452252274737438
2023-11-28,0.10445209982252043
2023-11-29,0.10361221315651604
2023-11-30,0.10470524709301807
2023-12-01,0.10506341824341725
2023-12-04,0.10649774063151624
2023-12-05,0.10535293688506178
2023-12-06,0.10395411039709337
2023-12-07,0.10498952609186728
2023-12-08,0.10502328781684722
2023-12-11,0.10432351763437776
2023-12-12,0.10377367709889297
2023-12-13,0.10461610888806445
2023-12-14,0.10488519112996934
2023-12-15,0.10630038464075156
2023-12-18,0.10759274406728138
2023-12-19,0.10816322460021753
2023-12-20,0.10883483187051916
2023-12-21,0.10835921210068547
2023-12-22,0.10665288434697233
2023-12-25,0.10584589826986565
2023-12-26,0.10583408449925925
2023-12-27,0.10631674334250303
2023-12-28,0.10632801021361707
2023-12-29,0.10800017983587089
2024-01-02,0.11105042516754503
2024-01-03,0.11226011792358814
2024-01-04,0.11395891432405016
2024-01-05,0.11466089688282814
2024-01-08,0.11529513111000313
2024-01-09,0.11589702611425834
2024-01-10,0.11601307427173282
2024-01-11,0.11631265256463313
2024-01-12,0.11573985128126817
2024-01-15,0.11575501729562188
2024-01-16,0.11531266541734175
2024-01-17,0.11493436700910774
2024-01-18,0.11527979654964444
2024-01-19,0.11608190759445278
2024-01-22,0.11660835025816962
2024-01-23,0.11666298342959007
2024-01-24,0.1161276769283291
2024-01-25,0.11532895095986782
2024-01-26,0.1162830822583626
2024-01-29,0.11603481265773088
2024-01-30,0.11444166866452397
2024-01-31,0.11460724742531944
2024-02-01,0.11586231293077623
2024-02-02,0.1179287026894585
2024-02-05,0.11788982092790533
2024-02-06,0.11727494056357755
2024-02-07,0.11772580311174898
2024-02-08,0.1194806512355746
2024-02-19,0.12216770524524125
2024-02-20,0.12265998995532
2024-02-21,0.12323108354387607
2024-02-22,0.12273960360031164
2024-02-23,0.12139383554274424
2024-02-26,0.12201621600652587
2024-02-27,0.12241265623621991
2024-02-28,0.12179725394420844
2024-02-29,0.12093459151029337
2024-03-01,0.11991136475747119
2024-03-04,0.11845170159751513
2024-03-05,0.11839756933031419
2024-03-06,0.11783752676865941
2024-03-07,0.11887130281673314
2024-03-08,0.11968306582497899
2024-03-11,0.12128938933336186
2024-03-12,0.12232618608816649
2024-03-13,0.12279008885902035
2024-03-14,0.12447218648618512
2024-03-15,0.1254947314931062
2024-03-18,0.12472418197533562
2024-03-19,0.1250368032107425
2024-03-20,0.12414432475562834
2024-03-21,0.12525830954461956
2024-03-22,0.12459430240432819
2024-03-25,0.12405682643849987
2024-03-26,0.12336934018714395
2024-03-27,0.12309132412513944
2024-03-28,0.12377900641759819
2024-03-29,0.12499957262744932
2024-04-01,0.1235921089613554
2024-04-02,0.12250750957814802
2024-04-03,0.11616347869724897
2024-04-08,0.11685641530272746
2024-04-09,0.1162205964746089
2024-04-10,0.11676394014086174
2024-04-11,0.11540022297853199
2024-04-12,0.11511134625250988
2024-04-15,0.11486822610983592
2024-04-16,0.1152051361687971
2024-04-17,0.11602252592231206
2024-04-18,0.11709958456032238
2024-04-19,0.11681201447805166
2024-04-22,0.11774201017969742
2024-04-23,0.1169805379354889
2024-04-24,0.11775973755305773
2024-04-25,0.11749655893883709
2024-04-26,0.11738652489629833
2024-04-29,0.11791399767084716
2024-04-30,0.11791144488184159
2024-05-06,0.12055558409298041
