date,FCT_Cci@80
2021-08-26,-17.41040305862418
2021-08-27,-1.0101359121625935
2021-08-30,18.687326893550733
2021-08-31,25.067333434768546
2021-09-01,50.51469476994052
2021-09-02,35.627547707774006
2021-09-03,72.5147589280969
2021-09-06,49.56963569032267
2021-09-07,67.57938795754465
2021-09-08,54.40810892385037
2021-09-09,75.51543345173941
2021-09-10,49.832566095063214
2021-09-13,108.3079775430512
2021-09-14,117.86216758021415
2021-09-15,116.70512592632505
2021-09-16,148.00014512587362
2021-09-17,146.4264606119563
2021-09-22,155.28617911917794
2021-09-23,190.0105752340371
2021-09-24,192.29510137729895
2021-09-27,204.47981899148104
2021-09-28,230.36641963176996
2021-09-29,169.18337173732914
2021-09-30,155.69306452318855
2021-10-08,270.61243344140814
2021-10-11,270.42754032938547
2021-10-12,272.60636220823307
2021-10-13,253.61529598487732
2021-10-14,245.77137537785902
2021-10-15,264.63420679302936
2021-10-18,248.92630957153645
2021-10-19,208.1038033400639
2021-10-20,179.26189590622243
2021-10-21,188.12925196138485
2021-10-22,176.52191628593783
2021-10-25,180.04013042420902
2021-10-26,168.44639063043837
2021-10-27,145.3932067497329
2021-10-28,101.34287426653056
2021-10-29,102.86626941395342
2021-11-01,97.17426399746422
2021-11-02,115.7995836631389
2021-11-03,92.44962738330395
2021-11-04,56.82790848344495
2021-11-05,62.6295445486325
2021-11-08,82.92005294049197
2021-11-09,87.87731711515093
2021-11-10,100.16951255719141
2021-11-11,73.67243321791625
2021-11-12,59.50399664359608
2021-11-15,43.12950018866106
2021-11-16,45.672869735731865
2021-11-17,41.25381161366734
2021-11-18,22.27138041404714
2021-11-19,38.14124932562562
2021-11-22,1.8146378775632441
2021-11-23,0.5994557694175286
2021-11-24,36.45573183640582
2021-11-25,46.54882764586969
2021-11-26,24.186962628403542
2021-11-29,-37.32912142089662
2021-11-30,-82.81699491138278
2021-12-01,-97.00430059837174
2021-12-02,-86.62625812981285
2021-12-03,-74.93413313976001
2021-12-06,-51.96644591997187
2021-12-07,-47.69639512171536
2021-12-08,-28.281606638675814
2021-12-09,-22.053778675770392
2021-12-10,-37.9301255531281
2021-12-13,-9.469480331153735
2021-12-14,-27.79764395714547
2021-12-15,-43.86276988788302
2021-12-16,-23.073496579994284
2021-12-17,-16.74934233372081
2021-12-20,-64.64791037993622
2021-12-21,-77.36169869095562
2021-12-22,-46.26374392182468
2021-12-23,-18.11440116479865
2021-12-24,-4.1835520392299745
2021-12-27,0.3329517212526222
2021-12-28,25.43718401186506
2021-12-29,43.84300859488264
2021-12-30,36.87197481776376
2021-12-31,48.31976880303993
2022-01-04,28.703339699291874
2022-01-05,43.49512329638818
2022-01-06,36.226311586260564
2022-01-07,74.98199636213515
2022-01-10,66.60293066179494
2022-01-11,64.6827714994207
2022-01-12,98.75696714064381
2022-01-13,116.84908570396078
2022-01-14,120.58859423129779
2022-01-17,140.3551512601215
2022-01-18,159.56663697493633
2022-01-19,179.45721817702807
2022-01-20,171.53077432070893
2022-01-21,145.94351221947645
2022-01-24,159.51482862934265
2022-01-25,127.40906381415857
2022-01-26,124.45102465509999
2022-01-27,151.01157329488217
2022-01-28,152.1711489846091
2022-02-07,222.1731032179216
2022-02-08,201.39671818289023
2022-02-09,164.14275897563334
2022-02-10,174.55332892384547
2022-02-11,184.62829543495485
2022-02-14,220.38492231859317
2022-02-15,211.55012439401577
2022-02-16,160.83300381415228
2022-02-17,152.1474185049892
2022-02-18,141.94271605406436
2022-02-21,133.6159023992672
2022-02-22,164.88644166990775
2022-02-23,161.5376373790254
2022-02-24,181.90522268482263
2022-02-25,177.36541280113087
2022-02-28,161.67082769941368
2022-03-01,184.81515028542572
2022-03-02,215.33061002421212
2022-03-03,258.99378221218495
2022-03-04,239.0982081246194
2022-03-07,271.78038084031846
2022-03-08,286.63338223617615
2022-03-09,298.6557380087745
2022-03-10,200.73610443191697
2022-03-11,173.72916406963023
2022-03-14,157.29971260062834
2022-03-15,110.51762299620238
2022-03-16,86.37965170059785
2022-03-17,80.89821214621915
2022-03-18,126.03806401775344
2022-03-21,136.24465843791708
2022-03-22,164.96346987092406
2022-03-23,149.59391923816116
2022-03-24,166.62902558885227
2022-03-25,156.3944794980887
2022-03-28,139.62028546101263
2022-03-29,118.2414442049605
2022-03-30,105.48478901488859
2022-03-31,106.48564660511579
2022-04-01,96.59542467241941
2022-04-06,108.34847197616985
2022-04-07,91.42144406913683
2022-04-08,79.00206873382439
2022-04-11,81.75611572544106
2022-04-12,80.56140467108199
2022-04-13,96.0508028229556
2022-04-14,106.65040460175389
2022-04-15,123.59116586776379
2022-04-18,128.69808987223536
2022-04-19,114.88717537992954
2022-04-20,99.26189242154346
2022-04-21,100.59523928664629
2022-04-22,104.26058433140726
2022-04-25,86.42641651029453
2022-04-26,77.13189652556221
2022-04-27,92.60054860620458
2022-04-28,92.26235353754429
2022-04-29,116.214148972161
2022-05-05,142.49477484476995
2022-05-06,142.0900285097224
2022-05-09,141.50013693249528
2022-05-10,112.72334872946274
2022-05-11,101.35426680317586
2022-05-12,110.00322288955444
2022-05-13,121.52102997580945
2022-05-16,138.3215977505321
2022-05-17,150.8961308282546
2022-05-18,146.24689961710408
2022-05-19,135.86636762401292
2022-05-20,122.15072085218053
2022-05-23,132.4403980710092
2022-05-24,118.16980393127987
2022-05-25,129.0505398220733
2022-05-26,144.4164633220064
2022-05-27,162.0181937907879
2022-05-30,175.70281699389395
2022-05-31,181.43077326410366
2022-06-01,159.63979996589617
2022-06-02,145.7691482559339
2022-06-06,180.1772303722777
2022-06-07,187.99944798356898
2022-06-08,191.90062065954146
2022-06-09,210.10924210576457
2022-06-10,196.6997149834647
2022-06-13,178.40495938629732
2022-06-14,169.23272740780013
2022-06-15,157.3376993158199
2022-06-16,130.15248314828298
2022-06-17,123.72394663436384
2022-06-20,102.33538677336755
2022-06-21,101.13863039131137
2022-06-22,86.65376271632572
2022-06-23,77.56005427721537
2022-06-24,76.6770918185228
2022-06-27,80.38138091406985
2022-06-28,91.53502633237787
2022-06-29,98.51995144775168
2022-06-30,107.68304717670911
2022-07-01,86.74976893153786
2022-07-04,82.7049965776887
2022-07-05,93.16219773325896
2022-07-06,49.47686470804235
2022-07-07,-1.5107497594688382
2022-07-08,-8.18222002438387
2022-07-11,-13.068852719150769
2022-07-12,4.251042929915365
2022-07-13,-21.056294708046565
2022-07-14,-44.35864597402831
2022-07-15,-50.47528062809489
2022-07-18,-15.743882972193287
2022-07-19,-3.3075931402208583
2022-07-20,-14.594204985606893
2022-07-21,-27.585936856945075
2022-07-22,-39.923030727338734
2022-07-25,-74.13817124091175
2022-07-26,-50.932272474095384
2022-07-27,-53.10574013622576
2022-07-28,-33.89866330377453
2022-07-29,-28.98150778579251
2022-08-01,-21.77318642135341
2022-08-02,-65.00057777096356
2022-08-03,-78.59060911219265
2022-08-04,-106.8002130853625
2022-08-05,-127.54444429817742
2022-08-08,-107.19504421908593
2022-08-09,-92.31590720188728
2022-08-10,-88.09296806828688
2022-08-11,-65.9200510933554
2022-08-12,-29.340538706886576
2022-08-15,-42.71926534091866
2022-08-16,-76.18956754675939
2022-08-17,-75.68860696037322
2022-08-18,-60.28380861273489
2022-08-19,-45.85423538630431
2022-08-22,-37.593151908751786
2022-08-23,-24.498704324346832
2022-08-24,1.705591885529286
2022-08-25,25.113118939014083
2022-08-26,14.929998022893491
2022-08-29,1.7612436542683934
2022-08-30,18.57028943541591
2022-08-31,-7.5631511232670094
2022-09-01,-65.6401805236922
2022-09-02,-93.96327343491312
2022-09-05,-59.10584340955877
2022-09-06,-43.69906045121114
2022-09-07,-72.31812114351257
2022-09-08,-102.7264118394849
2022-09-09,-102.05652693954335
2022-09-13,-74.04308444208932
2022-09-14,-63.14456990773784
2022-09-15,-48.20379463454677
2022-09-16,-77.39303876615944
2022-09-19,-82.16572324091217
2022-09-20,-75.79202533030326
2022-09-21,-70.13599437374153
2022-09-22,-74.28884611670601
2022-09-23,-72.41516479133881
2022-09-26,-104.39079093231659
2022-09-27,-89.46305758287062
2022-09-28,-92.39926237739411
2022-09-29,-65.15843753272682
2022-09-30,-59.353299586671085
2022-10-10,48.6097694521408
2022-10-11,45.452351358040396
2022-10-12,32.91891369572498
2022-10-13,14.34526237762364
2022-10-14,31.439102672301967
2022-10-17,26.439929935665933
2022-10-18,36.676612654747395
2022-10-19,11.347493741419745
2022-10-20,36.12418598804119
2022-10-21,38.16703608266893
2022-10-24,40.53830482950039
2022-10-25,52.92352155535618
2022-10-26,35.91954957984775
2022-10-27,50.319921603615605
2022-10-28,68.55213948107425
2022-10-31,30.702103573547593
2022-11-01,59.32715964497383
2022-11-02,89.44157658047573
2022-11-03,79.45879278259551
2022-11-04,110.26068927871684
2022-11-07,129.9209271223792
2022-11-08,121.05194688037983
2022-11-09,100.77556958277218
2022-11-10,56.82208796079288
2022-11-11,72.75994149711411
2022-11-14,64.06207168124978
2022-11-15,8.614255785298583
2022-11-16,-11.980881725611063
2022-11-17,-28.10747065727816
2022-11-18,-84.14885666744836
2022-11-21,-128.89635614548664
2022-11-22,-120.51902727167781
2022-11-23,-72.3097655792104
2022-11-24,-111.56402224296737
2022-11-25,-78.99786099851403
2022-11-28,-101.61505392039591
2022-11-29,-54.842778079430424
2022-11-30,-48.58788028193461
2022-12-01,-57.10377461298065
2022-12-02,-73.32607611790078
2022-12-05,-59.65912111587434
2022-12-06,-99.18870787075456
2022-12-07,-168.6205194988195
2022-12-08,-190.07497836794454
2022-12-09,-190.16718560570234
2022-12-12,-197.68084102154404
2022-12-13,-180.74253370156364
2022-12-14,-149.37468992078226
2022-12-15,-115.39238254933575
2022-12-16,-111.43812747461396
2022-12-19,-125.10317142711021
2022-12-20,-96.55073285400486
2022-12-21,-95.35135866474452
2022-12-22,-76.20086061325244
2022-12-23,-91.53250145141972
2022-12-26,-58.011909253612515
2022-12-27,-43.029018273265066
2022-12-28,-36.84875861921717
2022-12-29,-60.30965875480432
2022-12-30,-45.47226545578918
2023-01-03,-40.12512826306366
2023-01-04,-96.91034212100404
2023-01-05,-132.57924114222124
2023-01-06,-124.11256969012648
2023-01-09,-128.20032544890168
2023-01-10,-129.45219065411467
2023-01-11,-119.35621684460571
2023-01-12,-74.11341967971624
2023-01-13,-58.53187473736022
2023-01-16,-36.27167530380849
2023-01-17,-16.25037205241004
2023-01-18,16.29850453421328
2023-01-19,3.004731514270161
2023-01-20,18.15271860872201
2023-01-30,33.71322683446032
2023-01-31,7.174641245317359
2023-02-01,18.169309247101
2023-02-02,4.539705197122071
2023-02-03,-23.21134566994678
2023-02-06,-49.94262799304919
2023-02-07,-28.763837069251306
2023-02-08,-7.564585102829936
2023-02-09,23.535904309968007
2023-02-10,18.51132147120929
2023-02-13,29.72486223983653
2023-02-14,32.42195927342123
2023-02-15,18.422352793969942
2023-02-16,21.422475377429816
2023-02-17,-6.0438835187074185
2023-02-20,-15.4554719390729
2023-02-21,-11.916299101384084
2023-02-22,-27.039677001983616
2023-02-23,-59.57309902044698
2023-02-24,-29.025024656791892
2023-02-27,-22.253352405154583
2023-02-28,-7.561466128768864
2023-03-01,11.68002255233395
2023-03-02,5.62460127112243
2023-03-03,17.480534911404977
2023-03-06,21.709960380133623
2023-03-07,74.06254779834161
2023-03-08,59.85689042306063
2023-03-09,29.068642440075564
2023-03-10,-12.230194409568599
2023-03-13,-5.280973743682554
2023-03-14,-73.03013735496648
2023-03-15,-93.99519001400351
2023-03-16,-178.61505294812537
2023-03-17,-169.6493805715029
2023-03-20,-163.14341267937692
2023-03-21,-146.85259337881897
2023-03-22,-111.0887543634688
2023-03-23,-94.99008938190136
2023-03-24,-92.8389543696082
2023-03-27,-94.95650302297013
2023-03-28,-52.568674036621566
2023-03-29,-35.83279421192652
2023-03-30,-32.01409421771014
2023-03-31,-8.636497588758424
2023-04-03,58.10930857934422
2023-04-04,162.3887066921899
2023-04-06,110.65506768954242
2023-04-07,139.54612288063194
2023-04-10,127.12292418219951
2023-04-11,110.54227709872987
2023-04-12,122.9378787357437
2023-04-13,125.96082166105512
2023-04-14,122.16100247381189
2023-04-17,116.85531149191227
2023-04-18,103.20311661716397
2023-04-19,90.77855906821657
2023-04-20,46.83941003535148
2023-04-21,4.566824771109654
2023-04-24,9.452396155683822
2023-04-25,48.35799787408477
2023-04-26,35.693032961662574
2023-04-27,-21.97592825446231
2023-04-28,-13.79451365580021
2023-05-04,-111.50630227051343
2023-05-05,-116.69035405623315
2023-05-08,-69.2455518774988
2023-05-09,-41.60333470849475
2023-05-10,-43.625007192408255
2023-05-11,-48.16687323221272
2023-05-12,-80.79182525810992
2023-05-15,-79.26430811288766
2023-05-16,-54.501640407236735
2023-05-17,-46.307146109912956
2023-05-18,29.225649704757913
2023-05-19,30.45907307279858
2023-05-22,8.387592134424422
2023-05-23,9.262228862558603
2023-05-24,38.4001437450593
2023-05-25,60.45255360541447
2023-05-26,26.383891606326078
2023-05-29,50.901540165643134
2023-05-30,37.39892463982068
2023-05-31,-14.425362899983922
2023-06-01,-27.386542936715372
2023-06-02,3.720360607145279
2023-06-05,51.36255555858328
2023-06-06,56.476076529921386
2023-06-07,56.22866778764399
2023-06-08,93.43391522709628
2023-06-09,70.35385955476438
2023-06-12,42.1203680709768
2023-06-13,15.160961415005168
2023-06-14,82.61688456911064
2023-06-15,63.87682266610519
2023-06-16,95.90684390119878
2023-06-19,111.55059871823708
2023-06-20,128.37128883127306
2023-06-21,108.40344296520435
2023-06-26,94.5911190349256
2023-06-27,86.6272462686462
2023-06-28,55.45048251247035
2023-06-29,77.49932340250676
2023-06-30,95.58559211010618
2023-07-03,102.86482875923625
2023-07-04,86.92903068877878
2023-07-05,91.84737524277435
2023-07-06,84.31116118689924
2023-07-07,76.52614833715498
2023-07-10,92.93166427919866
2023-07-11,88.39863900305376
2023-07-12,88.43865636074668
2023-07-13,110.39662664694443
2023-07-14,115.67075719637823
2023-07-17,69.05895985846875
2023-07-18,71.98192420411361
2023-07-19,90.3334694235251
2023-07-20,100.22075111268113
2023-07-21,104.2203430340551
2023-07-24,129.0351628278963
2023-07-25,167.72164797964547
2023-07-26,171.66056630846913
2023-07-27,184.6873350064389
2023-07-28,198.2939277396067
2023-07-31,189.3736437779557
2023-08-01,207.129740209903
2023-08-02,205.3296660400688
2023-08-03,190.09724413173225
2023-08-04,215.24954915066377
2023-08-07,217.7200129779168
2023-08-08,183.74614507549592
2023-08-09,180.7357079205232
2023-08-10,217.3096004338251
2023-08-11,187.11899724053657
2023-08-14,165.53168108957158
2023-08-15,174.52361254543914
2023-08-16,153.56265686665603
2023-08-17,139.42605976105716
2023-08-18,134.9264503410502
2023-08-21,147.68384291274305
2023-08-22,126.65926142457273
2023-08-23,102.08504353854129
2023-08-24,74.30834087613238
2023-08-25,92.87591864569598
2023-08-28,121.21355621358428
2023-08-29,110.48560731912198
2023-08-30,118.85438494766203
2023-08-31,116.44525905176165
2023-09-01,125.6398233102817
2023-09-04,141.52510826235888
2023-09-05,132.29627563435182
2023-09-06,149.12120738819735
2023-09-07,159.6770335961689
2023-09-08,156.2047675814553
2023-09-11,157.40968211650406
2023-09-12,151.93422966056508
2023-09-13,163.9750083971464
2023-09-14,163.76027869274265
2023-09-15,185.3146655625068
2023-09-18,169.36469834128357
2023-09-19,160.53985563052262
2023-09-20,143.26134814725933
2023-09-21,125.27111062306071
2023-09-22,139.5435309447666
2023-09-25,129.2180353481651
2023-09-26,108.68364682343932
2023-09-27,133.69867106103553
2023-09-28,151.07816793544544
2023-10-09,67.97649435623059
2023-10-10,52.00512290753468
2023-10-11,52.59411461031786
2023-10-12,41.340627102654814
2023-10-13,58.48074972252783
2023-10-16,104.21301408969947
2023-10-17,101.01566537689143
2023-10-18,108.76532637467358
2023-10-19,110.7212319390872
2023-10-20,121.49116806560812
2023-10-23,101.59048084668187
2023-10-24,85.76301838833395
2023-10-25,59.31455611717093
2023-10-26,68.55454743260924
2023-10-27,64.62603384207446
2023-10-30,61.58958693772328
2023-10-31,54.91498756473325
2023-11-01,50.66681409815516
2023-11-02,54.233256777776894
2023-11-03,50.69772085315863
2023-11-06,40.26117637194101
2023-11-07,19.73190866527496
2023-11-08,-20.8471596856912
2023-11-09,-30.298842683459892
2023-11-10,-34.8624886980296
2023-11-13,-25.80529459080077
2023-11-14,1.3235313340057722
2023-11-15,5.230804898862856
2023-11-16,-25.15545022496717
2023-11-17,-61.421846540289245
2023-11-20,-2.8387532544241894
2023-11-21,26.654016485170867
2023-11-22,4.208291089467894
2023-11-23,-65.87502278766975
2023-11-24,-54.37398445282146
2023-11-27,-89.30752955734853
2023-11-28,-105.8889236324138
2023-11-29,-92.39781389936873
2023-11-30,-49.528870913486216
2023-12-01,-50.26539040027548
2023-12-04,-102.58368840733121
2023-12-05,-111.46646324866416
2023-12-06,-115.27698436278241
2023-12-07,-173.48100074252082
2023-12-08,-184.8844763635632
2023-12-11,-152.28835486734093
2023-12-12,-137.0156326285454
2023-12-13,-183.2228471663905
2023-12-14,-172.4455853449802
2023-12-15,-139.80413975340952
2023-12-18,-112.81760352468407
2023-12-19,-77.82491957959503
2023-12-20,-60.31758078380953
2023-12-21,-53.67923527137778
2023-12-22,-56.75986819190629
2023-12-25,-59.49514496491842
2023-12-26,-50.15496893131749
2023-12-27,-28.902581143164912
2023-12-28,-38.147836562071
2023-12-29,-92.80741609470321
2024-01-02,-71.53141153004653
2024-01-03,-72.69146123724079
2024-01-04,-50.832135068900655
2024-01-05,-62.77386449635588
2024-01-08,-83.3286279855394
2024-01-09,-114.89945012486002
2024-01-10,-84.1845982426117
2024-01-11,-87.50523758270649
2024-01-12,-81.7723419347497
2024-01-15,-68.54107080588938
2024-01-16,-80.45904503751005
2024-01-17,-61.352510410090034
2024-01-18,-49.57775310024227
2024-01-19,-20.088793965736194
2024-01-22,-19.016931413894305
2024-01-23,-6.050896964054493
2024-01-24,-14.726351438540169
2024-01-25,8.414802860247178
2024-01-26,72.39431219832954
2024-01-29,111.63330523352835
2024-01-30,101.24463759049885
2024-01-31,86.32501921140452
2024-02-01,63.16803489861706
2024-02-02,-1.893130267383941
2024-02-05,-36.21530514606718
2024-02-06,-35.265520535792966
2024-02-07,-21.050575845912622
2024-02-08,16.447041883811995
2024-02-19,99.26471816661572
2024-02-20,103.33478037388535
2024-02-21,91.45153018290696
2024-02-22,98.76407057006618
2024-02-23,98.89442943945932
2024-02-26,63.19314397959382
2024-02-27,80.39969928090227
2024-02-28,99.01716327667816
2024-02-29,108.63849407054292
2024-03-01,89.57447916260507
2024-03-04,129.59013852018848
2024-03-05,110.46874973885741
2024-03-06,79.8343773617785
2024-03-07,108.756894688998
2024-03-08,110.16179457995233
2024-03-11,68.11294397460544
2024-03-12,72.6975699406421
2024-03-13,85.72043420302663
2024-03-14,134.708265240096
2024-03-15,162.1382506152157
2024-03-18,163.17513629785952
2024-03-19,181.99449401142397
2024-03-20,181.34753134879708
2024-03-21,146.05599184366258
2024-03-22,130.90635938960256
2024-03-25,143.84537772065687
2024-03-26,141.03710216086344
2024-03-27,115.87208120004803
2024-03-28,121.63670884650315
2024-03-29,154.98704390052416
2024-04-01,155.33520059689053
2024-04-02,154.08037254056325
2024-04-03,169.63884742695356
2024-04-08,154.69990901363616
2024-04-09,156.06887479448116
2024-04-10,139.58490053169254
2024-04-11,135.49523366250867
2024-04-12,141.36622383292757
2024-04-15,150.03967001846064
2024-04-16,153.26202053607167
2024-04-17,150.90801606666753
2024-04-18,107.19163930285546
2024-04-19,125.01674615947654
2024-04-22,73.53992838106588
2024-04-23,68.54313160938534
2024-04-24,81.76162637232179
2024-04-25,82.96266607818126
2024-04-26,79.39429450621174
2024-04-29,88.00339063407347
2024-04-30,60.888294735489524
2024-05-06,-17.065351012313503
2024-05-07,-11.978748110502556
2024-05-08,-27.96612675009255
2024-05-09,-18.14228807152589
2024-05-10,0.13943901042113568
2024-05-13,-22.327568678182505
2024-05-14,-35.59125030525068
2024-05-15,-43.20378460246287
2024-05-16,-58.294982472361504
2024-05-17,-48.559430166388466
2024-05-20,-32.949681936671375
2024-05-21,-45.3207960491306
2024-05-22,-95.30054219888763
