date,FCT_Cci@180
2021-11-15,105.4812490235112
2021-11-16,108.6846543848918
2021-11-17,102.87362014946532
2021-11-18,78.82134733556745
2021-11-19,99.10729023648814
2021-11-22,54.48494199676851
2021-11-23,53.271050004037015
2021-11-24,96.22767622669123
2021-11-25,108.06092119214138
2021-11-26,81.39519637859047
2021-11-29,8.802400159384101
2021-11-30,-46.18269580755941
2021-12-01,-64.56251632776065
2021-12-02,-52.597334314852425
2021-12-03,-38.36200485247659
2021-12-06,-9.588681981212677
2021-12-07,-3.4494062814651185
2021-12-08,20.897954302947845
2021-12-09,29.715827301902923
2021-12-10,12.838560901080111
2021-12-13,45.77279186118313
2021-12-14,26.394414294175373
2021-12-15,10.05827893811391
2021-12-16,34.18919774095298
2021-12-17,42.202358705309535
2021-12-20,-5.934982250277215
2021-12-21,-16.782116609287584
2021-12-22,17.529791371987407
2021-12-23,47.14754337854924
2021-12-24,61.62989661620763
2021-12-27,66.52357774593894
2021-12-28,89.93598952914448
2021-12-29,106.47140088036755
2021-12-30,100.0217727230657
2021-12-31,109.73670603101009
2022-01-04,92.46310447534627
2022-01-05,104.67883291338136
2022-01-06,98.22379158225945
2022-01-07,129.7975940793371
2022-01-10,122.18040868805575
2022-01-11,119.8625204731537
2022-01-12,145.7936064716273
2022-01-13,159.01466719765497
2022-01-14,161.21197730413897
2022-01-17,176.28983324634484
2022-01-18,191.6240464546089
2022-01-19,208.0442385633681
2022-01-20,202.55295754191877
2022-01-21,182.84517648376848
2022-01-24,194.21474997083797
2022-01-25,168.61001789267948
2022-01-26,166.37686432948647
2022-01-27,188.24506227802445
2022-01-28,189.5804008957947
2022-02-07,249.12047862562287
2022-02-08,232.81398346283743
2022-02-09,201.16013604471996
2022-02-10,210.7456880426795
2022-02-11,220.32756935271792
2022-02-14,252.57706280153752
2022-02-15,245.93808549039068
2022-02-16,201.38048059693116
2022-02-17,195.03989423189188
2022-02-18,186.4137883632204
2022-02-21,179.38129208812092
2022-02-22,210.7849038879922
2022-02-23,209.53708117030249
2022-02-24,233.43214586643714
2022-02-25,233.3163015809525
2022-02-28,220.5812562509907
2022-03-01,249.4323155865807
2022-03-02,288.6123089298818
2022-03-03,345.83333229406674
2022-03-04,329.76039608961565
2022-03-07,376.5894422433277
2022-03-08,403.29273136340703
2022-03-09,428.1104981420626
2022-03-10,308.4167886196441
2022-03-11,275.85763481002283
2022-03-14,255.76926610101526
2022-03-15,195.2100351170252
2022-03-16,163.85338954947682
2022-03-17,156.6687890624159
2022-03-18,214.91461201285188
2022-03-21,228.27902798770813
2022-03-22,265.3354502949711
2022-03-23,245.96528079170432
2022-03-24,268.46974748382354
2022-03-25,255.83366621832903
2022-03-28,234.26721471408476
2022-03-29,206.33557594785825
2022-03-30,189.36123887466823
2022-03-31,189.52767838991736
2022-04-01,176.5185250829912
2022-04-06,189.8121829162859
2022-04-07,169.25758048074508
2022-04-08,154.1930369335359
2022-04-11,156.77198233314104
2022-04-12,154.6797036887481
2022-04-13,171.18719915632204
2022-04-14,182.0827084823543
2022-04-15,199.64579217493687
2022-04-18,204.19606963193473
2022-04-19,188.40317995985586
2022-04-20,170.93653430148672
2022-04-21,171.36496584339312
2022-04-22,174.02762278501723
2022-04-25,154.94191295722914
2022-04-26,144.75572734349882
2022-04-27,158.8192411959811
2022-04-28,157.4480619973485
2022-04-29,178.86674926734915
2022-05-05,202.03271278133252
2022-05-06,200.20087630228562
2022-05-09,198.13802691663648
2022-05-10,170.76679686736745
2022-05-11,159.266789561506
2022-05-12,165.1039193333652
2022-05-13,173.22788893185697
2022-05-16,185.30139255147955
2022-05-17,193.45049177619015
2022-05-18,187.6443557018605
2022-05-19,177.5837439397834
2022-05-20,165.2141524228828
2022-05-23,171.12595617605746
2022-05-24,158.9526937647965
2022-05-25,165.34851198544945
2022-05-26,175.01352218536903
2022-05-27,186.10197470561693
2022-05-30,194.5786005972646
2022-05-31,197.3250312677206
2022-06-01,181.31812327663445
2022-06-02,170.8234625762399
2022-06-06,193.03753040273082
2022-06-07,197.83464484210228
2022-06-08,200.53541333981676
2022-06-09,212.88260790825296
2022-06-10,204.44918834698984
2022-06-13,192.84536200008372
2022-06-14,187.39374726773647
2022-06-15,179.8109301066021
2022-06-16,161.26250721575255
2022-06-17,156.70108813248075
2022-06-20,141.96799630417627
2022-06-21,140.67680572278968
2022-06-22,130.65406488401652
2022-06-23,124.23643291824197
2022-06-24,123.09834026062126
2022-06-27,124.8245658711341
2022-06-28,131.20012858868975
2022-06-29,134.99161535184876
2022-06-30,140.15064676224858
2022-07-01,126.94686176369812
2022-07-04,123.97856181521423
2022-07-05,129.84022292244092
2022-07-06,102.8068136912517
2022-07-07,71.30289445435396
2022-07-08,67.02812168189506
2022-07-11,64.02595964834437
2022-07-12,73.94296361222658
2022-07-13,59.8100678730258
2022-07-14,47.476674280547186
2022-07-15,44.909349758826416
2022-07-18,63.77723828730573
2022-07-19,70.31214313049395
2022-07-20,64.29237135441467
2022-07-21,57.60103568324836
2022-07-22,51.090110638703216
2022-07-25,33.38157505488931
2022-07-26,44.97859257826641
2022-07-27,43.94884371737493
2022-07-28,53.78936675096703
2022-07-29,56.401705389131536
2022-08-01,60.16594309492673
2022-08-02,39.4022271297699
2022-08-03,33.095425192445326
2022-08-04,19.76909938667363
2022-08-05,9.687778060557799
2022-08-08,19.513594584865604
2022-08-09,26.58510753356544
2022-08-10,28.368723648086046
2022-08-11,38.753639766459266
2022-08-12,56.28496838085787
2022-08-15,49.66881687680466
2022-08-16,33.27063288138939
2022-08-17,33.2477026154134
2022-08-18,40.54710081270217
2022-08-19,47.707167944809875
2022-08-22,51.95920340001882
2022-08-23,58.334497367868664
2022-08-24,70.93025901752387
2022-08-25,81.9545761857368
2022-08-26,76.76003522740638
2022-08-29,70.00156764220293
2022-08-30,77.77986906545519
2022-08-31,64.80611665511778
2022-09-01,35.921319541673085
2022-09-02,20.763146919685994
2022-09-05,37.446253190861405
2022-09-06,44.395312320717075
2022-09-07,28.004905919766422
2022-09-08,9.495459913850842
2022-09-09,7.343424110905971
2022-09-13,21.582238074465142
2022-09-14,26.359089443919046
2022-09-15,34.08780529105795
2022-09-16,14.438121740953543
2022-09-19,9.360740542474081
2022-09-20,11.539083052119283
2022-09-21,13.488168105150281
2022-09-22,9.039744128174217
2022-09-23,8.530924692677054
2022-09-26,-15.096210379479002
2022-09-27,-6.867635147619697
2022-09-28,-10.501571462651738
2022-09-29,6.1711529358543125
2022-09-30,8.540718555993228
2022-10-10,74.9825848423746
2022-10-11,70.1450083746262
2022-10-12,59.74372197607768
2022-10-13,46.2720815304376
2022-10-14,53.7587586034117
2022-10-17,48.68007271907257
2022-10-18,52.27162894478913
2022-10-19,36.61139458654611
2022-10-20,47.853970854632045
2022-10-21,47.16415773009618
2022-10-24,46.571302167515775
2022-10-25,50.91866478008343
2022-10-26,39.915178205032184
2022-10-27,44.363913866461814
2022-10-28,50.03026986619375
2022-10-31,29.457890761187713
2022-11-01,39.9797431971369
2022-11-02,50.391459939789534
2022-11-03,44.06829886880928
2022-11-04,57.9340529980923
2022-11-07,67.90841693242434
2022-11-08,64.92799127624293
2022-11-09,55.18475456277106
2022-11-10,33.542692562476454
2022-11-11,41.682725050227056
2022-11-14,37.238640243123136
2022-11-15,7.371898685525734
2022-11-16,-5.142648663843567
2022-11-17,-15.441343373271295
2022-11-18,-48.67241027371674
2022-11-21,-77.31121353945126
2022-11-22,-74.52660270015029
2022-11-23,-48.358493348820545
2022-11-24,-74.42345656943989
2022-11-25,-57.00192498485263
2022-11-28,-73.53740553281001
2022-11-29,-45.314324190377754
2022-11-30,-41.61527971033592
2022-12-01,-46.86141992484255
2022-12-02,-56.00423310535383
2022-12-05,-46.30511072776983
2022-12-06,-71.06060428210118
2022-12-07,-116.69512390811364
2022-12-08,-134.35245181652598
2022-12-09,-140.32132437078488
2022-12-12,-152.77350322551158
2022-12-13,-146.89116115729058
2022-12-14,-127.60987452601434
2022-12-15,-104.36953773260213
2022-12-16,-103.93584331455352
2022-12-19,-116.92135881891124
2022-12-20,-96.60537532626917
2022-12-21,-97.45505522426703
2022-12-22,-84.08470512746605
2022-12-23,-97.86734611302337
2022-12-26,-73.34675029901699
2022-12-27,-63.43718124022551
2022-12-28,-60.21389921411753
2022-12-29,-79.36001280345587
2022-12-30,-69.82172433755666
2023-01-03,-66.82303794018628
2023-01-04,-111.98452967218323
2023-01-05,-141.39486934780106
2023-01-06,-136.9367335967746
2023-01-09,-141.05874824875963
2023-01-10,-142.73608076690527
2023-01-11,-136.32600083292962
2023-01-12,-101.1417848212924
2023-01-13,-89.31198073795524
2023-01-16,-71.78153915438253
2023-01-17,-55.96493359247246
2023-01-18,-29.965046750461237
2023-01-19,-40.9232230168922
2023-01-20,-28.556914513082667
2023-01-30,-15.294733325422081
2023-01-31,-36.17155563689159
2023-02-01,-26.373801318425404
2023-02-02,-36.61551816788413
2023-02-03,-58.73735793101196
2023-02-06,-80.44265475180102
2023-02-07,-63.77457100739715
2023-02-08,-47.75003235659264
2023-02-09,-24.722878213694447
2023-02-10,-28.971522634561214
2023-02-13,-21.3102314495193
2023-02-14,-19.96167690752166
2023-02-15,-30.94411132479706
2023-02-16,-29.179467555598606
2023-02-17,-49.131204390623225
2023-02-20,-56.03845423971494
2023-02-21,-54.03524690418513
2023-02-22,-64.51431050212885
2023-02-23,-86.20362863677865
2023-02-24,-66.60638194701266
2023-02-27,-62.68699194200698
2023-02-28,-53.72618658863809
2023-03-01,-42.36791791089359
2023-03-02,-46.89187444805102
2023-03-03,-40.489477161578996
2023-03-06,-39.04412894550708
2023-03-07,-9.384996330284329
2023-03-08,-19.23997259231206
2023-03-09,-38.59433037679357
2023-03-10,-63.30001712429976
2023-03-13,-60.42725100567247
2023-03-14,-99.34934626116285
2023-03-15,-112.05576918698335
2023-03-16,-162.79393878233955
2023-03-17,-160.99370328254577
2023-03-20,-160.71879592024877
2023-03-21,-153.4911972773033
2023-03-22,-132.72588720773092
2023-03-23,-123.92557522992945
2023-03-24,-124.3095743874266
2023-03-27,-127.80726758822237
2023-03-28,-97.82979340216893
2023-03-29,-85.89794207764524
2023-03-30,-83.48729264791717
2023-03-31,-65.79787829153007
2023-04-03,-14.375920893155927
2023-04-04,68.64934710088389
2023-04-06,30.878411950336936
2023-04-07,57.54554629706939
2023-04-10,49.83073313515649
2023-04-11,37.88802555372038
2023-04-12,48.888076056476216
2023-04-13,53.09494221536987
2023-04-14,52.791078597041505
2023-04-17,51.36540860142911
2023-04-18,42.844962894552765
2023-04-19,34.56292234302804
2023-04-20,0.42675790416715104
2023-04-21,-32.14223112484983
2023-04-24,-27.68156724730755
2023-04-25,3.6597452063718565
2023-04-26,-5.232965449413205
2023-04-27,-50.06447233064268
2023-04-28,-43.510818260519436
2023-05-04,-121.35098199422322
2023-05-05,-128.0737605138197
2023-05-08,-91.2438115947764
2023-05-09,-67.85546321049823
2023-05-10,-67.59534030198763
2023-05-11,-69.30878593146882
2023-05-12,-92.38410732444073
2023-05-15,-88.73830603079627
2023-05-16,-67.66027858530126
2023-05-17,-60.473567547352395
2023-05-18,-4.0524425339607735
2023-05-19,-2.4776847401332582
2023-05-22,-18.466667694631358
2023-05-23,-18.037097014265814
2023-05-24,3.846377955461202
2023-05-25,20.910196516716073
2023-05-26,-4.569242145269688
2023-05-29,14.848506948701093
2023-05-30,4.864300823465059
2023-05-31,-34.77885280263573
2023-06-01,-44.60798061423991
2023-06-02,-19.512347836301526
2023-06-05,18.46661055530771
2023-06-06,23.214091630878194
2023-06-07,23.09865286153239
2023-06-08,52.983603286301985
2023-06-09,33.92444594270676
2023-06-12,10.59709854705162
2023-06-13,-11.07833776534138
2023-06-14,41.874949481752765
2023-06-15,28.18065762451295
2023-06-16,54.94786340278293
2023-06-19,69.10122203957901
2023-06-20,85.01888920313182
2023-06-21,70.24585221915748
2023-06-26,60.34271139301009
2023-06-27,55.05820981800859
2023-06-28,29.869761191088376
2023-06-29,48.96802669778269
2023-06-30,65.50186988946946
2023-07-03,73.0378271223881
2023-07-04,60.488364916815954
2023-07-05,66.78735116720519
2023-07-06,62.366058451935466
2023-07-07,57.910560497603726
2023-07-10,75.62735053048387
2023-07-11,74.34465151986308
2023-07-12,76.75029651130045
2023-07-13,99.84640883653715
2023-07-14,105.7668548655737
2023-07-17,64.93781209176446
2023-07-18,69.22373522485144
2023-07-19,86.65653264978324
2023-07-20,96.92288951479003
2023-07-21,101.82594837006408
2023-07-24,123.72399359192408
2023-07-25,157.0141546207754
2023-07-26,162.40666467309154
2023-07-27,175.85387513832194
2023-07-28,190.66182887250605
2023-07-31,187.44820833780855
2023-08-01,208.51428962307892
2023-08-02,212.5018577167783
2023-08-03,206.5164716619265
2023-08-04,234.82912276662466
2023-08-07,243.17504120821965
2023-08-08,217.73641440863219
2023-08-09,219.83906054304308
2023-08-10,259.9528746725499
2023-08-11,233.60390061357012
2023-08-14,214.63225252534633
2023-08-15,226.32395572574785
2023-08-16,207.44288913665002
2023-08-17,194.24992042100524
2023-08-18,190.11643861883
2023-08-21,204.8991262662347
2023-08-22,183.82751582534098
2023-08-23,158.5949764346077
2023-08-24,129.23944801998985
2023-08-25,149.14656216336007
2023-08-28,179.27939432427155
2023-08-29,168.55622801845365
2023-08-30,177.52130842269614
2023-08-31,175.71897531528515
2023-09-01,186.25725055994738
2023-09-04,204.23275958077187
2023-09-05,196.30269900834162
2023-09-06,215.07640894953803
2023-09-07,227.51127578271348
2023-09-08,225.18467136435078
2023-09-11,227.72541878609633
2023-09-12,223.05204619964394
2023-09-13,236.4294263380747
2023-09-14,236.48047163828943
2023-09-15,259.4893259533055
2023-09-18,243.11612894105352
2023-09-19,233.6254113691352
2023-09-20,215.15895903061545
2023-09-21,195.64565472169153
2023-09-22,208.50430045378098
2023-09-25,196.76253964095136
2023-09-26,175.2342795867275
2023-09-27,197.7526465858395
2023-09-28,213.08963940122302
2023-10-09,134.21442761209323
2023-10-10,118.6716785455987
2023-10-11,118.36622941978185
2023-10-12,107.66939632349975
2023-10-13,121.70693452307171
2023-10-16,159.13322215807176
2023-10-17,154.8400377469696
2023-10-18,159.50588792170652
2023-10-19,159.44862952883332
2023-10-20,166.5229441123253
2023-10-23,149.67641727241585
2023-10-24,136.3600835816332
2023-10-25,115.5951758263666
2023-10-26,121.36096540657745
2023-10-27,117.64850674591123
2023-10-30,114.740161075876
2023-10-31,109.4764966435839
2023-11-01,105.99119387598343
2023-11-02,107.62650162428076
2023-11-03,104.67332282678038
2023-11-06,97.62630203738298
2023-11-07,84.9609986585729
2023-11-08,61.68923754763772
2023-11-09,56.9933317790729
2023-11-10,55.00420767796484
2023-11-13,60.301000961519726
2023-11-14,74.81612847907208
2023-11-15,76.96479872561596
2023-11-16,62.81577466143707
2023-11-17,46.6077839295701
2023-11-20,73.68875807957251
2023-11-21,86.47716267207586
2023-11-22,76.64892200405988
2023-11-23,47.55498205193942
2023-11-24,52.437763549751864
2023-11-27,38.115380205303026
2023-11-28,31.2255878578999
2023-11-29,36.32362898854041
2023-11-30,53.474431320999955
2023-12-01,53.06629860669647
2023-12-04,31.54456077260833
2023-12-05,26.857981427342573
2023-12-06,24.46992490160895
2023-12-07,-1.5716744345458291
2023-12-08,-10.155130452238687
2023-12-11,1.346655918241626
2023-12-12,6.1296197762470115
2023-12-13,-19.306914555157707
2023-12-14,-17.70179047861646
2023-12-15,-3.872957164590205
2023-12-18,8.216757388629622
2023-12-19,25.158481753686765
2023-12-20,33.71375280062209
2023-12-21,37.00600858318482
2023-12-22,35.487264776501036
2023-12-25,33.81156859113271
2023-12-26,38.23738631609882
2023-12-27,49.472745728006146
2023-12-28,44.07920693888662
2023-12-29,13.352091877063081
2024-01-02,23.963763757691197
2024-01-03,21.887408820279553
2024-01-04,33.13748029564428
2024-01-05,25.0565694396294
2024-01-08,11.632774092991722
2024-01-09,-9.041593060052426
2024-01-10,7.506785167934294
2024-01-11,3.8687263920558452
2024-01-12,5.814316063022498
2024-01-15,12.372909447408258
2024-01-16,3.7458944252527693
2024-01-17,13.73973790383428
2024-01-18,19.42981485895326
2024-01-19,35.26227761962786
2024-01-22,34.622002483261184
2024-01-23,40.43499018504613
2024-01-24,34.1150530752266
2024-01-25,45.32887069345224
2024-01-26,78.08141664726172
2024-01-29,96.61150652932388
2024-01-30,91.3565916197571
2024-01-31,83.74364194222002
2024-02-01,70.86256971018987
2024-02-02,33.21983876149089
2024-02-05,12.1284858469212
2024-02-06,11.020036199869637
2024-02-07,17.673526647014686
2024-02-08,36.9278399850074
2024-02-19,80.66130863326624
2024-02-20,80.22411354353183
2024-02-21,71.5794171485819
2024-02-22,73.75285859461596
2024-02-23,72.9921321162551
2024-02-26,52.19365337696219
2024-02-27,59.94508820895965
2024-02-28,68.71717936486579
2024-02-29,73.04039210615167
2024-03-01,61.494710944595
2024-03-04,82.68448126858065
2024-03-05,71.09003971544064
2024-03-06,52.86118007717566
2024-03-07,68.94199619342383
2024-03-08,71.15863097383834
2024-03-11,46.93461906638864
2024-03-12,50.1261648542024
2024-03-13,58.929579554535664
2024-03-14,91.30600716839176
2024-03-15,111.252423214094
2024-03-18,115.42371360274731
2024-03-19,132.92837901137105
2024-03-20,135.98582315028895
2024-03-21,111.11998832486417
2024-03-22,101.1699010773241
2024-03-25,114.65365187423403
2024-03-26,116.0763140188903
2024-03-27,97.81291976592537
2024-03-28,105.04643393522545
2024-03-29,137.52964252512595
2024-04-01,142.42602751558516
2024-04-02,145.8460288562273
2024-04-03,165.02637249458257
2024-04-08,154.40150386091707
2024-04-09,159.26156113833684
2024-04-10,144.96755190473968
2024-04-11,142.293509659806
2024-04-12,149.70786954749346
2024-04-15,160.50481246574873
2024-04-16,165.1014383248465
2024-04-17,164.20470743968698
2024-04-18,122.09853347269112
2024-04-19,141.08787642870672
2024-04-22,91.27561408822822
2024-04-23,87.05661717329461
2024-04-24,100.94743979594634
2024-04-25,102.96836167189764
2024-04-26,100.30690317650577
2024-04-29,109.92769145834583
2024-04-30,83.79634829219872
2024-05-06,6.9523304152493255
2024-05-07,13.113155607119646
2024-05-08,-1.4413748845041943
2024-05-09,9.180125748628203
2024-05-10,27.269486804319307
2024-05-13,7.105798765399621
2024-05-14,-3.5873372957818495
2024-05-15,-8.278481303259282
2024-05-16,-20.227921857449005
2024-05-17,-9.67197829557604
2024-05-20,5.711039820178113
2024-05-21,-3.4183017264360513
2024-05-22,-44.16459700653934
2024-05-23,-67.4363491517594
2024-05-24,-67.2173053873224
2024-05-27,-73.10304447075063
2024-05-28,-54.9925765339675
2024-05-29,-28.74752937407495
2024-05-30,-43.96492917218323
2024-05-31,-80.09725585831144
2024-06-03,-98.59462525700772
2024-06-04,-130.5795804964549
2024-06-05,-156.75243022661226
2024-06-06,-133.4264392722794
2024-06-07,-114.51748198446613
2024-06-11,-80.00125562607798
2024-06-12,-68.53216201029493
2024-06-13,-60.74854506592251
2024-06-14,-51.78848007176291
2024-06-17,-44.59420682538762
2024-06-18,-23.79332897476226
2024-06-19,-2.8691575791129136
2024-06-20,3.80247303928459
2024-06-21,9.464143553180197
2024-06-24,7.512478033292227
2024-06-25,17.270052593315267
2024-06-26,26.902151816050377
2024-06-27,29.16920563483668
2024-06-28,46.65296213442496
2024-07-01,37.6781525865381
2024-07-02,72.56257697039747
2024-07-03,93.69914714784217
2024-07-04,79.92231258173634
2024-07-05,91.68612091149765
2024-07-08,76.45657294813829
2024-07-09,60.20412673848724
2024-07-10,28.989080071771905
2024-07-11,38.60815079260492
2024-07-12,24.301753741131733
2024-07-15,22.704528585420658
2024-07-16,7.665490872554874
2024-07-17,-27.720620636757413
2024-07-18,-0.571692856499158
2024-07-19,-14.2242195613302
2024-07-22,-41.44859863572512
2024-07-23,-59.55714444816129
2024-07-24,-38.86697360275477
2024-07-25,-35.29942568898073
2024-07-26,-12.59533122819143
2024-07-29,12.715877543472047
2024-07-30,-9.811366273164055
2024-07-31,-13.114952395733448
2024-08-01,26.426451234593618
2024-08-02,10.992013047782164
2024-08-05,-84.13701970330433
2024-08-06,-88.34652743451535
2024-08-07,-90.96970765774876
