date,FCT_Dmi_Adxr@10
2021-07-29,19.431506485720874
2021-07-30,17.661692730007793
2021-08-02,16.54744899598495
2021-08-03,16.957356766535018
2021-08-04,17.37450484503113
2021-08-05,16.316497935681483
2021-08-06,16.2053340794715
2021-08-09,17.116433375714834
2021-08-10,19.404232533249484
2021-08-11,20.507472826854364
2021-08-12,21.975934718827446
2021-08-13,22.718019456042835
2021-08-16,24.06660225594287
2021-08-17,24.04160452846356
2021-08-18,23.823314756067045
2021-08-19,25.279322641884303
2021-08-20,27.167702950194123
2021-08-23,29.470721935566054
2021-08-24,29.544023815813063
2021-08-25,29.815333701834525
2021-08-26,29.77287468544109
2021-08-27,29.321192456302207
2021-08-30,29.85439191963753
2021-08-31,29.983168693555136
2021-09-01,30.711524681086562
2021-09-02,33.57418295932577
2021-09-03,36.7296258963509
2021-09-06,39.05626272024017
2021-09-07,40.066336043492456
2021-09-08,41.255915362671146
2021-09-09,42.45808425511826
2021-09-10,41.855101657475956
2021-09-13,40.83019285359551
2021-09-14,39.933910321818544
2021-09-15,38.932687899093104
2021-09-16,38.70338536641977
2021-09-17,37.041274057249595
2021-09-22,35.8267157255557
2021-09-23,37.60597856018117
2021-09-24,39.40039684712221
2021-09-27,41.75975168583188
2021-09-28,45.65817947710093
2021-09-29,45.943285640456175
2021-09-30,45.588718834589486
2021-10-08,46.425718739369614
2021-10-11,45.83586655534704
2021-10-12,44.46653446557745
2021-10-13,43.47806056729387
2021-10-14,42.65210479637413
2021-10-15,42.70123353618759
2021-10-18,42.6503117328219
2021-10-19,42.86767414355005
2021-10-20,43.253708547788776
2021-10-21,44.21985475328961
2021-10-22,44.37652201339287
2021-10-25,43.43131177361529
2021-10-26,43.00155970749961
2021-10-27,41.902775141058626
2021-10-28,42.047894420010145
2021-10-29,42.695560360735456
2021-11-01,43.242307216941036
2021-11-02,40.4884815238305
2021-11-03,40.186451650430925
2021-11-04,41.95298698583137
2021-11-05,41.31396254070283
2021-11-08,40.48074743738506
2021-11-09,39.285479753556444
2021-11-10,37.44718868174007
2021-11-11,34.78651336880032
2021-11-12,32.19652350130883
2021-11-15,30.217645648353916
2021-11-16,30.5517524965584
2021-11-17,29.931523488924803
2021-11-18,28.499812476089403
2021-11-19,29.1416578522753
2021-11-22,31.068590248113573
2021-11-23,33.344816206469744
2021-11-24,34.6346296928399
2021-11-25,33.309359492119356
2021-11-26,31.569672891543714
2021-11-29,30.73413073751798
2021-11-30,32.23407196423713
2021-12-01,33.66089858120704
2021-12-02,32.45000258179117
2021-12-03,32.13003444925368
2021-12-06,31.55646990156653
2021-12-07,30.91309085384971
2021-12-08,31.783367268762895
2021-12-09,33.6464318585399
2021-12-10,35.02458894187642
2021-12-13,34.57583494693638
2021-12-14,34.715449428839854
2021-12-15,35.30813871874204
2021-12-16,36.417396455769534
2021-12-17,37.104171781779115
2021-12-20,34.894133471857394
2021-12-21,32.86262337688159
2021-12-22,31.483116735515374
2021-12-23,31.083981440777436
2021-12-24,30.59656005712965
2021-12-27,29.05231973448117
2021-12-28,27.45307819747822
2021-12-29,26.232262476142434
2021-12-30,24.818215686343088
2021-12-31,23.92174891899897
2022-01-04,25.58222645678831
2022-01-05,27.940401389152875
2022-01-06,29.36968671650406
2022-01-07,30.945975324560308
2022-01-10,32.659929052940946
2022-01-11,35.34811728440222
2022-01-12,36.98043446213006
2022-01-13,38.66745733086907
2022-01-14,40.90188205172346
2022-01-17,43.10655787981893
2022-01-18,47.82317946821333
2022-01-19,52.3231902340984
2022-01-20,57.242270369095635
2022-01-21,60.12248219873685
2022-01-24,62.69809522961805
2022-01-25,64.338338511377
2022-01-26,64.58243002205955
2022-01-27,64.76524309204757
2022-01-28,66.04033367452053
2022-02-07,67.58756395310809
2022-02-08,66.97895500525297
2022-02-09,64.50923697975232
2022-02-10,62.63299552613832
2022-02-11,61.81786514223589
2022-02-14,61.42227782354414
2022-02-15,62.26834922959295
2022-02-16,61.09507771195976
2022-02-17,59.376365810785096
2022-02-18,56.69166904983071
2022-02-21,52.7983095859038
2022-02-22,48.48413741204139
2022-02-23,44.864537649529595
2022-02-24,41.858750578834275
2022-02-25,40.59246032508383
2022-02-28,37.29826174677612
2022-03-01,36.092026148261795
2022-03-02,37.24724729155001
2022-03-03,38.74230392319281
2022-03-04,39.950813412611865
2022-03-07,41.20506582594251
2022-03-08,42.759997559256846
2022-03-09,45.612064527910476
2022-03-10,45.613680004948066
2022-03-11,44.148564071279225
2022-03-14,42.77532092591366
2022-03-15,39.22871032029866
2022-03-16,37.27195043473347
2022-03-17,36.776739650951164
2022-03-18,35.568659312654056
2022-03-21,35.8311203704756
2022-03-22,35.899164378214145
2022-03-23,35.75150039829632
2022-03-24,34.80594926947827
2022-03-25,33.951604155025336
2022-03-28,34.67860294722067
2022-03-29,35.231897818240235
2022-03-30,33.85126723294695
2022-03-31,31.956694882728527
2022-04-01,29.018588039199184
2022-04-06,25.107544966755526
2022-04-07,22.5313762738192
2022-04-08,19.758193180462357
2022-04-11,20.614707877662617
2022-04-12,21.373762018931806
2022-04-13,20.436396851981485
2022-04-14,20.79899331725293
2022-04-15,23.35191908191699
2022-04-18,25.002761516470535
2022-04-19,27.319118442766893
2022-04-20,28.35171876186493
2022-04-21,30.386829262243907
2022-04-22,32.29068936548734
2022-04-25,33.21811632118951
2022-04-26,33.69057637305326
2022-04-27,34.41935989378309
2022-04-28,33.884282018494126
2022-04-29,34.09632901012744
2022-05-05,34.26047767895764
2022-05-06,35.7433702176596
2022-05-09,38.39665231125742
2022-05-10,37.81346066651877
2022-05-11,36.90455037704441
2022-05-12,35.95559930066601
2022-05-13,36.187273088505705
2022-05-16,37.679216170027956
2022-05-17,39.494444877706016
2022-05-18,38.44284063766405
2022-05-19,35.98603099322423
2022-05-20,33.450290232872646
2022-05-23,31.80421898543032
2022-05-24,30.11591845888701
2022-05-25,28.48493754094391
2022-05-26,28.160685188416345
2022-05-27,28.424915584225687
2022-05-30,28.979252397581927
2022-05-31,29.658499911408597
2022-06-01,29.068651606191363
2022-06-02,28.541138362403693
2022-06-06,28.96540173019181
2022-06-07,28.700693635017018
2022-06-08,31.015510484470926
2022-06-09,34.018402471055346
2022-06-10,35.63020942654641
2022-06-13,35.64306406715862
2022-06-14,34.61445604158873
2022-06-15,33.3824391810721
2022-06-16,32.58001748679028
2022-06-17,32.88635888837561
2022-06-20,33.46618247553226
2022-06-21,34.85884772923019
2022-06-22,35.98072493691697
2022-06-23,39.046422446118314
2022-06-24,41.543967267404156
2022-06-27,43.239323337760226
2022-06-28,43.48727706087173
2022-06-29,43.83024925595616
2022-06-30,43.05583775861987
2022-07-01,42.39715014115029
2022-07-04,40.40537377747003
2022-07-05,38.91797745186055
2022-07-06,36.598548189428925
2022-07-07,34.786804753823596
2022-07-08,33.53085063669959
2022-07-11,33.61879012141736
2022-07-12,34.34847114493719
2022-07-13,35.601648679452865
2022-07-14,37.87485912611735
2022-07-15,40.24714530875841
2022-07-18,41.727246210936684
2022-07-19,42.49727551651516
2022-07-20,41.89981098335393
2022-07-21,37.83728253115498
2022-07-22,34.8271291444304
2022-07-25,32.642341541040224
2022-07-26,32.1669493314708
2022-07-27,31.36296691883349
2022-07-28,31.450955025417294
2022-07-29,31.40349902609858
2022-08-01,31.11870090627938
2022-08-02,31.805826036089947
2022-08-03,32.37855919972195
2022-08-04,32.67595539304813
2022-08-05,32.38288161888943
2022-08-08,30.202841721450966
2022-08-09,28.558411340453905
2022-08-10,26.12752352057514
2022-08-11,22.84266956264228
2022-08-12,20.196250906398156
2022-08-15,18.07093573487299
2022-08-16,16.015519329259345
2022-08-17,14.828257237033421
2022-08-18,16.26514035619803
2022-08-19,17.388769184798303
2022-08-22,18.469630002681864
2022-08-23,19.12985356856581
2022-08-24,20.486484603872604
2022-08-25,23.037955192107905
2022-08-26,24.589592116001967
2022-08-29,26.326298485407108
2022-08-30,28.471277511317854
2022-08-31,29.624664994298286
2022-09-01,27.91806958507987
2022-09-02,26.975971195596344
2022-09-05,26.94661316541726
2022-09-06,26.80361446087296
2022-09-07,27.662388914500326
2022-09-08,29.79695803693478
2022-09-09,31.33658694427902
2022-09-13,32.51904344420022
2022-09-14,33.75561251103545
2022-09-15,34.1159514801067
2022-09-16,32.54114136561287
2022-09-19,30.422267123193567
2022-09-20,29.105827113333397
2022-09-21,28.232231428515952
2022-09-22,26.489213100608566
2022-09-23,24.368298067928812
2022-09-26,23.37429367267614
2022-09-27,23.211611861040737
2022-09-28,21.65205981838386
2022-09-29,20.625148392586443
2022-09-30,20.852115100806408
2022-10-10,22.67012472908119
2022-10-11,25.33922055314835
2022-10-12,27.442167329718096
2022-10-13,28.188294743257686
2022-10-14,27.82849937488526
2022-10-17,28.948325556730275
2022-10-18,30.829797966678136
2022-10-19,31.626947224638066
2022-10-20,32.90786984583871
2022-10-21,34.6194905669022
2022-10-24,35.84306758078068
2022-10-25,35.90560596141776
2022-10-26,35.12616595710436
2022-10-27,34.35192590236875
2022-10-28,34.007771419588934
2022-10-31,34.87044904477918
2022-11-01,34.92713439321782
2022-11-02,32.842142480505714
2022-11-03,32.80424903105448
2022-11-04,32.63113935712725
2022-11-07,30.455434742751994
2022-11-08,27.726635052820566
2022-11-09,25.86942396013221
2022-11-10,25.214276138201804
2022-11-11,24.69380284310631
2022-11-14,21.85944942926973
2022-11-15,19.8224434396466
2022-11-16,19.321011661920412
2022-11-17,19.04293808980037
2022-11-18,20.402437860052345
2022-11-21,23.426431500632212
2022-11-22,26.16623595418508
2022-11-23,28.35169488201909
2022-11-24,31.291068726565356
2022-11-25,33.40347717759914
2022-11-28,34.15166634202444
2022-11-29,33.79679897334085
2022-11-30,34.75908517222943
2022-12-01,34.15074204674812
2022-12-02,34.476433230961575
2022-12-05,34.87624119259917
2022-12-06,34.88178914438746
2022-12-07,35.980080491882475
2022-12-08,36.31151332912766
2022-12-09,37.06220830701952
2022-12-12,38.9465849559616
2022-12-13,41.019114938323426
2022-12-14,41.85436024781076
2022-12-15,41.78558295523435
2022-12-16,39.62449424801325
2022-12-19,37.65943372053202
2022-12-20,34.961981491232656
2022-12-21,31.974621092936985
2022-12-22,30.337119718026354
2022-12-23,28.72549815310082
2022-12-26,27.917299499224892
2022-12-27,28.98882636121675
2022-12-28,30.058485352764404
2022-12-29,29.64184124115824
2022-12-30,29.675524211381518
2023-01-03,30.901020095071672
2023-01-04,31.60949374047648
2023-01-05,31.217713002079922
2023-01-06,31.689138166706215
2023-01-09,31.176888488654264
2023-01-10,31.77289897613905
2023-01-11,31.84475051430734
2023-01-12,30.568263836006327
2023-01-13,29.425636565815687
2023-01-16,28.27677609000363
2023-01-17,26.052716315455662
2023-01-18,28.137683635717103
2023-01-19,31.191323930212835
2023-01-20,32.93971505990623
2023-01-30,35.76445891920406
2023-01-31,36.48180829937318
2023-02-01,36.63725750257563
2023-02-02,35.82197612855533
2023-02-03,35.9595947508072
2023-02-06,36.133539923191165
2023-02-07,35.35899960380803
2023-02-08,36.108555736381206
2023-02-09,35.52965495175775
2023-02-10,34.30367097804117
2023-02-13,33.564233962476685
2023-02-14,30.879830649505756
2023-02-15,28.327888777157288
2023-02-16,27.560596214690875
2023-02-17,27.72570448116163
2023-02-20,27.716647447590606
2023-02-21,27.63718645001324
2023-02-22,25.953058183908936
2023-02-23,26.483479654822876
2023-02-24,25.725977462143838
2023-02-27,25.12031925337095
2023-02-28,25.537346493017548
2023-03-01,24.643017449889683
2023-03-02,24.899879499572613
2023-03-03,24.73897959390446
2023-03-06,23.969610562512887
2023-03-07,23.721558428778486
2023-03-08,23.531151548331266
2023-03-09,24.893172605950056
2023-03-10,24.420882723135144
2023-03-13,23.70227109236123
2023-03-14,24.631658389013257
2023-03-15,25.83487358813638
2023-03-16,27.99855612213959
2023-03-17,30.244537953027084
2023-03-20,33.274424790466895
2023-03-21,38.02467621520709
2023-03-22,40.26669430390709
2023-03-23,39.88424011741321
2023-03-24,40.34731042417615
2023-03-27,40.30236008297324
2023-03-28,38.29152518563436
2023-03-29,36.86170784092704
2023-03-30,37.46805912458637
2023-03-31,40.27721788928797
2023-04-03,44.09775010833904
2023-04-04,47.619596582109054
2023-04-06,50.63648934211676
2023-04-07,53.155002148375516
2023-04-10,57.96326283089451
2023-04-11,62.547269265200356
2023-04-12,66.06282798792593
2023-04-13,68.7506406852592
2023-04-14,70.7023970785832
2023-04-17,72.03586566585582
2023-04-18,72.86513165974887
2023-04-19,69.26373389796383
2023-04-20,65.94962007215847
2023-04-21,65.96927670905859
2023-04-24,65.84883971865241
2023-04-25,63.74798517163457
2023-04-26,64.25753575155153
2023-04-27,66.43927135738664
2023-04-28,66.78369391058483
2023-05-04,66.69457055823496
2023-05-05,66.09431514431091
2023-05-08,63.774676234135995
2023-05-09,60.4387405147582
2023-05-10,56.58705956951185
2023-05-11,52.446605544539594
2023-05-12,49.9011135447793
2023-05-15,47.05986056299601
2023-05-16,43.07180597190023
2023-05-17,39.06799236613409
2023-05-18,37.68501036130988
2023-05-19,36.96263878555548
2023-05-22,37.645069549426154
2023-05-23,38.581111178610925
2023-05-24,37.27454867649168
2023-05-25,36.82822347502867
2023-05-26,38.21703563370511
2023-05-29,39.230194523594704
2023-05-30,38.57925354984016
2023-05-31,36.644870412981575
2023-06-01,34.62774377141238
2023-06-02,31.869070411903664
2023-06-05,30.173430050746138
2023-06-06,29.78070033362202
2023-06-07,29.338740105063263
2023-06-08,28.90721261015294
2023-06-09,27.573541726399156
2023-06-12,26.067481954293278
2023-06-13,25.931541294226164
2023-06-14,26.91459403975604
2023-06-15,25.916778825073347
2023-06-16,24.460537678909713
2023-06-19,23.822691752017136
2023-06-20,23.951987802665315
2023-06-21,22.938001788679294
2023-06-26,20.717473430223844
2023-06-27,18.968935124616635
2023-06-28,16.77228162183724
2023-06-29,16.268829694673343
2023-06-30,15.872716307149783
2023-07-03,15.322056987942478
2023-07-04,15.251011232660431
2023-07-05,15.55236003043617
2023-07-06,16.843178958525996
2023-07-07,18.562364440935472
2023-07-10,18.619394687556607
2023-07-11,18.254859571227797
2023-07-12,18.372455399482533
2023-07-13,18.15993051393312
2023-07-14,16.963486508500342
2023-07-17,16.16768698319263
2023-07-18,15.066043545840579
2023-07-19,13.98348025232395
2023-07-20,12.903904136889704
2023-07-21,13.203344033486006
2023-07-24,14.245704985314436
2023-07-25,15.561306606576366
2023-07-26,17.607673268591157
2023-07-27,18.510002059874026
2023-07-28,20.304084728159257
2023-07-31,24.37752254165595
2023-08-01,28.70974257235225
2023-08-02,32.50447606868679
2023-08-03,34.99481988908368
2023-08-04,37.63835627826184
2023-08-07,41.640855080472356
2023-08-08,43.930651276479935
2023-08-09,45.10859885389793
2023-08-10,47.01557499328594
2023-08-11,48.0562989751864
2023-08-14,47.74149864802875
2023-08-15,47.65622072770965
2023-08-16,47.925580997069915
2023-08-17,47.624589629132956
2023-08-18,47.08108345398763
2023-08-21,46.34182073347372
2023-08-22,44.778254315732156
2023-08-23,42.78825858891416
2023-08-24,42.60227718705435
2023-08-25,41.1819368345825
2023-08-28,37.323647507723116
2023-08-29,33.199466423266585
2023-08-30,29.61481524968576
2023-08-31,26.738607474570728
2023-09-01,24.138858978938536
2023-09-04,22.185444863455192
2023-09-05,21.728765246824395
2023-09-06,23.544928078843732
2023-09-07,26.104771123083612
2023-09-08,29.36195481845555
2023-09-11,33.19079397452606
2023-09-12,37.24346144997586
2023-09-13,41.44993294458293
2023-09-14,45.94111426675017
2023-09-15,50.00049908502719
2023-09-18,53.1889691141096
2023-09-19,56.83472074809653
2023-09-20,58.75187573976365
2023-09-21,58.00677144760388
2023-09-22,59.12136095560625
2023-09-25,59.0518628861082
2023-09-26,58.43867328104996
2023-09-27,57.91961414349471
2023-09-28,57.0652802217639
2023-10-09,57.349921863868346
2023-10-10,56.90748747739732
2023-10-11,56.708397277908354
2023-10-12,55.31192625107452
2023-10-13,51.985521481709995
2023-10-16,47.806434224060226
2023-10-17,43.4199907116265
2023-10-18,39.17786171661024
2023-10-19,34.806535559445805
2023-10-20,30.317465723765064
2023-10-23,28.175023488060926
2023-10-24,26.789302854080788
2023-10-25,24.21577344231608
2023-10-26,24.104185885818662
2023-10-27,24.407401914674537
2023-10-30,23.21756929516539
2023-10-31,23.427489820460032
2023-11-01,24.16682313027755
2023-11-02,24.73279817826752
2023-11-03,26.925608637821608
2023-11-06,26.665640688929486
2023-11-07,26.44810044232978
2023-11-08,26.70295917209177
2023-11-09,27.81501412753514
2023-11-10,29.489138622853574
2023-11-13,31.422322536925435
2023-11-14,31.86449834581257
2023-11-15,32.31729664355164
2023-11-16,33.66744488576879
2023-11-17,35.43213676572004
2023-11-20,33.8567161974498
2023-11-21,31.873673561790888
2023-11-22,31.244111517995258
2023-11-23,30.073902699568034
2023-11-24,29.283837478021955
2023-11-27,30.018064176545042
2023-11-28,31.093857936964685
2023-11-29,32.40882161604564
2023-11-30,32.20665761515825
2023-12-01,29.691322892884205
2023-12-04,28.911637461842517
2023-12-05,28.85500252523412
2023-12-06,28.16496490645956
2023-12-07,26.231287655151235
2023-12-08,24.684211189106676
2023-12-11,22.866667918187275
2023-12-12,22.489357376811594
2023-12-13,22.978438188473035
2023-12-14,23.724771161013148
2023-12-15,24.1471255934893
2023-12-18,24.315442336622915
2023-12-19,24.33531560851231
2023-12-20,23.90780369732402
2023-12-21,24.759974872886612
2023-12-22,25.915574773899124
2023-12-25,26.253614996406615
2023-12-26,25.544018247422557
2023-12-27,27.42322948171045
2023-12-28,30.72420167208812
2023-12-29,31.31621445646334
2024-01-02,30.621966406810166
2024-01-03,29.515006507533528
2024-01-04,28.75049222690426
2024-01-05,29.065479796453985
2024-01-08,29.185957038180195
2024-01-09,31.172083568661474
2024-01-10,32.340784370059
2024-01-11,32.88682757077227
2024-01-12,32.36704508508652
2024-01-15,30.698033856988395
2024-01-16,29.646323178369876
2024-01-17,29.679334521865094
2024-01-18,29.699891622916443
2024-01-19,28.856484143870677
2024-01-22,28.46149726485521
2024-01-23,29.76475541021863
2024-01-24,30.006956757770357
2024-01-25,28.227444366303512
2024-01-26,27.295107388092966
2024-01-29,29.506731791167617
2024-01-30,32.85688558216051
2024-01-31,35.13260223136919
2024-02-01,36.886062579308955
2024-02-02,35.5969301186542
2024-02-05,34.16068354357755
2024-02-06,31.8573715227224
2024-02-07,30.661364871966175
2024-02-08,29.360900712572167
2024-02-19,28.077660383141215
2024-02-20,27.453637606628448
2024-02-21,27.50382004909207
2024-02-22,27.39555442706354
2024-02-23,27.592892924282683
2024-02-26,28.09579427824786
2024-02-27,28.701513310046614
2024-02-28,28.002119898982706
2024-02-29,28.692625523525265
2024-03-01,27.607276061159666
2024-03-04,24.5458670047468
2024-03-05,21.962666579441105
2024-03-06,19.18468935318404
2024-03-07,16.676983171604476
2024-03-08,14.541693514245415
2024-03-11,14.614150562644934
2024-03-12,14.776349221244745
2024-03-13,14.986588317614473
2024-03-14,15.004987178973977
2024-03-15,15.612197329558022
2024-03-18,15.619671646780056
2024-03-19,17.256481516162886
2024-03-20,19.909233320861375
2024-03-21,21.168091771114284
2024-03-22,21.981228461161038
2024-03-25,23.29255025589149
2024-03-26,23.917138800986955
2024-03-27,23.575013866533475
2024-03-28,22.285742665757848
2024-03-29,22.630674503928475
2024-04-01,24.104490522890067
2024-04-02,24.3259071430797
2024-04-03,24.663629194839782
2024-04-08,26.110526823495782
2024-04-09,28.225183727481728
2024-04-10,29.487345151801694
2024-04-11,30.473939520891825
2024-04-12,32.38953527003568
2024-04-15,35.024936482670725
2024-04-16,35.428594443508175
2024-04-17,36.22115059287913
2024-04-18,35.105862356952684
2024-04-19,32.325646960064
2024-04-22,31.21851231121483
2024-04-23,30.653644886972423
2024-04-24,27.969782782198884
2024-04-25,25.248767800419962
2024-04-26,23.863432494955948
2024-04-29,23.67142817867077
2024-04-30,23.267619528905936
2024-05-06,24.00947467825759
2024-05-07,24.919919806543128
2024-05-08,26.518392488146347
2024-05-09,26.93596197887497
2024-05-10,26.171045370187265
2024-05-13,27.283718580078485
2024-05-14,28.668858389373334
2024-05-15,29.067356379140573
