date,FCT_Dmi_Adxr@80
2024-10-10,7.25425797680841
2024-10-11,7.260428680072027
2024-10-14,7.22398345539869
2024-10-15,7.187270975373817
2024-10-16,7.16384476171915
2024-10-17,7.176112191831345
2024-10-18,7.183026898087755
2024-10-21,7.205808447158416
2024-10-22,7.233556634943718
2024-10-23,7.256518514692976
2024-10-24,7.263485178577107
2024-10-25,7.272889985440764
2024-10-28,7.304287259609504
2024-10-29,7.358403040387524
2024-10-30,7.390389019870915
2024-10-31,7.442442116488095
2024-11-01,7.485395941387182
2024-11-04,7.511264409924781
2024-11-05,7.551554749799143
2024-11-06,7.562817258321932
2024-11-07,7.57659530409154
2024-11-08,7.580492054569834
2024-11-11,7.588599776194606
2024-11-12,7.596087937290023
2024-11-13,7.596529247945389
2024-11-14,7.583480917381934
2024-11-15,7.5305471166091635
2024-11-18,7.503372125284548
2024-11-19,7.491729429621959
2024-11-20,7.471206440943995
2024-11-21,7.414063083028175
2024-11-22,7.356561775149947
2024-11-25,7.288278213146075
2024-11-26,7.219670624477175
2024-11-27,7.155017007159385
2024-11-28,7.102512779650445
2024-11-29,7.055757598129079
2024-12-02,6.996050541306085
2024-12-03,6.9394039983007145
2024-12-04,6.862923735242148
2024-12-05,6.759375267322088
2024-12-06,6.640757457271205
2024-12-09,6.538888290326177
2024-12-10,6.4373839451035355
2024-12-11,6.322317798288699
2024-12-12,6.202355328949709
2024-12-13,6.120279613492627
2024-12-16,6.018487518730985
2024-12-17,5.945810965984223
2024-12-18,5.871657975450063
2024-12-19,5.796585259508628
2024-12-20,5.714812336165144
2024-12-23,5.653141096378128
2024-12-24,5.582643687513357
2024-12-25,5.525830539158843
2024-12-26,5.507250922177779
2024-12-27,5.465634009232826
2024-12-30,5.441663375649765
2024-12-31,5.431256291188624
