date,FCT_Dmi_Adxr@5
2021-07-20,39.25245287587207
2021-07-21,46.082167836734584
2021-07-22,46.152873143997155
2021-07-23,38.73969527798719
2021-07-26,37.07114395244376
2021-07-27,42.359430805033384
2021-07-28,47.17226502963233
2021-07-29,52.92568968716662
2021-07-30,59.925689687166646
2021-08-02,63.808151988344065
2021-08-03,60.04526004192865
2021-08-04,57.07101803516926
2021-08-05,60.79177961950812
2021-08-06,66.96706599557712
2021-08-09,73.27543608664361
2021-08-10,72.17641752673691
2021-08-11,63.56218531699912
2021-08-12,55.165958901904744
2021-08-13,45.99070116994594
2021-08-16,42.670806485068596
2021-08-17,42.22903784384473
2021-08-18,42.568681058542026
2021-08-19,43.744812093207926
2021-08-20,45.62794923979005
2021-08-23,46.06749555363202
2021-08-24,40.31836663377137
2021-08-25,40.56658577161374
2021-08-26,45.075886391655104
2021-08-27,53.69996302125171
2021-08-30,60.90335285176015
2021-08-31,68.9985909469982
2021-09-01,71.69560755268348
2021-09-02,72.27887641473733
2021-09-03,72.74015657427834
2021-09-06,69.97603214238518
2021-09-07,73.23633824364174
2021-09-08,71.60235131553716
2021-09-09,67.95503053524772
2021-09-10,62.984739244971855
2021-09-13,54.33609059632319
2021-09-14,45.73394005868877
2021-09-15,38.566956161894325
2021-09-16,32.97293461166838
2021-09-17,30.831844261188408
2021-09-22,30.346177548553612
2021-09-23,32.23430350304618
2021-09-24,39.471872563819645
2021-09-27,43.919699386075706
2021-09-28,48.62245832842139
2021-09-29,50.45117529567331
2021-09-30,49.970232859742325
2021-10-08,53.64883203859566
2021-10-11,55.743982833805404
2021-10-12,54.15191177327851
2021-10-13,58.21953115285329
2021-10-14,59.98488069692627
2021-10-15,58.97588306472424
2021-10-18,57.72019755465281
2021-10-19,50.08436555039968
2021-10-20,49.33672966422887
2021-10-21,49.38533987917358
2021-10-22,45.67849211274961
2021-10-25,42.294398621817535
2021-10-26,40.4268155640077
2021-10-27,35.20989435843936
2021-10-28,37.134672572786826
2021-10-29,40.8213553815035
2021-11-01,45.07871488194949
2021-11-02,48.85408334155405
2021-11-03,52.01280650948339
2021-11-04,55.12136334217816
2021-11-05,54.20446886432139
2021-11-08,52.37365951721479
2021-11-09,51.75607485468636
2021-11-10,50.4112682753382
2021-11-11,44.765296361073624
2021-11-12,34.85004212378553
2021-11-15,28.70363210760291
2021-11-16,27.358712717001623
2021-11-17,30.278195414512172
2021-11-18,34.79708616455868
2021-11-19,39.03052858313435
2021-11-22,44.741972621910605
2021-11-23,48.2095796025465
2021-11-24,46.99005610203662
2021-11-25,46.755064678365926
2021-11-26,47.40521947712749
2021-11-29,47.09957871922543
2021-11-30,48.44875250414844
2021-12-01,49.324395794723756
2021-12-02,49.28065376853061
2021-12-03,50.218343115947306
2021-12-06,46.89574417801784
2021-12-07,43.46596618992327
2021-12-08,49.04951624352189
2021-12-09,50.917243914902045
2021-12-10,54.563555277133034
2021-12-13,56.53761417134406
2021-12-14,55.73634629577283
2021-12-15,47.11277657173203
2021-12-16,40.8055466563669
2021-12-17,38.70051748159615
2021-12-20,41.53924113516858
2021-12-21,43.963988873789944
2021-12-22,38.248127743586785
2021-12-23,33.0129055100133
2021-12-24,28.86950057351051
2021-12-27,31.607913891771695
2021-12-28,36.60217665711875
2021-12-29,45.158613728882116
2021-12-30,49.20364738033668
2021-12-31,51.907696582514404
2022-01-04,49.86825557486674
2022-01-05,48.39133696194462
2022-01-06,51.26276626462393
2022-01-07,58.280967188815985
2022-01-10,65.01979785621813
2022-01-11,66.52916155062115
2022-01-12,66.79251002649184
2022-01-13,67.28644520247114
2022-01-14,70.71370438273993
2022-01-17,73.71990696501584
2022-01-18,80.41343602297798
2022-01-19,86.61878914069246
2022-01-20,93.3827765046798
2022-01-21,90.28692688621705
2022-01-24,87.20859431635897
2022-01-25,79.02153065478231
2022-01-26,75.39395604360118
2022-01-27,66.55102118518298
2022-01-28,60.858340721580575
2022-02-07,57.551630581507
2022-02-08,57.262903948611495
2022-02-09,53.661833559826334
2022-02-10,49.67132376481889
2022-02-11,51.25963569483936
2022-02-14,52.922266848995974
2022-02-15,56.90048161668442
2022-02-16,53.429562292106525
2022-02-17,53.709413038375196
2022-02-18,50.35447445435858
2022-02-21,53.852572154240804
2022-02-22,46.744038513163716
2022-02-23,42.97183701254795
2022-02-24,43.60191320321934
2022-02-25,44.523812418924024
2022-02-28,43.54267144768403
2022-03-01,43.12172559206582
2022-03-02,46.37554590766125
2022-03-03,51.80540310616577
2022-03-04,57.67980697007869
2022-03-07,57.67980697007869
2022-03-08,65.07706724405128
2022-03-09,72.45033913345222
2022-03-10,66.59747184565526
2022-03-11,59.58754736430347
2022-03-14,57.618914766173354
2022-03-15,60.38545232381892
2022-03-16,64.44870517895524
2022-03-17,67.76884798045072
2022-03-18,62.97266312977486
2022-03-21,53.034518799877965
2022-03-22,49.65614042149958
2022-03-23,47.81112197131509
2022-03-24,55.902178374470154
2022-03-25,62.31067652797256
2022-03-28,63.53612808154086
2022-03-29,58.228107371212936
2022-03-30,52.47352345019742
2022-03-31,49.9631254958028
2022-04-01,55.379086144327246
2022-04-06,59.928286733270774
2022-04-07,56.92320250918148
2022-04-08,48.92305984323002
2022-04-11,40.32567816398365
2022-04-12,33.97893992877306
2022-04-13,32.029646575680545
2022-04-14,37.277079137641444
2022-04-15,42.00602203301595
2022-04-18,43.57598111593723
2022-04-19,45.12800607463775
2022-04-20,45.185880206083475
2022-04-21,45.17423079225786
2022-04-22,47.02957002544214
2022-04-25,50.74446806127875
2022-04-26,55.04397735763672
2022-04-27,54.00062133927766
2022-04-28,46.62317448775644
2022-04-29,40.941643061144745
2022-05-05,39.660880993077534
2022-05-06,40.268831096501856
2022-05-09,44.81563970631673
2022-05-10,43.86508073210551
2022-05-11,43.19577498985524
2022-05-12,41.9641394858793
2022-05-13,38.85947198312172
2022-05-16,38.29457277460316
2022-05-17,46.75314096553504
2022-05-18,53.460313417787745
2022-05-19,50.71041609143232
2022-05-20,42.33609675849246
2022-05-23,33.722767396739464
2022-05-24,37.743763062568675
2022-05-25,41.76174236241178
2022-05-26,39.98402149173314
2022-05-27,44.69691869051632
2022-05-30,51.46956577706476
2022-05-31,52.627250407803295
2022-06-01,48.510462086635414
2022-06-02,46.42273682311963
2022-06-06,49.133377622649334
2022-06-07,51.44962827117645
2022-06-08,48.3114214997819
2022-06-09,50.90193691374833
2022-06-10,58.82381249443816
2022-06-13,58.10075695746407
2022-06-14,52.85754661263077
2022-06-15,43.85050911751354
2022-06-16,46.12381631398503
2022-06-17,51.62924178514435
2022-06-20,56.512244913402945
2022-06-21,61.865722855263286
2022-06-22,68.32860495133315
2022-06-23,70.37923786272555
2022-06-24,69.27708942230682
2022-06-27,67.2428515374023
2022-06-28,66.22245882964175
2022-06-29,69.01115501133482
2022-06-30,70.85463613603122
2022-07-01,65.62014982530212
2022-07-04,59.62468177111259
2022-07-05,54.19930308184382
2022-07-06,48.22382928028307
2022-07-07,46.19174371878575
2022-07-08,45.96314678162494
2022-07-11,50.54303420654869
2022-07-12,56.63409537928359
2022-07-13,58.72687615459115
2022-07-14,52.89486347630272
2022-07-15,54.455475118011506
2022-07-18,52.24158599087082
2022-07-19,50.039084154279145
2022-07-20,46.788751504226994
2022-07-21,41.91887628141061
2022-07-22,35.09867438566466
2022-07-25,33.559542345483905
2022-07-26,34.011244624985196
2022-07-27,34.844624093142954
2022-07-28,33.72581709930023
2022-07-29,29.668924967570792
2022-08-01,39.33813616349954
2022-08-02,39.263273478211914
2022-08-03,38.53933118610621
2022-08-04,40.16656669569464
2022-08-05,44.97469464678498
2022-08-08,43.55025717649691
2022-08-09,37.83049156285708
2022-08-10,31.241019065617806
2022-08-11,34.87808958300145
2022-08-12,42.0919328371389
2022-08-15,40.07058237714934
2022-08-16,41.605591927055585
2022-08-17,43.25345387832137
2022-08-18,39.58478292663156
2022-08-19,34.941470161394264
2022-08-22,31.50478365838186
2022-08-23,39.978421905412404
2022-08-24,49.86007547261051
2022-08-25,53.17382462735802
2022-08-26,53.75430424576679
2022-08-29,51.59174665977936
2022-08-30,55.42484209207953
2022-08-31,54.65183901669097
2022-09-01,60.61961098626897
2022-09-02,67.08354608997688
2022-09-05,68.23397621315611
2022-09-06,60.9709233365349
2022-09-07,54.13105828891722
2022-09-08,46.35328051113945
2022-09-09,38.730696462092446
2022-09-13,35.30517689864183
2022-09-14,32.25734414907964
2022-09-15,32.95049127833179
2022-09-16,27.96912628785706
2022-09-19,22.299013369522143
2022-09-20,21.428572971490638
2022-09-21,22.304191293138054
2022-09-22,26.19323666862462
2022-09-23,26.471014446402474
2022-09-26,32.770940481905455
2022-09-27,36.10422473003807
2022-09-28,39.09495564075267
2022-09-29,38.052835114703356
2022-09-30,36.585961097376654
2022-10-10,44.608448163404006
2022-10-11,52.56085684965074
2022-10-12,57.052187508520646
2022-10-13,55.49401686253282
2022-10-14,58.72634009485598
2022-10-17,56.10780561209735
2022-10-18,53.38394897339236
2022-10-19,51.903550812239935
2022-10-20,52.037091496233316
2022-10-21,52.81897945222988
2022-10-24,44.0955039682776
2022-10-25,35.946333650548965
2022-10-26,31.212603292509183
2022-10-27,27.04234832760929
2022-10-28,22.54682101978022
2022-10-31,23.99295550727579
2022-11-01,26.183112304263375
2022-11-02,24.514890271042997
2022-11-03,27.60392835058735
2022-11-04,27.51688687265858
2022-11-07,33.19113584088971
2022-11-08,36.623191590018635
2022-11-09,34.204034489695445
2022-11-10,33.311491359616035
2022-11-11,36.44969543512185
2022-11-14,36.3605213563108
2022-11-15,38.480878006755965
2022-11-16,43.31142690978242
2022-11-17,46.78825320654886
2022-11-18,53.72135162577267
2022-11-21,57.03260990391835
2022-11-22,60.08139039172323
2022-11-23,64.13904725745526
2022-11-24,69.16824891976488
2022-11-25,66.3289632054792
2022-11-28,60.439667316183304
2022-11-29,55.79209614063137
2022-11-30,49.37583668655562
2022-12-01,46.44399970532798
2022-12-02,39.17239288510495
2022-12-05,32.541344366824724
2022-12-06,28.746636398216676
2022-12-07,29.998306209033963
2022-12-08,31.184728576260955
2022-12-09,35.73683864184406
2022-12-12,45.70020860521403
2022-12-13,51.0837779612402
2022-12-14,52.995035386274154
2022-12-15,51.06096912605304
2022-12-16,52.956482651815435
2022-12-19,51.0161025986671
2022-12-20,51.447744365184576
2022-12-21,48.614970880557934
2022-12-22,45.23200482933699
2022-12-23,39.14418047803959
2022-12-26,34.82599865985776
2022-12-27,31.746374449169295
2022-12-28,34.05490326694155
2022-12-29,32.17158050219837
2022-12-30,32.292744706378855
2023-01-03,31.536819017717733
2023-01-04,32.773630152862346
2023-01-05,36.657717580491344
2023-01-06,39.707062672737806
2023-01-09,47.447513431263815
2023-01-10,51.37537761052098
2023-01-11,55.18042001786386
2023-01-12,56.14269135932729
2023-01-13,62.3880291131607
2023-01-16,67.9979543805861
2023-01-17,77.32530864067577
2023-01-18,81.40278321981685
2023-01-19,80.08085117838243
2023-01-20,79.75001796421753
2023-01-30,77.63981930653188
2023-01-31,68.66650058182017
2023-02-01,61.75242870138666
2023-02-02,56.465258420368166
2023-02-03,52.83911732876183
2023-02-06,51.87898157078182
2023-02-07,47.805628772671824
2023-02-08,41.85388614532597
2023-02-09,36.80087778243505
2023-02-10,32.07935797435621
2023-02-13,36.44910587351586
2023-02-14,45.364311743878716
2023-02-15,46.97180033440428
2023-02-16,47.02328259021273
2023-02-17,49.10299536373722
2023-02-20,51.50405331191894
2023-02-21,54.44837385196438
2023-02-22,59.208627117608046
2023-02-23,67.48760453135833
2023-02-24,70.70798944053152
2023-02-27,62.99654922658851
2023-02-28,56.240896928623464
2023-03-01,54.03981888889115
2023-03-02,62.81980901882398
2023-03-03,67.3965639916185
2023-03-06,60.0965639916185
2023-03-07,56.6344012811296
2023-03-08,51.871692169549334
2023-03-09,43.51146312217823
2023-03-10,41.177794891037905
2023-03-13,40.84936799534634
2023-03-14,48.053450786584904
2023-03-15,56.78918229166375
2023-03-16,56.91675518694097
2023-03-17,57.11477498892119
2023-03-20,63.90195447610067
2023-03-21,67.72686591974991
2023-03-22,68.6305593425273
2023-03-23,72.95758386721346
2023-03-24,74.49116647350073
2023-03-27,75.13218965249948
2023-03-28,70.51353511243721
2023-03-29,65.37042634977762
2023-03-30,59.54898220299549
2023-03-31,58.72425287614786
2023-04-03,59.23707338896837
2023-04-04,60.003356913872594
2023-04-06,65.05386196437766
2023-04-07,69.87138021255282
2023-04-10,76.19321929301256
2023-04-11,82.31701768630776
2023-04-12,82.84210497490805
2023-04-13,84.07459921242798
2023-04-14,82.60437669254347
2023-04-17,73.51175064749033
2023-04-18,66.40169965563973
2023-04-19,61.093469935299495
2023-04-20,59.463225087294866
2023-04-21,59.463225087294866
2023-04-24,57.65676530863284
2023-04-25,51.76313614717826
2023-04-26,48.05342471011564
2023-04-27,45.065488510617605
2023-04-28,43.023821843950884
2023-05-04,48.61082007299454
2023-05-05,55.720871064845134
2023-05-08,56.31598603108701
2023-05-09,49.02099723423182
2023-05-10,40.27957846992976
2023-05-11,38.55155548997112
2023-05-12,39.21846340431403
2023-05-15,37.54306910705665
2023-05-16,36.002313473312846
2023-05-17,36.36594983694925
2023-05-18,36.05447316891812
2023-05-19,35.47476302399056
2023-05-22,35.921949800249564
2023-05-23,40.07938158752421
2023-05-24,44.778805601170085
2023-05-25,41.70384629970488
2023-05-26,38.30085117939528
2023-05-29,41.08564661415686
2023-05-30,41.12103699365301
2023-05-31,43.89645545185564
2023-06-01,45.12172032056812
2023-06-02,37.77201870078981
2023-06-05,33.09532339610757
2023-06-06,28.74131222253127
2023-06-07,28.204993720175437
2023-06-08,34.23681845174148
2023-06-09,40.490128074345705
2023-06-12,37.56136411593215
2023-06-13,39.575238601041576
2023-06-14,37.42727112323105
2023-06-15,31.94794101177911
2023-06-16,31.288395721270234
2023-06-19,34.39472007140745
2023-06-20,42.15598888488181
2023-06-21,38.825211228802914
2023-06-26,31.277828557322742
2023-06-27,25.096878604843546
2023-06-28,28.6711330175033
2023-06-29,30.57979518666174
2023-06-30,30.063491079238112
2023-07-03,29.817997785319037
2023-07-04,29.949177523941508
2023-07-05,28.445513920329706
2023-07-06,20.962520723050794
2023-07-07,25.202972578887348
2023-07-10,25.380374325612244
2023-07-11,25.58314693061947
2023-07-12,22.335759379506356
2023-07-13,18.45350234048743
2023-07-14,23.850513975677405
2023-07-17,25.347118678436566
2023-07-18,26.160108350241217
2023-07-19,23.58137169924554
2023-07-20,22.81250601343637
2023-07-21,18.069930113419694
2023-07-24,26.017528366694794
2023-07-25,35.647157996324424
2023-07-26,44.942932644211744
2023-07-27,53.30656900784816
2023-07-28,56.76810746938664
2023-07-31,63.607358026388354
2023-08-01,70.29301939447542
2023-08-02,77.89103268951317
2023-08-03,84.84599005040997
2023-08-04,90.69622939392488
2023-08-07,89.0683224171807
2023-08-08,81.32265767729638
2023-08-09,72.75122910586782
2023-08-10,65.40140578431303
2023-08-11,55.545290676399375
2023-08-14,48.807575169029576
2023-08-15,40.201484054425805
2023-08-16,35.322169946379944
2023-08-17,33.63178959930178
2023-08-18,30.724015209057924
2023-08-21,23.940707232531047
2023-08-22,21.91625702988665
2023-08-23,22.396776510406134
2023-08-24,22.626599831960938
2023-08-25,22.54521493987461
2023-08-28,22.127941219240828
2023-08-29,23.732632294755682
2023-08-30,25.540493141929932
2023-08-31,29.888319228886466
2023-09-01,35.35706922888646
2023-09-04,43.7682841821575
2023-09-05,51.99143779871937
2023-09-06,59.03365775105163
2023-09-07,65.2265054331708
2023-09-08,74.05728606558182
2023-09-11,80.63167376750991
2023-09-12,88.59220008329942
2023-09-13,93.98433923612515
2023-09-14,93.98433923612515
2023-09-15,93.98433923612515
2023-09-18,89.9694693476493
2023-09-19,87.53119082121765
2023-09-20,79.82987995979448
2023-09-21,71.52092116656416
2023-09-22,66.28402819935134
2023-09-25,61.15432970914033
2023-09-26,56.667150221960824
2023-09-27,46.94187549668611
2023-09-28,39.74938315311442
2023-10-09,34.207957339205834
2023-10-10,32.397679353481436
2023-10-11,29.572168076783004
2023-10-12,35.57375125265054
2023-10-13,42.42048183278821
2023-10-16,44.521669925165746
2023-10-17,47.67302104792976
2023-10-18,49.115424415706286
2023-10-19,58.84069914098101
2023-10-20,66.03319148455269
2023-10-23,65.49866793137271
2023-10-24,61.8879183696755
2023-10-25,62.006062494881434
2023-10-26,56.670855625634104
2023-10-27,55.751734820274464
2023-10-30,55.78162472104356
2023-10-31,54.548926720052236
2023-11-01,49.725351646787445
2023-11-02,41.209752498652875
2023-11-03,34.67509903330634
2023-11-06,32.00104840039492
2023-11-07,33.03694583629235
2023-11-08,37.27895995480792
2023-11-09,42.98163126723533
2023-11-10,43.63526534693128
2023-11-13,45.19377125256747
2023-11-14,41.00307644698844
2023-11-15,47.13809430632283
2023-11-16,46.83736692384512
2023-11-17,44.83619484402033
2023-11-20,44.38619484402032
2023-11-21,42.99896080146713
2023-11-22,36.856588862722
2023-11-23,32.411193938285145
2023-11-24,26.59716167339119
2023-11-27,25.557258710993246
2023-11-28,33.966588602972976
2023-11-29,33.8015974292549
2023-11-30,35.602468193284956
2023-12-01,38.046834359157664
2023-12-04,40.34893539286497
2023-12-05,43.327093164510224
2023-12-06,43.232557988630845
2023-12-07,45.37682436916457
2023-12-08,53.13143817640997
2023-12-11,52.84040716881179
2023-12-12,47.51425807813363
2023-12-13,45.44475416695451
2023-12-14,46.468307099528616
2023-12-15,43.08608226830092
2023-12-18,41.079387595017636
2023-12-19,40.749653667625296
2023-12-20,49.437153667625275
2023-12-21,54.11923459248078
2023-12-22,52.17222998418584
2023-12-25,52.564959380492176
2023-12-26,51.15427275168477
2023-12-27,49.20210116991535
2023-12-28,47.23701475661168
2023-12-29,51.37736563380465
2024-01-02,55.29587614769886
2024-01-03,55.535490202613644
2024-01-04,50.837295747676734
2024-01-05,46.13910129273983
2024-01-08,39.03790005291364
2024-01-09,38.06872955385041
2024-01-10,37.937737357640785
2024-01-11,36.35773735764076
2024-01-12,36.814726604952526
2024-01-15,34.09152283581239
2024-01-16,33.46058468489845
2024-01-17,34.04399135459976
2024-01-18,32.853860936440256
2024-01-19,33.23978773338463
2024-01-22,37.6338582431599
2024-01-23,40.36599345924895
2024-01-24,40.55354674143143
2024-01-25,42.910689598574315
2024-01-26,47.03990308172041
2024-01-29,52.31006247521556
2024-01-30,55.05168439078891
2024-01-31,58.71375218162521
2024-02-01,59.93710684647114
2024-02-02,59.92315812481853
2024-02-05,65.2915791774501
2024-02-06,67.12084747013299
2024-02-07,72.56332707210294
2024-02-08,70.83118421496007
2024-02-19,71.57901991214186
2024-02-20,74.3653976211202
2024-02-21,75.39148191364941
2024-02-22,75.29606270302654
2024-02-23,76.16956371696422
2024-02-26,79.64832246949075
2024-02-27,77.44359806004195
2024-02-28,71.54195871577969
2024-02-29,63.738012788148986
2024-03-01,63.09856192109694
2024-03-04,61.76671048088206
2024-03-05,54.87015875674413
2024-03-06,47.554878090944726
2024-03-07,41.17884108653439
2024-03-08,35.20786423417601
2024-03-11,31.697484026776042
2024-03-12,28.744613577710208
2024-03-13,25.993770652468996
2024-03-14,27.684591908507635
2024-03-15,29.96539791574657
2024-03-18,33.920200175633575
2024-03-19,40.8167518997715
2024-03-20,49.98134763406406
2024-03-21,52.43985886527848
2024-03-22,52.67289314724378
2024-03-25,48.634504566668014
2024-03-26,44.88966040079238
2024-03-27,46.45476402951915
2024-03-28,44.79647752651223
2024-03-29,45.81959607053589
2024-04-01,40.55013499269162
2024-04-02,34.74766585688915
2024-04-03,34.14944700026159
2024-04-08,36.74934005620098
2024-04-09,40.3516669832169
2024-04-10,39.797286022580174
2024-04-11,39.60948686856048
2024-04-12,38.10182418702317
2024-04-15,43.23957928906394
2024-04-16,39.842743641663205
2024-04-17,39.64457882022692
2024-04-18,37.70758435449683
2024-04-19,28.71850162382278
2024-04-22,26.745006778174265
2024-04-23,26.173896670015893
2024-04-24,26.948033457511677
2024-04-25,28.84933154375573
2024-04-26,30.68638199848984
2024-04-29,26.351016144831352
2024-04-30,24.67266382230723
2024-05-06,26.80695638825444
