date,FCT_Br_1@180
2021-11-01,0.04646870913694216
2021-11-02,0.051002462288749634
2021-11-03,0.043835862152791644
2021-11-04,0.03012126759769432
2021-11-05,0.033920092103481764
2021-11-08,0.04036969019532087
2021-11-09,0.03708986277390605
2021-11-10,0.03874718899113426
2021-11-11,0.024203016722339328
2021-11-12,0.029376554472676206
2021-11-15,0.014019471631304811
2021-11-16,0.021039594629104718
2021-11-17,0.017225564734944167
2021-11-18,0.00932473698273606
2021-11-19,0.021702943996186306
2021-11-22,0.00560235549083073
2021-11-23,0.007543636439176195
2021-11-24,0.016817645584479242
2021-11-25,0.024128488723584494
2021-11-26,0.011974276041931844
2021-11-29,-0.004008822565769399
2021-11-30,-0.0185796210859208
2021-12-01,-0.027446303839770616
2021-12-02,-0.020714394533045775
2021-12-03,-0.01770061565759997
2021-12-06,-0.018950520865823616
2021-12-07,-0.020465470264895855
2021-12-08,-0.020925623824838282
2021-12-09,-0.011643501715217917
2021-12-10,-0.014933274669806646
2021-12-13,-0.002249226724057954
2021-12-14,0.0039671835048168125
2021-12-15,-0.005326877631703054
2021-12-16,0.003805329918148355
2021-12-17,0.011065613190133427
2021-12-20,-0.005028314680884799
2021-12-21,0.0009179144648802386
2021-12-22,0.0022134039615236277
2021-12-23,0.0020016381202643437
2021-12-24,0.004470354399889279
2021-12-27,0.011487222910815026
2021-12-28,0.01477667237763035
2021-12-29,0.02294642126710276
2021-12-30,0.022661453680952827
2021-12-31,0.02450991752785168
2022-01-04,0.016906658731886532
2022-01-05,0.018913557159529488
2022-01-06,0.013114248096885854
2022-01-07,0.018803911982624384
2022-01-10,0.009794145034290646
2022-01-11,0.010974732615994978
2022-01-12,0.019932827778561625
2022-01-13,0.02192098935344169
2022-01-14,0.028644678492219786
2022-01-17,0.037106879295308814
2022-01-18,0.03671831778793194
2022-01-19,0.04119945158394149
2022-01-20,0.04059214252267149
2022-01-21,0.033655722013262133
2022-01-24,0.035651420784754195
2022-01-25,0.027160452689448337
2022-01-26,0.023458829452884317
2022-01-27,0.02823779966852063
2022-01-28,0.033936479591897176
2022-02-07,0.05660741571437507
2022-02-08,0.04806496022994831
2022-02-09,0.04355730498126047
2022-02-10,0.05595949761445208
2022-02-11,0.053921351226090784
2022-02-14,0.06581237212339296
2022-02-15,0.06970735160347451
2022-02-16,0.06303016120359141
2022-02-17,0.06810460522884158
2022-02-18,0.06020543863922214
2022-02-21,0.058644954665438
2022-02-22,0.06791051578327081
2022-02-23,0.06674582069405345
2022-02-24,0.07122986068150573
2022-02-25,0.07001713190564558
2022-02-28,0.06266329483685987
2022-03-01,0.06561886217666765
2022-03-02,0.07701054783338501
2022-03-03,0.09420861962424525
2022-03-04,0.08453850129770636
2022-03-07,0.10535530164344971
2022-03-08,0.10497375173201742
2022-03-09,0.11925517796257414
2022-03-10,0.07367730780583229
2022-03-11,0.07607519522320924
2022-03-14,0.06975737562609571
2022-03-15,0.04847373728319592
2022-03-16,0.048003854536219796
2022-03-17,0.037564568643824285
2022-03-18,0.055089051700447554
2022-03-21,0.054013040260382256
2022-03-22,0.06880399687282251
2022-03-23,0.06262711085699185
2022-03-24,0.07381887915559385
2022-03-25,0.07739079740228626
2022-03-28,0.06727197299257157
2022-03-29,0.05639051106279353
2022-03-30,0.041041999764363714
2022-03-31,0.03560027776279113
2022-04-01,0.0369251608559299
2022-04-06,0.05299104517297298
2022-04-07,0.04221316657521265
2022-04-08,0.03859781638251304
2022-04-11,0.03392498380403015
2022-04-12,0.029276181657657083
2022-04-13,0.035523238761936436
2022-04-14,0.04775866416488763
2022-04-15,0.057735093195891915
2022-04-18,0.05825395586949547
2022-04-19,0.06323222861882125
2022-04-20,0.059289708305523395
2022-04-21,0.054770811006281894
2022-04-22,0.053286211443216464
2022-04-25,0.045431752885649046
2022-04-26,0.041721930602335214
2022-04-27,0.047168712476044504
2022-04-28,0.0446393301143457
2022-04-29,0.05574696022590872
2022-05-05,0.06331521619950858
2022-05-06,0.06823349957099344
2022-05-09,0.07152543466971661
2022-05-10,0.0612794174913003
2022-05-11,0.0548835182507413
2022-05-12,0.062202896863385336
2022-05-13,0.07251125484662597
2022-05-16,0.07687353053236876
2022-05-17,0.085726671544444
2022-05-18,0.08387146346511716
2022-05-19,0.08429785222410377
2022-05-20,0.07666351938406817
2022-05-23,0.07787225335928956
2022-05-24,0.07341924351239605
2022-05-25,0.08188010007645935
2022-05-26,0.08850019464440564
2022-05-27,0.09099736602124216
2022-05-30,0.09628557566951051
2022-05-31,0.09933870644847731
2022-06-01,0.08815383138822282
2022-06-02,0.08460696039601728
2022-06-06,0.09572459914947712
2022-06-07,0.09988328040492496
2022-06-08,0.10285799286009455
2022-06-09,0.10817330662908115
2022-06-10,0.10563728756276264
2022-06-13,0.09685781245142568
2022-06-14,0.09408350702572402
2022-06-15,0.08589944687180091
2022-06-16,0.08243173202020672
2022-06-17,0.07634320046835823
2022-06-20,0.06191274424095528
2022-06-21,0.06682207997717558
2022-06-22,0.0582558394594529
2022-06-23,0.05663644072961301
2022-06-24,0.05267846649485642
2022-06-27,0.0561229388366711
2022-06-28,0.061702840192289096
2022-06-29,0.06141501014061855
2022-06-30,0.06591809285987706
2022-07-01,0.06709106749760949
2022-07-04,0.06827262972992412
2022-07-05,0.06906870097087388
2022-07-06,0.04840844676462066
2022-07-07,0.02973346284263882
2022-07-08,0.037160446140061296
2022-07-11,0.033663915605831284
2022-07-12,0.03404246571653306
2022-07-13,0.022913543511184884
2022-07-14,0.015959404230312405
2022-07-15,0.016773559523612373
2022-07-18,0.02477874641706538
2022-07-19,0.023245339719709934
2022-07-20,0.01737482599931798
2022-07-21,0.013261061203279835
2022-07-22,0.011087014476627237
2022-07-25,0.0020907181975678662
2022-07-26,0.01303223886283281
2022-07-27,0.010421131342957872
2022-07-28,0.015181662509722362
2022-07-29,0.016319233813738558
2022-08-01,0.024997309273489844
2022-08-02,0.012521889934131858
2022-08-03,0.004622014549164874
2022-08-04,-0.00014191295486387423
2022-08-05,-0.0007486380059191545
2022-08-08,0.009188672008582331
2022-08-09,0.007711768937107565
2022-08-10,0.011902881636871818
2022-08-11,0.018317134908363362
2022-08-12,0.025362890861555687
2022-08-15,0.020858824237081186
2022-08-16,0.009921175236032118
2022-08-17,0.013980450648471993
2022-08-18,0.016874602609757657
2022-08-19,0.015164029585649457
2022-08-22,0.01962859258167157
2022-08-23,0.023544591013094873
2022-08-24,0.031338086313225134
2022-08-25,0.039478583907347015
2022-08-26,0.03576837975100991
2022-08-29,0.03257649216039037
2022-08-30,0.03634463593895552
2022-08-31,0.026934822130532676
2022-09-01,0.01539477922116151
2022-09-02,0.010150337155278499
2022-09-05,0.01673902641415029
2022-09-06,0.021249522395029925
2022-09-07,0.012239111963258116
2022-09-08,0.008570249217459289
2022-09-09,0.01308843328521077
2022-09-13,0.015044168858313323
2022-09-14,0.017674283672279585
2022-09-15,0.026670278855301172
2022-09-16,0.018416080248460167
2022-09-19,0.01648755566386636
2022-09-20,0.0168586017271315
2022-09-21,0.01407899571485569
2022-09-22,0.008573487768404433
2022-09-23,0.006141992033837595
2022-09-26,-0.0015047501853747308
2022-09-27,0.003578813009363938
2022-09-28,0.0019847330344564687
2022-09-29,0.010012379087296986
2022-09-30,0.008338812086614166
2022-10-10,0.025218345829125355
2022-10-11,0.01934014932039096
2022-10-12,0.017324453520565896
2022-10-13,0.012840533664696117
2022-10-14,0.012415515646784133
2022-10-17,0.007054411488795123
2022-10-18,0.008361141020067313
2022-10-19,0.0017588932693923653
2022-10-20,0.005041074581473628
2022-10-21,0.0038378162553412464
2022-10-24,0.006861911448437289
2022-10-25,0.012117450643903072
2022-10-26,0.006836865632415708
2022-10-27,0.01359688151857508
2022-10-28,0.016191559491807332
2022-10-31,0.00960559535360116
2022-11-01,0.011039972024003005
2022-11-02,0.00432941829024589
2022-11-03,0.004086936804201543
2022-11-04,0.00824544146888159
2022-11-07,0.006498620655395852
2022-11-08,0.005265919917857742
2022-11-09,-0.002503791193145564
2022-11-10,-0.004884911655195601
2022-11-11,0.002945833621853022
2022-11-14,6.949935022659326e-05
2022-11-15,-0.004803532275912587
2022-11-16,-0.005487707892910684
2022-11-17,-0.011054542829839309
2022-11-18,-0.015446275465416277
2022-11-21,-0.023529237932016465
2022-11-22,-0.024353117177941152
2022-11-23,-0.02026347193714381
2022-11-24,-0.026961463179499344
2022-11-25,-0.02861916939931049
2022-11-28,-0.03979646429598911
2022-11-29,-0.025963159835836434
2022-11-30,-0.03798758577843842
2022-12-01,-0.04070683981166231
2022-12-02,-0.047128668784346545
2022-12-05,-0.026284261397178738
2022-12-06,-0.03127615350658118
2022-12-07,-0.03623215377511457
2022-12-08,-0.027067586976601398
2022-12-09,-0.025599642362606933
2022-12-12,-0.02306344552294441
2022-12-13,-0.03237136801902631
2022-12-14,-0.03208938882704278
2022-12-15,-0.035328315126874024
2022-12-16,-0.03317732884817529
2022-12-19,-0.04250469474088392
2022-12-20,-0.03724908497430844
2022-12-21,-0.034574056160853545
2022-12-22,-0.026659743409702567
2022-12-23,-0.022374353499373275
2022-12-26,-0.01301889996048624
2022-12-27,-0.013111006759009126
2022-12-28,-0.01643710131045676
2022-12-29,-0.012919539151171442
2022-12-30,-0.00908669982042516
2023-01-03,-0.009545482177291991
2023-01-04,-0.015876205062193772
2023-01-05,-0.022591090641585095
2023-01-06,-0.02492410498987833
2023-01-09,-0.031953455706707365
2023-01-10,-0.031863815820706735
2023-01-11,-0.028891531343143186
2023-01-12,-0.01901887881673969
2023-01-13,-0.018083819810091384
2023-01-16,-0.014972742906699157
2023-01-17,-0.008195509356849612
2023-01-18,-0.004125290882922953
2023-01-19,-0.012312859831082684
2023-01-20,-0.006695781348160946
2023-01-30,-0.010642463554459983
2023-01-31,-0.019005222874228088
2023-02-01,-0.01734122074554378
2023-02-02,-0.019603029476181023
2023-02-03,-0.013708600616891447
2023-02-06,-0.017495742801650508
2023-02-07,-0.016509336295627956
2023-02-08,-0.02088084996256269
2023-02-09,-0.02223343198320835
2023-02-10,-0.029410382604559675
2023-02-13,-0.02535230838899173
2023-02-14,-0.0234851784162255
2023-02-15,-0.02166481999563542
2023-02-16,-0.02418108860012742
2023-02-17,-0.024183723163657363
2023-02-20,-0.03102627580474265
2023-02-21,-0.03638221307797455
2023-02-22,-0.042625921247261056
2023-02-23,-0.05203645291190604
2023-02-24,-0.051170584944938285
2023-02-27,-0.045368371785538666
2023-02-28,-0.04100945696363404
2023-03-01,-0.048796617754000855
2023-03-02,-0.05550050357869845
2023-03-03,-0.054851809449468436
2023-03-06,-0.06137767010174525
2023-03-07,-0.05430439951819711
2023-03-08,-0.05432071260896378
2023-03-09,-0.055469133948013144
2023-03-10,-0.055413232330133476
2023-03-13,-0.04760538593862875
2023-03-14,-0.05281763392821734
2023-03-15,-0.04312027784080875
2023-03-16,-0.05333582457068487
2023-03-17,-0.048767802923102024
2023-03-20,-0.04975046349542059
2023-03-21,-0.04390229841744955
2023-03-22,-0.04480146739895735
2023-03-23,-0.048379998079602374
2023-03-24,-0.0494134541396821
2023-03-27,-0.0590855743151187
2023-03-28,-0.05309188237070087
2023-03-29,-0.05469730017575637
2023-03-30,-0.06208778174552863
2023-03-31,-0.04409988983441029
2023-04-03,-0.020796451419057966
2023-04-04,-0.010919538955238103
2023-04-06,-0.010203896636150856
2023-04-07,-0.008368007356330514
2023-04-10,0.0008632630071252814
2023-04-11,0.008934235733599541
2023-04-12,0.011003077464772661
2023-04-13,-0.0003696845230977422
2023-04-14,-0.0009572849822777726
2023-04-17,0.002721074715807689
2023-04-18,0.005151763286046522
2023-04-19,0.006895343406469447
2023-04-20,0.014704075085395363
2023-04-21,-0.0014023870035534
2023-04-24,0.005639911791259074
2023-04-25,0.004316581446354422
2023-04-26,0.0025158604431055045
2023-04-27,-0.009637292188364883
2023-04-28,0.004277584314038494
2023-05-04,-0.002430281968240263
2023-05-05,-0.00013700089157333713
2023-05-08,0.002919330434619892
2023-05-09,-0.00017016298765090408
2023-05-10,0.003037693851177847
2023-05-11,6.992120842203478e-05
2023-05-12,-0.012883001608039816
2023-05-15,-0.01690077326031779
2023-05-16,-0.004843013839055487
2023-05-17,0.005047513293984885
2023-05-18,0.01509595208406256
2023-05-19,0.007010129792343714
2023-05-22,0.0008539729603764354
2023-05-23,-0.0002055657986861728
2023-05-24,0.001974907233107136
2023-05-25,0.0005971390227287697
2023-05-26,-0.009688085953675162
2023-05-29,-0.001307199249056249
2023-05-30,0.0010667515256130712
2023-05-31,-0.009650921940879088
2023-06-01,-0.00365943681184061
2023-06-02,0.009027340661036314
2023-06-05,0.01677025681241189
2023-06-06,0.008034791236213605
2023-06-07,0.006133041515298484
2023-06-08,0.018030336586388175
2023-06-09,0.020797984850801032
2023-06-12,0.01563437566095836
2023-06-13,0.006904263767125442
2023-06-14,0.010163909081563189
2023-06-15,0.00034985527670407436
2023-06-16,0.015013070354833692
2023-06-19,0.014682044020770061
2023-06-20,0.01497917524186888
2023-06-21,0.016590300936101456
2023-06-26,0.01892073597274194
2023-06-27,0.014646015426816887
2023-06-28,0.02017926842602764
2023-06-29,0.017460943505082975
2023-06-30,0.019563516391434
2023-07-03,0.011959778682566615
2023-07-04,0.010659758311531323
2023-07-05,-0.01006320082928871
2023-07-06,-0.0063278853290581576
2023-07-07,-0.0017175452018824073
2023-07-10,0.005924903864949432
2023-07-11,0.003433737571083367
2023-07-12,0.009853109761453621
2023-07-13,0.010640681394991823
2023-07-14,0.019585359530914084
2023-07-17,0.008520672830298661
2023-07-18,0.012728332700342912
2023-07-19,0.011526591376003788
2023-07-20,0.007555415022912972
2023-07-21,0.014626109928594134
2023-07-24,0.011378633986003344
2023-07-25,0.012811867532742743
2023-07-26,0.02048432972592865
2023-07-27,0.017308679255296285
2023-07-28,0.020257035184117898
2023-07-31,0.02269498045955449
2023-08-01,0.025062783369151975
2023-08-02,0.025124747335403607
2023-08-03,0.024458276274762488
2023-08-04,0.03643101905118498
2023-08-07,0.04449085390434262
2023-08-08,0.03644795902846576
2023-08-09,0.041473744902024275
2023-08-10,0.05482620651010984
2023-08-11,0.051539825021825574
2023-08-14,0.05514268293195911
2023-08-15,0.06988772405892205
2023-08-16,0.07200821029072543
2023-08-17,0.07374930806401378
2023-08-18,0.07020255387515595
2023-08-21,0.08068547687368895
2023-08-22,0.06639307169636587
2023-08-23,0.07284816919962327
2023-08-24,0.05408023152027653
2023-08-25,0.06321689947848211
2023-08-28,0.0705899959668304
2023-08-29,0.07112949915727607
2023-08-30,0.06998510930016576
2023-08-31,0.07180157369245503
2023-09-01,0.08731125906184072
2023-09-04,0.09586547781255
2023-09-05,0.09636727416105806
2023-09-06,0.10326959483656908
2023-09-07,0.10765695201774658
2023-09-08,0.10900873116584166
2023-09-11,0.1075758300565139
2023-09-12,0.1129549838476656
2023-09-13,0.1220859294307512
2023-09-14,0.11474553154451177
2023-09-15,0.12475607343956648
2023-09-18,0.1154786698262795
2023-09-19,0.11493857884611249
2023-09-20,0.10356644561171496
2023-09-21,0.10249601717021603
2023-09-22,0.10607943164185508
2023-09-25,0.10912523869042359
2023-09-26,0.09772690512738316
2023-09-27,0.10728638551832934
2023-09-28,0.12753596156672597
2023-10-09,0.11021701444926883
2023-10-10,0.10800406958820229
2023-10-11,0.11283214138650614
2023-10-12,0.10792751075618788
2023-10-13,0.10881540421189205
2023-10-16,0.10899386415288957
2023-10-17,0.10529266899262478
2023-10-18,0.1046379149729951
2023-10-19,0.10142135253916759
2023-10-20,0.10034937618631887
2023-10-23,0.10063688714148773
2023-10-24,0.09253733952314179
2023-10-25,0.08131951221578704
2023-10-26,0.09349820987241042
2023-10-27,0.08775282711428328
2023-10-30,0.08577373623852202
2023-10-31,0.08545816286714748
2023-11-01,0.09352375101054411
2023-11-02,0.09335107659220938
2023-11-03,0.09100470354040263
2023-11-06,0.0817645327818844
2023-11-07,0.08523027130135614
2023-11-08,0.07333945337307372
2023-11-09,0.06937673093615836
2023-11-10,0.07312528637186703
2023-11-13,0.07391759834734948
2023-11-14,0.08643724423408165
2023-11-15,0.08966056266102068
2023-11-16,0.08574878281100892
2023-11-17,0.0797585171797916
2023-11-20,0.09790241807702632
2023-11-21,0.09337540325652326
2023-11-22,0.09464492035641231
2023-11-23,0.07978176806438081
2023-11-24,0.0785777453841059
2023-11-27,0.07345583666728932
2023-11-28,0.07046757880983222
2023-11-29,0.07500941514275215
2023-11-30,0.075517262843185
2023-12-01,0.08005736379798979
2023-12-04,0.07969786621527784
2023-12-05,0.08888586206843704
2023-12-06,0.0831589884186817
2023-12-07,0.08298740568704557
2023-12-08,0.08265479301339515
2023-12-11,0.09574874466493315
2023-12-12,0.09629473309156512
2023-12-13,0.08810981390978245
2023-12-14,0.08839177896940771
2023-12-15,0.08960038560751789
2023-12-18,0.09145917212742888
2023-12-19,0.09689285559268758
2023-12-20,0.10456871182086155
2023-12-21,0.09912850705308204
2023-12-22,0.0954734649014064
2023-12-25,0.0922319833825099
2023-12-26,0.09116746049013469
2023-12-27,0.08521297160273396
2023-12-28,0.061196472163906133
2023-12-29,0.05512750389855377
2024-01-02,0.05614986185619894
2024-01-03,0.05710113029179261
2024-01-04,0.06490210317767982
2024-01-05,0.0576311632826481
2024-01-08,0.0547899495597603
2024-01-09,0.050018709406802524
2024-01-10,0.054608427940557314
2024-01-11,0.05647715006822367
2024-01-12,0.06134893657056732
2024-01-15,0.07266748020097258
2024-01-16,0.07439656778375932
2024-01-17,0.07387671628893538
2024-01-18,0.06820681697627588
2024-01-19,0.07469694851306058
2024-01-22,0.08016892101877644
2024-01-23,0.0797527923783573
2024-01-24,0.09047430353080341
2024-01-25,0.09558212031638968
2024-01-26,0.0984529388277376
2024-01-29,0.09767613177641751
2024-01-30,0.09178565859369371
2024-01-31,0.08828361882695099
2024-02-01,0.08971394075392762
2024-02-02,0.07869916183774615
2024-02-05,0.07024480038686172
2024-02-06,0.06982270264962344
2024-02-07,0.06086177620705784
2024-02-08,0.07077039671092145
2024-02-19,0.08438268204999641
2024-02-20,0.08260219658710473
2024-02-21,0.07597759809009055
2024-02-22,0.07581662736339398
2024-02-23,0.08097323767912641
2024-02-26,0.07139476451252036
2024-02-27,0.07729981936407679
2024-02-28,0.087021173202503
2024-02-29,0.09276339494337996
2024-03-01,0.09010206293436249
2024-03-04,0.09057050018583908
2024-03-05,0.08996346930312804
2024-03-06,0.08539685446664255
2024-03-07,0.0836802073002372
2024-03-08,0.08848041278010152
2024-03-11,0.08172829540309359
2024-03-12,0.08449687094051757
2024-03-13,0.07621853680765879
2024-03-14,0.08731066244128674
2024-03-15,0.08505711527318538
2024-03-18,0.08314395429123618
2024-03-19,0.0825784814752996
2024-03-20,0.0860254901982977
2024-03-21,0.08655155103943452
2024-03-22,0.08758675304463026
2024-03-25,0.0966238016215792
2024-03-26,0.09629854442210588
2024-03-27,0.09330274316254912
2024-03-28,0.09575056698507015
2024-03-29,0.10340695287787725
2024-04-01,0.1001623797212522
2024-04-02,0.10032955033267014
2024-04-03,0.10367414477004609
2024-04-08,0.09747269350953305
2024-04-09,0.09773583296106603
2024-04-10,0.09457124603066445
2024-04-11,0.09162220368679827
2024-04-12,0.09206295730127231
2024-04-15,0.1009045759260804
2024-04-16,0.09911539826225989
2024-04-17,0.09338519060948311
2024-04-18,0.08573270240523485
2024-04-19,0.09426572183148214
2024-04-22,0.08412082926980617
2024-04-23,0.07996249867507636
2024-04-24,0.08060039497772753
2024-04-25,0.07621065094368268
2024-04-26,0.07131479338224757
2024-04-29,0.07324743947466511
2024-04-30,0.06609877689737256
2024-05-06,0.05282676656750798
2024-05-07,0.051087598851469664
2024-05-08,0.04026714125469555
2024-05-09,0.04206131164540206
2024-05-10,0.04683520613752352
2024-05-13,0.038662742823044105
2024-05-14,0.03019593150434775
2024-05-15,0.03244448262660441
2024-05-16,0.028024631630113057
2024-05-17,0.02180944422245153
2024-05-20,0.029409303084144436
2024-05-21,0.02633230288953859
2024-05-22,0.01882983230279288
2024-05-23,0.011253619402136185
2024-05-24,0.019459456473566426
2024-05-27,0.021406109297572938
2024-05-28,0.030263984321269102
