date,FCT_Cmf_1@10
2021-06-10,0.15793367767284788
2021-06-11,0.17963107530833305
2021-06-15,0.14203198808449263
2021-06-16,0.1512043432011786
2021-06-17,0.156742117828366
2021-06-18,-0.01246525798368703
2021-06-21,-0.05467915356437812
2021-06-22,0.09492429450057978
2021-06-23,0.2084698136359225
2021-06-24,0.14625859730953492
2021-06-25,0.2565113246595795
2021-06-28,0.20386937357429974
2021-06-29,0.14652089718647435
2021-06-30,0.08122340992720903
2021-07-01,0.06732123004720145
2021-07-02,0.1510186267837984
2021-07-05,0.1653970180755927
2021-07-06,0.08010055926795599
2021-07-07,-0.07271502997860613
2021-07-08,-0.1370279133546389
2021-07-09,-0.11238914817208695
2021-07-12,-0.15493046562751112
2021-07-13,-0.00844972888868329
2021-07-14,0.1116462658835255
2021-07-15,0.04126208344939712
2021-07-16,0.025068592858799765
2021-07-19,-0.049922055569766505
2021-07-20,-0.15618249815472904
2021-07-21,-0.01793172605129457
2021-07-22,0.1365854314171198
2021-07-23,0.13119559027272118
2021-07-26,-0.007615651836008906
2021-07-27,-0.06913966501423358
2021-07-28,-0.1455682889180403
2021-07-29,-0.02556535350526767
2021-07-30,0.021312746915767698
2021-08-02,0.022219706949663076
2021-08-03,0.0740308660484737
2021-08-04,0.02246634418271321
2021-08-05,-0.13579009256374744
2021-08-06,-0.1527971017954287
2021-08-09,-0.09757794106713748
2021-08-10,0.057573883669795045
2021-08-11,0.11555935191297105
2021-08-12,0.11629084669073733
2021-08-13,0.07627738054519342
2021-08-16,-0.006966579402037255
2021-08-17,0.037482090113341394
2021-08-18,0.04768303291160704
2021-08-19,0.004078981416115064
2021-08-20,0.04824153073027553
2021-08-23,0.18428989185003938
2021-08-24,0.17115113262929413
2021-08-25,0.1607345316985332
2021-08-26,0.18140112932622926
2021-08-27,0.3041963005995565
2021-08-30,0.4199150380768974
2021-08-31,0.44020849153669794
2021-09-01,0.47714041928881973
2021-09-02,0.6038208213895647
2021-09-03,0.5724041450175023
2021-09-06,0.44225921757756426
2021-09-07,0.41330108371100255
2021-09-08,0.42117979609608935
2021-09-09,0.36098864866770813
2021-09-10,0.2016175142172775
2021-09-13,0.2065687159966494
2021-09-14,0.2140161029779699
2021-09-15,0.20639762884907206
2021-09-16,0.10902418634664847
2021-09-17,0.08687519497846051
2021-09-22,0.2383415162687455
2021-09-23,0.2001416331086218
2021-09-24,0.17495323810172111
2021-09-27,0.1521626741115925
2021-09-28,0.2581033558814497
2021-09-29,0.11344401008418832
2021-09-30,0.08822138080048808
2021-10-08,0.03453192417558033
2021-10-11,0.09988017207688604
2021-10-12,0.10556797935924965
2021-10-13,0.05522266262730986
2021-10-14,0.10115121213742538
2021-10-15,0.15781143746596205
2021-10-18,0.14057469680366239
2021-10-19,0.048099740195407754
2021-10-20,0.15279826946604666
2021-10-21,0.08059319719824785
2021-10-22,0.017370164420334604
2021-10-25,0.05397110941020843
2021-10-26,0.00227156358046073
2021-10-27,-0.09522978038103032
2021-10-28,-0.16555722776576579
2021-10-29,-0.21761327452360385
2021-11-01,-0.21040577338310362
2021-11-02,-0.19055827574413373
2021-11-03,-0.25745474081791486
2021-11-04,-0.21871337483261272
2021-11-05,-0.2169152344233804
2021-11-08,-0.2651124033277398
2021-11-09,-0.24589116216056864
2021-11-10,-0.04262745772501989
2021-11-11,-0.04493213003381078
2021-11-12,-0.13920827093353716
2021-11-15,-0.22042708489209997
2021-11-16,-0.19604132813587163
2021-11-17,-0.19939579941390267
2021-11-18,-0.26198187518521726
2021-11-19,-0.07978633969625151
2021-11-22,-0.24058169236921895
2021-11-23,-0.19717594413219697
2021-11-24,-0.08393782668444338
2021-11-25,-0.041092484290833446
2021-11-26,-0.120128802134471
2021-11-29,-0.19669488953928388
2021-11-30,-0.34743535996166547
2021-12-01,-0.17965681393053157
2021-12-02,-0.07618550295997778
2021-12-03,-0.015271605608444622
2021-12-06,0.01242171090181753
2021-12-07,0.03406601524656332
2021-12-08,-0.06658683672320087
2021-12-09,-0.04768619256377254
2021-12-10,0.03950621818034406
2021-12-13,0.22206450656188187
2021-12-14,0.44139208073749314
2021-12-15,0.2391053395341166
2021-12-16,0.25335361702566234
2021-12-17,0.10874374770117072
2021-12-20,-0.006258821938822304
2021-12-21,0.03916663467454213
2021-12-22,0.11280124757436032
2021-12-23,0.1758095484900782
2021-12-24,0.23900491988131756
2021-12-27,0.07803722779714906
2021-12-28,0.16509039274847148
2021-12-29,0.16423837004670297
2021-12-30,0.15880308373583538
2021-12-31,0.10653587712174914
2022-01-04,0.2118283777533626
2022-01-05,0.16545790358836313
2022-01-06,0.0320775303502051
2022-01-07,0.09212032477959824
2022-01-10,-0.008054889514828217
2022-01-11,0.1583698982293727
2022-01-12,0.09879419335813558
2022-01-13,0.1560735734815291
2022-01-14,0.17980116960363873
2022-01-17,0.251521011348842
2022-01-18,0.360608807084315
2022-01-19,0.34973632332357835
2022-01-20,0.41109633391300227
2022-01-21,0.30035297630493957
2022-01-24,0.3164321223333117
2022-01-25,0.2432005922357762
2022-01-26,0.32343149976994234
2022-01-27,0.2661887589892048
2022-01-28,0.1535651849615828
2022-02-07,0.11425141276720588
2022-02-08,0.00676365811142789
2022-02-09,-0.08583092482565999
2022-02-10,-0.03988105639742535
2022-02-11,-0.12246854716307466
2022-02-14,-0.02422193108496296
2022-02-15,0.01691019761526127
2022-02-16,-0.17814208104845122
2022-02-17,-0.11702918320659658
2022-02-18,-0.1661110002180892
2022-02-21,-0.09753579724937751
2022-02-22,-0.001502119158880084
2022-02-23,0.07714354940617943
2022-02-24,0.11238308146673376
2022-02-25,0.07156699925139637
2022-02-28,0.13291631754847008
2022-03-01,0.10865567707816007
2022-03-02,0.24062350518585074
2022-03-03,0.3227936151434561
2022-03-04,0.4158869904931313
2022-03-07,0.42433248627061876
2022-03-08,0.378015163767829
2022-03-09,0.42500868512115597
2022-03-10,0.31205162012223214
2022-03-11,0.42173435215541344
2022-03-14,0.3621642435603202
2022-03-15,0.25149668194928787
2022-03-16,0.22123099829606774
2022-03-17,0.1334677548781276
2022-03-18,0.25867636754175605
2022-03-21,0.25830460029382984
2022-03-22,0.21824963456298124
2022-03-23,0.17586693028226258
2022-03-24,0.09101214503911312
2022-03-25,0.1657018238667873
2022-03-28,0.08409985124458978
2022-03-29,0.1358254341940497
2022-03-30,0.19986832481859623
2022-03-31,0.17269640672931041
2022-04-01,0.08801922999898895
2022-04-06,0.06373778833303685
2022-04-07,0.03298150307439953
2022-04-08,0.04746137734887222
2022-04-11,0.22408224071248797
2022-04-12,0.22216568114143861
2022-04-13,0.3028340977175821
2022-04-14,0.3830309623190411
2022-04-15,0.25686695224321476
2022-04-18,0.18137424635517738
2022-04-19,0.06513773883160336
2022-04-20,0.07112332440792163
2022-04-21,0.2235306263240742
2022-04-22,0.1568383158095443
2022-04-25,0.003869042683902214
2022-04-26,0.006084355753330605
2022-04-27,0.08281313740958979
2022-04-28,0.11675640741398755
2022-04-29,0.1221255318226299
2022-05-05,0.17102418178893636
2022-05-06,0.27306112948709343
2022-05-09,0.22968818717549006
2022-05-10,0.11109408486079361
2022-05-11,0.1581798738248958
2022-05-12,0.23007462106017365
2022-05-13,0.24629681633228578
2022-05-16,0.14981655875961972
2022-05-17,0.13652801690992653
2022-05-18,-0.02531934874981358
2022-05-19,-0.011816299609272465
2022-05-20,0.043804593718282346
2022-05-23,0.11668724665154036
2022-05-24,0.10289573877887913
2022-05-25,0.13470943187844486
2022-05-26,0.2580855482691477
2022-05-27,0.29684402907089846
2022-05-30,0.2201736730967747
2022-05-31,0.2450309204548923
2022-06-01,0.1970652954948719
2022-06-02,0.2082664708383491
2022-06-06,0.1771593756103158
2022-06-07,0.2083133441193259
2022-06-08,0.32773242633227534
2022-06-09,0.2848256212257725
2022-06-10,0.22985849483592966
2022-06-13,0.17585870756553526
2022-06-14,0.2753837640094081
2022-06-15,0.15874248111349573
2022-06-16,0.1802217164490099
2022-06-17,0.24086103737557749
2022-06-20,0.172445147950453
2022-06-21,0.13136111756502553
2022-06-22,-0.04917458645019419
2022-06-23,0.013598598389338464
2022-06-24,0.0029863795187335296
2022-06-27,-0.006487272499930949
2022-06-28,-0.020051106446687086
2022-06-29,0.08180509510972755
2022-06-30,0.061350181690764685
2022-07-01,-0.08402943950128733
2022-07-04,-0.034274134285724456
2022-07-05,-0.06984265933100804
2022-07-06,-0.03693996001733498
2022-07-07,-0.2635210385536772
2022-07-08,-0.2738683051710516
2022-07-11,-0.13441630271218694
2022-07-12,-0.199145957376505
2022-07-13,-0.18773960185708233
2022-07-14,-0.12359940156177181
2022-07-15,-0.047052710860069964
2022-07-18,0.051895277227492695
2022-07-19,0.019482361399922155
2022-07-20,0.10280755794619142
2022-07-21,0.12523027749135443
2022-07-22,0.21048333927639318
2022-07-25,-0.02260345959059668
2022-07-26,0.03294139479613448
2022-07-27,-0.021336791986159422
2022-07-28,0.07799171703598425
2022-07-29,0.054830657852484845
2022-08-01,-0.08313012271468
2022-08-02,-0.058113018378767166
2022-08-03,-0.10593986703221447
2022-08-04,-0.12520887359578964
2022-08-05,-0.255114512718909
2022-08-08,-0.04229072614725077
2022-08-09,-0.13256180207176183
2022-08-10,-0.12538786856266015
2022-08-11,-0.19292311825082778
2022-08-12,-0.15014681945834848
2022-08-15,-0.09539266592775564
2022-08-16,-0.06589959432881914
2022-08-17,-0.034297544833525095
2022-08-18,0.23111500460753862
2022-08-19,0.36401494990235345
2022-08-22,0.1774970568171033
2022-08-23,0.2966467984708975
2022-08-24,0.41720304772036987
2022-08-25,0.37390018703904454
2022-08-26,0.285438646160905
2022-08-29,0.30214455741397844
2022-08-30,0.36626519270554797
2022-08-31,0.28724893157460213
2022-09-01,0.15385621269044603
2022-09-02,0.19472014556135012
2022-09-05,0.2257436896628825
2022-09-06,0.09040908835344369
2022-09-07,-0.037592866808957764
2022-09-08,-0.18283082724616437
2022-09-09,-0.15624678030326258
2022-09-13,-0.1513921179736316
2022-09-14,-0.27967505910278445
2022-09-15,-0.1807351414047447
2022-09-16,-0.16573040474868767
2022-09-19,-0.25870610374223857
2022-09-20,-0.24130245206649656
2022-09-21,-0.05656849606107503
2022-09-22,-0.03852683106794331
2022-09-23,0.008447880433287041
2022-09-26,-0.04264167954272561
2022-09-27,-0.059152673212656194
2022-09-28,-0.07453901403263953
2022-09-29,-0.06877105626752815
2022-09-30,0.009716286938182963
2022-10-10,0.10134484510960702
2022-10-11,0.057656884628851615
2022-10-12,-0.038232651791285335
2022-10-13,-0.04314251618705745
2022-10-14,0.11403138399814619
2022-10-17,0.1352300750755749
2022-10-18,0.14279792535096464
2022-10-19,0.1391290309891667
2022-10-20,0.15580391651514103
2022-10-21,0.048618318435750714
2022-10-24,-0.05498569525227465
2022-10-25,-0.0024339182749435364
2022-10-26,-0.10703643868485803
2022-10-27,-0.07337673344582603
2022-10-28,-0.17765760958538399
2022-10-31,-0.19436048453698904
2022-11-01,-0.16236437297523396
2022-11-02,-0.17986670282325515
2022-11-03,-0.21986203812478222
2022-11-04,-0.06042139660576998
2022-11-07,-0.017036465505514
2022-11-08,-0.0718260960064871
2022-11-09,0.08895629762149312
2022-11-10,-0.00398217319763906
2022-11-11,0.16752434826629883
2022-11-14,0.15233572362699155
2022-11-15,-0.038874551975042825
2022-11-16,-0.01666462490181848
2022-11-17,-0.10206902424295367
2022-11-18,-0.28240313511307863
2022-11-21,-0.1726456783367084
2022-11-22,-0.02110197970194037
2022-11-23,-0.017485886568267658
2022-11-24,-0.0737226977471291
2022-11-25,-0.03987486158927087
2022-11-28,-0.08776163307896488
2022-11-29,0.021622677175940852
2022-11-30,0.011557646629644135
2022-12-01,0.02118977251412471
2022-12-02,0.09075859063247892
2022-12-05,0.022116749407871263
2022-12-06,-0.14176170311764713
2022-12-07,-0.19968670707384206
2022-12-08,-0.13217049682039042
2022-12-09,-0.31829394565572466
2022-12-12,-0.269174954031985
2022-12-13,-0.1651870278328412
2022-12-14,-0.10506168742740898
2022-12-15,0.026084701386015232
2022-12-16,-0.005639803724885007
2022-12-19,-0.0003700888952585706
2022-12-20,0.0629659597884751
2022-12-21,0.17095986558168214
2022-12-22,0.13249298844834986
2022-12-23,0.11615121095601638
2022-12-26,0.22421350534469678
2022-12-27,0.11201905233612763
2022-12-28,-0.0036762846151972197
2022-12-29,-0.12658141591022878
2022-12-30,-0.049927343562568255
2023-01-03,-0.007847720162197402
2023-01-04,-0.09210842855799513
2023-01-05,-0.2194241683762089
2023-01-06,-0.1432369851072458
2023-01-09,-0.04469447135395775
2023-01-10,-0.23290074433322408
2023-01-11,-0.2291417610930802
2023-01-12,-0.017416661829056677
2023-01-13,0.08780417138116675
2023-01-16,-0.043707515026869266
2023-01-17,0.05681706031572296
2023-01-18,0.22961258896546052
2023-01-19,0.24049198435970676
2023-01-20,0.27119470870479395
2023-01-30,0.14823783664225731
2023-01-31,0.12869211395891833
2023-02-01,0.10863122515879003
2023-02-02,-0.018998129193385543
2023-02-03,-0.0203969922563677
2023-02-06,-0.08339733010697076
2023-02-07,-0.05967982305773831
2023-02-08,-0.06460678208587992
2023-02-09,0.03808212304260736
2023-02-10,-0.056365853191078424
2023-02-13,-0.00848332997822449
2023-02-14,0.11992233002390501
2023-02-15,0.14638475274633533
2023-02-16,0.2690652086197518
2023-02-17,0.12492824995752952
2023-02-20,0.2696410900037539
2023-02-21,0.15341266901940853
2023-02-22,0.0005057252048398306
2023-02-23,-0.07615936091481636
2023-02-24,0.010762181260851815
2023-02-27,0.02072071078768631
2023-02-28,0.016466196333358347
2023-03-01,0.013559414958182442
2023-03-02,-0.006009775932137715
2023-03-03,0.06766697334572681
2023-03-06,-0.024319704671935713
2023-03-07,0.07665528123187064
2023-03-08,0.19883011838719766
2023-03-09,0.2837039659207177
2023-03-10,0.07456591706472059
2023-03-13,0.157440217905021
2023-03-14,-0.02200260215393323
2023-03-15,-0.19467190888288932
2023-03-16,-0.26964052660603155
2023-03-17,-0.12764512272902837
2023-03-20,-0.27097960193101195
2023-03-21,-0.27014254911445923
2023-03-22,-0.21031447306199938
2023-03-23,-0.2900516845107624
2023-03-24,-0.15751948172203092
2023-03-27,-0.059923594882569924
2023-03-28,-0.0016306610140168604
2023-03-29,0.08648102901559185
2023-03-30,0.18469709823842423
2023-03-31,0.11096591677968413
2023-04-03,0.29211634641011053
2023-04-04,0.22048757951095688
2023-04-06,0.2272293477753472
2023-04-07,0.38231520867294705
2023-04-10,0.2320154440431988
2023-04-11,0.14488173230346574
2023-04-12,0.18737718542059661
2023-04-13,0.2032498186095374
2023-04-14,0.09962018636998593
2023-04-17,0.14210634672160838
2023-04-18,0.01974514703853058
2023-04-19,0.10045301738253812
2023-04-20,-0.0779798800686468
2023-04-21,-0.18018879056402606
2023-04-24,-0.24182947444262465
2023-04-25,-0.18412172691770254
2023-04-26,-0.22555978938103596
2023-04-27,-0.3130835649358349
2023-04-28,-0.2526592828511262
2023-05-04,-0.24376126637397225
2023-05-05,-0.16621860190402074
2023-05-08,-0.13330317700776972
2023-05-09,-0.07429579864296082
2023-05-10,-0.025491688032724658
2023-05-11,0.11173316992090022
2023-05-12,-0.03096932122359829
2023-05-15,-0.07127147694115858
2023-05-16,0.034852289597266946
2023-05-17,-0.019897707476228328
2023-05-18,0.04640799204927501
2023-05-19,0.06482146085610198
2023-05-22,-0.08256530763182647
2023-05-23,-0.04200003582446629
2023-05-24,0.03783470999226292
2023-05-25,0.036500252823088906
2023-05-26,0.09643396985096313
2023-05-29,0.13976795268809886
2023-05-30,0.1364518869251762
2023-05-31,0.1541196152502172
2023-06-01,0.098649293670125
2023-06-02,0.07951594263075432
2023-06-05,0.23151335130629352
2023-06-06,0.18726728215272181
2023-06-07,0.14003022188572375
2023-06-08,0.2332371977332653
2023-06-09,0.12944154332398097
2023-06-12,0.018456839281432512
2023-06-13,0.11413646149920066
2023-06-14,0.21363352515774187
2023-06-15,0.10889097860852784
2023-06-16,0.11607681496611348
2023-06-19,0.14590543732425293
2023-06-20,0.11666359931381988
2023-06-21,0.12433405018720262
2023-06-26,0.14357102172945932
2023-06-27,0.15447672809107466
2023-06-28,0.23322426789884282
2023-06-29,0.20302877887667958
2023-06-30,0.1435602054203156
2023-07-03,0.1756589737478704
2023-07-04,0.06749866952878793
2023-07-05,-0.03886023756176515
2023-07-06,-0.0318749077926919
2023-07-07,0.057780490110318036
2023-07-10,-0.06957494002148101
2023-07-11,-0.10129994868170274
2023-07-12,-0.03701307273360595
2023-07-13,-0.002969959862131309
2023-07-14,-0.11250774643070736
2023-07-17,-0.19114475616313747
2023-07-18,-0.16713656406986493
2023-07-19,-0.0808150857540447
2023-07-20,-0.05583959905016301
2023-07-21,-0.11384719388246368
2023-07-24,-0.0644850563819795
2023-07-25,0.006057645364537729
2023-07-26,0.02328615909395389
2023-07-27,-0.006233820397098938
2023-07-28,0.10456787001222585
2023-07-31,0.19357718044389538
2023-08-01,0.20438384309884128
2023-08-02,0.13713284495606068
2023-08-03,0.12541949793208057
2023-08-04,0.1267501109970724
2023-08-07,0.03415186891675967
2023-08-08,-0.07207710421636226
2023-08-09,-0.04557010037776502
2023-08-10,-0.051101060330441005
2023-08-11,-0.20005297770015149
2023-08-14,-0.2685134404860454
2023-08-15,-0.16213451331808412
2023-08-16,-0.2243462683111374
2023-08-17,-0.15371171514406543
2023-08-18,-0.26409354005596836
2023-08-21,-0.11823728354869034
2023-08-22,-0.11118836094181704
2023-08-23,-0.25171444493840583
2023-08-24,-0.2549496113015024
2023-08-25,-0.1024635426132257
2023-08-28,0.029470731634648906
2023-08-29,-0.07288287128800608
2023-08-30,0.03054581661416808
2023-08-31,0.02361497844899664
2023-09-01,0.11147679393678826
2023-09-04,-0.03346939807189376
2023-09-05,0.07282399967426738
2023-09-06,0.19119228741420238
2023-09-07,0.14740086131648375
2023-09-08,0.030759289068114544
2023-09-11,-0.17055389917047312
2023-09-12,-0.11702958478729275
2023-09-13,-0.15641951820500619
2023-09-14,-0.0596883401920405
2023-09-15,-0.103643713046741
2023-09-18,0.03974795003813625
2023-09-19,-0.02821101449387763
2023-09-20,-0.14575204060640953
2023-09-21,-0.18707408531638572
2023-09-22,-0.23976648740170783
2023-09-25,-0.13219817607531395
2023-09-26,-0.09330292510906768
2023-09-27,-0.05186780836596236
2023-09-28,-0.1011317109373945
2023-10-09,-0.14662099196425477
2023-10-10,-0.2986716459695753
2023-10-11,-0.2273454806925237
2023-10-12,-0.10755042148654753
2023-10-13,0.05113273040368355
2023-10-16,0.2176243401737967
2023-10-17,0.1539879815727724
2023-10-18,0.1623360870257768
2023-10-19,0.06944858754775853
2023-10-20,0.0597866919320054
2023-10-23,0.05167712396386045
2023-10-24,0.049518638971108794
2023-10-25,-0.04530102756729804
2023-10-26,-0.09625252279027031
2023-10-27,-0.12296105472792239
2023-10-30,-0.17787988283285175
2023-10-31,-0.09281759885753192
2023-11-01,-0.2013243097449052
2023-11-02,-0.22041324121617714
2023-11-03,-0.1907093515184629
2023-11-06,-0.20202594684571543
2023-11-07,-0.2505337750503648
2023-11-08,-0.1419824329389361
2023-11-09,-0.08272693155442468
2023-11-10,-0.0480333891069588
2023-11-13,0.010762983644410841
2023-11-14,0.03088537189234491
2023-11-15,0.10135327813790918
2023-11-16,0.1525739089515324
2023-11-17,0.014520813635778014
2023-11-20,0.22343674366281444
2023-11-21,0.15633314367979015
2023-11-22,0.06694077741932795
2023-11-23,0.08832907794221553
2023-11-24,0.09233003811123366
2023-11-27,-0.004828691206264583
2023-11-28,-0.0780991180791131
2023-11-29,-0.059300398792446994
2023-11-30,-0.04191368081781504
2023-12-01,-0.02005524088084582
2023-12-04,-0.21938610518551196
2023-12-05,-0.1463567115359429
2023-12-06,-0.06279616298050734
2023-12-07,-0.20332652952653166
2023-12-08,-0.20508652907472671
2023-12-11,-0.11183881665084927
2023-12-12,-0.03853524054144102
2023-12-13,-0.12724326775416833
2023-12-14,-0.21541461523638328
2023-12-15,-0.16936803319574806
2023-12-18,-0.014690675021380965
2023-12-19,0.017145121082356565
2023-12-20,0.08576492517611584
2023-12-21,0.1647949982788305
