date,FCT_Cmf_1@80
2021-08-03,0.08032444706320935
2021-08-04,0.08255230324612602
2021-08-05,0.07653187025518403
2021-08-06,0.0884471505695363
2021-08-09,0.07720501128567858
2021-08-10,0.07917243018797701
2021-08-11,0.07509936670443222
2021-08-12,0.07197935573420686
2021-08-13,0.07612582435341413
2021-08-16,0.07076715347826561
2021-08-17,0.07447501981706861
2021-08-18,0.08872444370310921
2021-08-19,0.0678303911863264
2021-08-20,0.08488012298746213
2021-08-23,0.07962009978634704
2021-08-24,0.08346410783706294
2021-08-25,0.08433076522740626
2021-08-26,0.09293106885191417
2021-08-27,0.1090569732926925
2021-08-30,0.10537900570824373
2021-08-31,0.1048222401561144
2021-09-01,0.11979963121454748
2021-09-02,0.10894580321795333
2021-09-03,0.12188979712344335
2021-09-06,0.13033423180023268
2021-09-07,0.13962758610870193
2021-09-08,0.14015141927372743
2021-09-09,0.14831196796173635
2021-09-10,0.14149961560509816
2021-09-13,0.16441096299412594
2021-09-14,0.15391004808235811
2021-09-15,0.15494714435139334
2021-09-16,0.1281183966052354
2021-09-17,0.13200209695696707
2021-09-22,0.13347143645910864
2021-09-23,0.13267430635843475
2021-09-24,0.12874118585776356
2021-09-27,0.12722150442300978
2021-09-28,0.12974879578901097
2021-09-29,0.10374711213840931
2021-09-30,0.10998248388230518
2021-10-08,0.11704290527398871
2021-10-11,0.11000062458759392
2021-10-12,0.12500375344806056
2021-10-13,0.11593235744358005
2021-10-14,0.12658089224383104
2021-10-15,0.13038627733413546
2021-10-18,0.12523282186533227
2021-10-19,0.13742611010902706
2021-10-20,0.1357946634807323
2021-10-21,0.10705590200799163
2021-10-22,0.08454872444479782
2021-10-25,0.09370418640319916
2021-10-26,0.08160046684694232
2021-10-27,0.059471608737068506
2021-10-28,0.06305068342116778
2021-10-29,0.0709633945865311
2021-11-01,0.07358372933509869
2021-11-02,0.07964741448517419
2021-11-03,0.06847769745084237
2021-11-04,0.06123523323702474
2021-11-05,0.06460160271151677
2021-11-08,0.08042224471875072
2021-11-09,0.07102776499546172
2021-11-10,0.07376126199221522
2021-11-11,0.06177312440927271
2021-11-12,0.04958580592119987
2021-11-15,0.05235362300466699
2021-11-16,0.06236524897186857
2021-11-17,0.06048510744158866
2021-11-18,0.06225998639477275
2021-11-19,0.06284656628111567
2021-11-22,0.044400836322712946
2021-11-23,0.03700770124199578
2021-11-24,0.06660161464072303
2021-11-25,0.06644147743154898
2021-11-26,0.05302272104467516
2021-11-29,0.02880499511755973
2021-11-30,0.007444754932163006
2021-12-01,0.026648690300615875
2021-12-02,0.037944802544307064
2021-12-03,0.05269670696958873
2021-12-06,0.055031462260228856
2021-12-07,0.052561006548475925
2021-12-08,0.060352938887188214
2021-12-09,0.051147722751320214
2021-12-10,0.046096444234634035
2021-12-13,0.044580187936982284
2021-12-14,0.04544826306695457
2021-12-15,0.04822866600177402
2021-12-16,0.05450415260858746
2021-12-17,0.056615834833006536
2021-12-20,0.05572404257973897
2021-12-21,0.05200089300407034
2021-12-22,0.0519274476973299
2021-12-23,0.04952474111252241
2021-12-24,0.051408704908871006
2021-12-27,0.032020192819993756
2021-12-28,0.026203261334924916
2021-12-29,0.015546403604704532
2021-12-30,0.018846794610197642
2021-12-31,0.009569371872428567
2022-01-04,0.006485599907619508
2022-01-05,0.005001100488248684
2022-01-06,0.006623037265636686
2022-01-07,0.015535776256687265
2022-01-10,0.006540823953802587
2022-01-11,0.012044220441037399
2022-01-12,0.015875262990012927
2022-01-13,0.009487432780868364
2022-01-14,0.014363545750299522
2022-01-17,0.014820594978735085
2022-01-18,0.03489790541257737
2022-01-19,0.03484248141169048
2022-01-20,0.0261249212846627
2022-01-21,0.026016204328715126
2022-01-24,0.021753982701012475
2022-01-25,0.022112940946081856
2022-01-26,0.022576025040995942
2022-01-27,0.029005356356265572
2022-01-28,0.02264212658738649
2022-02-07,0.02463580068705632
2022-02-08,0.022525540139396182
2022-02-09,0.01073153071875213
2022-02-10,0.013964415774437753
2022-02-11,-0.0030903115805175152
2022-02-14,-0.0058347917287463694
2022-02-15,0.0016537930082790682
2022-02-16,-0.006854164536179344
2022-02-17,-0.011361850805684299
2022-02-18,-0.013830576291195369
2022-02-21,0.007677744476409466
2022-02-22,0.012127771691653508
2022-02-23,0.023353433956625508
2022-02-24,0.05446862229485921
2022-02-25,0.04681920357422604
2022-02-28,0.06380253206555679
2022-03-01,0.06168887570689835
2022-03-02,0.06944519059849948
2022-03-03,0.08752174478592205
2022-03-04,0.08859265341313277
2022-03-07,0.10243682722966833
2022-03-08,0.10115840595245287
2022-03-09,0.11065130996870023
2022-03-10,0.09722630752244912
2022-03-11,0.09840113751977374
2022-03-14,0.11139444175095621
2022-03-15,0.10578798609922918
2022-03-16,0.10847687538726518
2022-03-17,0.11533798994425963
2022-03-18,0.1357050235193178
2022-03-21,0.13599031621352461
2022-03-22,0.14672731140602693
2022-03-23,0.14959494323662542
2022-03-24,0.11497544959078672
2022-03-25,0.12479177950310827
2022-03-28,0.13286639565947855
2022-03-29,0.14918036819294345
2022-03-30,0.19069468197482733
2022-03-31,0.17284060102409707
2022-04-01,0.1630711023212706
2022-04-06,0.15120952111446004
2022-04-07,0.15160275753389643
2022-04-08,0.15385097541150328
2022-04-11,0.1575815685596048
2022-04-12,0.16128387315974443
2022-04-13,0.16258658264564801
2022-04-14,0.15999144620224595
2022-04-15,0.1695525864418476
2022-04-18,0.16762278814575374
2022-04-19,0.14790727242267493
2022-04-20,0.14613536623517037
2022-04-21,0.16981381845170612
2022-04-22,0.1626451642863971
2022-04-25,0.14206203745224968
2022-04-26,0.13903295496930498
2022-04-27,0.14437269541481784
2022-04-28,0.16142552449807682
2022-04-29,0.16281543907886473
2022-05-05,0.168475886322968
2022-05-06,0.1643195854268009
2022-05-09,0.1615604919734018
2022-05-10,0.15788557933831712
2022-05-11,0.16179879440563819
2022-05-12,0.16311618330766062
2022-05-13,0.15575442276705118
2022-05-16,0.15985996899933758
2022-05-17,0.15917208780008088
2022-05-18,0.14998550652301626
2022-05-19,0.15053532470899322
2022-05-20,0.14983971195473772
2022-05-23,0.14781513791098297
2022-05-24,0.1306154059247067
2022-05-25,0.1386108573665326
2022-05-26,0.1460601242863947
2022-05-27,0.15711334945607344
2022-05-30,0.15132856219362822
2022-05-31,0.16270566334546518
2022-06-01,0.138111251095117
2022-06-02,0.14720154563294022
2022-06-06,0.15409056294843496
2022-06-07,0.16243997879875297
2022-06-08,0.18077351925511176
2022-06-09,0.1905633890285757
2022-06-10,0.18147682353293285
2022-06-13,0.18746390045425412
2022-06-14,0.19150712304530385
2022-06-15,0.1758450661329016
2022-06-16,0.17668024459865572
2022-06-17,0.19003860796409885
2022-06-20,0.1918248071962299
2022-06-21,0.1876009189491405
2022-06-22,0.16454131653784207
2022-06-23,0.1769537612706143
2022-06-24,0.16345575975796608
2022-06-27,0.1740844077941775
2022-06-28,0.16723634961347011
2022-06-29,0.17124990287311376
2022-06-30,0.1507112939671199
2022-07-01,0.1324591629338777
2022-07-04,0.13237998806341358
2022-07-05,0.12593477486346727
2022-07-06,0.11333201104310789
2022-07-07,0.09131315657762683
2022-07-08,0.09176737179289204
2022-07-11,0.11114448408123671
2022-07-12,0.10569707089709347
2022-07-13,0.11752801933113269
2022-07-14,0.10821227559889857
2022-07-15,0.10776382989936062
2022-07-18,0.11000271392015025
2022-07-19,0.09821959276614738
2022-07-20,0.10111292212761204
2022-07-21,0.08624664503466072
2022-07-22,0.10844628366417497
2022-07-25,0.08460261730183531
2022-07-26,0.09761213705775816
2022-07-27,0.0938612708858808
2022-07-28,0.08905483061323816
2022-07-29,0.08982096093103094
2022-08-01,0.08390272833067947
2022-08-02,0.07930185207266938
2022-08-03,0.07851642762270322
2022-08-04,0.058413556129027454
2022-08-05,0.043574111489231813
2022-08-08,0.055035573372936776
2022-08-09,0.05364078576978197
2022-08-10,0.0497000047228522
2022-08-11,0.04913364392823877
2022-08-12,0.05953505137305456
2022-08-15,0.06775980648265255
2022-08-16,0.06679210209025306
2022-08-17,0.057327356306612176
2022-08-18,0.06351082176342489
2022-08-19,0.07141585688763691
2022-08-22,0.06864237248141135
2022-08-23,0.06861968965812872
2022-08-24,0.07105971220121977
2022-08-25,0.06771094701138909
2022-08-26,0.06654478840602517
2022-08-29,0.06689981146936115
2022-08-30,0.07787907288360392
2022-08-31,0.0745863505998364
2022-09-01,0.06271657975960811
2022-09-02,0.06785869607976647
2022-09-05,0.06726751901425503
2022-09-06,0.06358954883975054
2022-09-07,0.055834590274107795
2022-09-08,0.052821851379085474
2022-09-09,0.053995005302352225
2022-09-13,0.051025736637389796
2022-09-14,0.04578980607928488
2022-09-15,0.05219662976341682
2022-09-16,0.03763858855229285
2022-09-19,0.023300013271593898
2022-09-20,0.016357277724515756
2022-09-21,0.03323281289950108
2022-09-22,0.021504094354543035
2022-09-23,0.02727301202272217
2022-09-26,0.018654433872253566
2022-09-27,0.01814953344426844
2022-09-28,0.0038343372073975377
2022-09-29,-0.011251355533447714
2022-09-30,-0.014164314152549656
2022-10-10,-0.008331539067437804
2022-10-11,-0.009198845735081902
2022-10-12,-0.020809503405377804
2022-10-13,-0.011815279373903082
2022-10-14,0.014805515243738047
2022-10-17,-7.963287853547401e-05
2022-10-18,0.01218434139513012
2022-10-19,0.0073132813477098
2022-10-20,0.027402314998256065
2022-10-21,-0.005040799455586489
2022-10-24,-0.020265788123022533
2022-10-25,-0.007955717398073228
2022-10-26,-0.04232832362051524
2022-10-27,-0.039492779465471826
2022-10-28,-0.0373798449814807
2022-10-31,-0.03489064111543189
2022-11-01,-0.021569478926307815
2022-11-02,-0.02223104971793084
2022-11-03,-0.011299513565209678
2022-11-04,0.015845218642374682
2022-11-07,0.00993570311879178
2022-11-08,-0.0018176412862487008
2022-11-09,-0.00825190483303299
2022-11-10,-0.01777138015940685
2022-11-11,-0.00379047717256036
2022-11-14,-0.01237301687365355
2022-11-15,-0.033005214979286226
2022-11-16,-0.02711304700423782
2022-11-17,-0.037583377445698396
2022-11-18,-0.03899741364089246
2022-11-21,-0.042414471967798385
2022-11-22,-0.0025228790599238497
2022-11-23,-0.01545284613256979
2022-11-24,-0.028305080548776763
2022-11-25,-0.02175149288958987
2022-11-28,-0.03697220252734903
2022-11-29,-0.014357598176203957
2022-11-30,-0.014337233646586614
2022-12-01,-0.015963610484613363
2022-12-02,-0.0007008118789857845
2022-12-05,-0.0024604066297413104
2022-12-06,-0.022816696160081255
2022-12-07,-0.03486129285935693
2022-12-08,-0.03557069714341479
2022-12-09,-0.053426791644369725
2022-12-12,-0.06529897548105623
2022-12-13,-0.03319203311661785
2022-12-14,-0.026054686099351392
2022-12-15,-0.007142349575635495
2022-12-16,-0.015240124606423268
2022-12-19,-0.021831724765516355
2022-12-20,-0.014464542774920442
2022-12-21,-0.008337892731647274
2022-12-22,-0.024228826071657935
2022-12-23,-0.04133926444837938
2022-12-26,-0.025025207518813822
2022-12-27,-0.02581389002301835
2022-12-28,-0.04704413789635588
2022-12-29,-0.04842617579069922
2022-12-30,-0.03232352882465843
2023-01-03,-0.03360182650667153
2023-01-04,-0.04050023862254068
2023-01-05,-0.041476815833544414
2023-01-06,-0.03735066754877062
2023-01-09,-0.03343098774252197
2023-01-10,-0.03641672797036143
2023-01-11,-0.03616553704216115
2023-01-12,-0.03264545493429371
2023-01-13,-0.032915978167423914
2023-01-16,-0.025608551000112743
2023-01-17,-0.016020715706084432
2023-01-18,-0.014210021987024863
2023-01-19,-0.024626564898626455
2023-01-20,-0.018722980623216062
2023-01-30,-0.024573141887564452
2023-01-31,-0.02393749489390683
2023-02-01,-0.023942719072642
2023-02-02,-0.028258821776222475
2023-02-03,-0.029152646500598935
2023-02-06,-0.03267207009371221
2023-02-07,-0.028672214381017636
2023-02-08,-0.023854508354665484
2023-02-09,-0.018709393260539123
2023-02-10,-0.0193075794255114
2023-02-13,-0.03660703027312623
2023-02-14,-0.029166293009098402
2023-02-15,-0.02742173592814923
2023-02-16,-0.022015601776100745
2023-02-17,-0.038284967835881055
2023-02-20,-0.011584520537985634
2023-02-21,-0.004232666999340526
2023-02-22,-0.024557632060332606
2023-02-23,-0.010185346604930335
2023-02-24,-0.004999947192892245
2023-02-27,-0.003324996373252813
2023-02-28,0.005914971724194707
2023-03-01,0.0006406274216023605
2023-03-02,0.004305553751353572
2023-03-03,-0.0014821151470645838
2023-03-06,-0.0063371871147376215
2023-03-07,0.005381050744300001
2023-03-08,0.0008713230359554205
2023-03-09,0.005211304265504972
2023-03-10,0.0013568658083892092
2023-03-13,-0.004582155220704863
2023-03-14,-0.008612095063870215
2023-03-15,-0.014975299070110037
2023-03-16,-0.024496388117644985
2023-03-17,-0.007546511475566032
2023-03-20,-0.012746396503093699
2023-03-21,-0.012691040971852221
2023-03-22,-0.028010874474869576
2023-03-23,-0.03815385704613034
2023-03-24,-0.01384998082983884
2023-03-27,-0.008752189909330868
2023-03-28,0.006202904096860231
2023-03-29,-0.004862131401764988
2023-03-30,0.00038626283641519157
2023-03-31,0.0037368006950739014
2023-04-03,0.010148734746342591
2023-04-04,0.01232203098349683
2023-04-06,0.02068811875373323
2023-04-07,0.03813627619951376
2023-04-10,0.03183115452335926
2023-04-11,0.05168956035233281
2023-04-12,0.06795818240300962
2023-04-13,0.04595126244399688
2023-04-14,0.030622627230604226
2023-04-17,0.0194454214761744
2023-04-18,0.014648126915846918
2023-04-19,0.02986191785405268
2023-04-20,-0.006966134378451384
2023-04-21,-0.03465387185103631
2023-04-24,-0.04872377587324235
2023-04-25,-0.015572775109399958
2023-04-26,-0.03427809948518997
2023-04-27,-0.05218971149314152
2023-04-28,-0.029779702260312596
2023-05-04,-0.015055115461079455
2023-05-05,-0.015279596108807931
2023-05-08,0.00029502249768171955
2023-05-09,-0.007977802662674687
2023-05-10,-0.007979124675057557
2023-05-11,-0.009030372863667818
2023-05-12,-0.015096418691541299
2023-05-15,-0.022650574775494176
2023-05-16,-0.022944704742229382
2023-05-17,-0.029012087971938022
2023-05-18,-0.010730333462299955
2023-05-19,3.7845429283183033e-06
2023-05-22,-0.016342145013303118
2023-05-23,-0.025385475579476686
2023-05-24,-0.013123963917662665
2023-05-25,-0.01672427976548803
2023-05-26,-0.006346451714804485
2023-05-29,-0.0064419810344533614
2023-05-30,-0.007358364407640531
2023-05-31,-0.0033538480179311375
2023-06-01,0.004156256024206777
2023-06-02,0.015433684779164855
2023-06-05,0.016848770699471265
2023-06-06,0.0033578675491004587
2023-06-07,0.0023902429158898257
2023-06-08,0.016497231242062614
2023-06-09,0.01038568837406599
2023-06-12,-0.010386096963921182
2023-06-13,-0.0011780331769202924
2023-06-14,0.008527956829230009
2023-06-15,0.010279578343650075
2023-06-16,0.009367680005661017
2023-06-19,0.025182647472828636
2023-06-20,0.021443292129339032
2023-06-21,0.02958671275920108
2023-06-26,0.036952277807382576
2023-06-27,0.031879701504789124
2023-06-28,0.02502646584145945
2023-06-29,0.0278978746380247
2023-06-30,0.02842472086721488
2023-07-03,0.027059404126355855
2023-07-04,0.018942717009497498
2023-07-05,0.014015424636749962
2023-07-06,0.0035149190435177255
2023-07-07,0.017627128098536924
2023-07-10,0.022346960959883172
2023-07-11,0.009691052076846573
2023-07-12,0.02122488790794146
2023-07-13,0.03961263166732152
2023-07-14,0.034588924913571704
2023-07-17,0.010771434416769173
2023-07-18,0.020029892663651218
2023-07-19,0.028450281468129012
2023-07-20,0.01753512462182621
2023-07-21,0.03291822858158473
2023-07-24,0.03101397176194475
2023-07-25,0.017874547650658466
2023-07-26,0.02425401117335374
2023-07-27,0.02758963254911155
2023-07-28,0.029268869057681526
2023-07-31,0.025496049714569237
2023-08-01,0.01908219031623974
2023-08-02,0.024813428211918193
2023-08-03,0.012974843639179447
2023-08-04,0.014656226941235419
2023-08-07,0.01558391832496109
2023-08-08,-0.0010782203675810391
2023-08-09,0.004599707349766734
2023-08-10,0.0055055536056386935
2023-08-11,-0.0006688894967375059
2023-08-14,-0.017649247761828885
2023-08-15,-0.0022094064668304217
2023-08-16,-0.01414658471322534
2023-08-17,0.0028529293580652846
2023-08-18,0.004539947303504826
2023-08-21,0.034149251308249376
2023-08-22,0.0114974887714415
2023-08-23,0.004844907175139674
2023-08-24,0.019416939933592437
2023-08-25,0.024782059029855596
2023-08-28,0.025030812309219826
2023-08-29,0.013400131594202013
2023-08-30,0.009812470156165433
2023-08-31,0.016603103611706905
2023-09-01,0.02201075848526306
2023-09-04,0.016499695802069416
2023-09-05,0.023482740929355362
2023-09-06,0.035164960181988614
2023-09-07,0.030934068459531835
2023-09-08,0.031103582453252537
2023-09-11,0.0032411797513651253
2023-09-12,-0.006514060048740358
2023-09-13,0.005110438845748707
2023-09-14,0.016260905223579963
2023-09-15,0.005659146599086617
2023-09-18,0.016504280678331106
2023-09-19,0.007324157553502206
2023-09-20,-0.0004899461089434056
2023-09-21,-0.008090499454124277
2023-09-22,-0.01584497419772853
2023-09-25,-0.022828306494846077
2023-09-26,-0.025997282631515867
2023-09-27,-0.024833063656854244
2023-09-28,-0.015621078209037636
2023-10-09,-0.025893757072895034
2023-10-10,-0.0411359475317452
2023-10-11,-0.03096188852615845
2023-10-12,-0.013822826408186847
2023-10-13,-0.016564830581521445
2023-10-16,-0.02009936176730336
2023-10-17,-0.021771929708869514
2023-10-18,-0.027173251860590917
2023-10-19,-0.03992815807848757
2023-10-20,-0.026415778780124032
2023-10-23,-0.038483095362261945
2023-10-24,-0.056252444455807175
2023-10-25,-0.06019139243786224
2023-10-26,-0.0625122800067856
2023-10-27,-0.06289968968007673
2023-10-30,-0.062360772134644325
2023-10-31,-0.05501477318040645
2023-11-01,-0.059949992760942844
2023-11-02,-0.06139819165476966
2023-11-03,-0.044151436164840525
2023-11-06,-0.06687018606243007
2023-11-07,-0.07419029723644614
2023-11-08,-0.06331999009123447
2023-11-09,-0.0671656130283291
2023-11-10,-0.06869425851169701
2023-11-13,-0.048443350231158776
2023-11-14,-0.026397213790319236
2023-11-15,-0.02700173170402604
2023-11-16,-0.03468453426560967
2023-11-17,-0.03542569179676965
2023-11-20,-0.023189639542210528
2023-11-21,-0.04502672115742397
2023-11-22,-0.05651858724145155
2023-11-23,-0.05888238554578166
2023-11-24,-0.0548838301683443
2023-11-27,-0.06496573633544515
2023-11-28,-0.06522125805801221
2023-11-29,-0.06329611954215425
2023-11-30,-0.05819456546085935
2023-12-01,-0.05333504896707919
2023-12-04,-0.06897147078238051
2023-12-05,-0.068083224683672
2023-12-06,-0.05558664860413449
2023-12-07,-0.07863438880735808
2023-12-08,-0.07483662420871454
2023-12-11,-0.05546778763388553
2023-12-12,-0.03719510790477507
2023-12-13,-0.05884309378509947
2023-12-14,-0.05628835768357464
2023-12-15,-0.05437307499162327
2023-12-18,-0.03508085938762168
2023-12-19,-0.04954550755355758
2023-12-20,-0.028960258787629214
2023-12-21,-0.022047395297221956
2023-12-22,-0.015639255857720632
2023-12-25,-0.024430195830789016
2023-12-26,-0.038265588057351606
2023-12-27,-0.024390604682399356
2023-12-28,-0.03430019840114498
2023-12-29,-0.04365209081369782
2024-01-02,-0.04340849043535216
2024-01-03,-0.04495000123773329
2024-01-04,-0.034374694082336385
2024-01-05,-0.04100623955267147
2024-01-08,-0.04741764337903219
2024-01-09,-0.04317834990936194
2024-01-10,-0.02502572178251733
2024-01-11,-0.03104133560142245
2024-01-12,-0.03774104914344627
2024-01-15,-0.050389336384649444
2024-01-16,-0.042448080799329914
2024-01-17,-0.060605279740286906
2024-01-18,-0.043090356639132875
2024-01-19,-0.02043629587278086
2024-01-22,-0.0256271262766692
2024-01-23,-0.016375720560868758
2024-01-24,-0.004629264695509192
2024-01-25,-0.004216669199157552
2024-01-26,-0.0032455675051132893
2024-01-29,0.0013680529405948369
2024-01-30,0.00992422716713099
2024-01-31,0.01877321174939026
2024-02-01,0.010853290366878229
2024-02-02,4.641572598472639e-05
2024-02-05,-0.013956715865527677
2024-02-06,-0.02299952247581596
2024-02-07,-0.01628465113184038
2024-02-08,-0.01779559096732905
2024-02-19,-0.020693524703764368
2024-02-20,-0.024016875674396494
