date,Amihud@5
2021-06-23,0.2733209721984468
2021-06-24,0.2738420199191775
2021-06-25,0.2155412750764823
2021-06-28,0.1618906809005145
2021-06-29,0.1693264752665496
2021-06-30,0.11763907185514806
2021-07-01,0.09270743210310331
2021-07-02,0.21632763384095569
2021-07-05,0.25960984211385946
2021-07-06,0.1985128577669026
2021-07-07,0.3400058053239041
2021-07-08,0.38649920368827917
2021-07-09,0.3198325355358349
2021-07-12,0.3677233461092372
2021-07-13,0.4014868320953821
2021-07-14,0.3291310558890076
2021-07-15,0.4320706510831368
2021-07-16,0.42743894266889787
2021-07-19,0.3445818796144316
2021-07-20,0.44321322092994725
2021-07-21,0.3734676133604817
2021-07-22,0.39509486492016416
2021-07-23,0.4102543151458713
2021-07-26,0.43519484735832514
2021-07-27,0.3585829504610042
2021-07-28,0.41186123946621295
2021-07-29,0.24671907276505017
2021-07-30,0.1799569003582562
2021-08-02,0.1541582458638629
2021-08-03,0.3726037572047886
2021-08-04,0.33581826395700826
2021-08-05,0.4870210786235868
2021-08-06,0.6450588959631638
2021-08-09,0.7599939454953664
2021-08-10,0.49872430335763124
2021-08-11,0.5958687756981772
2021-08-12,0.4398378062307541
2021-08-13,0.30236075819164265
2021-08-16,0.276072268268062
2021-08-17,0.29742029710089296
2021-08-18,0.2419296368524897
2021-08-19,0.3781015907981706
2021-08-20,0.35485737879924945
2021-08-23,0.25256583106643943
2021-08-24,0.3557284600095731
2021-08-25,0.3564670843139394
2021-08-26,0.25551751353406477
2021-08-27,0.29135030022448144
2021-08-30,0.3119179949101156
2021-08-31,0.17298054070990143
2021-09-01,0.1996244367415072
2021-09-02,0.26155880692623296
2021-09-03,0.34642423611040835
2021-09-06,0.4294779821392477
2021-09-07,0.5426539479272967
2021-09-08,0.4790182638688336
2021-09-09,0.4060961179161084
2021-09-10,0.3210240077732329
2021-09-13,0.31731285782800916
2021-09-14,0.20744786293466375
2021-09-15,0.19950918561679462
2021-09-16,0.18586574719044252
2021-09-17,0.16515374594847884
2021-09-22,0.12811170655539406
2021-09-23,0.1417588967595014
2021-09-24,0.14300858189054425
2021-09-27,0.14025484937170737
2021-09-28,0.19925040719646533
2021-09-29,0.270799688211703
2021-09-30,0.30320661708884106
2021-10-08,0.5580428375592253
2021-10-11,0.5702998607651734
2021-10-12,0.521232353440325
2021-10-13,0.38604298860089986
2021-10-14,0.35203682817233417
2021-10-15,0.12618580248542158
2021-10-18,0.11974353806671804
2021-10-19,0.13363061747569246
2021-10-20,0.15023031994405747
2021-10-21,0.13098689940565156
2021-10-22,0.08918532265841464
2021-10-25,0.1097733786894145
2021-10-26,0.08993349214914184
2021-10-27,0.11419865848260931
2021-10-28,0.1696037753840577
2021-10-29,0.28133644918351025
2021-11-01,0.30675907347791853
2021-11-02,0.4236872133774778
2021-11-03,0.5069739024328573
2021-11-04,0.6038353652344322
2021-11-05,0.4940279906245797
2021-11-08,0.6535825067887241
2021-11-09,0.5550057082520181
2021-11-10,0.5841471948730935
2021-11-11,0.7030575228708161
2021-11-12,0.7122688513808395
2021-11-15,0.5937731108131854
2021-11-16,0.6563063552320179
2021-11-17,0.6327038598654164
2021-11-18,0.48937500870944484
2021-11-19,0.6348669538768816
2021-11-22,0.6643214694934677
2021-11-23,0.5750074896618842
2021-11-24,0.597097160803546
2021-11-25,0.4848069972095588
2021-11-26,0.4425678356877119
2021-11-29,0.45110212941100264
2021-11-30,0.5389383782169691
2021-12-01,0.4185564277877278
2021-12-02,0.4096926092584149
2021-12-03,0.34598760051055977
2021-12-06,0.22182402204225518
2021-12-07,0.263458939169648
2021-12-08,0.36820390329661556
2021-12-09,0.45364402230526335
2021-12-10,0.5228922644733931
2021-12-13,0.8114032048434144
2021-12-14,0.8862890235817784
2021-12-15,0.8857081781909715
2021-12-16,0.9745825195162691
2021-12-17,0.8680208642684416
2021-12-20,0.7686578672439545
2021-12-21,0.6142709148547201
2021-12-22,0.5809592278524384
2021-12-23,0.5029776749960821
2021-12-24,0.542151554524618
2021-12-27,0.37691471512905694
2021-12-28,0.5201619913434062
2021-12-29,0.4288508589796842
2021-12-30,0.344040443925183
2021-12-31,0.31571271228882336
2022-01-04,0.3415287989885193
2022-01-05,0.18817474282648103
2022-01-06,0.22388972273050495
2022-01-07,0.34989836863847307
2022-01-10,0.38663005986714766
2022-01-11,0.3410589368535189
2022-01-12,0.37161699877793253
2022-01-13,0.37959434689003285
2022-01-14,0.2740167261180074
2022-01-17,0.26675751116295066
2022-01-18,0.3049998562506093
2022-01-19,0.24806390372456885
2022-01-20,0.1953265514419616
2022-01-21,0.19692372287977786
2022-01-24,0.1812516216561609
2022-01-25,0.17953362823775965
2022-01-26,0.18089730610736082
2022-01-27,0.22235542832707444
2022-01-28,0.18196735019623902
2022-02-07,0.5995289305177915
2022-02-08,0.6096121237070378
2022-02-09,0.7140843440882505
2022-02-10,0.7674628797570558
2022-02-11,0.7755480488477016
2022-02-14,0.4858442413754145
2022-02-15,0.44874696201815345
2022-02-16,0.42360703040607994
2022-02-17,0.335687714961923
2022-02-18,0.358418437311136
2022-02-21,0.21344169342179065
2022-02-22,0.3035345959011264
2022-02-23,0.2180780365881714
2022-02-24,0.29035303569998383
2022-02-25,0.29804028951860234
2022-02-28,0.327143232323033
2022-03-01,0.2378740421775538
2022-03-02,0.5223403123495158
2022-03-03,0.6759653603057648
2022-03-04,0.8232184317214969
2022-03-07,1.426145405704879
2022-03-08,1.510745932248731
2022-03-09,1.4415912839743827
2022-03-10,2.020692342189149
2022-03-11,1.8423985241338634
2022-03-14,1.2263087669491317
2022-03-15,1.501338371463154
2022-03-16,1.292683347461491
2022-03-17,0.5134868692432414
2022-03-18,0.8026950226680101
2022-03-21,0.8382905974456956
2022-03-22,0.537279340860047
2022-03-23,0.5342898383908855
2022-03-24,0.5530447046041842
2022-03-25,0.2770344587694313
2022-03-28,0.24539775995689056
2022-03-29,0.2150393743571758
2022-03-30,0.2005885543656554
2022-03-31,0.27277040981396006
2022-04-01,0.3871161251939762
2022-04-06,1.0610357150542746
2022-04-07,1.4049315684554324
2022-04-08,1.4295433157580333
2022-04-11,1.4091436314122445
2022-04-12,1.2936523004773028
2022-04-13,0.7187376547569464
2022-04-14,0.437909002739418
2022-04-15,0.6785226914169463
2022-04-18,0.6215607095401432
2022-04-19,0.6438477069825854
2022-04-20,0.5356609298273323
2022-04-21,0.45534685265620556
2022-04-22,0.1855390697222435
2022-04-25,0.24384672868125987
2022-04-26,0.21459063032943618
2022-04-27,0.279007048022526
2022-04-28,0.23941095596503456
2022-04-29,0.4702029163251479
2022-05-05,0.5838464630753726
2022-05-06,0.5981047698726951
2022-05-09,0.5044882628498801
2022-05-10,0.7039488206889857
2022-05-11,0.47494323099622476
2022-05-12,0.2725005434620532
2022-05-13,0.42025312127956704
2022-05-16,0.5150058710141177
2022-05-17,0.4375858200020085
2022-05-18,0.5037057209850626
2022-05-19,0.49059325005095167
2022-05-20,0.353314244157198
2022-05-23,0.3481076773479007
2022-05-24,0.3553326132358465
2022-05-25,0.4330061534382868
2022-05-26,0.49060390144383653
2022-05-27,0.5057376880717985
2022-05-30,0.43316499653379753
2022-05-31,0.3410871381255553
2022-06-01,0.2511875576033217
2022-06-02,0.19017277523260104
2022-06-06,0.3272132145770708
2022-06-07,0.35728840759685404
2022-06-08,0.3565764296148963
2022-06-09,0.32584097875766904
2022-06-10,0.34383479417916424
2022-06-13,0.18938059500731147
2022-06-14,0.16669618158099045
2022-06-15,0.23449170226878607
2022-06-16,0.26321447579616675
2022-06-17,0.28749768761371647
2022-06-20,0.3737157027941698
2022-06-21,0.4023807234747078
2022-06-22,0.39710649554847904
2022-06-23,0.38222128216274
2022-06-24,0.37935030798987807
2022-06-27,0.2861091472949843
2022-06-28,0.2935586036254129
2022-06-29,0.21969084812300382
2022-06-30,0.18003548262789174
2022-07-01,0.22814263969048534
2022-07-04,0.22319875008808102
2022-07-05,0.2430316888768357
2022-07-06,0.3619925315701627
2022-07-07,0.5743164257008688
2022-07-08,0.5491365363497743
2022-07-11,0.5638672739641066
2022-07-12,0.5339069917948221
2022-07-13,0.47574339171221774
2022-07-14,0.3697134328405897
2022-07-15,0.3088896204838065
2022-07-18,0.4938879103394309
2022-07-19,0.45398377392676387
2022-07-20,0.3733175420655845
2022-07-21,0.36001858609434945
2022-07-22,0.36478226050348933
2022-07-25,0.2749772974529591
2022-07-26,0.4026987803676158
2022-07-27,0.46730423918383196
2022-07-28,0.4915958442656047
2022-07-29,0.5048324164423155
2022-08-01,0.37314403930953666
2022-08-02,0.3405484170831205
2022-08-03,0.3198129432154165
2022-08-04,0.3456678179665274
2022-08-05,0.33234032120935997
2022-08-08,0.4790226406323784
2022-08-09,0.40202173090936555
2022-08-10,0.37758017521931386
2022-08-11,0.5588107605522401
2022-08-12,0.7797338821284593
2022-08-15,0.8136813408621152
2022-08-16,0.9375267521151923
2022-08-17,0.9160660727782128
2022-08-18,0.7320127652586007
2022-08-19,0.5182043379840814
2022-08-22,0.40140862363015106
2022-08-23,0.3597725605718214
2022-08-24,0.44894902895573957
2022-08-25,0.3748479308194778
2022-08-26,0.409342874906531
2022-08-29,0.38084754964650575
2022-08-30,0.3678004022062714
2022-08-31,0.4043716947378997
2022-09-01,0.7011964390464651
2022-09-02,0.7144426934241567
2022-09-05,1.0149407876483263
2022-09-06,0.9199537478369423
2022-09-07,0.9640268449270277
2022-09-08,0.7766987613588514
2022-09-09,0.8034770018365875
2022-09-13,0.6446648238905968
2022-09-14,0.6679389159478092
2022-09-15,0.5659227544884708
2022-09-16,0.5185277099726728
2022-09-19,0.45818202725091495
2022-09-20,0.3755053251093032
2022-09-21,0.3736822506356893
2022-09-22,0.3680948742149693
2022-09-23,0.23251645915646693
2022-09-26,0.2823349613036679
2022-09-27,0.2756180102975816
2022-09-28,0.27393635302175307
2022-09-29,0.4176480676995908
2022-09-30,0.4262683954024996
2022-10-10,0.7032575624877935
2022-10-11,0.6508717267757613
2022-10-12,0.6502044705097613
2022-10-13,0.4775465600602397
2022-10-14,0.5129728099279092
2022-10-17,0.19177287098117546
2022-10-18,0.16827549500651023
2022-10-19,0.16800687502530035
2022-10-20,0.15396683151789722
2022-10-21,0.12553432830197858
2022-10-24,0.08840429454252763
2022-10-25,0.09739845910548132
2022-10-26,0.10541316140035199
2022-10-27,0.10784559092000186
2022-10-28,0.09703177754819022
2022-10-31,0.18664974135412107
2022-11-01,0.27020656736399895
2022-11-02,0.24347544798394122
2022-11-03,0.22033127255884152
2022-11-04,0.28696427712831213
2022-11-07,0.21466438802893917
2022-11-08,0.13753956615957494
2022-11-09,0.18199804004774334
2022-11-10,0.26427274766775377
2022-11-11,0.2648178985889258
2022-11-14,0.3200951561547367
2022-11-15,0.3871583670668379
2022-11-16,0.33639584890686347
2022-11-17,0.2756403550244509
2022-11-18,0.25920616384465817
2022-11-21,0.21653835510340516
2022-11-22,0.143946026098973
2022-11-23,0.16385752252146454
2022-11-24,0.17692121265748634
2022-11-25,0.17753623728934417
2022-11-28,0.22090911477724828
2022-11-29,0.2840828616989971
2022-11-30,0.2789688743450829
2022-12-01,0.2731125452379357
2022-12-02,0.2257091028520975
2022-12-05,0.16315057841186634
2022-12-06,0.13914105918607386
2022-12-07,0.2223775088812894
2022-12-08,0.20846683018245382
2022-12-09,0.21945187399461114
2022-12-12,0.2187289840795108
2022-12-13,0.18542514908683438
2022-12-14,0.09316030563296325
2022-12-15,0.10980838940815422
2022-12-16,0.10082355796518158
2022-12-19,0.11194787404618126
2022-12-20,0.12414091039664805
2022-12-21,0.11796001598097904
2022-12-22,0.08869565133801738
2022-12-23,0.10590582879192097
2022-12-26,0.15209899788481077
2022-12-27,0.11190365938964726
2022-12-28,0.11497512432447983
2022-12-29,0.13297790231174814
2022-12-30,0.1485387724428727
2023-01-03,0.09438531121714998
2023-01-04,0.36300170028817846
2023-01-05,0.49666525526345
2023-01-06,0.5323974983605341
2023-01-09,0.55327940785732
2023-01-10,0.560747710904
2023-01-11,0.344367724455563
2023-01-12,0.42810077954734616
2023-01-13,0.4031737025106553
2023-01-16,0.4402701336249352
2023-01-17,0.5121798079236173
2023-01-18,0.5555889924929518
2023-01-19,0.4079095303788139
2023-01-20,0.43343142896840275
2023-01-30,0.3350227727303107
2023-01-31,0.27427804625442304
2023-02-01,0.2441079386713353
2023-02-02,0.2681195503939462
2023-02-03,0.24193463007830857
2023-02-06,0.34691172341358634
2023-02-07,0.42513771257123006
2023-02-08,0.4366735131932193
2023-02-09,0.42528014195270747
2023-02-10,0.44342636152660825
2023-02-13,0.35256466173283996
2023-02-14,0.2695780032217233
2023-02-15,0.2126968540066132
2023-02-16,0.12859840557839647
2023-02-17,0.11697258088047677
2023-02-20,0.11495753433151652
2023-02-21,0.12259452739325134
2023-02-22,0.12846257639923747
2023-02-23,0.15569813623852963
2023-02-24,0.19106338759324298
2023-02-27,0.20612969027711134
2023-02-28,0.24120547682791005
2023-03-01,0.2474246813600906
2023-03-02,0.24226646303519073
2023-03-03,0.17064523532135312
2023-03-06,0.1662350895205252
2023-03-07,0.17326266906310303
2023-03-08,0.21369820571980885
2023-03-09,0.22705845789740264
2023-03-10,0.33495951176160804
2023-03-13,0.3708181005310385
2023-03-14,0.36688136664381393
2023-03-15,0.31559334289184454
2023-03-16,0.3254388247029537
2023-03-17,0.2273684098960634
2023-03-20,0.1901972092024818
2023-03-21,0.14140691998894123
2023-03-22,0.1468870951571
2023-03-23,0.10117458952683582
2023-03-24,0.09466522710103449
2023-03-27,0.06956925217346634
2023-03-28,0.10731912006981381
2023-03-29,0.10565387990432211
2023-03-30,0.11796988983802667
2023-03-31,0.14286151994606
2023-04-03,0.25537547312999154
2023-04-04,0.24342015455801083
2023-04-06,0.23336975434124735
2023-04-07,0.24981573450458147
2023-04-10,0.24380636284867094
2023-04-11,0.13318522022838356
2023-04-12,0.10512499711453244
2023-04-13,0.0884536995515751
2023-04-14,0.06662869390174488
2023-04-17,0.04490609785235785
2023-04-18,0.05565077352339789
2023-04-19,0.03545316247490643
2023-04-20,0.06826183942012261
2023-04-21,0.07196413065056012
2023-04-24,0.06348556957698373
2023-04-25,0.09007903122457227
2023-04-26,0.11612665422534588
2023-04-27,0.13517180263719525
2023-04-28,0.15282894316710496
2023-05-04,0.24384264507704068
2023-05-05,0.21244005073724676
2023-05-08,0.22306206878743104
2023-05-09,0.1809687361586046
2023-05-10,0.15607526632150776
2023-05-11,0.06455613662765722
2023-05-12,0.08378878554869883
2023-05-15,0.046041084619117476
2023-05-16,0.06742913190317944
2023-05-17,0.06406398983791209
2023-05-18,0.12616381158614956
2023-05-19,0.11019767657226702
2023-05-22,0.15098247793244732
2023-05-23,0.13695233317558958
2023-05-24,0.16838630840344332
2023-05-25,0.11456756604747141
2023-05-26,0.12772934164321342
2023-05-29,0.10257517596242834
2023-05-30,0.10819422900346297
2023-05-31,0.1479434270776501
2023-06-01,0.15194930867621484
2023-06-02,0.16852959468935227
2023-06-05,0.17950082931458042
2023-06-06,0.16544841793225906
2023-06-07,0.09944881627046416
2023-06-08,0.11825071963749637
2023-06-09,0.11098562629022081
2023-06-12,0.10750807168949886
2023-06-13,0.10210878707200936
2023-06-14,0.135310639505267
2023-06-15,0.12933927928279465
2023-06-16,0.13012224842337114
2023-06-19,0.11599444281329692
2023-06-20,0.11430324394729607
2023-06-21,0.07191048299158366
2023-06-26,0.04950445711168514
2023-06-27,0.02990084363458716
2023-06-28,0.03632647847952098
2023-06-29,0.08385893011723757
2023-06-30,0.11115384764874624
2023-07-03,0.10916844786664347
2023-07-04,0.11588591315622197
2023-07-05,0.11720276855508088
2023-07-06,0.07940046157568853
2023-07-07,0.06166657143057219
2023-07-10,0.06399600908807478
2023-07-11,0.049051440292535844
2023-07-12,0.04283115414420728
2023-07-13,0.04658940354552266
2023-07-14,0.04358061878376739
2023-07-17,0.07239602993687105
2023-07-18,0.08330946885872474
2023-07-19,0.09862449872049207
2023-07-20,0.08996957454844118
2023-07-21,0.0977313299285027
2023-07-24,0.07918463598830133
2023-07-25,0.07993598319530053
2023-07-26,0.062361143472423865
2023-07-27,0.0634737425552038
2023-07-28,0.06788882201575445
2023-07-31,0.06977026045252512
2023-08-01,0.08379801062639278
2023-08-02,0.08414642015150808
2023-08-03,0.10029685529314646
2023-08-04,0.1314430295706507
2023-08-07,0.11932094278104893
2023-08-08,0.1122612591346431
2023-08-09,0.1321706207923415
2023-08-10,0.1325850534400337
2023-08-11,0.11178731064702496
2023-08-14,0.12007350767357537
2023-08-15,0.12696772259675013
2023-08-16,0.12692958823221406
2023-08-17,0.10524691487199409
2023-08-18,0.07861922822171308
2023-08-21,0.094884359426184
2023-08-22,0.10076798372984969
2023-08-23,0.08809902689395509
2023-08-24,0.0979306933142685
2023-08-25,0.11791109867945113
2023-08-28,0.11137599176114295
2023-08-29,0.10299108056593068
2023-08-30,0.13463970552763507
2023-08-31,0.13926392050355701
2023-09-01,0.14858373703543423
2023-09-04,0.14395683302515844
2023-09-05,0.12224917142223106
2023-09-06,0.10040268392748902
2023-09-07,0.09290440507078314
2023-09-08,0.0653994597653166
2023-09-11,0.050001082440538906
2023-09-12,0.05457503089638459
2023-09-13,0.05336936205122356
2023-09-14,0.05312193865036751
2023-09-15,0.07209042538629616
2023-09-18,0.07192182130779032
2023-09-19,0.08419991081851981
2023-09-20,0.07715289773766916
2023-09-21,0.0869055345907581
2023-09-22,0.08540738325507617
2023-09-25,0.08778567939657889
2023-09-26,0.07619854580661362
2023-09-27,0.09493103873120821
2023-09-28,0.11880841660720552
2023-10-09,0.2987680957504672
2023-10-10,0.3063098318193674
2023-10-11,0.31169642716784524
2023-10-12,0.28797961057074767
2023-10-13,0.2787919664061115
2023-10-16,0.1210829355202783
2023-10-17,0.1265684401530649
2023-10-18,0.13204341657332755
2023-10-19,0.11918179024522546
2023-10-20,0.10017353229113792
2023-10-23,0.07609709038905808
2023-10-24,0.07090849887084974
2023-10-25,0.0726941585786929
2023-10-26,0.08531746061520033
2023-10-27,0.0921218818815702
2023-10-30,0.08436096394145974
2023-10-31,0.07875539401982404
2023-11-01,0.07804515720946473
2023-11-02,0.0859819385777272
2023-11-03,0.08749740275088726
2023-11-06,0.11564537642902663
2023-11-07,0.13706962333198797
2023-11-08,0.14053413273117124
2023-11-09,0.1256862509900975
2023-11-10,0.10501004593179486
2023-11-13,0.07924343168487777
2023-11-14,0.0795058993152504
2023-11-15,0.05313453457903953
2023-11-16,0.06595090009928443
2023-11-17,0.10333469206833645
2023-11-20,0.1479721380720876
2023-11-21,0.12835944530800183
2023-11-22,0.13543271593288678
2023-11-23,0.14009533626573065
2023-11-24,0.11547363182577425
2023-11-27,0.08543771301410738
2023-11-28,0.08844320574573294
2023-11-29,0.09991233353567787
2023-11-30,0.1300427409486543
2023-12-01,0.13235100898288674
2023-12-04,0.1468540454898691
2023-12-05,0.1398708091384886
2023-12-06,0.11919116006407682
2023-12-07,0.1143307676618799
2023-12-08,0.101145656834329
2023-12-11,0.0831292875739435
2023-12-12,0.09143704441474337
2023-12-13,0.14601021220667676
2023-12-14,0.11349040372774626
2023-12-15,0.14495356772100002
2023-12-18,0.15037191738127034
2023-12-19,0.15485359714347435
2023-12-20,0.13115019521350033
2023-12-21,0.11970298177670807
2023-12-22,0.092318923066536
2023-12-25,0.06922954851076868
2023-12-26,0.05326908544364476
2023-12-27,0.05545178848383511
2023-12-28,0.06845392326543902
2023-12-29,0.11173555330925396
2024-01-02,0.18657521697487728
2024-01-03,0.2182208112719681
2024-01-04,0.2324635438496663
2024-01-05,0.24282043420527327
2024-01-08,0.22166823412469622
2024-01-09,0.15989904150488643
2024-01-10,0.16246698229234344
2024-01-11,0.1397991866327164
2024-01-12,0.12451940428305237
2024-01-15,0.1010068430032908
2024-01-16,0.08370667320250477
2024-01-17,0.05329566168529914
2024-01-18,0.055147438835571924
2024-01-19,0.07057049498885498
2024-01-22,0.08395373365635023
2024-01-23,0.10029645430971379
2024-01-24,0.09840969851383773
2024-01-25,0.0849777164717541
2024-01-26,0.08897461208534363
2024-01-29,0.0865319528826168
2024-01-30,0.07813147520906465
