date,FCT_Dmi_Adx@40
2021-08-31,10.298820553656698
2021-09-01,10.163128974643662
2021-09-02,10.161258776663013
2021-09-03,10.335038400966367
2021-09-06,10.032363326453577
2021-09-07,9.76081937404205
2021-09-08,9.47989420828826
2021-09-09,8.947554363833726
2021-09-10,8.401870017691724
2021-09-13,7.964480743063945
2021-09-14,8.144032522219476
2021-09-15,8.468004506752907
2021-09-16,8.536123793858408
2021-09-17,8.363849205505323
2021-09-22,8.204484460219474
2021-09-23,8.09629097373675
2021-09-24,8.004332373981551
2021-09-27,8.074473532591734
2021-09-28,8.195266136980731
2021-09-29,8.19155459158022
2021-09-30,8.487679074833588
2021-10-08,9.131868290086647
2021-10-11,9.78929218304333
2021-10-12,10.52802719394261
2021-10-13,11.249365569509939
2021-10-14,11.929789205377567
2021-10-15,12.660499994882896
2021-10-18,13.396380518116302
2021-10-19,14.022942198750158
2021-10-20,14.623699211407256
2021-10-21,15.273021873065122
2021-10-22,15.845759081089591
2021-10-25,16.45625462104191
2021-10-26,17.14176466240244
2021-10-27,17.6953273017276
2021-10-28,17.99084346695879
2021-10-29,18.31840481087911
2021-11-01,18.658663793771062
2021-11-02,18.995473684108077
2021-11-03,19.251424448965757
2021-11-04,19.316220563281586
2021-11-05,19.517851930429934
2021-11-08,19.705402477765443
2021-11-09,19.761666668069264
2021-11-10,20.092048744988688
2021-11-11,20.339221068505942
2021-11-12,20.50068285244283
2021-11-15,20.611971353975875
2021-11-16,20.777674848914096
2021-11-17,20.760188044298676
2021-11-18,20.406674417819737
2021-11-19,20.072002620262005
2021-11-22,19.88461330987276
2021-11-23,19.80927255064068
2021-11-24,19.687088687759694
2021-11-25,19.461205711428867
2021-11-26,19.379294721285557
2021-11-29,19.513338157116422
2021-11-30,19.8237105661676
2021-12-01,20.241115759826627
2021-12-02,20.472790520796686
2021-12-03,20.57679939105626
2021-12-06,20.508488971566283
2021-12-07,20.4581787163947
2021-12-08,20.33301103375755
2021-12-09,20.06064349189383
2021-12-10,19.917267306537916
2021-12-13,19.64503631658563
2021-12-14,19.506260229434815
2021-12-15,19.276486674691306
2021-12-16,18.914537645036127
2021-12-17,18.57960616425398
2021-12-20,18.229371873847747
2021-12-21,17.794407052882413
2021-12-22,17.26924017086349
2021-12-23,17.025421739604376
2021-12-24,16.80010317885782
2021-12-27,16.546707023780716
2021-12-28,16.255825075649103
2021-12-29,16.043801582868586
2021-12-30,15.945426911718346
2021-12-31,15.844520643383552
2022-01-04,15.763766612037688
2022-01-05,15.681599289649052
2022-01-06,15.545068364188031
2022-01-07,15.3581090055891
2022-01-10,15.157986485335192
2022-01-11,15.02716940428562
2022-01-12,14.981382240383692
2022-01-13,15.054635733838737
2022-01-14,15.309409940400675
2022-01-17,15.54772388410569
2022-01-18,15.849132206760356
2022-01-19,16.231043452160797
2022-01-20,16.565917747244363
2022-01-21,16.837912174280145
2022-01-24,17.127512454032185
2022-01-25,17.324763524508597
2022-01-26,17.6119686595127
2022-01-27,18.062472956508966
2022-01-28,18.576323581231243
2022-02-07,19.015340759550675
2022-02-08,19.459129718541927
2022-02-09,19.768787756916957
2022-02-10,20.157674727447805
2022-02-11,20.5927151486628
2022-02-14,21.06258475978631
2022-02-15,21.61156248724836
2022-02-16,22.012498061615457
2022-02-17,22.444391090146773
2022-02-18,22.79921907938187
2022-02-21,23.063648231478712
2022-02-22,23.562004593601834
2022-02-23,24.087749343604177
2022-02-24,24.817487466146712
2022-02-25,25.777590019572
2022-02-28,26.520217123569513
2022-03-01,27.417559124031083
2022-03-02,28.339589582633067
2022-03-03,29.47404287610264
2022-03-04,30.735590212128443
2022-03-07,32.05611975814884
2022-03-08,33.43643432014308
2022-03-09,34.89346117811448
2022-03-10,35.67449316629404
2022-03-11,36.497026441830386
2022-03-14,37.347217134508085
2022-03-15,37.966147845076485
2022-03-16,38.30222136376568
2022-03-17,38.5792175743173
2022-03-18,38.926529234103526
2022-03-21,39.269529454025
2022-03-22,39.545552005029535
2022-03-23,39.692832896049964
2022-03-24,40.032202602376316
2022-03-25,40.478781404811535
2022-03-28,40.713807051860826
2022-03-29,40.71436941549546
2022-03-30,40.29956775625752
2022-03-31,39.739875198604636
2022-04-01,39.149746006583754
2022-04-06,38.34644568724907
2022-04-07,37.50649124587453
2022-04-08,36.80674028935847
2022-04-11,36.12049694265612
2022-04-12,35.37934013821241
2022-04-13,34.48276219228445
2022-04-14,33.69468381506216
2022-04-15,33.26064707167618
2022-04-18,32.841773237276186
2022-04-19,32.45078666089647
2022-04-20,32.12514436016842
2022-04-21,31.396176529676996
2022-04-22,30.65486711206039
2022-04-25,29.744397681949543
2022-04-26,28.774616126478037
2022-04-27,28.161538641218453
2022-04-28,27.41326238907043
2022-04-29,26.682355675018194
2022-05-05,25.755798055892495
2022-05-06,24.785643116987583
2022-05-09,23.65458481236983
2022-05-10,22.136727120140215
2022-05-11,20.529948557629574
2022-05-12,19.876676741680193
2022-05-13,19.434364187623668
2022-05-16,19.04319907847411
2022-05-17,19.192794054911822
2022-05-18,19.58348714294458
2022-05-19,19.920545294779153
2022-05-20,19.905320922788643
2022-05-23,19.822924352479912
2022-05-24,19.47316831340757
2022-05-25,19.24884757770131
2022-05-26,18.919962771519277
2022-05-27,18.727800274583814
2022-05-30,18.747324077362187
2022-05-31,18.91414450594653
2022-06-01,19.26111859966212
2022-06-02,19.519294554076886
2022-06-06,19.901914949452
2022-06-07,20.36942565724312
2022-06-08,21.03015495035705
2022-06-09,21.749645773406634
2022-06-10,22.414171577523216
2022-06-13,23.039624675461745
2022-06-14,23.55086741298161
2022-06-15,23.98142481075321
2022-06-16,24.048361772879314
2022-06-17,23.933637638681464
2022-06-20,23.77899705282666
2022-06-21,23.730129312354315
2022-06-22,23.675275089675207
2022-06-23,23.46585732578496
2022-06-24,23.498193687379427
2022-06-27,23.661987020455975
2022-06-28,23.70087496715153
2022-06-29,23.832967633209755
2022-06-30,23.843694874884612
2022-07-01,23.693904643533834
2022-07-04,23.51199881713562
2022-07-05,23.465566538100898
2022-07-06,23.578600254813715
2022-07-07,23.604450226820195
2022-07-08,23.336587382395585
2022-07-11,23.104685877145215
2022-07-12,22.777094467465314
2022-07-13,22.34736213831692
2022-07-14,21.88334641501931
2022-07-15,21.480257121590864
2022-07-18,21.10394786795773
2022-07-19,20.727572594142593
2022-07-20,20.542111031006755
2022-07-21,20.32306510310879
2022-07-22,20.289710725297216
2022-07-25,20.307640266326185
2022-07-26,20.244928280124448
2022-07-27,20.0916477460608
2022-07-28,19.74735095563356
2022-07-29,19.442676146054303
2022-08-01,19.098530405864768
2022-08-02,18.911411886191498
2022-08-03,18.663790635444705
2022-08-04,18.545536995362994
2022-08-05,18.46913753779757
2022-08-08,18.32245333044368
2022-08-09,18.22919540866821
2022-08-10,18.15737467184798
2022-08-11,18.13444787371857
2022-08-12,18.085597790342668
2022-08-15,18.06556188686212
2022-08-16,18.053960979443158
2022-08-17,18.05652474432207
2022-08-18,18.07640159708452
2022-08-19,17.96269437612977
2022-08-22,17.764163596796188
2022-08-23,17.58049410560799
2022-08-24,17.342699183811124
2022-08-25,17.154811094991132
2022-08-26,17.115623433534797
2022-08-29,17.127372201983817
2022-08-30,17.100114923682476
2022-08-31,17.033028517595064
2022-09-01,17.09534776459789
2022-09-02,17.16710634851676
2022-09-05,16.991485865090002
2022-09-06,16.82022045535417
2022-09-07,16.481400295104326
2022-09-08,16.12164058900931
2022-09-09,15.74544047551347
2022-09-13,15.577882206228292
2022-09-14,15.474660101767412
2022-09-15,15.319321667938937
2022-09-16,15.189105326449388
2022-09-19,14.839663541798046
2022-09-20,14.408985375598505
2022-09-21,13.869446524241226
2022-09-22,13.313122765813997
2022-09-23,12.820634726230102
2022-09-26,12.51422953866312
2022-09-27,12.1852467249144
2022-09-28,11.533697874978314
2022-09-29,10.8429044530032
2022-09-30,10.06360546544769
2022-10-10,9.597158455977082
2022-10-11,9.22966488694028
2022-10-12,8.850571443477573
2022-10-13,8.39350723664906
2022-10-14,8.05228259558966
2022-10-17,7.773760355378902
2022-10-18,7.572752682694615
2022-10-19,7.325038286441957
2022-10-20,7.138448662879762
2022-10-21,7.0004155321613215
2022-10-24,6.845235244696011
2022-10-25,6.6707918355072895
2022-10-26,6.419671497015902
2022-10-27,6.126377581318297
2022-10-28,5.904702797016251
2022-10-31,5.850073348751065
2022-11-01,5.707793202052601
2022-11-02,5.591159803866972
2022-11-03,5.588010473226667
2022-11-04,5.688550907786314
2022-11-07,5.869423999828433
2022-11-08,5.982216169705245
2022-11-09,6.009837000333412
2022-11-10,6.088933809733609
2022-11-11,6.302854936643057
2022-11-14,6.580477556295968
2022-11-15,6.561362637295041
2022-11-16,6.553130501639336
2022-11-17,6.714223078472857
2022-11-18,6.812440031392836
2022-11-21,7.063846062611253
2022-11-22,7.211741445086581
2022-11-23,7.319903651749229
2022-11-24,7.513374934167134
2022-11-25,7.702165658646749
2022-11-28,7.636967833542714
2022-11-29,7.482665143746506
2022-11-30,7.45973395849097
2022-12-01,7.531571068907027
2022-12-02,7.536296927005327
2022-12-05,7.672134079455221
2022-12-06,7.935727952187248
2022-12-07,8.341558570960592
2022-12-08,8.829302290998308
2022-12-09,9.426085555854774
2022-12-12,10.147168726526667
2022-12-13,10.845463302997862
2022-12-14,11.361527620754597
2022-12-15,11.817400554272062
2022-12-16,12.313430984035
2022-12-19,12.919457155148057
2022-12-20,13.493196864442982
2022-12-21,14.119141113813672
2022-12-22,14.723730843513081
2022-12-23,15.336758398841278
2022-12-26,15.634952552811578
2022-12-27,16.000811824038713
2022-12-28,16.339631632306748
2022-12-29,16.753446388227943
2022-12-30,17.164820533018656
2023-01-03,17.467760703417788
2023-01-04,18.072025820243702
2023-01-05,18.800875993471077
2023-01-06,19.42306020326645
2023-01-09,19.87734291419055
2023-01-10,20.35809486342663
2023-01-11,21.00822145850351
2023-01-12,21.389601286014276
2023-01-13,21.603047489292752
2023-01-16,21.610889590232706
2023-01-17,21.390896057049925
2023-01-18,21.20841136363903
2023-01-19,21.064880730611037
2023-01-20,20.858162187667336
2023-01-30,20.719844164651736
2023-01-31,20.67056077175049
2023-02-01,20.736679580332932
2023-02-02,20.83570632454127
2023-02-03,20.859620707755518
2023-02-06,20.86255590425423
2023-02-07,20.506102516257137
2023-02-08,19.871867229090746
2023-02-09,19.21516709893375
2023-02-10,18.639858169261935
2023-02-13,18.045438784503812
2023-02-14,17.469544195409107
2023-02-15,16.84796140739212
2023-02-16,16.31701341108154
2023-02-17,15.617876813628381
2023-02-20,14.94094023311797
2023-02-21,14.210874789185391
2023-02-22,13.556726078676443
2023-02-23,13.034100081753852
2023-02-24,12.613462885054378
2023-02-27,12.033899900721963
2023-02-28,11.775147092510979
2023-03-01,11.4743231229548
2023-03-02,11.19303386867939
2023-03-03,10.7537026929259
2023-03-06,10.296662521888527
2023-03-07,9.715075573184556
2023-03-08,9.15301077799154
2023-03-09,8.569093644026896
2023-03-10,7.932924915807594
2023-03-13,7.304644196921613
2023-03-14,6.562466837262723
2023-03-15,5.938430588578398
2023-03-16,5.933799276707946
2023-03-17,6.01866200227792
2023-03-20,6.43712503904254
2023-03-21,7.050396529062597
2023-03-22,7.709153966898626
2023-03-23,8.330552453829828
2023-03-24,8.9664383025376
2023-03-27,9.727730314929829
2023-03-28,10.270831600763755
2023-03-29,10.748403886316447
2023-03-30,11.180853377383892
2023-03-31,11.399110270623023
2023-04-03,11.21034572090608
2023-04-04,11.332628140113037
2023-04-06,11.575826283099167
2023-04-07,11.787913511689514
2023-04-10,11.922662070104671
2023-04-11,11.925322586814934
2023-04-12,11.920670939259468
2023-04-13,12.014513798495408
2023-04-14,12.17752862740021
2023-04-17,12.625990747297811
2023-04-18,13.140198193815554
2023-04-19,13.59598345537205
2023-04-20,13.979157924699894
2023-04-21,14.282434125597598
2023-04-24,14.529357623959521
2023-04-25,14.930498331835443
2023-04-26,15.220467072111296
2023-04-27,15.334554049413384
2023-04-28,15.420910194559093
2023-05-04,15.388431392037486
2023-05-05,15.3079833107407
2023-05-08,15.316772621323555
2023-05-09,15.252337894233767
2023-05-10,15.278517885732166
2023-05-11,15.50467215336156
2023-05-12,15.634655565631878
2023-05-15,15.985302493812734
2023-05-16,16.37183830108272
2023-05-17,16.60362330101868
2023-05-18,16.979507078891384
2023-05-19,17.229744890019703
2023-05-22,17.355653630632666
2023-05-23,17.352470415143785
2023-05-24,17.45069094956364
2023-05-25,17.602152888593494
2023-05-26,17.54368869682846
2023-05-29,17.70660936608236
2023-05-30,17.798518701878056
2023-05-31,17.77669980238387
2023-06-01,17.81567439437083
2023-06-02,18.1142876023116
2023-06-05,17.711094933921956
2023-06-06,17.4058693102643
2023-06-07,17.13687389953969
2023-06-08,16.78859334073011
2023-06-09,16.522390727580067
2023-06-12,16.31753402553661
2023-06-13,16.112401182142655
2023-06-14,15.75428610690906
2023-06-15,15.302051572178282
2023-06-16,14.765143613032015
2023-06-19,14.315209632057389
2023-06-20,14.10379648675629
2023-06-21,13.883278666035386
2023-06-26,13.660415435053102
2023-06-27,13.272086521211753
2023-06-28,12.79594383853439
2023-06-29,12.733523671826854
2023-06-30,12.703370894722571
2023-07-03,13.203145240889247
2023-07-04,13.645974459453484
2023-07-05,13.981838378105882
2023-07-06,14.14515576869151
2023-07-07,14.176129554121454
2023-07-10,14.206921438525132
2023-07-11,14.4153189678892
2023-07-12,14.40447540890273
2023-07-13,14.332057418561499
2023-07-14,14.070005356375663
2023-07-17,13.25244320595581
2023-07-18,12.441334225858128
2023-07-19,11.780116011377231
2023-07-20,11.223423768895092
2023-07-21,10.576937741468571
2023-07-24,9.861413672729617
2023-07-25,9.443789518289094
2023-07-26,8.99921257286594
2023-07-27,8.711983693015386
2023-07-28,8.76999775002361
2023-07-31,9.022448006358761
2023-08-01,9.358997862251325
2023-08-02,9.921819111913408
2023-08-03,10.42549981589779
2023-08-04,10.935441121857755
2023-08-07,11.475120699894669
2023-08-08,11.98592222777166
2023-08-09,12.406911392730116
2023-08-10,12.982374046893938
2023-08-11,13.486211844146922
2023-08-14,13.95231632593586
2023-08-15,14.407818244143993
2023-08-16,14.806831910011269
2023-08-17,14.854881212578167
2023-08-18,14.996499031484166
2023-08-21,15.269573414324848
2023-08-22,15.637526730337402
2023-08-23,16.160013435841375
2023-08-24,16.284836144858048
2023-08-25,16.42199216358616
2023-08-28,16.387919966781418
2023-08-29,16.49885884301625
2023-08-30,16.740910766522184
2023-08-31,17.1168264841768
2023-09-01,17.7133998485284
2023-09-04,18.237520718405385
2023-09-05,18.636112516094684
2023-09-06,19.246115778827637
2023-09-07,19.855187191749167
2023-09-08,20.382551320358214
2023-09-11,21.57301583534889
2023-09-12,22.763480350339563
2023-09-13,23.890756184898144
2023-09-14,24.932480279168683
2023-09-15,26.13627022139743
2023-09-18,27.162744992130207
2023-09-19,27.924468456389956
2023-09-20,28.603883697070756
2023-09-21,29.098486645369672
2023-09-22,29.415874516829042
2023-09-25,29.553023410317813
2023-09-26,29.49875364919732
2023-09-27,29.640958234763133
2023-09-28,29.861258983981166
2023-10-09,29.525978461456482
2023-10-10,29.189522008511403
2023-10-11,28.94408580313502
2023-10-12,28.686230713810193
2023-10-13,28.145355071724538
2023-10-16,28.057183892618333
2023-10-17,28.07176741300885
2023-10-18,28.09807606366279
2023-10-19,28.14621446100416
2023-10-20,28.494608080083843
2023-10-23,28.66088822025921
2023-10-24,28.66337641988906
2023-10-25,28.565641051120707
2023-10-26,28.492289148824927
2023-10-27,28.690609700036344
2023-10-30,28.783216451094994
2023-10-31,28.6140834728791
2023-11-01,28.380072468472008
2023-11-02,28.10583546501524
2023-11-03,27.73740434631162
2023-11-06,27.17752221230095
2023-11-07,26.45899795517164
2023-11-08,25.649473718511793
2023-11-09,24.810828062823244
2023-11-10,24.036481140541568
2023-11-13,23.264529507227472
2023-11-14,22.141364648200046
2023-11-15,20.993251574441132
2023-11-16,20.00115162955941
2023-11-17,19.143258061619708
2023-11-20,18.218827925302694
2023-11-21,17.32111590336929
2023-11-22,16.52760142934007
2023-11-23,15.99215669713088
2023-11-24,15.516678571958773
2023-11-27,15.147111239522127
2023-11-28,14.831479205694162
2023-11-29,14.619536654543527
2023-11-30,14.31475263685113
2023-12-01,13.963114432302428
2023-12-04,13.870383267366275
2023-12-05,13.810541584682923
2023-12-06,13.71837892121522
2023-12-07,13.709226843834065
2023-12-08,13.87084206526238
2023-12-11,14.020694977894928
2023-12-12,14.071511284385533
2023-12-13,14.268930312186447
2023-12-14,14.470485977565636
2023-12-15,14.563480334171704
2023-12-18,14.591884564412197
2023-12-19,14.518896841746866
2023-12-20,14.44093063750472
2023-12-21,14.279679655241102
2023-12-22,14.06116159683854
2023-12-25,13.889625125332827
2023-12-26,13.833635777292411
2023-12-27,13.730785559423344
2023-12-28,13.64765508523772
2023-12-29,13.732436296490922
2024-01-02,13.869798356515705
2024-01-03,14.076708464106682
2024-01-04,14.250753899570435
2024-01-05,14.301999003524816
2024-01-08,14.325385482525636
2024-01-09,14.506667048085916
2024-01-10,14.775908824754461
2024-01-11,15.082697259975296
2024-01-12,15.119551470578362
2024-01-15,14.859328392318568
2024-01-16,14.75043868917687
2024-01-17,14.804445348222373
2024-01-18,14.751094284647063
2024-01-19,14.407284451105792
2024-01-22,14.098314780034382
2024-01-23,13.757200273484354
2024-01-24,13.39073878790472
2024-01-25,13.159965795518815
2024-01-26,12.990811592661327
2024-01-29,12.82821221032223
2024-01-30,13.030698696807983
2024-01-31,13.188214245162513
2024-02-01,13.324137126179085
2024-02-02,13.342245630398349
2024-02-05,13.254246387430015
2024-02-06,12.887404738288145
2024-02-07,12.54312566348094
2024-02-08,12.357009647217783
2024-02-19,12.331262151396034
2024-02-20,12.225047265424607
2024-02-21,12.14121488089924
2024-02-22,12.10758582385093
2024-02-23,12.152447642527722
2024-02-26,12.0355475729074
2024-02-27,11.963195183652292
2024-02-28,11.92176460161306
2024-02-29,11.951676869607201
2024-03-01,11.88864406482944
2024-03-04,11.919138016542233
2024-03-05,12.023994155980315
2024-03-06,12.001657923388624
2024-03-07,12.055011267533645
2024-03-08,12.228269946642826
2024-03-11,12.316271646908932
2024-03-12,12.438110441039587
2024-03-13,12.587585425249854
2024-03-14,12.747367944104228
2024-03-15,12.954371495070472
2024-03-18,13.272285836609218
2024-03-19,13.777718286116965
2024-03-20,14.16857392534404
2024-03-21,14.372156991187595
2024-03-22,14.595414269169538
2024-03-25,14.973744489415456
2024-03-26,15.363879899541692
2024-03-27,15.564866817809824
2024-03-28,15.908068284881992
2024-03-29,16.27177138098743
2024-04-01,16.38097500707599
2024-04-02,16.400513831076818
2024-04-03,16.358891610618336
2024-04-08,16.389816962650656
2024-04-09,16.494187596446636
2024-04-10,16.873403633964095
2024-04-11,17.32555001727477
2024-04-12,17.840516069578022
2024-04-15,18.43300903267467
2024-04-16,18.579669009000618
2024-04-17,18.33135011338964
2024-04-18,17.901432196876616
2024-04-19,17.7595923673493
2024-04-22,17.662045867759492
2024-04-23,17.578879918336046
2024-04-24,17.82456507409409
2024-04-25,17.995992814853366
2024-04-26,18.033143965438676
2024-04-29,18.040308535745513
2024-04-30,18.122552463111496
2024-05-06,17.94418778564141
2024-05-07,17.533975940702458
2024-05-08,17.18512723583157
2024-05-09,16.850789133677328
2024-05-10,16.494150673008523
2024-05-13,16.224671686770655
2024-05-14,15.924989489810821
2024-05-15,15.492577307516589
2024-05-16,15.265101434243173
2024-05-17,15.043364496327971
2024-05-20,14.764416841635585
2024-05-21,14.591978460610804
2024-05-22,14.480623993316831
2024-05-23,14.514143716525433
2024-05-24,14.541386188093204
2024-05-27,14.686637215002515
2024-05-28,14.756960211761353
2024-05-29,14.754735374728847
2024-05-30,14.696645766748116
2024-05-31,14.848457635592364
2024-06-03,15.241861233225118
2024-06-04,15.808563884627725
2024-06-05,16.42464379733334
2024-06-06,16.90034062304438
2024-06-07,17.26270563328614
2024-06-11,17.221841939363006
2024-06-12,17.070198904513997
2024-06-13,16.894168799428968
2024-06-14,16.744792643996295
2024-06-17,16.691250121758593
2024-06-18,16.789661107202566
