date,FCT_Ar_1@20
2021-06-21,0.10537670700334167
2021-06-22,0.06909169260603175
2021-06-23,0.08201979863441268
2021-06-24,0.05280629342859359
2021-06-25,0.04291490229104149
2021-06-28,-0.022452504317788172
2021-06-29,-0.08379888268156312
2021-06-30,-0.11774461028192215
2021-07-01,-0.10197922294508287
2021-07-02,-0.09406129539543318
2021-07-05,-0.1180644255575721
2021-07-06,-0.1438339354194008
2021-07-07,-0.18188220731012428
2021-07-08,-0.23867277562915098
2021-07-09,-0.1444671476816732
2021-07-12,-0.1311591464489949
2021-07-13,-0.1392704087487081
2021-07-14,-0.1228808174926981
2021-07-15,-0.1626338829654283
2021-07-16,-0.1571442144792746
2021-07-19,-0.23347127948676447
2021-07-20,-0.30526685733374775
2021-07-21,-0.3257671277339446
2021-07-22,-0.2589220292796782
2021-07-23,-0.22649779186095784
2021-07-26,-0.20737347743068363
2021-07-27,-0.10609959613410214
2021-07-28,-0.07683741648106814
2021-07-29,-0.10999999999999918
2021-07-30,-0.12325711098717175
2021-08-02,-0.13501646542261225
2021-08-03,-0.11137415384256608
2021-08-04,-0.026076487533016637
2021-08-05,-0.04029486370526003
2021-08-06,-0.04780145855848952
2021-08-09,-0.10981996038714449
2021-08-10,-0.11590420751223232
2021-08-11,-0.12374831723587987
2021-08-12,-0.03446518721505918
2021-08-13,-0.03425963733704188
2021-08-16,-0.060632796960266015
2021-08-17,-0.0018654288317215791
2021-08-18,0.02746354050405444
2021-08-19,-0.07636410302177202
2021-08-20,-0.13728104240628022
2021-08-23,-0.12614777831274498
2021-08-24,-0.0986397372051893
2021-08-25,-0.08178030635141813
2021-08-26,-0.03307146767683577
2021-08-27,-0.03596943177773205
2021-08-30,-0.011160714285714912
2021-08-31,-1.4424240604983121e-15
2021-09-01,0.02671972711767866
2021-09-02,0.04113866439910622
2021-09-03,0.03811523356770927
2021-09-06,0.0353288373323742
2021-09-07,0.05228140753329723
2021-09-08,0.0013277747712255497
2021-09-09,0.015159099560863917
2021-09-10,0.01567329331463542
2021-09-13,0.13561333545237383
2021-09-14,0.10752088626298623
2021-09-15,0.06579187853763811
2021-09-16,0.12730651324186232
2021-09-17,0.19346925101563656
2021-09-22,0.23326210623284568
2021-09-23,0.198415059257712
2021-09-24,0.17195311642423836
2021-09-27,0.2006570904469826
2021-09-28,0.22691056645026678
2021-09-29,0.1700172922762765
2021-09-30,0.18001323701770433
2021-10-08,0.12271976915626977
2021-10-11,0.15775593971074692
2021-10-12,0.1171894633668024
2021-10-13,0.15431566518210718
2021-10-14,0.1527549791753032
2021-10-15,0.1893056623737243
2021-10-18,0.15658505745776852
2021-10-19,0.1019131850784229
2021-10-20,0.027723653722969418
2021-10-21,0.09336640416692701
2021-10-22,0.10139689974685022
2021-10-25,0.10783680795855174
2021-10-26,0.04088319136375301
2021-10-27,-0.052013426801448506
2021-10-28,-0.11647591103901711
2021-10-29,-0.08521946841715085
2021-11-01,-0.1318177154504734
2021-11-02,-0.13101815415231982
2021-11-03,-0.1340160822298829
2021-11-04,-0.16209015242867045
2021-11-05,-0.17000661666879302
2021-11-08,-0.1129625705696113
2021-11-09,-0.12536946213754116
2021-11-10,-0.10415874965707447
2021-11-11,-0.18479475973879442
2021-11-12,-0.19173466425088792
2021-11-15,-0.16458225177024957
2021-11-16,-0.0834725592873809
2021-11-17,-0.088257126361669
2021-11-18,-0.1539258924406006
2021-11-19,-0.09799193750954746
2021-11-22,-0.10218576191776389
2021-11-23,-0.04331464444711419
2021-11-24,0.060603804013757194
2021-11-25,0.12217194570135854
2021-11-26,0.022656597067971157
2021-11-29,-0.026541095890409507
2021-11-30,-0.12676056338028052
2021-12-01,-0.10450160771704127
2021-12-02,-0.09485530546623744
2021-12-03,-0.02967946181242527
2021-12-06,-0.08871271401087728
2021-12-07,-0.06035778454546002
2021-12-08,-0.08281969596544875
2021-12-09,-0.02820419644656187
2021-12-10,-0.05681632971222463
2021-12-13,-0.03673308644460805
2021-12-14,-0.07129521481280285
2021-12-15,-0.07213457577704667
2021-12-16,-0.002263525931278309
2021-12-17,-0.0415339329700258
2021-12-20,-0.1020035781359869
2021-12-21,-0.08335942563605978
2021-12-22,-0.09601783929365877
2021-12-23,-0.0679528799714165
2021-12-24,0.0027549767678663457
2021-12-27,0.08523491315787962
2021-12-28,0.2342207548722842
2021-12-29,0.23883128346304894
2021-12-30,0.27255496139909574
2021-12-31,0.2846714917609104
2022-01-04,0.262303866611345
2022-01-05,0.2909573284821176
2022-01-06,0.26899893735377983
2022-01-07,0.321084583468301
2022-01-10,0.2995730616538025
2022-01-11,0.28760939782757183
2022-01-12,0.3080455091927576
2022-01-13,0.3727084163284404
2022-01-14,0.3465911708800068
2022-01-17,0.3370067201960224
2022-01-18,0.47269279160821276
2022-01-19,0.4615684733222343
2022-01-20,0.4144501999878696
2022-01-21,0.32309939496413415
2022-01-24,0.33205964833197554
2022-01-25,0.2681279567957972
2022-01-26,0.21510774014774983
2022-01-27,0.26891734575087345
2022-01-28,0.2555070648626721
2022-02-07,0.22458430035027854
2022-02-08,0.21393239951287274
2022-02-09,0.18780658062379774
2022-02-10,0.2528717216039707
2022-02-11,0.20490883414039635
2022-02-14,0.297530600136991
2022-02-15,0.28994916981688557
2022-02-16,0.21539636812706892
2022-02-17,0.15533231472587083
2022-02-18,0.1426045339095949
2022-02-21,0.16490225420639845
2022-02-22,0.18874456523203054
2022-02-23,0.10725752808665752
2022-02-24,0.18315257182199668
2022-02-25,0.12332503859447676
2022-02-28,0.09913982374636358
2022-03-01,0.19460453228424357
2022-03-02,0.20073665839785626
2022-03-03,0.2575172950375974
2022-03-04,0.23052517616728746
2022-03-07,0.30600392609848
2022-03-08,0.3843277284077051
2022-03-09,0.4318978573340272
2022-03-10,0.24756929571668365
2022-03-11,0.21531663581233246
2022-03-14,0.18277194451321485
2022-03-15,0.08840295490297265
2022-03-16,0.10230996440874227
2022-03-17,0.07749383986006297
2022-03-18,0.11896118521804824
2022-03-21,0.13563763334652795
2022-03-22,0.1515723083467929
2022-03-23,0.14768873900029983
2022-03-24,0.1342728762956804
2022-03-25,0.15215283894888712
2022-03-28,0.15969199866086445
2022-03-29,0.09815950920245457
2022-03-30,0.12435146443514704
2022-03-31,0.048728980009993726
2022-04-01,0.08066640997164723
2022-04-06,0.015199557182159104
2022-04-07,-0.10625672995658382
2022-04-08,-0.15658407638627478
2022-04-11,-0.061023249685910164
2022-04-12,-0.039670458298240584
2022-04-13,-0.0035384168882450794
2022-04-14,0.07753863991635356
2022-04-15,0.1473004160674449
2022-04-18,0.1727111044717069
2022-04-19,0.11909486242382604
2022-04-20,0.07645116031824922
2022-04-21,0.038196715609773425
2022-04-22,0.0781126476617625
2022-04-25,0.00027288337896173615
2022-04-26,0.04797838303797877
2022-04-27,0.06850852627200843
2022-04-28,0.11441971248162168
2022-04-29,0.11823714799121202
2022-05-05,0.1890272763465436
2022-05-06,0.15416204975212774
2022-05-09,0.16066523601705143
2022-05-10,0.16400852129312019
2022-05-11,0.1133778041991756
2022-05-12,0.13224980537459366
2022-05-13,0.17818785450387373
2022-05-16,0.15682984909561845
2022-05-17,0.18967237681618546
2022-05-18,0.10212024611741229
2022-05-19,0.07971617833029325
2022-05-20,0.11232220061902373
2022-05-23,0.12361729369344285
2022-05-24,0.05794980973273647
2022-05-25,0.05281578058345934
2022-05-26,0.1241214099485184
2022-05-27,0.14676353943449272
2022-05-30,0.15566147031747435
2022-05-31,0.17402597402597444
2022-06-01,0.052405907575036215
2022-06-02,0.020464474591860536
2022-06-06,0.021037868162693218
2022-06-07,0.06216530849825399
2022-06-08,0.14851485148514867
2022-06-09,0.2281122571360041
2022-06-10,0.1703645718791627
2022-06-13,0.08568274153001781
2022-06-14,0.026475175166755658
2022-06-15,-0.06699585287232142
2022-06-16,-0.09720974184755807
2022-06-17,-0.04583699137594804
2022-06-20,-0.15982037383918238
2022-06-21,-0.11863383921301483
2022-06-22,-0.1194846949418642
2022-06-23,-0.09581572794390593
2022-06-24,-0.14475911073297895
2022-06-27,-0.192114849028671
2022-06-28,-0.19792678807355363
2022-06-29,-0.20083177442095523
2022-06-30,-0.157381661962346
2022-07-01,-0.18150825186568598
2022-07-04,-0.21643428173494877
2022-07-05,-0.23213969025322911
2022-07-06,-0.31291170141430935
2022-07-07,-0.4202918546738925
2022-07-08,-0.3730417639286437
2022-07-11,-0.3765663550780816
2022-07-12,-0.2981880135085049
2022-07-13,-0.28619111989185847
2022-07-14,-0.2727337247252148
2022-07-15,-0.28645534430810204
2022-07-18,-0.20103783121224805
2022-07-19,-0.2469951149338991
2022-07-20,-0.19798678077834123
2022-07-21,-0.2533995390805434
2022-07-22,-0.19995375832563664
2022-07-25,-0.22100851474400626
2022-07-26,-0.20020463847203324
2022-07-27,-0.23754463526611186
2022-07-28,-0.19523649781952426
2022-07-29,-0.1787111035538182
2022-08-01,-0.13313212608987315
2022-08-02,-0.1809491866510153
2022-08-03,-0.13043478260869631
2022-08-04,-0.10390083849799563
2022-08-05,-0.1187753596458878
2022-08-08,-0.034018555575769036
2022-08-09,-0.07809839648081977
2022-08-10,-0.04030997135684899
2022-08-11,0.024690448422965496
2022-08-12,0.04040218593932897
2022-08-15,-0.02072832538190074
2022-08-16,-0.021769238371281897
2022-08-17,-0.05396431002474885
2022-08-18,0.024723680837584402
2022-08-19,-0.009037963899311928
2022-08-22,0.08219037193937864
2022-08-23,0.02362318646866561
2022-08-24,0.06995633479132696
2022-08-25,0.052097054440903304
2022-08-26,0.028365488480962053
2022-08-29,0.0014658135987051617
2022-08-30,0.09796168996554572
2022-08-31,0.0643019555169224
2022-09-01,0.11907715727103504
2022-09-02,0.1057101412055482
2022-09-05,0.07362617624094175
2022-09-06,0.033693999107107964
2022-09-07,0.04037946971539871
2022-09-08,-0.08927574008564458
2022-09-09,-0.07378487897546221
2022-09-13,-0.06328734800918931
2022-09-14,-0.027962422969290506
2022-09-15,0.026720492118415803
2022-09-16,-0.09058092617039212
2022-09-19,-0.059290862520847996
2022-09-20,-0.050953229008525364
2022-09-21,-0.07725092045074233
2022-09-22,-0.13232812344889242
2022-09-23,-0.19553402210865617
2022-09-26,-0.1958867995980027
2022-09-27,-0.156742881333203
2022-09-28,-0.23150770715207322
2022-09-29,-0.1293248289556164
2022-09-30,-0.11082190036046916
2022-10-10,-0.04434179911680018
2022-10-11,-0.1381588244643013
2022-10-12,-0.13737381138793262
2022-10-13,-0.18000057603761013
2022-10-14,-0.04583008498299809
2022-10-17,-0.09630012374316503
2022-10-18,-0.04802288791472259
2022-10-19,-0.1238177498510997
2022-10-20,-0.1319371684671395
2022-10-21,-0.07947863822706835
2022-10-24,-0.07743723287387412
2022-10-25,-0.08136300294189167
2022-10-26,-0.06873148418764344
2022-10-27,-0.02574881465337207
2022-10-28,-0.018303084638240232
2022-10-31,-0.019250279638925043
2022-11-01,0.003122163823528522
2022-11-02,0.01869878522907918
2022-11-03,-0.02769324528055749
2022-11-04,0.04388033500541009
2022-11-07,-0.03610357178821798
2022-11-08,0.0004511955269806837
2022-11-09,-0.0023454686414218404
2022-11-10,0.0022542438287195352
2022-11-11,-0.012663423593688166
2022-11-14,-0.03315297648399171
2022-11-15,-0.09195421217301382
2022-11-16,-0.04942191181892357
2022-11-17,-0.13350844895387706
2022-11-18,-0.17925141512827564
2022-11-21,-0.22402699800474493
2022-11-22,-0.2870360382142699
2022-11-23,-0.26509507680608413
2022-11-24,-0.3042665836188105
2022-11-25,-0.2385600976205006
2022-11-28,-0.2574168414743787
2022-11-29,-0.18704827984966826
2022-11-30,-0.19919401266551562
2022-12-01,-0.232676236767092
2022-12-02,-0.3215864601144765
2022-12-05,-0.2777059580365267
2022-12-06,-0.32232641745413576
2022-12-07,-0.34363268351315585
2022-12-08,-0.3238976140269545
2022-12-09,-0.3822980777914198
2022-12-12,-0.36252887473819956
2022-12-13,-0.2858195572769732
2022-12-14,-0.2668172473966289
2022-12-15,-0.20280368641627264
2022-12-16,-0.17800483422830507
2022-12-19,-0.15537061172204392
2022-12-20,-0.0856697089225489
2022-12-21,-0.11763992913206005
2022-12-22,-0.10476626406282527
2022-12-23,-0.17389209708012932
2022-12-26,-0.04830185792261886
2022-12-27,-0.14602114004775682
2022-12-28,-0.08863261943986876
2022-12-29,-0.07438016528925728
2022-12-30,-0.009395973154363411
2023-01-03,-0.07411237504308968
2023-01-04,-0.09574397728898139
2023-01-05,-0.008530122437282083
2023-01-06,-0.0012353007432822146
2023-01-09,0.029474345340682634
2023-01-10,-0.005602342675980727
2023-01-11,-0.026584352028366346
2023-01-12,0.02104012366119174
2023-01-13,-0.015644588281143245
2023-01-16,0.022299961549741832
2023-01-17,0.047482225818811154
2023-01-18,0.011419412569557976
2023-01-19,-0.017158555632883116
2023-01-20,0.04208722151676124
2023-01-30,0.07376712317928383
2023-01-31,-0.05202484220622246
2023-02-01,-0.03209122888046629
2023-02-02,-0.09821862755184743
2023-02-03,-0.08275847784606352
2023-02-06,-0.15152635950721885
2023-02-07,-0.08597360328502635
2023-02-08,0.03616887286470157
2023-02-09,0.0360545365373728
2023-02-10,0.02817367135527243
2023-02-13,0.013987390371958992
2023-02-14,0.05163356095464077
2023-02-15,-0.0022953351738496225
2023-02-16,-0.0683924452818516
2023-02-17,-0.10943770379413205
2023-02-20,-0.1082584938325024
2023-02-21,-0.1420011568961694
2023-02-22,-0.2078955972179602
2023-02-23,-0.20644915000480837
2023-02-24,-0.17809486426874105
2023-02-27,-0.17893944532900483
2023-02-28,-0.12414986105618896
2023-03-01,-0.17990682131414815
2023-03-02,-0.14697460795295575
2023-03-03,-0.13824828741635484
2023-03-06,-0.06066285137153235
2023-03-07,-0.026538502456715136
2023-03-08,-0.09051251004849122
2023-03-09,-0.18328929556664822
2023-03-10,-0.21659551184038164
2023-03-13,-0.15451519146699827
2023-03-14,-0.12627751870799206
2023-03-15,-0.08856511029359612
2023-03-16,-0.12718789657713556
2023-03-17,-0.07275805162244774
2023-03-20,-0.0738050577756408
2023-03-21,-0.05773929821426093
2023-03-22,-0.024460832107290026
2023-03-23,0.04010695187165963
2023-03-24,-0.04407087687414618
2023-03-27,-0.006375227686701101
2023-03-28,-0.008857113688461697
2023-03-29,0.035328601325212344
2023-03-30,0.02274487930340037
2023-03-31,0.0242049673965233
2023-04-03,0.11686211315753392
2023-04-04,0.20301736407628815
2023-04-06,0.2526284712710021
2023-04-07,0.3321872126948359
2023-04-10,0.3767724771351135
2023-04-11,0.3513625740346384
2023-04-12,0.374594355884154
2023-04-13,0.36651361717232567
2023-04-14,0.39580334646186466
2023-04-17,0.3938562939080458
2023-04-18,0.3620950634324481
2023-04-19,0.373154445365211
2023-04-20,0.30976285448626806
2023-04-21,0.2699392283953342
2023-04-24,0.2865148007894384
2023-04-25,0.3135992869490056
2023-04-26,0.2865815832037658
2023-04-27,0.19790319098087852
2023-04-28,0.24575773716773516
2023-05-04,0.23799112048379742
2023-05-05,0.15669405318880844
2023-05-08,0.008885945478579895
2023-05-09,0.008907280150987415
2023-05-10,-0.027204331029238943
2023-05-11,-0.039170837089092594
2023-05-12,-0.08666626283324456
2023-05-15,-0.13696529112736386
2023-05-16,-0.05093509932975878
2023-05-17,-0.047265862874524146
2023-05-18,0.0659448818897631
2023-05-19,0.06311637080867746
2023-05-22,-0.03566465956461439
2023-05-23,0.0301886792452814
2023-05-24,0.08496732026143636
2023-05-25,0.10205992509363145
2023-05-26,-0.0024236548715480507
2023-05-29,0.03760848601735623
2023-05-30,0.13676429187031228
2023-05-31,0.041713602536379624
2023-06-01,0.08867064307536328
2023-06-02,0.09975994930638192
2023-06-05,0.08099230727080729
2023-06-06,0.056243713130512685
2023-06-07,0.07998491162631066
2023-06-08,0.12071215216654337
2023-06-09,0.08465233500689995
2023-06-12,0.060784786817271404
2023-06-13,0.02231226078200252
2023-06-14,0.06613890486648095
2023-06-15,-0.07160574885762114
2023-06-16,-0.011556005069892631
2023-06-19,0.06432439520013568
2023-06-20,0.046859565732088104
2023-06-21,0.01610448920100069
2023-06-26,-0.0030021569878491026
2023-06-27,0.04031731053208956
2023-06-28,-0.003422982885085905
2023-06-29,0.013142533181254771
2023-06-30,0.09712286271836533
2023-07-03,0.04684561557681964
2023-07-04,-0.024071264447874833
2023-07-05,-0.0402313929602564
2023-07-06,-0.03828509772206948
2023-07-07,-0.07628040256203558
2023-07-10,-0.05748609915649723
2023-07-11,0.010724163937383601
2023-07-12,0.10752608618189213
2023-07-13,0.10649200668001965
2023-07-14,0.1089160972776348
2023-07-17,0.0921984539663125
2023-07-18,0.07556672056380767
2023-07-19,0.14144584732551888
2023-07-20,0.12839736487623166
2023-07-21,0.15409694580864114
2023-07-24,0.16413390865090674
2023-07-25,0.17819140554953455
2023-07-26,0.24916943521594814
2023-07-27,0.22540045766590533
2023-07-28,0.17477649459596326
2023-07-31,0.13386816231178147
2023-08-01,0.2399882247073561
2023-08-02,0.282661380135238
2023-08-03,0.27152735688265367
2023-08-04,0.30511945049821587
2023-08-07,0.28745556568708525
2023-08-08,0.2819841010661329
2023-08-09,0.2813178154259619
2023-08-10,0.28581694389574425
2023-08-11,0.20928356912472865
2023-08-14,0.24205715604378786
2023-08-15,0.27531823785620807
2023-08-16,0.20589538318801953
2023-08-17,0.1848791875976809
2023-08-18,0.16308435711616107
2023-08-21,0.22407790832716626
2023-08-22,0.12241549239026411
2023-08-23,0.06896279387115392
2023-08-24,0.02162908421537042
2023-08-25,0.06269733874605317
2023-08-28,0.14615726343847182
2023-08-29,0.08702120612423977
2023-08-30,0.07036397716933199
2023-08-31,0.08791750024878597
2023-09-01,0.06321048728714537
2023-09-04,0.08930249087966079
2023-09-05,0.11578300371634125
2023-09-06,0.1350075281832407
2023-09-07,0.15256378319604402
2023-09-08,0.18887974428751492
2023-09-11,0.20591563770853977
2023-09-12,0.16447666456135868
2023-09-13,0.18775303100267393
2023-09-14,0.2364716490157203
2023-09-15,0.2761065780530573
2023-09-18,0.18501219314972014
2023-09-19,0.2408895574285555
2023-09-20,0.19464699884192357
2023-09-21,0.19347062245835508
2023-09-22,0.20021384829569985
2023-09-25,0.09573879358051965
2023-09-26,0.06976744186046487
2023-09-27,0.11134343962362749
2023-09-28,0.10053491133693976
2023-10-09,0.016783637378426416
2023-10-10,-0.03221931695098916
2023-10-11,-0.04842312465413916
2023-10-12,-0.14015154688126297
2023-10-13,-0.21118006284709348
2023-10-16,-0.1773377725308805
2023-10-17,-0.199719719294629
2023-10-18,-0.16199542630652378
2023-10-19,-0.14576580330204747
2023-10-20,-0.08781541368584299
2023-10-23,-0.17903135072003246
2023-10-24,-0.19908952834912283
2023-10-25,-0.20326707679908176
2023-10-26,-0.10803848263484973
2023-10-27,-0.043484241209834
2023-10-30,-0.10449745475217882
2023-10-31,-0.0968866307409268
2023-11-01,-0.05569293842980175
2023-11-02,-0.12084462894364599
2023-11-03,-0.10361872413578617
2023-11-06,-0.09188937997871122
2023-11-07,-0.08852539464399113
2023-11-08,-0.14290761142122804
2023-11-09,-0.1102841036263137
2023-11-10,-0.1268622410978991
2023-11-13,-0.17831802766672308
2023-11-14,-0.11776658718870109
2023-11-15,-0.14722234073675203
2023-11-16,-0.20656638160479937
2023-11-17,-0.3129015292211066
2023-11-20,-0.1660407785469852
2023-11-21,-0.1450283708233377
2023-11-22,-0.11595123193834182
2023-11-23,-0.20034100596760257
2023-11-24,-0.24076433121018925
2023-11-27,-0.2509301364200068
2023-11-28,-0.22236128493950638
2023-11-29,-0.21321225110188308
2023-11-30,-0.20427249963776703
2023-12-01,-0.22935239377911046
2023-12-04,-0.23616791792488645
2023-12-05,-0.2005062581764447
2023-12-06,-0.14212992541735422
2023-12-07,-0.22391221734170083
2023-12-08,-0.2170252505668584
2023-12-11,-0.17454043221362636
2023-12-12,-0.1646366425076952
2023-12-13,-0.22576802776468458
2023-12-14,-0.1814967967779358
2023-12-15,-0.11330469055143255
2023-12-18,-0.18178325009407897
2023-12-19,-0.11915711660341605
2023-12-20,-0.07191814872986406
2023-12-21,-0.062353194922348955
2023-12-22,-0.02591228916691913
2023-12-25,-0.009440049869936646
