date,FCT_Dmi_Adx@180
2022-03-21,9.266170221542556
2022-03-22,9.281888615075399
2022-03-23,9.297378459681548
2022-03-24,9.319106716054804
2022-03-25,9.3414810253209
2022-03-28,9.361376622348958
2022-03-29,9.376590056882513
2022-03-30,9.368059122232198
2022-03-31,9.370498322088746
2022-04-01,9.371967037675821
2022-04-06,9.391743651186388
2022-04-07,9.409006108278481
2022-04-08,9.43123034913004
2022-04-11,9.447513400292193
2022-04-12,9.462956034435988
2022-04-13,9.474255295153746
2022-04-14,9.495983011840925
2022-04-15,9.525866013204263
2022-04-18,9.563989211308543
2022-04-19,9.613815609175935
2022-04-20,9.660605938256147
2022-04-21,9.695776622855995
2022-04-22,9.722743075126301
2022-04-25,9.727548892452798
2022-04-26,9.723174321517613
2022-04-27,9.723402416662795
2022-04-28,9.729475490722718
2022-04-29,9.746457522373982
2022-05-05,9.770371274868797
2022-05-06,9.805970797739288
2022-05-09,9.856536525199267
2022-05-10,9.903710491756208
2022-05-11,9.947694640578922
2022-05-12,9.990443862452949
2022-05-13,10.033092402369078
2022-05-16,10.077157422840756
2022-05-17,10.122864090528815
2022-05-18,10.172136622441096
2022-05-19,10.227073426650964
2022-05-20,10.283343460786027
2022-05-23,10.342785367730338
2022-05-24,10.411896512304258
2022-05-25,10.49137873225963
2022-05-26,10.57297352126579
2022-05-27,10.644472766572573
2022-05-30,10.720005275744548
2022-05-31,10.786309612370607
2022-06-01,10.84386332235027
2022-06-02,10.896926417016946
2022-06-06,10.956884021700334
2022-06-07,11.012535789515441
2022-06-08,11.070898439755373
2022-06-09,11.133705442645706
2022-06-10,11.205415284727811
2022-06-13,11.273633409156755
2022-06-14,11.339547038747499
2022-06-15,11.403333310721218
2022-06-16,11.469250104107239
2022-06-17,11.522945863080695
2022-06-20,11.566802162680155
2022-06-21,11.608107280811467
2022-06-22,11.639109066615644
2022-06-23,11.669337641315375
2022-06-24,11.700710697327784
2022-06-27,11.727625896565112
2022-06-28,11.756344772084843
2022-06-29,11.782527018230232
2022-06-30,11.812343571417985
2022-07-01,11.84630107632867
2022-07-04,11.877977884682357
2022-07-05,11.897301917907443
2022-07-06,11.895271451208506
2022-07-07,11.875427996896825
2022-07-08,11.84787966112135
2022-07-11,11.816338173389694
2022-07-12,11.786855644376445
2022-07-13,11.749399692095423
2022-07-14,11.720210584066512
2022-07-15,11.691632863739168
2022-07-18,11.664224426444651
2022-07-19,11.643027392106157
2022-07-20,11.617493494911788
2022-07-21,11.588174986780336
2022-07-22,11.55284092777144
2022-07-25,11.532469244047785
2022-07-26,11.516203211056748
2022-07-27,11.498666541414554
2022-07-28,11.480600459626528
2022-07-29,11.468139134455653
2022-08-01,11.477633236330446
2022-08-02,11.473399880455137
2022-08-03,11.466594950590858
2022-08-04,11.453871399742798
2022-08-05,11.438291431725414
2022-08-08,11.436606599619237
2022-08-09,11.437650586258822
2022-08-10,11.45555323178146
2022-08-11,11.473068515555507
2022-08-12,11.496011777284247
2022-08-15,11.533864237791374
2022-08-16,11.561297833207204
2022-08-17,11.601627803431262
2022-08-18,11.64953449449599
2022-08-19,11.68400544286869
2022-08-22,11.707580543579759
2022-08-23,11.7431661570879
2022-08-24,11.803713495267857
2022-08-25,11.865389013359694
2022-08-26,11.913300551002882
2022-08-29,11.96285477671018
2022-08-30,12.022292315229366
2022-08-31,12.079594094545142
2022-09-01,12.123820588417598
2022-09-02,12.162559508767794
2022-09-05,12.211874561583135
2022-09-06,12.264116636082381
2022-09-07,12.317480359102204
2022-09-08,12.356798192701902
2022-09-09,12.400110394347085
2022-09-13,12.441763814704887
2022-09-14,12.476022631774551
2022-09-15,12.532291096925047
2022-09-16,12.581281171951385
2022-09-19,12.626218280611093
2022-09-20,12.666370418896815
2022-09-21,12.704788252606969
2022-09-22,12.73160819929023
2022-09-23,12.758870421343044
2022-09-26,12.777593665635944
2022-09-27,12.800800593705409
2022-09-28,12.819025578430683
2022-09-29,12.846484367364825
2022-09-30,12.870785450522517
2022-10-10,12.912852240279639
2022-10-11,12.950514691227413
2022-10-12,12.991942772954465
2022-10-13,13.031710532815456
2022-10-14,13.063526503700999
2022-10-17,13.092242772918617
2022-10-18,13.116544684963149
2022-10-19,13.125099862058404
2022-10-20,13.130721954931053
2022-10-21,13.130542193907798
2022-10-24,13.129462944148576
2022-10-25,13.137666996309786
2022-10-26,13.14442902556438
2022-10-27,13.161558164200988
2022-10-28,13.180634516852106
2022-10-31,13.184388714135894
2022-11-01,13.185467523246839
2022-11-02,13.165296939327462
2022-11-03,13.14417783461661
2022-11-04,13.136521994880624
2022-11-07,13.12054771310047
2022-11-08,13.100154923628804
2022-11-09,13.065131872778908
2022-11-10,13.017372801340894
2022-11-11,12.98216027290355
2022-11-14,12.947953186339618
2022-11-15,12.910758697170715
2022-11-16,12.880432243403352
2022-11-17,12.83704189582216
2022-11-18,12.787462325300393
2022-11-21,12.72241363124264
2022-11-22,12.652760377670424
2022-11-23,12.601859928842972
2022-11-24,12.535267668076845
2022-11-25,12.463350244302415
2022-11-28,12.370072056100353
2022-11-29,12.2753905378878
2022-11-30,12.170819498963985
2022-12-01,12.06187952331925
2022-12-02,11.9513991829781
2022-12-05,11.861498741555872
2022-12-06,11.781434094195076
2022-12-07,11.709003276176267
2022-12-08,11.651042986376382
2022-12-09,11.59443765977299
2022-12-12,11.540074514662932
2022-12-13,11.481635146730786
2022-12-14,11.42025078770752
2022-12-15,11.35198341627949
2022-12-16,11.28382898063117
2022-12-19,11.217094618056306
2022-12-20,11.148085707891807
2022-12-21,11.080729549028312
2022-12-22,11.014020785621158
2022-12-23,10.958306351741063
2022-12-26,10.897254637309052
2022-12-27,10.83558616798802
2022-12-28,10.76655436352669
2022-12-29,10.702684542939998
2022-12-30,10.637667171666326
2023-01-03,10.573838614529949
2023-01-04,10.51887237722853
2023-01-05,10.465990601202831
2023-01-06,10.409483773318982
2023-01-09,10.34978213168449
2023-01-10,10.288355146084413
2023-01-11,10.220562340201461
2023-01-12,10.147368635725588
2023-01-13,10.077715215071597
2023-01-16,10.005541758030882
2023-01-17,9.935989382164951
2023-01-18,9.864434405720356
2023-01-19,9.794579161464949
2023-01-20,9.724277415272498
2023-01-30,9.648975043529484
2023-01-31,9.57663680049164
2023-02-01,9.49928823136473
2023-02-02,9.420149200544868
2023-02-03,9.34816093605925
2023-02-06,9.282174659863967
2023-02-07,9.214573032502189
2023-02-08,9.14034885203273
2023-02-09,9.064812031687685
2023-02-10,8.989015870705911
2023-02-13,8.911136886954928
2023-02-14,8.832508082084097
2023-02-15,8.756396787886457
2023-02-16,8.680672114516568
2023-02-17,8.607487973878202
2023-02-20,8.534375236686767
2023-02-21,8.460270240340437
2023-02-22,8.391512097239927
2023-02-23,8.327832379132623
2023-02-24,8.262459704796061
2023-02-27,8.200242798136873
2023-02-28,8.140738758340266
2023-03-01,8.079179434510959
2023-03-02,8.019270206195344
2023-03-03,7.958692969122644
2023-03-06,7.900865755117001
2023-03-07,7.837331324818975
2023-03-08,7.775990395231976
2023-03-09,7.718453329762978
2023-03-10,7.665320860123095
2023-03-13,7.613019729086895
2023-03-14,7.569323867925367
2023-03-15,7.528978003546471
2023-03-16,7.494822890511791
2023-03-17,7.46451001738907
2023-03-20,7.435036855804571
2023-03-21,7.40564264435971
2023-03-22,7.37534258962495
2023-03-23,7.3444973401141915
2023-03-24,7.316483151746078
2023-03-27,7.290256893317601
2023-03-28,7.25957430935381
2023-03-29,7.2273531925894305
2023-03-30,7.201605425626312
2023-03-31,7.179945827859713
2023-04-03,7.1540954936478265
2023-04-04,7.110108611791029
2023-04-06,7.067557580494679
2023-04-07,7.022975848349755
2023-04-10,6.979593869085986
2023-04-11,6.935155776972307
2023-04-12,6.894605594284685
2023-04-13,6.850361959794444
2023-04-14,6.805522788780001
2023-04-17,6.762098162106979
2023-04-18,6.719089209092036
2023-04-19,6.676446009219011
2023-04-20,6.63919334258998
2023-04-21,6.599127321715585
2023-04-24,6.558111207532797
2023-04-25,6.5153469511592785
2023-04-26,6.4708529614553125
2023-04-27,6.429258896344712
2023-04-28,6.389957644884814
2023-05-04,6.360614530996775
2023-05-05,6.332550488511901
2023-05-08,6.301039000516088
2023-05-09,6.265219289104977
2023-05-10,6.229276468711988
2023-05-11,6.192689937133452
2023-05-12,6.159591027614998
2023-05-15,6.126764331429002
2023-05-16,6.089971006863468
2023-05-17,6.053782761198621
2023-05-18,6.006744444840956
2023-05-19,5.960416519690781
2023-05-22,5.91914704500649
2023-05-23,5.878896539733187
2023-05-24,5.833942692088673
2023-05-25,5.781579578856944
2023-05-26,5.728849838184798
2023-05-29,5.672121433682048
2023-05-30,5.6179677973210165
2023-05-31,5.57038686928403
2023-06-01,5.52609730755872
2023-06-02,5.477772838703519
2023-06-05,5.426285967757618
2023-06-06,5.376534319496738
2023-06-07,5.327150321359493
2023-06-08,5.27554748690526
2023-06-09,5.228649464680481
2023-06-12,5.178293725888027
2023-06-13,5.134509099575748
2023-06-14,5.08462175550704
2023-06-15,5.031847981674459
2023-06-16,4.976611273999196
2023-06-19,4.925565756987889
2023-06-20,4.881223297186865
2023-06-21,4.834025804193891
2023-06-26,4.78742943153628
2023-06-27,4.741900287468366
2023-06-28,4.708947738502551
2023-06-29,4.673513192007945
2023-06-30,4.641729758091539
2023-07-03,4.599982942100426
2023-07-04,4.556785834116333
2023-07-05,4.520609598126007
2023-07-06,4.486562980584801
2023-07-07,4.454640714735324
2023-07-10,4.4179065513567775
2023-07-11,4.3846774776369095
2023-07-12,4.3531350996864955
2023-07-13,4.319976857660216
2023-07-14,4.2845783232073495
2023-07-17,4.258114075038566
2023-07-18,4.233258157638267
2023-07-19,4.206576161234483
2023-07-20,4.1754997675079055
2023-07-21,4.144874411846813
2023-07-24,4.109134957297489
2023-07-25,4.069654873107303
2023-07-26,4.02960689343633
2023-07-27,3.989757868191748
2023-07-28,3.95366675351957
2023-07-31,3.920503117711453
2023-08-01,3.880394895336914
2023-08-02,3.8417843265207674
2023-08-03,3.804043726889257
2023-08-04,3.774952967322831
2023-08-07,3.75555975142451
2023-08-08,3.729413855245416
2023-08-09,3.697400330771318
2023-08-10,3.6839887150058326
2023-08-11,3.671058690716583
2023-08-14,3.663921891172992
2023-08-15,3.6718875582225134
2023-08-16,3.6944135702007235
2023-08-17,3.7179957336019873
2023-08-18,3.7311884835226867
2023-08-21,3.761044262420125
2023-08-22,3.7868073674783442
2023-08-23,3.8171322605042928
2023-08-24,3.8387089780821007
2023-08-25,3.859615249844799
2023-08-28,3.879994302488707
2023-08-29,3.8991294205528644
2023-08-30,3.9321554245992862
2023-08-31,3.97070936594447
2023-09-01,4.016204055388785
2023-09-04,4.0768855164029185
2023-09-05,4.140103126394104
2023-09-06,4.2104126293381805
2023-09-07,4.275223913851627
2023-09-08,4.335608488985629
2023-09-11,4.39006534250529
2023-09-12,4.445792152994533
2023-09-13,4.501719007063891
2023-09-14,4.5596312631865175
2023-09-15,4.626165575847446
2023-09-18,4.6916242842359575
2023-09-19,4.764937516956136
2023-09-20,4.8307895987843015
2023-09-21,4.894032333469289
2023-09-22,4.958974740540548
2023-09-25,5.0262161347271155
2023-09-26,5.087433846150773
2023-09-27,5.152645057204012
2023-09-28,5.227289968751034
2023-10-09,5.277976276930148
2023-10-10,5.32418059648211
2023-10-11,5.364918918029106
2023-10-12,5.399833330423659
2023-10-13,5.43847470117652
2023-10-16,5.488728948885365
2023-10-17,5.538460119831182
2023-10-18,5.585160698483099
2023-10-19,5.635473179209951
2023-10-20,5.690395856505912
2023-10-23,5.740574588957812
2023-10-24,5.787553478075848
2023-10-25,5.820315600376402
2023-10-26,5.853211607358758
2023-10-27,5.88314147913262
2023-10-30,5.913265805967155
2023-10-31,5.951575616340515
2023-11-01,5.9961246853826
2023-11-02,6.037648864823124
2023-11-03,6.071942004066195
2023-11-06,6.102467208471219
2023-11-07,6.1266523562256525
2023-11-08,6.140831902021298
2023-11-09,6.158629933160359
2023-11-10,6.179607181956738
2023-11-13,6.200643292251275
2023-11-14,6.231863769629142
2023-11-15,6.264613418293558
2023-11-16,6.286600122707867
2023-11-17,6.298371511862634
2023-11-20,6.31266569568332
2023-11-21,6.328855132987488
2023-11-22,6.345781160955755
2023-11-23,6.351902197381473
2023-11-24,6.349823079164002
2023-11-27,6.339224929559326
2023-11-28,6.325432939289627
2023-11-29,6.306116306499461
2023-11-30,6.292543836887693
2023-12-01,6.28453209726424
2023-12-04,6.275540050360477
2023-12-05,6.267588796378363
2023-12-06,6.262406497161155
2023-12-07,6.255617359766999
2023-12-08,6.250094461277301
2023-12-11,6.251811698986292
2023-12-12,6.2573375878441535
2023-12-13,6.257437255310116
2023-12-14,6.2562970063447585
2023-12-15,6.25674857650641
2023-12-18,6.25674449193169
2023-12-19,6.261073057234752
2023-12-20,6.261031176802785
2023-12-21,6.267605251611523
2023-12-22,6.271951014806755
2023-12-25,6.272471160591057
2023-12-26,6.286181633270141
2023-12-27,6.313158253081421
2023-12-28,6.335912491829109
2023-12-29,6.35343312817039
2024-01-02,6.363688207246152
2024-01-03,6.382039759677524
2024-01-04,6.405688995467026
2024-01-05,6.42494333092479
2024-01-08,6.439615996714367
2024-01-09,6.444752307558744
2024-01-10,6.457532664456619
2024-01-11,6.470942124430188
2024-01-12,6.49128404958483
2024-01-15,6.517941963476307
2024-01-16,6.547934888331012
2024-01-17,6.579962788050377
2024-01-18,6.606603785356184
2024-01-19,6.63619940065422
2024-01-22,6.663920789768647
2024-01-23,6.701595016512003
2024-01-24,6.741903995829826
2024-01-25,6.792590280584786
2024-01-26,6.852117423320207
2024-01-29,6.910118497990772
2024-01-30,6.966520872360343
2024-01-31,7.01839239625311
2024-02-01,7.064452364058175
2024-02-02,7.09316446872789
2024-02-05,7.1204635899991295
2024-02-06,7.155121095117071
2024-02-07,7.188453337052781
2024-02-08,7.222708329162135
2024-02-19,7.264468960860149
2024-02-20,7.303628641446082
2024-02-21,7.337434214019002
2024-02-22,7.365964442279225
2024-02-23,7.389795351912368
2024-02-26,7.409432311120554
2024-02-27,7.432490975617402
2024-02-28,7.455545139778884
2024-02-29,7.485947931052624
2024-03-01,7.52533628261998
2024-03-04,7.573178811333379
2024-03-05,7.609072687444589
2024-03-06,7.63737635776488
2024-03-07,7.673804456658631
2024-03-08,7.713356129947858
2024-03-11,7.755114927249126
2024-03-12,7.791958371256305
2024-03-13,7.825909453287764
2024-03-14,7.863017528201424
2024-03-15,7.908612170552499
2024-03-18,7.953256615112043
2024-03-19,7.993206672600314
2024-03-20,8.040932245093074
2024-03-21,8.086849387414617
2024-03-22,8.130988288149833
2024-03-25,8.179095103744343
2024-03-26,8.225168954385474
2024-03-27,8.2642128443927
2024-03-28,8.308068424931335
2024-03-29,8.363432215864933
2024-04-01,8.396615670545371
2024-04-02,8.430248996650057
2024-04-03,8.47089078740664
2024-04-08,8.512766797029002
2024-04-09,8.553428575102414
2024-04-10,8.592985383891955
2024-04-11,8.631062447981462
2024-04-12,8.676064571767974
2024-04-15,8.724343981276633
2024-04-16,8.770431518940729
2024-04-17,8.81616973298462
2024-04-18,8.852147303285301
2024-04-19,8.89487921680337
2024-04-22,8.933328013501413
2024-04-23,8.969418882134109
2024-04-24,9.015812973695235
2024-04-25,9.060400380425577
2024-04-26,9.0998946999938
2024-04-29,9.14022431167087
2024-04-30,9.175575902582128
2024-05-06,9.192831443062088
2024-05-07,9.211122674580151
2024-05-08,9.222713954370668
2024-05-09,9.227143511117532
2024-05-10,9.2398275320687
2024-05-13,9.255985118344586
2024-05-14,9.250423602184144
2024-05-15,9.246400279524675
2024-05-16,9.2397615822673
2024-05-17,9.222084284751617
2024-05-20,9.20046679748005
2024-05-21,9.18283347814492
2024-05-22,9.162346399613847
2024-05-23,9.126996917048867
2024-05-24,9.096728806582748
2024-05-27,9.069634825327746
2024-05-28,9.060293536457909
2024-05-29,9.04693772888501
2024-05-30,9.01897699974369
2024-05-31,8.982482576890817
2024-06-03,8.953163740272648
2024-06-04,8.922146644928626
2024-06-05,8.883309415040554
2024-06-06,8.837300105216778
2024-06-07,8.788254598724091
2024-06-11,8.731919154004352
2024-06-12,8.672666703923975
2024-06-13,8.61451297860197
2024-06-14,8.560028413741255
2024-06-17,8.505123877380152
2024-06-18,8.442455925248991
2024-06-19,8.380518096287764
2024-06-20,8.320296871357368
2024-06-21,8.263723690317008
2024-06-24,8.203448116568634
2024-06-25,8.147127199593953
2024-06-26,8.091859725206707
2024-06-27,8.03863557586889
2024-06-28,7.977098362067323
2024-07-01,7.920443417098266
2024-07-02,7.860991107255738
2024-07-03,7.785020832576592
2024-07-04,7.723346648935275
2024-07-05,7.666010761234789
2024-07-08,7.604892246228144
2024-07-09,7.547333382278976
2024-07-10,7.478085851956412
2024-07-11,7.420004131369641
2024-07-12,7.365236495017769
2024-07-15,7.315243739219516
2024-07-16,7.269227306494964
2024-07-17,7.23637273722515
2024-07-18,7.196213660129696
2024-07-19,7.156513968990696
2024-07-22,7.125567658657429
2024-07-23,7.090503257935221
2024-07-24,7.0522731132616086
2024-07-25,7.0112270131294245
2024-07-26,6.963928279853729
2024-07-29,6.905367182338721
2024-07-30,6.8502481768433245
2024-07-31,6.800271820016498
2024-08-01,6.748306047351166
2024-08-02,6.69659959473748
2024-08-05,6.6622794314299805
2024-08-06,6.627662765055418
2024-08-07,6.589627753476
2024-08-08,6.5467239686267025
2024-08-09,6.496955085445735
2024-08-12,6.43871328200807
2024-08-13,6.376773944563383
2024-08-14,6.323757191104373
2024-08-15,6.256566932886372
2024-08-16,6.191683146120457
2024-08-19,6.131253239309635
2024-08-20,6.0759766037326095
2024-08-21,6.027580751106153
2024-08-22,5.9816563740858
2024-08-23,5.935818142774118
2024-08-26,5.889537895305448
2024-08-27,5.842432937632906
2024-08-28,5.794421499554711
2024-08-29,5.746103716986134
2024-08-30,5.693952225290801
2024-09-02,5.649204322917151
2024-09-03,5.596611694127063
2024-09-04,5.547122039317518
2024-09-05,5.487089759962718
2024-09-06,5.418683903385342
2024-09-09,5.3577491123028
2024-09-10,5.298851380926007
2024-09-11,5.24965196735011
2024-09-12,5.202190508682006
2024-09-13,5.152297351336272
2024-09-18,5.098176451049278
2024-09-19,5.0515670786162445
2024-09-20,4.988880525045143
2024-09-23,4.926395768160001
2024-09-24,4.86381898806509
2024-09-25,4.811762285929695
2024-09-26,4.792303018472835
2024-09-27,4.777463180867264
2024-09-30,4.760997133795639
2024-10-08,4.755248451690014
2024-10-09,4.737949405696452
2024-10-10,4.721789288335286
2024-10-11,4.7186311500365266
2024-10-14,4.7248399245863775
2024-10-15,4.711367272465587
2024-10-16,4.696900471854292
2024-10-17,4.679372991884976
2024-10-18,4.650663165625583
2024-10-21,4.6227031254152156
2024-10-22,4.595228072825516
2024-10-23,4.566500140264157
2024-10-24,4.537439592703301
2024-10-25,4.498943912729637
2024-10-28,4.4693356190704785
2024-10-29,4.430394623404146
2024-10-30,4.387765939191998
2024-10-31,4.350190398542357
2024-11-01,4.310195337461813
2024-11-04,4.269449046070812
2024-11-05,4.228119937342938
2024-11-06,4.178468544510807
2024-11-07,4.129705236979927
2024-11-08,4.085357476304703
2024-11-11,4.04071635277141
2024-11-12,4.00944353308307
2024-11-13,3.976681204641065
2024-11-14,3.9466255454873678
2024-11-15,3.9144407668805545
2024-11-18,3.8872720044749087
2024-11-19,3.860029859774431
2024-11-20,3.827573519417251
2024-11-21,3.7976291796823007
2024-11-22,3.7606853409787826
2024-11-25,3.7186670186435826
2024-11-26,3.676659568194187
2024-11-27,3.64237450758686
2024-11-28,3.6157140874810256
2024-11-29,3.591233208442104
2024-12-02,3.565867555787984
2024-12-03,3.5432651888580167
2024-12-04,3.5151459673614567
2024-12-05,3.486207456748787
2024-12-06,3.45560363127428
2024-12-09,3.436641449724127
2024-12-10,3.418178257276838
2024-12-11,3.402115697597058
2024-12-12,3.3790012750465364
2024-12-13,3.3604898344369687
2024-12-16,3.335070528417076
2024-12-17,3.3069192121798583
2024-12-18,3.2794903565282216
2024-12-19,3.246927073487843
2024-12-20,3.220982011265565
2024-12-23,3.1960928089832086
