date,FCT_Ac_Tr_1@80
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,0.1420663410954288
2022-02-15,0.13705164643768708
2022-02-16,0.1270202263767317
2022-02-17,0.1219321646200263
2022-02-18,0.10998398782948143
2022-02-21,0.09498508479297045
2022-02-22,0.08770562055059264
2022-02-23,0.08143256770786964
2022-02-24,0.08184150155565886
2022-02-25,0.09974496360051326
2022-02-28,0.10917794315035212
2022-03-01,0.13478712066168091
2022-03-02,0.16456304255095697
2022-03-03,0.21750103390986172
2022-03-04,0.28280880330696706
2022-03-07,0.3537235418952446
2022-03-08,0.432748992219476
2022-03-09,0.5196165550496192
2022-03-10,0.5474871687025207
2022-03-11,0.5842028108424909
2022-03-14,0.6270990113000791
2022-03-15,0.642267440656467
2022-03-16,0.6601561945152248
2022-03-17,0.6727721998226819
2022-03-18,0.6994605326891207
2022-03-21,0.7374640222237488
2022-03-22,0.8002032759178521
2022-03-23,0.8578287000249878
2022-03-24,0.9187723878167475
2022-03-25,0.968466254479658
2022-03-28,1.0198070466055285
2022-03-29,1.0795210500586572
2022-03-30,1.1334412486727676
2022-03-31,1.1929978242911896
2022-04-01,1.2521324288595446
2022-04-06,1.316186685058376
2022-04-07,1.3433713572700627
2022-04-08,1.388663835539898
2022-04-11,1.4244323610502552
2022-04-12,1.45116145462575
2022-04-13,1.4929982734663694
2022-04-14,1.5370298251050731
2022-04-15,1.5715704122420522
2022-04-18,1.6194552621141833
2022-04-19,1.6770353883457532
2022-04-20,1.7139451573025126
2022-04-21,1.7746665363333443
2022-04-22,1.826231532767914
2022-04-25,1.8595794899726512
2022-04-26,1.8847207752702755
2022-04-27,1.9076785841887793
2022-04-28,1.942971845590921
2022-04-29,1.9655799328313324
2022-05-05,1.9997106468905705
2022-05-06,2.036817497502252
2022-05-09,2.076652466470098
2022-05-10,2.0781257955925407
2022-05-11,2.0971879545975565
2022-05-12,2.1235794176046117
2022-05-13,2.145041023481923
2022-05-16,2.1773216319108446
2022-05-17,2.2084634465319906
2022-05-18,2.244836890396602
2022-05-19,2.2567483782427016
2022-05-20,2.2643520908140826
2022-05-23,2.292224326112591
2022-05-24,2.305175498015457
2022-05-25,2.3129059652014856
2022-05-26,2.328894266473421
2022-05-27,2.352722594684662
2022-05-30,2.368323321883526
2022-05-31,2.398381371052624
2022-06-01,2.407639185108122
2022-06-02,2.414130355786513
2022-06-06,2.421485633183575
2022-06-07,2.465402312288776
2022-06-08,2.480397969875253
2022-06-09,2.510038974929766
2022-06-10,2.534116497703956
2022-06-13,2.546885728907182
2022-06-14,2.5588047684118354
2022-06-15,2.5583351523973747
2022-06-16,2.579850520694194
2022-06-17,2.5774179137002213
2022-06-20,2.5527439166416754
2022-06-21,2.542821320418589
2022-06-22,2.5274687771165367
2022-06-23,2.506096761369152
2022-06-24,2.5060366549466777
2022-06-27,2.4998524666260806
2022-06-28,2.505184906936643
2022-06-29,2.5107536154719554
2022-06-30,2.5121813959826236
2022-07-01,2.4914342473985216
2022-07-04,2.46983927308368
2022-07-05,2.4580172589071876
2022-07-06,2.3840196938172546
2022-07-07,2.2719540814991275
2022-07-08,2.2739417611375257
2022-07-11,2.2281911297821337
2022-07-12,2.1673148101534285
2022-07-13,2.1330053641408164
2022-07-14,2.083479160692771
2022-07-15,2.0317272498981187
2022-07-18,1.989661628263205
2022-07-19,1.9509447028044076
2022-07-20,1.8956507505534812
2022-07-21,1.8403279888489965
2022-07-22,1.766765421638889
2022-07-25,1.6701438420512091
2022-07-26,1.5852637407731118
2022-07-27,1.528458293802359
2022-07-28,1.4825558997161465
2022-07-29,1.438818278309469
2022-08-01,1.3886827440475236
2022-08-02,1.325819349310893
2022-08-03,1.2824163605051544
2022-08-04,1.2109766386692529
2022-08-05,1.1553574497902412
2022-08-08,1.0921999706268528
2022-08-09,1.0385312547698424
2022-08-10,0.982971035096051
2022-08-11,0.9238577656254883
2022-08-12,0.8695733528218617
2022-08-15,0.8141160673069132
2022-08-16,0.7545647945191644
2022-08-17,0.6992912041473544
2022-08-18,0.6437320926369764
2022-08-19,0.6035525248829514
2022-08-22,0.5677727495675092
2022-08-23,0.5264304269827408
2022-08-24,0.49377305997772797
2022-08-25,0.46298095330396666
2022-08-26,0.4149360958435405
2022-08-29,0.3641059573302174
2022-08-30,0.31394170502082924
2022-08-31,0.2714321296003965
2022-09-01,0.22145996850801286
2022-09-02,0.1608978107615263
2022-09-05,0.1040466811368454
2022-09-06,0.044850029509577824
2022-09-07,-0.02496063585814519
2022-09-08,-0.10045851269801927
2022-09-09,-0.17397603730445307
2022-09-13,-0.23459383828679764
2022-09-14,-0.29520353428842133
2022-09-15,-0.3495747391552754
2022-09-16,-0.40915456927536037
2022-09-19,-0.4769982557362484
2022-09-20,-0.5487983058801973
2022-09-21,-0.6287227636608653
2022-09-22,-0.707710769718222
2022-09-23,-0.7849188613040192
2022-09-26,-0.8558218622637879
2022-09-27,-0.9448935640437373
2022-09-28,-1.0321678634657
2022-09-29,-1.1127129487962641
2022-09-30,-1.2093114077419533
2022-10-10,-1.2491609170831999
2022-10-11,-1.3142328098495466
2022-10-12,-1.3823234171435907
2022-10-13,-1.452747508471528
2022-10-14,-1.5004146550011874
2022-10-17,-1.5543359258473208
2022-10-18,-1.6141310176204906
2022-10-19,-1.6608503182924
2022-10-20,-1.704016967572096
2022-10-21,-1.7370770840863112
2022-10-24,-1.7641469170337827
2022-10-25,-1.7883856009549117
2022-10-26,-1.8188473476040032
2022-10-27,-1.8518739033887395
2022-10-28,-1.898079559532876
2022-10-31,-1.9334331162979848
2022-11-01,-1.953271741945902
2022-11-02,-1.993217801976973
2022-11-03,-2.053700780440793
2022-11-04,-2.0821018417645893
2022-11-07,-2.0688614725180248
2022-11-08,-2.0626088363575943
2022-11-09,-2.0570175483759194
2022-11-10,-2.059900997567941
2022-11-11,-2.050747209811268
2022-11-14,-2.033939402631466
2022-11-15,-2.038857252652612
2022-11-16,-2.0530761985948534
2022-11-17,-2.0541399691218256
2022-11-18,-2.044930512668873
2022-11-21,-2.054934617205328
2022-11-22,-2.062636200539313
2022-11-23,-2.0850989411849055
2022-11-24,-2.083074563070002
2022-11-25,-2.0922264870494485
2022-11-28,-2.079825849568201
2022-11-29,-2.067307922641831
2022-11-30,-2.0740151691001536
2022-12-01,-2.0565025504890664
2022-12-02,-2.0615818622743887
2022-12-05,-2.005444609401731
2022-12-06,-1.9864754471354278
2022-12-07,-1.9621121529217416
2022-12-08,-1.9577644132170688
2022-12-09,-1.979511021373609
2022-12-12,-2.0116225082447032
2022-12-13,-2.0259338400229825
2022-12-14,-2.0419239565259
2022-12-15,-2.039741332284837
2022-12-16,-2.054569787515507
2022-12-19,-2.057295555225085
2022-12-20,-2.059905931309275
2022-12-21,-2.0917826073315906
2022-12-22,-2.1084612374924374
2022-12-23,-2.135294399209091
2022-12-26,-2.1382142460245626
2022-12-27,-2.145958100122627
2022-12-28,-2.162969734663282
2022-12-29,-2.1913097079824895
2022-12-30,-2.2108711280360454
2023-01-03,-2.1797385079804883
2023-01-04,-2.162855491991535
2023-01-05,-2.182426282359433
2023-01-06,-2.1959422205011165
2023-01-09,-2.2101997605496138
2023-01-10,-2.1945823028066416
2023-01-11,-2.2059512697179056
2023-01-12,-2.177543311296371
2023-01-13,-2.1787165041668026
2023-01-16,-2.171108979687136
2023-01-17,-2.1471938404125352
2023-01-18,-2.1236322301078334
2023-01-19,-2.084635413007437
2023-01-20,-2.051381706719089
2023-01-30,-2.01330184526331
2023-01-31,-1.9805779521447153
2023-02-01,-1.9389342421665965
2023-02-02,-1.8842417403989733
2023-02-03,-1.8764231550771073
2023-02-06,-1.845294965460384
2023-02-07,-1.9266999118625896
2023-02-08,-1.9367641857779831
2023-02-09,-1.9396798622060587
2023-02-10,-1.9441052741639253
2023-02-13,-1.9527682934887793
2023-02-14,-1.9571899296558224
2023-02-15,-1.9529835537700941
2023-02-16,-1.961504832950255
2023-02-17,-1.965078541516376
2023-02-20,-1.9704826936427025
2023-02-21,-1.9873273691985591
2023-02-22,-2.0138095112127417
2023-02-23,-2.0430204014600544
2023-02-24,-2.054645780378502
2023-02-27,-2.0670591379451735
2023-02-28,-2.0951164117096392
2023-03-01,-2.1260736119498613
2023-03-02,-2.1475541540593883
2023-03-03,-2.1694812165648827
2023-03-06,-2.190757139963917
2023-03-07,-2.1948002569276115
2023-03-08,-2.1991052115440386
2023-03-09,-2.2272321117541494
2023-03-10,-2.230391147187443
2023-03-13,-2.2454435018218937
2023-03-14,-2.262938930180401
2023-03-15,-2.2948823084223373
2023-03-16,-2.2972400825705503
2023-03-17,-2.320935493278515
2023-03-20,-2.3456880217510716
2023-03-21,-2.3500462606809114
2023-03-22,-2.3623022743401934
2023-03-23,-2.3675153367614614
2023-03-24,-2.3621824058306795
2023-03-27,-2.372742197223412
2023-03-28,-2.3974891038295114
2023-03-29,-2.449366400683091
2023-03-30,-2.457880837626577
2023-03-31,-2.4556807402023155
2023-04-03,-2.4121608044527556
2023-04-04,-2.311427522763792
2023-04-06,-2.306618190042781
2023-04-07,-2.265843581663339
2023-04-10,-2.200507691716868
2023-04-11,-2.1425918260459818
2023-04-12,-2.069364150231796
2023-04-13,-2.0192882717340863
2023-04-14,-1.9574399869658807
2023-04-17,-1.908904643246966
2023-04-18,-1.8619618722325628
2023-04-19,-1.8251560727657778
2023-04-20,-1.7908971846154584
2023-04-21,-1.7522733856613102
2023-04-24,-1.725317938752729
2023-04-25,-1.679171739145142
2023-04-26,-1.6680176392870802
2023-04-27,-1.6434672878079464
2023-04-28,-1.6330829419938862
2023-05-04,-1.6045955838543298
2023-05-05,-1.6151301361109274
2023-05-08,-1.6128749180520356
2023-05-09,-1.6207406393993795
2023-05-10,-1.5828062087324886
2023-05-11,-1.5478575833076753
2023-05-12,-1.5107890209464656
2023-05-15,-1.4698821410569864
2023-05-16,-1.4196942713773169
2023-05-17,-1.412860335305878
2023-05-18,-1.3569722140971467
2023-05-19,-1.3361815623084705
2023-05-22,-1.3026215990621877
2023-05-23,-1.3045470104315262
2023-05-24,-1.3038915014512427
2023-05-25,-1.300361886409774
2023-05-26,-1.3028541332539256
2023-05-29,-1.2964926315195333
2023-05-30,-1.2936794781205008
2023-05-31,-1.2945240029632115
2023-06-01,-1.2760713606015128
2023-06-02,-1.2555606031521274
2023-06-05,-1.2306590421610473
2023-06-06,-1.2099836295105673
2023-06-07,-1.19694299719133
2023-06-08,-1.1722706296497107
2023-06-09,-1.155817025203471
2023-06-12,-1.1383512664639865
2023-06-13,-1.1360026565515526
2023-06-14,-1.113171707393924
2023-06-15,-1.0947681011584287
2023-06-16,-1.0629303338919887
2023-06-19,-1.0339959127692786
2023-06-20,-0.9932141005192956
2023-06-21,-0.9484210262384346
2023-06-26,-0.9135917374859197
2023-06-27,-0.8777467308196417
2023-06-28,-0.8390320968953345
2023-06-29,-0.802697463575774
2023-06-30,-0.7586186948748025
2023-07-03,-0.7127245237373055
2023-07-04,-0.6677327798880045
2023-07-05,-0.648065397823094
2023-07-06,-0.627007158329997
2023-07-07,-0.5997853633898972
2023-07-10,-0.5695219899091868
2023-07-11,-0.5417472183315302
2023-07-12,-0.5044862333187558
2023-07-13,-0.4486960926881119
2023-07-14,-0.37257627464391896
2023-07-17,-0.29309470325425296
2023-07-18,-0.22173343184332708
2023-07-19,-0.1450901027339034
2023-07-20,-0.07468067033862556
2023-07-21,-0.012036013951345159
2023-07-24,0.05293647742946335
2023-07-25,0.12263789172289961
2023-07-26,0.18277095814768898
2023-07-27,0.24010214339192185
2023-07-28,0.3002097248051373
2023-07-31,0.35181867726835464
2023-08-01,0.3958221734929522
2023-08-02,0.4166610331662295
2023-08-03,0.4371297262470641
2023-08-04,0.45697891968666726
2023-08-07,0.4863919550959422
2023-08-08,0.5175599800337398
2023-08-09,0.5436794192857585
2023-08-10,0.5774191902150768
2023-08-11,0.6056616527566564
2023-08-14,0.6334227881626523
2023-08-15,0.6612173557320113
2023-08-16,0.689945358507982
2023-08-17,0.7257314305702968
2023-08-18,0.7773186088900763
2023-08-21,0.8161332441108333
2023-08-22,0.8612307641653073
2023-08-23,0.903981323174771
2023-08-24,0.9600503929223523
2023-08-25,1.012891832927504
2023-08-28,1.1133939028599298
2023-08-29,1.192358519710766
2023-08-30,1.2677123620336936
2023-08-31,1.335188650737487
2023-09-01,1.4018089632215485
2023-09-04,1.4742428876135227
2023-09-05,1.563821725136779
2023-09-06,1.6446854594756006
2023-09-07,1.734167800799383
2023-09-08,1.8130803037538452
2023-09-11,1.9109491013966537
2023-09-12,1.9837366453732015
2023-09-13,2.0833319367469154
2023-09-14,2.1687925604112595
2023-09-15,2.244378029578981
2023-09-18,2.311483313732961
2023-09-19,2.401377833158932
2023-09-20,2.4566278058420843
2023-09-21,2.5339735336580818
2023-09-22,2.6261267552058456
2023-09-25,2.7206686866453356
2023-09-26,2.7982140077349364
2023-09-27,2.843332807197192
2023-09-28,2.9138055314613482
2023-10-09,2.850630908333663
2023-10-10,2.892563304647922
2023-10-11,2.938603700295555
2023-10-12,2.979877689788119
2023-10-13,3.018726008661188
2023-10-16,3.030086877761992
2023-10-17,3.0670653894443793
2023-10-18,3.0991545759136865
2023-10-19,3.11354984925826
2023-10-20,3.11079059004817
2023-10-23,3.1214120342804086
2023-10-24,3.1348592854497124
2023-10-25,3.1330120604011915
2023-10-26,3.143260691285083
2023-10-27,3.162888198094381
2023-10-30,3.174041804283952
2023-10-31,3.151671741171789
2023-11-01,3.139742286509011
2023-11-02,3.1051453352344827
2023-11-03,3.069040610294513
2023-11-06,3.0379099116901864
2023-11-07,3.0153746977132605
2023-11-08,2.9493994705961795
2023-11-09,2.9179923789212756
2023-11-10,2.8736342078455555
2023-11-13,2.839726766717765
2023-11-14,2.8347338330494325
2023-11-15,2.818193181823958
2023-11-16,2.776807007350777
2023-11-17,2.7093358278921165
2023-11-20,2.6217213308117384
2023-11-21,2.5920169812704947
2023-11-22,2.561652810336708
2023-11-23,2.4737660141512294
2023-11-24,2.408967827255536
2023-11-27,2.3171209063629212
2023-11-28,2.248806764786315
2023-11-29,2.183182937485787
2023-11-30,2.1100073870053673
2023-12-01,2.0250700846335437
2023-12-04,1.947649863907164
2023-12-05,1.8710494705047331
2023-12-06,1.7908850481725491
2023-12-07,1.7067382271939926
2023-12-08,1.6128912531666921
2023-12-11,1.527586718896369
2023-12-12,1.4484832588595264
2023-12-13,1.352317010484962
2023-12-14,1.2725188856780734
2023-12-15,1.1999667959268605
2023-12-18,1.127760971552294
2023-12-19,1.0776402039267508
2023-12-20,1.0326810827145154
2023-12-21,0.9918637531625202
2023-12-22,0.9529613338516152
2023-12-25,0.9099446023287161
2023-12-26,0.866874819150357
2023-12-27,0.8155986931003871
2023-12-28,0.7615733420523884
2023-12-29,0.6901233671159139
2024-01-02,0.6267332631489938
2024-01-03,0.5558539129852952
2024-01-04,0.485554154903486
2024-01-05,0.4125038849918118
2024-01-08,0.3316071381545839
2024-01-09,0.24533891967571525
2024-01-10,0.1642473963900699
2024-01-11,0.08259483165843828
2024-01-12,-0.0032242284840619286
2024-01-15,-0.08573074773789158
2024-01-16,-0.1823300416818875
2024-01-17,-0.2674741542408805
2024-01-18,-0.3498261962119488
2024-01-19,-0.42569589241465233
2024-01-22,-0.4897362967067952
2024-01-23,-0.5610679753693403
2024-01-24,-0.6247722024837166
2024-01-25,-0.6781977225422633
2024-01-26,-0.7134443646285547
2024-01-29,-0.7499434481419223
2024-01-30,-0.7868381794275465
2024-01-31,-0.7909695270808969
2024-02-01,-0.7945188244082706
2024-02-02,-0.8005170808734674
2024-02-05,-0.8252448162304258
2024-02-06,-0.8835815336563224
2024-02-07,-0.9311540485530029
2024-02-08,-0.9678693108056982
2024-02-19,-0.9792871996399549
2024-02-20,-1.01713098461157
2024-02-21,-1.0500135705669322
2024-02-22,-1.0724854314532022
2024-02-23,-1.0862965284424795
2024-02-26,-1.1055955728966134
2024-02-27,-1.1183074059953804
2024-02-28,-1.1249517017819546
2024-02-29,-1.126795101636249
2024-03-01,-1.1371633238408627
2024-03-04,-1.132499690736135
2024-03-05,-1.1317268167371886
2024-03-06,-1.1433604438057277
2024-03-07,-1.1410516687850094
2024-03-08,-1.1212308977698537
2024-03-11,-1.0870645257301732
2024-03-12,-1.062499798758799
2024-03-13,-1.0447832132731611
2024-03-14,-1.0243869781649997
2024-03-15,-1.007478873364229
2024-03-18,-0.990731975991188
2024-03-19,-0.9659815726137986
2024-03-20,-0.9582428209128286
2024-03-21,-0.9511476841477432
2024-03-22,-0.9396835200659521
2024-03-25,-0.915749009051411
2024-03-26,-0.8797660519040472
2024-03-27,-0.845711166801857
2024-03-28,-0.7980750920094221
2024-03-29,-0.7436779229453552
2024-04-01,-0.7051291043026077
2024-04-02,-0.6781607143567043
2024-04-03,-0.6360141503620026
2024-04-08,-0.5828879384455096
2024-04-09,-0.5303954229716071
2024-04-10,-0.4745409378351433
2024-04-11,-0.40565399164827576
2024-04-12,-0.3374132208636645
2024-04-15,-0.26480395597289635
2024-04-16,-0.18532684522252052
2024-04-17,-0.10490243254077801
2024-04-18,-0.0407885692649356
2024-04-19,0.019923196152588033
2024-04-22,0.0561614341847733
2024-04-23,0.08523069358742343
2024-04-24,0.11281042105558221
2024-04-25,0.1497360040912898
2024-04-26,0.18373810908515809
2024-04-29,0.2152502183117461
2024-04-30,0.2375297799998123
2024-05-06,0.23475876820225752
2024-05-07,0.25420691970545467
2024-05-08,0.2623556455586734
2024-05-09,0.26695368078652215
2024-05-10,0.274347460319767
2024-05-13,0.27639314565294426
2024-05-14,0.28033285763367605
2024-05-15,0.3036498089120003
2024-05-16,0.3125149762769363
2024-05-17,0.32905767881571324
2024-05-20,0.34648733552645483
2024-05-21,0.36532492938642025
2024-05-22,0.3761509838105524
2024-05-23,0.37068533182321906
2024-05-24,0.36978218996481044
2024-05-27,0.35798714294360967
2024-05-28,0.3417064986630863
2024-05-29,0.3278701015693545
2024-05-30,0.3128223248765449
2024-05-31,0.27661089550849866
2024-06-03,0.2252868829386401
2024-06-04,0.15521116300305315
2024-06-05,0.08226522077047296
2024-06-06,0.018439581121112054
2024-06-07,-0.03560287618954279
2024-06-11,-0.06300259295830755
2024-06-12,-0.07806816220102747
2024-06-13,-0.0882417374970965
2024-06-14,-0.10341699484201092
2024-06-17,-0.12794286406634825
2024-06-18,-0.17253878179335053
2024-06-19,-0.20902350049847812
2024-06-20,-0.24551964346911778
2024-06-21,-0.27876431495617504
2024-06-24,-0.309554335275804
2024-06-25,-0.33177572860452076
2024-06-26,-0.3522867269780598
2024-06-27,-0.3768235469508733
2024-06-28,-0.40018984939197516
2024-07-01,-0.41996674844948423
2024-07-02,-0.4391339158137655
2024-07-03,-0.4492242049299328
2024-07-04,-0.4567127386364458
2024-07-05,-0.46929319071739806
2024-07-08,-0.48291402704634695
2024-07-09,-0.5050863087954905
2024-07-10,-0.5282025415036624
2024-07-11,-0.5580721423826419
2024-07-12,-0.610932266457656
2024-07-15,-0.667065281017446
2024-07-16,-0.7254817417758064
2024-07-17,-0.799634915516053
2024-07-18,-0.8624125747062182
2024-07-19,-0.9246716605892115
2024-07-22,-0.975940602623315
2024-07-23,-1.0487378285540567
2024-07-24,-1.1084273638613935
2024-07-25,-1.1616719747893336
2024-07-26,-1.1958964686201763
2024-07-29,-1.2443355185109757
2024-07-30,-1.2738548113499661
2024-07-31,-1.3218782558842228
2024-08-01,-1.3576496076446327
2024-08-02,-1.3919747597142051
2024-08-05,-1.428754081285819
2024-08-06,-1.4844418439990146
2024-08-07,-1.541704177770612
2024-08-08,-1.5922045226830117
2024-08-09,-1.6601792849282218
2024-08-12,-1.7194898082086973
2024-08-13,-1.756203500486686
2024-08-14,-1.8059704119882751
2024-08-15,-1.887946605704557
2024-08-16,-1.9181484394898016
2024-08-19,-1.93192398429684
2024-08-20,-1.9631596702196132
2024-08-21,-1.9758088847971764
2024-08-22,-2.01842223876368
2024-08-23,-2.061869008571079
2024-08-26,-2.0743312461225893
2024-08-27,-2.1017090158564793
2024-08-28,-2.082154250068936
2024-08-29,-2.0712930750258325
2024-08-30,-2.082045263368271
2024-09-02,-2.08420753399161
2024-09-03,-2.10755386225119
2024-09-04,-2.1137488261981474
2024-09-05,-2.1171543842122986
2024-09-06,-2.1047814405101803
2024-09-09,-2.0756164097086995
2024-09-10,-2.073220598282791
2024-09-11,-2.0733082959254547
2024-09-12,-2.0700550501857284
2024-09-13,-2.051892755629023
2024-09-18,-2.0375995528233295
2024-09-19,-2.0023324468335764
2024-09-20,-1.9231725528612535
2024-09-23,-1.8977517072854702
2024-09-24,-1.8637444468256856
2024-09-25,-1.82861465696715
2024-09-26,-1.7681713252827047
2024-09-27,-1.7401274074937225
2024-09-30,-1.661970613824665
2024-10-08,-1.517926893927332
2024-10-09,-1.434003113034658
2024-10-10,-1.383264854500143
2024-10-11,-1.3221756214035192
2024-10-14,-1.2669708865780487
2024-10-15,-1.2147175152492358
