date,FCT_Br_1@80
2021-08-09,-0.04069269729836298
2021-08-10,-0.05426199436206365
2021-08-11,-0.05745787110392859
2021-08-12,-0.061315909202557924
2021-08-13,-0.05648039157105534
2021-08-16,-0.0708687324278398
2021-08-17,-0.06213767921031415
2021-08-18,-0.042007547446200985
2021-08-19,-0.059822329999923755
2021-08-20,-0.06154092055609936
2021-08-23,-0.06815478747069162
2021-08-24,-0.050842219141622604
2021-08-25,-0.05046217641688235
2021-08-26,-0.049421750322575016
2021-08-27,-0.05680088344761978
2021-08-30,-0.05626392026867664
2021-08-31,-0.053872044473254915
2021-09-01,-0.030710445324475713
2021-09-02,-0.05413854261581574
2021-09-03,-0.04042623759588581
2021-09-06,-0.03165863941171775
2021-09-07,-0.03682257358736214
2021-09-08,-0.04576884927589789
2021-09-09,-0.016833406894211724
2021-09-10,-0.01339893909519804
2021-09-13,0.013811329000172517
2021-09-14,-0.005945089187825246
2021-09-15,-0.012843257698092133
2021-09-16,6.961839232986212e-05
2021-09-17,0.01103212584834798
2021-09-22,0.0003133768237529875
2021-09-23,0.004505512016002585
2021-09-24,-0.004065055442164466
2021-09-27,-0.004068968083068478
2021-09-28,0.0005684926763756403
2021-09-29,-0.01483404636265521
2021-09-30,-0.001476089731515387
2021-10-08,0.03432793453588554
2021-10-11,0.0331913546138637
2021-10-12,0.05373879365007858
2021-10-13,0.03923370487331368
2021-10-14,0.0306624643598277
2021-10-15,0.03229890278300613
2021-10-18,0.03394133626632224
2021-10-19,0.026946198972332212
2021-10-20,0.006039674919177048
2021-10-21,0.01814392105159801
2021-10-22,0.02475937609035472
2021-10-25,0.04175045752200897
2021-10-26,0.04231868204401267
2021-10-27,0.03628355653655982
2021-10-28,0.026663288686246133
2021-10-29,0.031072582065773107
2021-11-01,0.020034916640889126
2021-11-02,0.0207618013386508
2021-11-03,0.0049534131327862935
2021-11-04,-0.006845022678381656
2021-11-05,0.02840061856060921
2021-11-08,0.050355109419439464
2021-11-09,0.04510843326303741
2021-11-10,0.04444463388050558
2021-11-11,0.024326957730873944
2021-11-12,0.02323262745619053
2021-11-15,0.031039036956711702
2021-11-16,0.0407530994005983
2021-11-17,0.035914050026708604
2021-11-18,0.051497818507439196
2021-11-19,0.07384905561159258
2021-11-22,0.035263700235362086
2021-11-23,0.031232004780328115
2021-11-24,0.0513862047690952
2021-11-25,0.03767493636169093
2021-11-26,0.020382174644917112
2021-11-29,-0.0021110178301425794
2021-11-30,-0.01876834568549598
2021-12-01,-0.019917735673314563
2021-12-02,-0.012790071820399103
2021-12-03,-0.00818688120643317
2021-12-06,0.011494488004781629
2021-12-07,0.00695219422293992
2021-12-08,0.024440544801956097
2021-12-09,0.0365302895585018
2021-12-10,0.019918620713542657
2021-12-13,0.03964346730569871
2021-12-14,0.02911891628644956
2021-12-15,0.03196362229379918
2021-12-16,0.052799091322342104
2021-12-17,0.04552271188962277
2021-12-20,0.03213990620042975
2021-12-21,0.04003795028620607
2021-12-22,0.057974168897767284
2021-12-23,0.05178265652279859
2021-12-24,0.04726662198123987
2021-12-27,0.04497495329342272
2021-12-28,0.060917718143559105
2021-12-29,0.06180007500586654
2021-12-30,0.06014314355381216
2021-12-31,0.05943792545424923
2022-01-04,0.06314707001893351
2022-01-05,0.06289078928540322
2022-01-06,0.06698426591759392
2022-01-07,0.07233427594082018
2022-01-10,0.07090921586669674
2022-01-11,0.06632986615584689
2022-01-12,0.08616239031600136
2022-01-13,0.08088383664981572
2022-01-14,0.08282569020475561
2022-01-17,0.09121460209658179
2022-01-18,0.08701414510778785
2022-01-19,0.08937151734863055
2022-01-20,0.08884286352825578
2022-01-21,0.07390844906561132
2022-01-24,0.0823637400572544
2022-01-25,0.06517936394836457
2022-01-26,0.054597882567392016
2022-01-27,0.08245260629253982
2022-01-28,0.08274398377682361
2022-02-07,0.08835474977528057
2022-02-08,0.07375095483793666
2022-02-09,0.05607914516874235
2022-02-10,0.07121353244585127
2022-02-11,0.08130593294752217
2022-02-14,0.0972061145189046
2022-02-15,0.09074648564257526
2022-02-16,0.07893174592266977
2022-02-17,0.09078001799993474
2022-02-18,0.07872844595807621
2022-02-21,0.0709005204744875
2022-02-22,0.07853151046857655
2022-02-23,0.07397544567816224
2022-02-24,0.09330668832434168
2022-02-25,0.10750748001569738
2022-02-28,0.0942585026120836
2022-03-01,0.11018236781525308
2022-03-02,0.12672987819208745
2022-03-03,0.1668756368592987
2022-03-04,0.15875949534291608
2022-03-07,0.18500563708135323
2022-03-08,0.17269885665564988
2022-03-09,0.189048604058294
2022-03-10,0.10062131081836176
2022-03-11,0.12271196949769193
2022-03-14,0.11480213151113623
2022-03-15,0.07616510128924642
2022-03-16,0.06789524731414245
2022-03-17,0.05943386250883299
2022-03-18,0.09424279232436347
2022-03-21,0.08276833787412226
2022-03-22,0.11919203800305118
2022-03-23,0.10334346902547768
2022-03-24,0.11161620054720763
2022-03-25,0.11399176092106102
2022-03-28,0.10429720879610506
2022-03-29,0.10290279670419823
2022-03-30,0.09343294849925513
2022-03-31,0.08459689527789882
2022-04-01,0.08489760265590404
2022-04-06,0.10121693916546445
2022-04-07,0.07633132601022762
2022-04-08,0.06972362513259389
2022-04-11,0.06263522803949768
2022-04-12,0.0517280163229282
2022-04-13,0.06887987528176043
2022-04-14,0.07300503110342453
2022-04-15,0.09352299650624867
2022-04-18,0.0956602139736089
2022-04-19,0.08333282472727553
2022-04-20,0.07494920248070769
2022-04-21,0.08906121408878998
2022-04-22,0.08853872303404435
2022-04-25,0.06790547201503684
2022-04-26,0.06192365652710649
2022-04-27,0.07311544044971387
2022-04-28,0.0656923297203309
2022-04-29,0.07509996301381845
2022-05-05,0.08668706092758713
2022-05-06,0.09068445299385716
2022-05-09,0.09151505784777866
2022-05-10,0.07169176067227256
2022-05-11,0.06190765708699768
2022-05-12,0.07039926243289532
2022-05-13,0.07555157282085427
2022-05-16,0.09069777770134496
2022-05-17,0.10181631648619927
2022-05-18,0.09201375606867099
2022-05-19,0.08446834666133107
2022-05-20,0.06919831519942278
2022-05-23,0.0709949298794388
2022-05-24,0.056864707804835185
2022-05-25,0.06567275125809774
2022-05-26,0.07442157057808307
2022-05-27,0.09145157134124482
2022-05-30,0.09814784631845815
2022-05-31,0.11181520713071139
2022-06-01,0.0947958628512222
2022-06-02,0.08489636146494328
2022-06-06,0.09823981916223765
2022-06-07,0.09243754066552508
2022-06-08,0.09657566067467083
2022-06-09,0.11449410283843538
2022-06-10,0.10221939737589607
2022-06-13,0.08875723904198635
2022-06-14,0.07067827502751467
2022-06-15,0.06525054725248862
2022-06-16,0.06710593581786511
2022-06-17,0.06238214696939471
2022-06-20,0.040854143575767554
2022-06-21,0.04782886678124171
2022-06-22,0.0307760467278937
2022-06-23,0.03305340302976047
2022-06-24,0.019405149228576685
2022-06-27,0.02702846531695011
2022-06-28,0.03928828428934551
2022-06-29,0.035896670546959164
2022-06-30,0.033957381693553036
2022-07-01,0.014062920663175656
2022-07-04,0.029256191116496126
2022-07-05,0.021899027512468115
2022-07-06,-0.011866162033872417
2022-07-07,-0.04845734737606111
2022-07-08,0.00040822752529845425
2022-07-11,-0.011849045493566576
2022-07-12,-0.0038653491836714293
2022-07-13,-0.00044973051959924126
2022-07-14,-0.014312458324643588
2022-07-15,-0.009187268626818675
2022-07-18,-0.010364486614972489
2022-07-19,-0.009955760103102937
2022-07-20,-0.030951375182725324
2022-07-21,-0.0314826008032339
2022-07-22,-0.050573974702929174
2022-07-25,-0.07312703055488824
2022-07-26,-0.04072300606117214
2022-07-27,-0.03753386640035337
2022-07-28,-0.012017454336208353
2022-07-29,-0.009856100232167887
2022-08-01,-0.0002055528815372652
2022-08-02,-0.027685708525410288
2022-08-03,-0.022025540837388058
2022-08-04,-0.027937449255758542
2022-08-05,-0.024034704043137723
2022-08-08,-0.008249072351742673
2022-08-09,-0.018542970584529514
2022-08-10,-0.02241472541099953
2022-08-11,-0.01931360058042122
2022-08-12,-0.00929958061495672
2022-08-15,-0.017499598884763993
2022-08-16,-0.024325811258885617
2022-08-17,-0.025521981988780505
2022-08-18,-0.020089613689019827
2022-08-19,-0.0070362996521553525
2022-08-22,0.0002059334840982687
2022-08-23,-0.0054304609969111515
2022-08-24,0.003175788263606927
2022-08-25,-0.002443339134114483
2022-08-26,-0.019067359017752
2022-08-29,-0.028302350554890287
2022-08-30,-0.024096775905727064
2022-08-31,-0.021756918243320662
2022-09-01,-0.03672331912265431
2022-09-02,-0.04894033184335111
2022-09-05,-0.04522285665468348
2022-09-06,-0.048901557271345875
2022-09-07,-0.06938238591028624
2022-09-08,-0.07785303794486119
2022-09-09,-0.06978152794392053
2022-09-13,-0.048769233664909595
2022-09-14,-0.048315100450828104
2022-09-15,-0.03112869966476579
2022-09-16,-0.05452751931998115
2022-09-19,-0.059761899040737726
2022-09-20,-0.06477760119664953
2022-09-21,-0.07970930180922395
2022-09-22,-0.09567906003509413
2022-09-23,-0.08052835517990112
2022-09-26,-0.09066956348248284
2022-09-27,-0.0982924263306634
2022-09-28,-0.10790452730582338
2022-09-29,-0.0952943923668704
2022-09-30,-0.10733344931564147
2022-10-10,-0.06754883016623243
2022-10-11,-0.06594921187441899
2022-10-12,-0.06826892463493847
2022-10-13,-0.06900033590930825
2022-10-14,-0.057110045567721916
2022-10-17,-0.0626347046899546
2022-10-18,-0.03997247880106287
2022-10-19,-0.058484481264867064
2022-10-20,-0.04145705106284075
2022-10-21,-0.041282404581428865
2022-10-24,-0.029464939392865968
2022-10-25,-0.030213178812326495
2022-10-26,-0.047107252956265756
2022-10-27,-0.03974407059790704
2022-10-28,-0.0465269810568681
2022-10-31,-0.05152654527507552
2022-11-01,-0.050254964264744253
2022-11-02,-0.06406129035276475
2022-11-03,-0.03966822407097236
2022-11-04,-0.007568027579589264
2022-11-07,-0.017954337374948108
2022-11-08,-0.01066123773208827
2022-11-09,-0.022144814454151878
2022-11-10,-0.011164390274358678
2022-11-11,0.01482422920615239
2022-11-14,0.012034417296367405
2022-11-15,-0.021376092898836484
2022-11-16,-0.024185703487552106
2022-11-17,-0.022777763241499355
2022-11-18,-0.02784652343074503
2022-11-21,-0.03362628435569452
2022-11-22,-0.011319925095448952
2022-11-23,-0.029070417785535686
2022-11-24,-0.031226083536230787
2022-11-25,-0.03546611531629893
2022-11-28,-0.0425206784244735
2022-11-29,-0.029302824549611438
2022-11-30,-0.01643363903750152
2022-12-01,-0.010475020661883569
2022-12-02,-0.004614712761431554
2022-12-05,0.0006386497380974725
2022-12-06,-0.01726122101229583
2022-12-07,-0.031181010491895332
2022-12-08,-0.04060099195019637
2022-12-09,-0.05668498765167894
2022-12-12,-0.07149582198837448
2022-12-13,-0.0583163515786269
2022-12-14,-0.0410976572730976
2022-12-15,-0.030282461025650725
2022-12-16,-0.04268928022652237
2022-12-19,-0.05471403270324522
2022-12-20,-0.04918405308770175
2022-12-21,-0.05894526369885717
2022-12-22,-0.05773857853364763
2022-12-23,-0.0722082997853735
2022-12-26,-0.04641313769406492
2022-12-27,-0.0388122674898428
2022-12-28,-0.04244861700349113
2022-12-29,-0.03148520147587961
2022-12-30,-0.0010180134491330618
2023-01-03,0.004501822289204946
2023-01-04,-0.035962003307634
2023-01-05,-0.049010270536216816
2023-01-06,-0.02986477814667393
2023-01-09,-0.01993849198574912
2023-01-10,-0.02780655833474956
2023-01-11,-0.036363110468491645
2023-01-12,-0.02472906830177028
2023-01-13,-0.03224008422829632
2023-01-16,-0.004170110157448527
2023-01-17,-4.083202678610289e-05
2023-01-18,0.004271243103788191
2023-01-19,0.0008793841847937574
2023-01-20,0.02261943008982012
2023-01-30,0.028378655555472632
2023-01-31,0.0383640051147444
2023-02-01,0.034147870150203444
2023-02-02,0.033430652068399534
2023-02-03,0.01021949025250683
2023-02-06,-0.0047331007557734036
2023-02-07,-0.039686577139589195
2023-02-08,-0.02909345841024738
2023-02-09,-0.010494384697881992
2023-02-10,-0.004488234551501384
2023-02-13,-0.0026100682491644756
2023-02-14,0.010602079115078444
2023-02-15,-0.004335604918770059
2023-02-16,0.009846872897706109
2023-02-17,-0.015350799729274915
2023-02-20,-0.019910071559755226
2023-02-21,-0.03279556499322307
2023-02-22,-0.04489970818458246
2023-02-23,-0.046183377014985795
2023-02-24,-0.04662241148876539
2023-02-27,-0.05678023686599456
2023-02-28,-0.03660901352076066
2023-03-01,-0.044188036257495074
2023-03-02,-0.049953690613579765
2023-03-03,-0.040698508748290146
2023-03-06,-0.04747173697148066
2023-03-07,-0.036932260899555855
2023-03-08,-0.04912343170485968
2023-03-09,-0.05123477352139718
2023-03-10,-0.04947328673987398
2023-03-13,-0.0493637130031384
2023-03-14,-0.06000747373918177
2023-03-15,-0.04615208491937833
2023-03-16,-0.060735982452030525
2023-03-17,-0.053929826997163546
2023-03-20,-0.03896245502522176
2023-03-21,-0.017049118823048336
2023-03-22,-0.0054226705536769395
2023-03-23,-0.010107265918260746
2023-03-24,0.0034498466427653296
2023-03-27,-0.020577740732939824
2023-03-28,0.003567919293695189
2023-03-29,-0.023402027401562192
2023-03-30,-0.01538400157028752
2023-03-31,-0.0058103353478066696
2023-04-03,0.02394042600288983
2023-04-04,0.0551195720582113
2023-04-06,0.05591984978910584
2023-04-07,0.09038006848961412
2023-04-10,0.09074747742556852
2023-04-11,0.08730185473542176
2023-04-12,0.09220137180435818
2023-04-13,0.0907837205646726
2023-04-14,0.08882674297199862
2023-04-17,0.0768597542042027
2023-04-18,0.07559253994643686
2023-04-19,0.08200905061421479
2023-04-20,0.04870680436813739
2023-04-21,0.046331888603104575
2023-04-24,0.043940072966773505
2023-04-25,0.06703000869671623
2023-04-26,0.03479668775518202
2023-04-27,0.0175683999289387
2023-04-28,0.020869573984601715
2023-05-04,0.0003722073883880442
2023-05-05,-0.0164298685570833
2023-05-08,-0.0002756574470388151
2023-05-09,0.03927866685176852
2023-05-10,0.05315916879016915
2023-05-11,0.04652923004301517
2023-05-12,0.04036521829023315
2023-05-15,0.04601980568921461
2023-05-16,0.05371971438366978
2023-05-17,0.03596722005977967
2023-05-18,0.0564759713993944
2023-05-19,0.03404375655392354
2023-05-22,0.017300090983443855
2023-05-23,0.013368181245963732
2023-05-24,0.03675868006051955
2023-05-25,0.02932949419011852
2023-05-26,0.005751569713352894
2023-05-29,0.02742966513726341
2023-05-30,0.012591154736398096
2023-05-31,-0.0008795573147809345
2023-06-01,-0.0009025551771814294
2023-06-02,0.019110197289475096
2023-06-05,0.015364186722036648
2023-06-06,0.01306951596657312
2023-06-07,0.006071131281960708
2023-06-08,0.025215786767558455
2023-06-09,0.0029595945897938
2023-06-12,-0.0022492529405971754
2023-06-13,0.0051904325014682975
2023-06-14,0.02236458095984908
2023-06-15,0.026806265656033768
2023-06-16,0.046184574620561705
2023-06-19,0.0538776828534663
2023-06-20,0.0657855150622366
2023-06-21,0.07487328566337664
2023-06-26,0.05062184590662185
2023-06-27,0.04732165415287533
2023-06-28,0.02820661094664626
2023-06-29,0.03381030050659358
2023-06-30,0.043990516895495956
2023-07-03,0.043084453207145185
2023-07-04,0.04113558974684351
2023-07-05,0.032713588040554985
2023-07-06,0.04545141606647062
2023-07-07,0.056930126921425885
2023-07-10,0.07560388773500419
2023-07-11,0.06464379863481004
2023-07-12,0.0896925158598876
2023-07-13,0.0999774981970173
2023-07-14,0.12533811498657602
2023-07-17,0.111228618113311
2023-07-18,0.1254748470210286
2023-07-19,0.12298410370183
2023-07-20,0.11374726311102303
2023-07-21,0.1128761960695772
2023-07-24,0.12091403893151412
2023-07-25,0.14408304617064155
2023-07-26,0.13483305140951504
2023-07-27,0.13351371838841883
2023-07-28,0.14078757663124364
2023-07-31,0.13065240350490712
2023-08-01,0.11766751852450014
2023-08-02,0.0717244753659733
2023-08-03,0.07979347406062184
2023-08-04,0.08486335687733258
2023-08-07,0.09403779469526584
2023-08-08,0.08991432015881214
2023-08-09,0.09090323049951075
2023-08-10,0.10612996738728069
2023-08-11,0.09497924609323066
2023-08-14,0.09443766640242274
2023-08-15,0.11450474875338863
2023-08-16,0.1046978111776609
2023-08-17,0.12005258380816616
2023-08-18,0.13328027302784445
2023-08-21,0.13357938165091762
2023-08-22,0.09653397150549764
2023-08-23,0.10534046902821495
2023-08-24,0.11473825026617843
2023-08-25,0.11560900189674707
2023-08-28,0.16529015244937803
2023-08-29,0.16798836525046584
2023-08-30,0.16380953099865853
2023-08-31,0.14903460911749566
2023-09-01,0.15377289320959917
2023-09-04,0.16744290544746274
2023-09-05,0.18276767284179526
2023-09-06,0.18919712541046943
2023-09-07,0.18374150972400594
2023-09-08,0.1844212472494963
2023-09-11,0.17036733418938077
2023-09-12,0.1892965271458075
2023-09-13,0.21276132768940673
2023-09-14,0.20528229907368492
2023-09-15,0.20905702493840791
2023-09-18,0.19191578276205662
2023-09-19,0.19934912122975718
2023-09-20,0.18394632509675596
2023-09-21,0.18636748004405215
2023-09-22,0.22296216091560056
2023-09-25,0.23024010841890674
2023-09-26,0.21171893952986873
2023-09-27,0.2191069165536025
2023-09-28,0.22994917481172197
2023-10-09,0.17183706306275467
2023-10-10,0.1618211555731296
2023-10-11,0.18142177088869182
2023-10-12,0.17360667008942202
2023-10-13,0.18900812246190837
2023-10-16,0.1951970000555364
2023-10-17,0.20424135119590414
2023-10-18,0.2019345905764049
2023-10-19,0.20050897479860555
2023-10-20,0.20211681178573146
2023-10-23,0.19238403300161472
2023-10-24,0.19672370989203852
2023-10-25,0.18913740580709112
2023-10-26,0.21526968393848453
2023-10-27,0.20346251893002545
2023-10-30,0.19149236582378057
2023-10-31,0.1783702718429624
2023-11-01,0.17919629913658058
2023-11-02,0.18583082026188016
2023-11-03,0.18333660406647634
2023-11-06,0.1742008499461768
2023-11-07,0.17094038354021707
2023-11-08,0.15186560488620132
2023-11-09,0.14401913572830385
2023-11-10,0.13139340796007082
2023-11-13,0.1289368025231474
2023-11-14,0.1534804009573184
2023-11-15,0.1441480671842842
2023-11-16,0.12246529861332693
2023-11-17,0.10421645327953485
2023-11-20,0.12518052985525951
2023-11-21,0.12179368376600873
2023-11-22,0.10906949427325642
2023-11-23,0.08295608882309985
2023-11-24,0.0795457658558623
2023-11-27,0.05537345400249517
2023-11-28,0.05443299168541602
2023-11-29,0.051187092209387657
2023-11-30,0.06342512627979725
2023-12-01,0.060729952162794976
2023-12-04,0.031325174235117256
2023-12-05,0.033787193831376225
2023-12-06,0.03987331634717601
2023-12-07,0.016224235539521417
2023-12-08,0.00216691588542386
2023-12-11,0.019681432994852196
2023-12-12,0.02048053483538886
2023-12-13,-0.011113967148967346
2023-12-14,0.009371068245376908
2023-12-15,0.02192616872448902
2023-12-18,0.02923541767050624
2023-12-19,0.032142552694150686
2023-12-20,0.05460257262407006
2023-12-21,0.05560251716396956
2023-12-22,0.06269753140574963
2023-12-25,0.044765637671215566
2023-12-26,0.03631376004137901
2023-12-27,0.052382153575853733
2023-12-28,0.03561563808412941
2023-12-29,0.02040384561663353
2024-01-02,0.0253519090489456
2024-01-03,0.009678859225250578
2024-01-04,0.021683379882806164
2024-01-05,-0.0035048049850932655
2024-01-08,-0.0199722258309549
2024-01-09,-0.03465250209092126
2024-01-10,-0.03369173771681886
2024-01-11,-0.04129971155985564
2024-01-12,-0.04367366324905836
2024-01-15,-0.03551541955813219
2024-01-16,-0.05541174777183763
2024-01-17,-0.04025176713622983
2024-01-18,-0.028426317558258578
2024-01-19,-0.02193423551153344
2024-01-22,-0.02503577420551092
2024-01-23,-0.030769098456163584
2024-01-24,-0.03602948264706944
2024-01-25,-0.018923173794719438
2024-01-26,-0.01664681147425969
2024-01-29,-0.019141377356782816
2024-01-30,0.014111197053460233
2024-01-31,0.005167704795259158
2024-02-01,-0.007697731976090772
2024-02-02,-0.014626514895571627
2024-02-05,-0.027274220426814714
2024-02-06,-0.047594698484746144
2024-02-07,-0.03977967798241301
2024-02-08,-0.03966656355301451
2024-02-19,-0.019859821919335732
2024-02-20,-0.02618995500211548
2024-02-21,-0.017674772644616803
2024-02-22,-0.008165532127723587
2024-02-23,0.0027936837367225544
2024-02-26,-0.022841314534007045
2024-02-27,-0.01246124772187582
