date,FCT_Ar_1@120
2021-08-30,-0.04167883037519028
2021-08-31,-0.03551871440355204
2021-09-01,-0.017688646093752574
2021-09-02,-0.02450222880693281
2021-09-03,-0.024833222720065194
2021-09-06,-0.0438327701122912
2021-09-07,-0.030178067269683462
2021-09-08,-0.030270661257164464
2021-09-09,-0.020397883951393667
2021-09-10,-0.005251515515001777
2021-09-13,-0.009033729905801565
2021-09-14,-0.012386382866171004
2021-09-15,-0.015112192657579947
2021-09-16,-0.02192278445383682
2021-09-17,-0.00904133591750191
2021-09-22,-0.0031841517734445862
2021-09-23,0.002724116228392571
2021-09-24,0.0005837876289320594
2021-09-27,0.0158286283106234
2021-09-28,0.013227038420459048
2021-09-29,0.005424839275447095
2021-09-30,0.00772878192966022
2021-10-08,0.006337890348811256
2021-10-11,0.004040413768566934
2021-10-12,-0.0027860641998482378
2021-10-13,-0.010246866814794909
2021-10-14,-0.0023418744441727935
2021-10-15,-0.002966998209256087
2021-10-18,-0.006720895420068778
2021-10-19,-0.011338128796049562
2021-10-20,-0.018528678440150645
2021-10-21,0.0011402796528955544
2021-10-22,0.0020448308539680387
2021-10-25,-0.0025798638806871204
2021-10-26,-0.007869405519689059
2021-10-27,-0.02044823074458108
2021-10-28,-0.0333167064897066
2021-10-29,-0.024271936702374697
2021-11-01,-0.020106451455239985
2021-11-02,-0.0185125163317019
2021-11-03,-0.027915347938582438
2021-11-04,-0.03864417329625153
2021-11-05,-0.037987266734480565
2021-11-08,-0.034006561568333066
2021-11-09,-0.036991769175589086
2021-11-10,-0.03192400539007799
2021-11-11,-0.053788029992709166
2021-11-12,-0.05090243654110751
2021-11-15,-0.03552638347674402
2021-11-16,-0.023450869374809814
2021-11-17,-0.025959898080960817
2021-11-18,-0.03768374125338817
2021-11-19,-0.026225920374429723
2021-11-22,-0.02651979314715954
2021-11-23,-0.023924466486828014
2021-11-24,-0.019594594582268345
2021-11-25,-0.018410366774378722
2021-11-26,-0.03108170683111767
2021-11-29,-0.039709103749107716
2021-11-30,-0.05603101594941004
2021-12-01,-0.059099296601212846
2021-12-02,-0.060512609093484354
2021-12-03,-0.04855882522705415
2021-12-06,-0.05262487230119847
2021-12-07,-0.04268290584715242
2021-12-08,-0.04462092407232576
2021-12-09,-0.04969129415441309
2021-12-10,-0.054454324101900015
2021-12-13,-0.04258525833779876
2021-12-14,-0.039839855066031764
2021-12-15,-0.05289481250806054
2021-12-16,-0.04591024980514196
2021-12-17,-0.04430917347621587
2021-12-20,-0.05224740231758177
2021-12-21,-0.04489808644929116
2021-12-22,-0.0339096414364347
2021-12-23,-0.01865726467998063
2021-12-24,-0.011810766025374774
2021-12-27,-0.007169024657256207
2021-12-28,0.0021623196931211297
2021-12-29,0.0021141975278280187
2021-12-30,0.009436975072308057
2021-12-31,0.02648178956159184
2022-01-04,0.02730839592299131
2022-01-05,0.026867473373758336
2022-01-06,0.019690536486655037
2022-01-07,0.024973527945615127
2022-01-10,0.014899356650395825
2022-01-11,0.03153914073409532
2022-01-12,0.036778300994199126
2022-01-13,0.04566997456157635
2022-01-14,0.05680426120306237
2022-01-17,0.06086308639969777
2022-01-18,0.06162330609185071
2022-01-19,0.061595860822062316
2022-01-20,0.05896967670629684
2022-01-21,0.04510179891679029
2022-01-24,0.04983149376786769
2022-01-25,0.04870882710729687
2022-01-26,0.04994809158850722
2022-01-27,0.059519884316025354
2022-01-28,0.06306514090663312
2022-02-07,0.06327865564661171
2022-02-08,0.06479106532958326
2022-02-09,0.061265604554823126
2022-02-10,0.07371871599351415
2022-02-11,0.07292624030668998
2022-02-14,0.07988092016542497
2022-02-15,0.08255814259654334
2022-02-16,0.07562838234307426
2022-02-17,0.07907658412837239
2022-02-18,0.07941114195825517
2022-02-21,0.08336650594182624
2022-02-22,0.10288693562534017
2022-02-23,0.09631737530104093
2022-02-24,0.10676691547844044
2022-02-25,0.07978372608039956
2022-02-28,0.07722624737603642
2022-03-01,0.09088355463878126
2022-03-02,0.09498641052056554
2022-03-03,0.11576712629824214
2022-03-04,0.11185205242745613
2022-03-07,0.1306657972910211
2022-03-08,0.15677632623148502
2022-03-09,0.17127310601241463
2022-03-10,0.13223232249268757
2022-03-11,0.12153303882223232
2022-03-14,0.12108513321636882
2022-03-15,0.09102663192623162
2022-03-16,0.09071727126770295
2022-03-17,0.07304459675309782
2022-03-18,0.09063460638923414
2022-03-21,0.10369817799509189
2022-03-22,0.11818504341596003
2022-03-23,0.10612947673672234
2022-03-24,0.10482857139378529
2022-03-25,0.09466849518991502
2022-03-28,0.09700044816574428
2022-03-29,0.08273651310162437
2022-03-30,0.09210803424069605
2022-03-31,0.08733980265932825
2022-04-01,0.09434120514040391
2022-04-06,0.09468261222862298
2022-04-07,0.07543198159375147
2022-04-08,0.07877749269672925
2022-04-11,0.07698418378629303
2022-04-12,0.07587742869052844
2022-04-13,0.08099830138189223
2022-04-14,0.08056393855292124
2022-04-15,0.10358584596548354
2022-04-18,0.10265735743832298
2022-04-19,0.0971709757436658
2022-04-20,0.0977095185317169
2022-04-21,0.10160793999132428
2022-04-22,0.10777737411729724
2022-04-25,0.10008423996410735
2022-04-26,0.11080898283159922
2022-04-27,0.11343869021956872
2022-04-28,0.11578990935920751
2022-04-29,0.12432120961642286
2022-05-05,0.13382223716179756
2022-05-06,0.13655063991517805
2022-05-09,0.14023185959959883
2022-05-10,0.11679148739512188
2022-05-11,0.11053745047940748
2022-05-12,0.11033792712917893
2022-05-13,0.12871263461200141
2022-05-16,0.1286871263426908
2022-05-17,0.13195460288513272
2022-05-18,0.12468568679528634
2022-05-19,0.11932026200635489
2022-05-20,0.1277050563124778
2022-05-23,0.12435399911039602
2022-05-24,0.11437073476792575
2022-05-25,0.11237106930428475
2022-05-26,0.1092996033091758
2022-05-27,0.11696466001140882
2022-05-30,0.1312682527740702
2022-05-31,0.14277727444340182
2022-06-01,0.13718730958616357
2022-06-02,0.13591337069300802
2022-06-06,0.13782491530549595
2022-06-07,0.14280191332688616
2022-06-08,0.14507971678265458
2022-06-09,0.15259964738098938
2022-06-10,0.14284281238664284
2022-06-13,0.1360067009995154
2022-06-14,0.12607082921969556
2022-06-15,0.10690863623421494
2022-06-16,0.09682887288340632
2022-06-17,0.10284456309136329
2022-06-20,0.07808504509335325
2022-06-21,0.08520009696577019
2022-06-22,0.08131810698238963
2022-06-23,0.08284185586707753
2022-06-24,0.06947847988888985
2022-06-27,0.06269570092400847
2022-06-28,0.067254030185602
2022-06-29,0.0693428847268795
2022-06-30,0.062393583635581625
2022-07-01,0.05575410032277541
2022-07-04,0.04598060174221294
2022-07-05,0.04605658329605733
2022-07-06,0.027705361344728657
2022-07-07,0.001335254894106624
2022-07-08,0.00866078580293582
2022-07-11,-0.0012510035075647347
2022-07-12,0.01221690475148897
2022-07-13,0.0008951605911926019
2022-07-14,-0.006388726736118098
2022-07-15,-0.008816074309728462
2022-07-18,-0.004949315002286735
2022-07-19,-0.007763055373170746
2022-07-20,-0.006368580003353026
2022-07-21,-0.014863941275903689
2022-07-22,-0.010536043671447204
2022-07-25,-0.016386393633444594
2022-07-26,-0.009375822672348553
2022-07-27,-0.011838723869643212
2022-07-28,-0.00463190922116656
2022-07-29,-0.008295871886691578
2022-08-01,-0.006016798441455769
2022-08-02,-0.014951413699324264
2022-08-03,-0.016285811335463193
2022-08-04,-0.03054434239848795
2022-08-05,-0.03084576698173537
2022-08-08,-0.019609474014996093
2022-08-09,-0.02273458688267435
2022-08-10,-0.024776926266973115
2022-08-11,-0.014450713248538109
2022-08-12,-0.01044714840895787
2022-08-15,-0.017347328286035947
2022-08-16,-0.021673132314040396
2022-08-17,-0.02768709094615933
2022-08-18,-0.016315264631835965
2022-08-19,-0.02444155469917818
2022-08-22,-0.011240545770825727
2022-08-23,-0.013207766361807378
2022-08-24,-0.01755439944308461
2022-08-25,-0.01534050705281982
2022-08-26,-0.029894367568658802
2022-08-29,-0.030275248670299636
2022-08-30,-0.03607712537374027
2022-08-31,-0.056123084556793136
2022-09-01,-0.07233848141465177
2022-09-02,-0.0542762312039888
2022-09-05,-0.04537026771822537
2022-09-06,-0.04851195709124694
2022-09-07,-0.03552631483701855
2022-09-08,-0.04588278954540524
2022-09-09,-0.035435206184484695
2022-09-13,-0.04963803185748875
2022-09-14,-0.05360643948763457
2022-09-15,-0.05625840569369706
2022-09-16,-0.06025793654494782
2022-09-19,-0.06158105682508743
2022-09-20,-0.04981618497793822
2022-09-21,-0.056365726553056064
2022-09-22,-0.05605344667929411
2022-09-23,-0.06830814852309865
2022-09-26,-0.06898145911516945
2022-09-27,-0.07017860599966451
2022-09-28,-0.07369828194532561
2022-09-29,-0.0572039843026786
2022-09-30,-0.06230830344376368
2022-10-10,-0.05175521625168635
2022-10-11,-0.059067872424018335
2022-10-12,-0.06784738968255251
2022-10-13,-0.07208720426646169
2022-10-14,-0.07591618178047031
2022-10-17,-0.07599789457399027
2022-10-18,-0.07509575701278617
2022-10-19,-0.08168801980202299
2022-10-20,-0.07959699656004525
2022-10-21,-0.08198317832343999
2022-10-24,-0.07247151049460014
2022-10-25,-0.06787310765920315
2022-10-26,-0.07566718578582897
2022-10-27,-0.0759815463597095
2022-10-28,-0.08830099060845173
2022-10-31,-0.09736766455168305
2022-11-01,-0.09060124911200258
2022-11-02,-0.09324428376924004
2022-11-03,-0.08406687454645591
2022-11-04,-0.0728320510031497
2022-11-07,-0.07610821006492864
2022-11-08,-0.08591855005628748
2022-11-09,-0.09177759922573481
2022-11-10,-0.1002784635560852
2022-11-11,-0.09268710202797137
2022-11-14,-0.09231057529731054
2022-11-15,-0.10477209115216927
2022-11-16,-0.10713798341091751
2022-11-17,-0.10751340767084248
2022-11-18,-0.11578506808131513
2022-11-21,-0.12225273730420054
2022-11-22,-0.13001506338536678
2022-11-23,-0.13615442905472913
2022-11-24,-0.14500733489536569
2022-11-25,-0.13052365764186222
2022-11-28,-0.13841722105663146
2022-11-29,-0.12152879931648997
2022-11-30,-0.13241746065278326
2022-12-01,-0.1402179117683974
2022-12-02,-0.15391430628037905
2022-12-05,-0.14376171964352888
2022-12-06,-0.14893448352779762
2022-12-07,-0.15007339386099086
2022-12-08,-0.14091682967784658
2022-12-09,-0.1376643103745652
2022-12-12,-0.14216557035025496
2022-12-13,-0.12364062235379943
2022-12-14,-0.13034218507261394
2022-12-15,-0.12021850365857054
2022-12-16,-0.12934294906490781
2022-12-19,-0.12296841004077413
2022-12-20,-0.11068499575271169
2022-12-21,-0.12081247686061766
2022-12-22,-0.12746575606081423
2022-12-23,-0.13189507624552949
2022-12-26,-0.11596258789684295
2022-12-27,-0.10539006729847043
2022-12-28,-0.10530274014715545
2022-12-29,-0.09184895091214254
2022-12-30,-0.0683440396184214
2023-01-03,-0.07889832774695546
2023-01-04,-0.0865457972096005
2023-01-05,-0.09464068968789999
2023-01-06,-0.0861224471592586
2023-01-09,-0.08103790650448374
2023-01-10,-0.08646368510927438
2023-01-11,-0.09098675728952133
2023-01-12,-0.08035683823733054
2023-01-13,-0.08677847168649869
2023-01-16,-0.07831493928555126
2023-01-17,-0.08119779027468361
2023-01-18,-0.06622371010107239
2023-01-19,-0.08534761432882264
2023-01-20,-0.07421340778123094
2023-01-30,-0.08594203258471622
2023-01-31,-0.09018043105486026
2023-02-01,-0.08754254740420755
2023-02-02,-0.0832513913591786
2023-02-03,-0.08042363185608398
2023-02-06,-0.0714057647057275
2023-02-07,-0.06974651607422537
2023-02-08,-0.08306201199004426
2023-02-09,-0.08043271699637868
2023-02-10,-0.08150254448038827
2023-02-13,-0.09420567891944685
2023-02-14,-0.09837005806027505
2023-02-15,-0.09523272617060397
2023-02-16,-0.0924394590673791
2023-02-17,-0.09750157586356735
2023-02-20,-0.10672732828979065
2023-02-21,-0.1062789072745321
2023-02-22,-0.11897100586378799
2023-02-23,-0.12562089767160248
2023-02-24,-0.11928076089091268
2023-02-27,-0.12736494629214887
2023-02-28,-0.11899054377996063
2023-03-01,-0.1173311355762512
2023-03-02,-0.12621652722389154
2023-03-03,-0.11607916963315934
2023-03-06,-0.10628086481689977
2023-03-07,-0.09750287859872633
2023-03-08,-0.11295077755462497
2023-03-09,-0.11505382526335395
2023-03-10,-0.12310447411640778
2023-03-13,-0.1035643527206666
2023-03-14,-0.1069991154428731
2023-03-15,-0.10025921586192206
2023-03-16,-0.10945179885208135
2023-03-17,-0.11690651075218349
2023-03-20,-0.1050305467289045
2023-03-21,-0.10812982560208197
2023-03-22,-0.1186941950214288
2023-03-23,-0.11213663557808431
2023-03-24,-0.10672337799724825
2023-03-27,-0.09819392094368493
2023-03-28,-0.089177894809422
2023-03-29,-0.08890095932014341
2023-03-30,-0.08512366222157462
2023-03-31,-0.09387438613449757
2023-04-03,-0.07330036637552768
2023-04-04,-0.05963458964337473
2023-04-06,-0.05121680580835636
2023-04-07,-0.041097122946191236
2023-04-10,-0.03749579683494843
2023-04-11,-0.046107623253766473
2023-04-12,-0.03816288726546931
2023-04-13,-0.041701764331108636
2023-04-14,-0.0339261424699145
2023-04-17,-0.04144225395306972
2023-04-18,-0.04365231790010947
2023-04-19,-0.04539305087784313
2023-04-20,-0.06311530893344038
2023-04-21,-0.06344882859620184
2023-04-24,-0.06402493698466484
2023-04-25,-0.05093204982909238
2023-04-26,-0.045620764729526316
2023-04-27,-0.062458557371969724
2023-04-28,-0.053371093046794084
2023-05-04,-0.05466156140061986
2023-05-05,-0.06276240455487933
2023-05-08,-0.05577832524164373
2023-05-09,-0.05359352687844799
2023-05-10,-0.04692233033682921
2023-05-11,-0.04550917792015911
2023-05-12,-0.05747836307244681
2023-05-15,-0.05154415442137844
2023-05-16,-0.03257616674804119
2023-05-17,-0.03252158385471364
2023-05-18,-0.008010239004184561
2023-05-19,-0.0006961251907574805
2023-05-22,-0.007382696308228369
2023-05-23,-0.002362689723211826
2023-05-24,-0.0007545393315801239
2023-05-25,0.008289986784924054
2023-05-26,-0.005618270791222156
2023-05-29,0.011037601592043209
2023-05-30,-0.005902019899263379
2023-05-31,-0.006889564493417527
2023-06-01,0.006701848992308385
2023-06-02,0.020148834577956323
2023-06-05,0.01673720665217575
2023-06-06,0.02920560727376663
2023-06-07,0.04607492909686796
2023-06-08,0.04971516749722399
2023-06-09,0.04556702009083992
2023-06-12,0.041381266067746995
2023-06-13,0.03794689339145973
2023-06-14,0.04078614509149084
2023-06-15,0.02835110523586701
2023-06-16,0.03891704062338116
2023-06-19,0.03899105700746547
2023-06-20,0.02502332170983198
2023-06-21,0.029452978596381928
2023-06-26,0.033232447353491984
2023-06-27,0.0411567991519992
2023-06-28,0.022623502546828756
2023-06-29,0.027253078270422212
2023-06-30,0.0266155055093365
2023-07-03,0.030065171274684825
2023-07-04,0.01986344006768811
2023-07-05,0.02730178754637333
2023-07-06,0.04612083871599563
2023-07-07,0.03943792647969539
2023-07-10,0.04411256190421887
2023-07-11,0.04381566662060427
2023-07-12,0.06011638890181771
2023-07-13,0.05976602300328621
2023-07-14,0.05409371530218579
2023-07-17,0.04572917716753351
2023-07-18,0.047219286588278696
2023-07-19,0.05190421860799629
2023-07-20,0.0423911226886761
2023-07-21,0.056236431170156434
2023-07-24,0.050368707019736614
2023-07-25,0.05478744672271123
2023-07-26,0.06971516613383863
2023-07-27,0.0667844260551433
2023-07-28,0.07300764891413446
2023-07-31,0.06779704463627872
2023-08-01,0.0867965584119975
2023-08-02,0.08881426846256923
2023-08-03,0.08261956011744352
2023-08-04,0.08103930712347376
2023-08-07,0.08384011973636106
2023-08-08,0.08616236372593421
2023-08-09,0.09616247750842541
2023-08-10,0.10723601785029593
2023-08-11,0.10085053665447391
2023-08-14,0.10509753624707362
2023-08-15,0.1126872230623076
2023-08-16,0.11302480482816506
2023-08-17,0.1125516732667765
2023-08-18,0.12204270701067431
2023-08-21,0.12218838150893595
2023-08-22,0.11012128239130094
2023-08-23,0.10470387860816581
2023-08-24,0.10276506368827414
2023-08-25,0.1078770311371831
2023-08-28,0.11553452967158442
2023-08-29,0.11067433179841032
2023-08-30,0.10468521472902446
2023-08-31,0.11256441316395167
2023-09-01,0.12280748313721125
2023-09-04,0.139474771616257
2023-09-05,0.13570210572585142
2023-09-06,0.1447893418831019
2023-09-07,0.1519597007386345
2023-09-08,0.159712495731193
2023-09-11,0.15679435558601415
2023-09-12,0.15644087720034802
2023-09-13,0.15727060554610667
2023-09-14,0.15787365546802937
2023-09-15,0.1621059623034649
2023-09-18,0.16084953252735842
2023-09-19,0.15013977331907424
2023-09-20,0.13813454744233186
2023-09-21,0.1283122219513932
2023-09-22,0.13658416852990027
2023-09-25,0.12862646399677952
2023-09-26,0.10317745775561957
2023-09-27,0.0847908627664346
2023-09-28,0.08155282782798379
2023-10-09,0.061278057771999926
2023-10-10,0.06300230141849779
2023-10-11,0.062292097256826794
2023-10-12,0.05393512099901163
2023-10-13,0.052907841605539546
2023-10-16,0.06037250174164842
2023-10-17,0.05454480534699513
2023-10-18,0.06527988232165345
2023-10-19,0.066348566977277
2023-10-20,0.08632658857542097
2023-10-23,0.0807462563860459
2023-10-24,0.07283717468804227
2023-10-25,0.05427374964499654
2023-10-26,0.06518578555136618
2023-10-27,0.08293333929265562
2023-10-30,0.07030368342751292
2023-10-31,0.06540658175310274
2023-11-01,0.06408493374370867
2023-11-02,0.058346034659778466
2023-11-03,0.05801211209222647
2023-11-06,0.04590004699339455
2023-11-07,0.04890975865272502
2023-11-08,0.043950869288295044
2023-11-09,0.0502346927791379
2023-11-10,0.03367639946849908
2023-11-13,0.03137231808943706
2023-11-14,0.020007820197189587
2023-11-15,0.025870163850058078
2023-11-16,0.03161933273206307
2023-11-17,0.018543933392776143
2023-11-20,0.031160856068058147
2023-11-21,0.02525026278918086
2023-11-22,0.030581671255384583
2023-11-23,0.018220708175409706
2023-11-24,0.011457466438181813
2023-11-27,0.010994010508728348
2023-11-28,0.00465450001823861
2023-11-29,0.003991121022644493
2023-11-30,0.003419242739346654
2023-12-01,0.001208085920213998
2023-12-04,-0.015406004386960031
2023-12-05,-0.011406787111467915
2023-12-06,0.0012442729252699106
2023-12-07,-0.0055025042937776845
2023-12-08,-0.014156365322520278
2023-12-11,-0.015606195547249565
2023-12-12,-0.0010432805412025012
2023-12-13,-0.018740239532613515
2023-12-14,-0.01585005299600671
2023-12-15,-0.010930484940754248
2023-12-18,-0.004601166439434357
2023-12-19,0.003839971494442264
2023-12-20,0.01049916615100653
2023-12-21,0.007457358758051942
2023-12-22,0.004581958800735221
2023-12-25,-0.006098202421115775
2023-12-26,-0.0033506897660771635
2023-12-27,0.011829716216751175
2023-12-28,0.009656895694639607
2023-12-29,0.001422163492909277
2024-01-02,0.011126627481298602
2024-01-03,0.0012808055999599672
2024-01-04,0.0076774963453323485
2024-01-05,-0.008592746957652218
2024-01-08,-0.01659568566349842
2024-01-09,-0.027728163115126547
2024-01-10,-0.02072001632695957
2024-01-11,-0.030218031614705213
2024-01-12,-0.03788380592629254
2024-01-15,-0.03708270839699009
2024-01-16,-0.03538522014899695
2024-01-17,-0.037645211434838226
2024-01-18,-0.03251528846493821
2024-01-19,-0.032320368475374645
2024-01-22,-0.038341507650384764
2024-01-23,-0.03125266943890113
2024-01-24,-0.025422953363154754
2024-01-25,-0.02773084587953669
2024-01-26,-0.022938295196475472
2024-01-29,-0.012810135539512038
2024-01-30,-0.021775557554862622
2024-01-31,-0.02351770461163319
2024-02-01,-0.023093016300263582
2024-02-02,-0.042600097564225364
2024-02-05,-0.04958379600659581
2024-02-06,-0.043172803668426296
2024-02-07,-0.036581156883521
2024-02-08,-0.045851417598401924
2024-02-19,-0.043434999052272875
2024-02-20,-0.04145846211010997
2024-02-21,-0.037831639360520655
2024-02-22,-0.045472183972350526
2024-02-23,-0.032051957351025846
2024-02-26,-0.03364304658024916
2024-02-27,-0.023926477096190214
2024-02-28,-0.024500097849919182
2024-02-29,-0.029063128115588362
2024-03-01,-0.029325701464258953
2024-03-04,-0.0312520287843371
2024-03-05,-0.031592811523972364
2024-03-06,-0.03707863186413961
2024-03-07,-0.03830364633551685
2024-03-08,-0.04275538398535152
2024-03-11,-0.06481619016528983
2024-03-12,-0.06822254258898129
