date,FCT_Cci@20
2021-07-14,83.13083440253467
2021-07-15,-9.199316855887961
2021-07-16,-122.34769564292976
2021-07-19,-147.23314472616116
2021-07-20,-259.79773960777715
2021-07-21,-230.55556910747563
2021-07-22,-108.36194750958445
2021-07-23,-44.634401278226115
2021-07-26,-35.48980964100785
2021-07-27,-3.0893912024606363
2021-07-28,20.32673578385166
2021-07-29,20.03520563290116
2021-07-30,39.37473595268216
2021-08-02,44.64550179066698
2021-08-03,-24.232402031766874
2021-08-04,-87.12818617278829
2021-08-05,-144.64694739049804
2021-08-06,-94.91641526367586
2021-08-09,-108.09043702739439
2021-08-10,-131.0881634076279
2021-08-11,-61.630775752901414
2021-08-12,-53.75559076459876
2021-08-13,-42.485681239425986
2021-08-16,-85.03258927138647
2021-08-17,-124.20383719786814
2021-08-18,-100.55871411313225
2021-08-19,-131.69023410756404
2021-08-20,-151.54217101602904
2021-08-23,-138.69783499449696
2021-08-24,-50.03755978126021
2021-08-25,5.650807900531418
2021-08-26,48.44617577788476
2021-08-27,83.20414714821702
2021-08-30,124.67839868272095
2021-08-31,136.19794353313372
2021-09-01,163.07590854624522
2021-09-02,123.1451499061491
2021-09-03,153.32492174024165
2021-09-06,110.53484768970745
2021-09-07,116.6428802603636
2021-09-08,91.31930148234247
2021-09-09,101.24166298436404
2021-09-10,70.75056934806506
2021-09-13,111.16674100800637
2021-09-14,111.1296194202128
2021-09-15,104.07821687992043
2021-09-16,126.06563367990951
2021-09-17,124.07659567676659
2021-09-22,134.03489403772133
2021-09-23,160.85943266433424
2021-09-24,148.04883421540492
2021-09-27,148.5701535236119
2021-09-28,165.43536220265938
2021-09-29,97.67069571197209
2021-09-30,80.00611282725625
2021-10-08,190.98447598702148
2021-10-11,179.2852365922827
2021-10-12,166.68189562993652
2021-10-13,143.1405939157273
2021-10-14,133.38924412193472
2021-10-15,144.12819483060787
2021-10-18,124.73717076055213
2021-10-19,86.48318682555406
2021-10-20,59.64184778739923
2021-10-21,72.61265268462671
2021-10-22,63.37794795464027
2021-10-25,73.77253699913643
2021-10-26,66.06466054581952
2021-10-27,36.721300055888165
2021-10-28,-44.87885051623717
2021-10-29,-43.9050283643297
2021-11-01,-58.84203546851599
2021-11-02,-5.428218833049868
2021-11-03,-84.19302844462659
2021-11-04,-217.09553694796742
2021-11-05,-159.3086706901151
2021-11-08,-74.01518369901798
2021-11-09,-44.766431485023666
2021-11-10,5.515272276698297
2021-11-11,-64.62834570357997
2021-11-12,-94.23690924984002
2021-11-15,-131.22656751719992
2021-11-16,-109.417964748643
2021-11-17,-109.55925531251522
2021-11-18,-153.61188677188778
2021-11-19,-88.64151450295978
2021-11-22,-173.56044927646496
2021-11-23,-156.5702124434214
2021-11-24,-42.66670259372963
2021-11-25,-4.859645757401502
2021-11-26,-68.32413865733474
2021-11-29,-225.95068525072426
2021-11-30,-280.7463952502113
2021-12-01,-236.00011457706722
2021-12-02,-171.12738014196196
2021-12-03,-126.32651328635698
2021-12-06,-80.0421304902199
2021-12-07,-64.69491897290112
2021-12-08,-29.315662877723902
2021-12-09,-12.693288990277429
2021-12-10,-29.3520117160998
2021-12-13,20.739657206588117
2021-12-14,-1.3678128471132984
2021-12-15,-20.617259423149996
2021-12-16,23.70436516194713
2021-12-17,45.5045340664896
2021-12-20,-35.7186444630868
2021-12-21,-48.898209882463874
2021-12-22,23.541130986507547
2021-12-23,97.52514004474992
2021-12-24,135.14161069060955
2021-12-27,129.5566455207201
2021-12-28,162.73901299680603
2021-12-29,181.04150640747605
2021-12-30,151.65008611556104
2021-12-31,152.5027946910098
2022-01-04,107.42120974084531
2022-01-05,115.85503104098063
2022-01-06,93.96819654081673
2022-01-07,132.05496407236083
2022-01-10,109.90652643478646
2022-01-11,97.02884914885391
2022-01-12,125.71658210812899
2022-01-13,137.8849552050652
2022-01-14,133.79476968547647
2022-01-17,147.54917762938805
2022-01-18,161.36319275477194
2022-01-19,169.30884832388762
2022-01-20,147.64153434397028
2022-01-21,107.68693425069073
2022-01-24,115.01302702957436
2022-01-25,74.4512200766273
2022-01-26,68.63873419971097
2022-01-27,99.15839800897284
2022-01-28,98.81600299523718
2022-02-07,180.23068911819368
2022-02-08,150.84704244662387
2022-02-09,100.67806576994698
2022-02-10,117.08820082256281
2022-02-11,128.84396025212732
2022-02-14,176.98580202466718
2022-02-15,150.06832461829353
2022-02-16,70.42249942649788
2022-02-17,58.27417862321067
2022-02-18,42.986236900868576
2022-02-21,30.712401198986978
2022-02-22,96.78066889182169
2022-02-23,94.97309991634992
2022-02-24,146.13483859783182
2022-02-25,145.20862667755006
2022-02-28,116.93786020835077
2022-03-01,171.9650145118572
2022-03-02,230.29458016564382
2022-03-03,284.47000622877044
2022-03-04,216.63594485155508
2022-03-07,229.57483027028906
2022-03-08,210.34644080779634
2022-03-09,196.2075135249609
2022-03-10,88.84269096852145
2022-03-11,61.121702974474566
2022-03-14,45.57059231486604
2022-03-15,-4.247322756515809
2022-03-16,-33.0580263191158
2022-03-17,-41.07985449178814
2022-03-18,16.395180009489017
2022-03-21,31.4091563429012
2022-03-22,76.58928267306815
2022-03-23,56.28264985140883
2022-03-24,90.77335992606615
2022-03-25,78.59070688088326
2022-03-28,50.13676225925614
2022-03-29,5.515501939229512
2022-03-30,-22.872004646112742
2022-03-31,-13.204324612327131
2022-04-01,-30.949322557038563
2022-04-06,9.700592353257804
2022-04-07,-21.704203215952266
2022-04-08,-43.10548170640353
2022-04-11,-22.06930054140613
2022-04-12,-16.50016362458742
2022-04-13,42.53779604663082
2022-04-14,80.8345858997092
2022-04-15,142.06679823522347
2022-04-18,162.2971698934221
2022-04-19,107.51269447024433
2022-04-20,52.595021245675554
2022-04-21,65.25222810806373
2022-04-22,80.03444385910916
2022-04-25,28.59614534323255
2022-04-26,5.534574485240135
2022-04-27,69.41981400818759
2022-04-28,69.60678066342578
2022-04-29,146.71538711321003
2022-05-05,211.18144408766966
2022-05-06,191.28717824827265
2022-05-09,171.12383816848381
2022-05-10,90.82869830102253
2022-05-11,58.70518189083208
2022-05-12,77.0673498468188
2022-05-13,102.50929801378287
2022-05-16,135.70548309991722
2022-05-17,152.72448170498762
2022-05-18,128.48694497146198
2022-05-19,97.72852500310677
2022-05-20,66.45400339978715
2022-05-23,84.3582358922273
2022-05-24,52.89126792988806
2022-05-25,75.37620318625733
2022-05-26,112.19407226364295
2022-05-27,160.5481732087375
2022-05-30,195.51438950753536
2022-05-31,198.00219653783824
2022-06-01,134.44243066716868
2022-06-02,93.6599113635385
2022-06-06,159.5843375798613
2022-06-07,157.23889576023757
2022-06-08,152.42078698943837
2022-06-09,171.75328844446142
2022-06-10,143.57415942518296
2022-06-13,110.48026263598214
2022-06-14,95.61195914502763
2022-06-15,77.24971395642167
2022-06-16,33.229806145862625
2022-06-17,24.162629814417595
2022-06-20,-18.66879933761867
2022-06-21,-22.553902828727562
2022-06-22,-61.87626891746476
2022-06-23,-89.10396239634684
2022-06-24,-91.68095246583528
2022-06-27,-77.13673146168169
2022-06-28,-39.682073786238895
2022-06-29,-12.930058020607019
2022-06-30,18.01068972583498
2022-07-01,-42.01136128591189
2022-07-04,-44.04464083608203
2022-07-05,-2.450917787669565
2022-07-06,-122.43683116634169
2022-07-07,-245.50657609738948
2022-07-08,-225.35685122664975
2022-07-11,-192.8136943078687
2022-07-12,-129.38801391664555
2022-07-13,-151.54066772247492
2022-07-14,-156.774973277177
2022-07-15,-135.08973780861626
2022-07-18,-71.11480426386966
2022-07-19,-45.92339983892042
2022-07-20,-54.175162198074894
2022-07-21,-63.68147295834091
2022-07-22,-72.35522553663638
2022-07-25,-107.54287216869392
2022-07-26,-72.58820122314792
2022-07-27,-71.99465291702468
2022-07-28,-35.814555531247734
2022-07-29,-17.520455353966824
2022-08-01,15.819280317366543
2022-08-02,-94.05495036555239
2022-08-03,-122.04627580074556
2022-08-04,-179.24211938296418
2022-08-05,-196.6374587674556
2022-08-08,-121.57262864333563
2022-08-09,-75.47911604196749
2022-08-10,-57.59808831046021
2022-08-11,-0.20574728922911417
2022-08-12,85.26496763631265
2022-08-15,57.21141936539576
2022-08-16,-17.510586571569068
2022-08-17,-9.183464704577942
2022-08-18,40.459849897473546
2022-08-19,82.75531178098582
2022-08-22,99.73540176486814
2022-08-23,120.0821923025552
2022-08-24,156.26498271108363
2022-08-25,177.43560611360576
2022-08-26,140.22252419711913
2022-08-29,109.0069163170552
2022-08-30,119.09513206037423
2022-08-31,73.6010605794741
2022-09-01,-17.886885359457484
2022-09-02,-74.07593758337616
2022-09-05,-23.13359804539404
2022-09-06,-2.010951923115337
2022-09-07,-69.877810678153
2022-09-08,-133.9649524444899
2022-09-09,-121.71482672758633
2022-09-13,-64.20583717188404
2022-09-14,-48.418528637172884
2022-09-15,-23.96954496678589
2022-09-16,-84.1852028048841
2022-09-19,-88.73932874644433
2022-09-20,-72.27706994935568
2022-09-21,-59.39382064822476
2022-09-22,-65.6011856769024
2022-09-23,-60.4262629072084
2022-09-26,-132.04368365754974
2022-09-27,-95.09060233801677
2022-09-28,-106.26213708475287
2022-09-29,-13.588195489667166
2022-09-30,11.481297428136935
2022-10-10,297.1267834557276
2022-10-11,224.40784042151475
2022-10-12,167.57346620830072
2022-10-13,106.77834008469553
2022-10-14,110.78913359589919
2022-10-17,85.54453997064708
2022-10-18,84.18073696787448
2022-10-19,45.27975666939418
2022-10-20,65.16066110664856
2022-10-21,58.84807939265752
2022-10-24,53.690130379879534
2022-10-25,58.70621035673744
2022-10-26,34.38485819578002
2022-10-27,41.68136664213744
2022-10-28,52.7131411710997
2022-10-31,-3.3351622519351385
2022-11-01,22.99183700507056
2022-11-02,64.66163350373458
2022-11-03,29.437489533874324
2022-11-04,132.74001500679208
2022-11-07,221.39095425875436
2022-11-08,192.33330040358433
2022-11-09,108.29559219778822
2022-11-10,-50.07507878051465
2022-11-11,15.399260585425985
2022-11-14,-13.218655776186496
2022-11-15,-188.69616202548735
2022-11-16,-230.00708502392914
2022-11-17,-223.35360940222012
2022-11-18,-261.7821551824959
2022-11-21,-248.61536198338425
2022-11-22,-185.03983304450196
2022-11-23,-109.04486352085792
2022-11-24,-129.30166054658315
2022-11-25,-87.83057295866656
2022-11-28,-97.93703432533705
2022-11-29,-51.77713054391331
2022-11-30,-41.61205448596575
2022-12-01,-44.33696063819187
2022-12-02,-53.32409051919552
2022-12-05,-32.45947549442713
2022-12-06,-69.94315189784093
2022-12-07,-155.4622416120616
2022-12-08,-179.58643605913116
2022-12-09,-173.72077533221656
2022-12-12,-173.98182472250343
2022-12-13,-142.23081000605526
2022-12-14,-90.27801173988456
2022-12-15,-36.7245688922024
2022-12-16,-31.386173606243673
2022-12-19,-54.75379488337254
2022-12-20,-12.835664462349824
2022-12-21,-10.988788277877797
2022-12-22,19.2533993788442
2022-12-23,-6.320697039618044
2022-12-26,50.81080659400783
2022-12-27,79.46699917179465
2022-12-28,93.3615445649298
2022-12-29,54.96241905914044
2022-12-30,84.26092845356332
2023-01-03,99.00445466020312
2023-01-04,-16.82005921464281
2023-01-05,-93.86461983470355
2023-01-06,-84.69118014152262
2023-01-09,-100.1953043892293
2023-01-10,-113.02866811111342
2023-01-11,-101.890741235837
2023-01-12,-5.367732071601075
2023-01-13,27.541139022555555
2023-01-16,72.50972247088951
2023-01-17,105.71441005205547
2023-01-18,152.37907013579616
2023-01-19,111.2703256814536
2023-01-20,123.10194340296366
2023-01-30,133.58279648562996
2023-01-31,83.8914407725474
2023-02-01,94.6521090425805
2023-02-02,71.36974473320666
2023-02-03,28.895676039301886
2023-02-06,-9.229145009310567
2023-02-07,19.484904587040518
2023-02-08,43.05880855197553
2023-02-09,78.90788113381016
2023-02-10,65.28938924947144
2023-02-13,76.58832764331541
2023-02-14,75.15092778957292
2023-02-15,38.71501152390652
2023-02-16,37.87582984231946
2023-02-17,-54.29834245387839
2023-02-20,-94.50333009556175
2023-02-21,-85.77983880495628
2023-02-22,-116.08030832383236
2023-02-23,-169.57625894707874
2023-02-24,-91.29431952926801
2023-02-27,-72.86363675571835
2023-02-28,-39.069952360993994
2023-03-01,4.005288138296285
2023-03-02,-11.906792676163887
2023-03-03,8.77992677007481
2023-03-06,5.202632322431524
2023-03-07,106.04451513241531
2023-03-08,58.29620813893301
2023-03-09,-7.1158504807110745
2023-03-10,-92.79762487956839
2023-03-13,-76.19849091735134
2023-03-14,-197.5813216040072
2023-03-15,-203.2796590311718
2023-03-16,-280.55019525968345
2023-03-17,-214.2020012365507
2023-03-20,-167.9168143096736
2023-03-21,-130.04236648411063
2023-03-22,-86.74902900355237
2023-03-23,-68.0205676020408
2023-03-24,-61.78562762601699
2023-03-27,-59.91087843943772
2023-03-28,-21.428355037058243
2023-03-29,-3.733647714300687
2023-03-30,2.7503199895864743
2023-03-31,30.65675604397386
2023-04-03,102.09594555462988
2023-04-04,204.3672355230922
2023-04-06,149.68047578860376
2023-04-07,164.84082423737414
2023-04-10,135.27093238437834
2023-04-11,109.41968072784049
2023-04-12,103.67495262819013
2023-04-13,93.15562404712497
2023-04-14,82.07562270035375
2023-04-17,72.65699533709495
2023-04-18,59.478595272914966
2023-04-19,47.37262825379893
2023-04-20,10.446031091667972
2023-04-21,-30.572142572798235
2023-04-24,-34.76474028184871
2023-04-25,-5.084611030948578
2023-04-26,-28.055246100281245
2023-04-27,-108.60665289926526
2023-04-28,-107.31430419805103
2023-05-04,-223.88814527527632
2023-05-05,-195.6255303268795
2023-05-08,-124.25174086805315
2023-05-09,-81.90622780617355
2023-05-10,-72.95147579463891
2023-05-11,-68.20344537250558
2023-05-12,-90.18836615587365
2023-05-15,-79.08046996660367
2023-05-16,-46.67931949896629
2023-05-17,-32.07651259855304
2023-05-18,64.6202157848486
2023-05-19,76.34940255459401
2023-05-22,56.90947745328398
2023-05-23,61.71461784364989
2023-05-24,97.36724676483735
2023-05-25,117.40002110372515
2023-05-26,73.6023334953817
2023-05-29,103.93348257115458
2023-05-30,76.27740452764682
2023-05-31,10.970585487562255
2023-06-01,-12.845932734462943
2023-06-02,22.916423376845895
2023-06-05,88.10769870214772
2023-06-06,88.9670481333878
2023-06-07,81.45251420807202
2023-06-08,132.2514999722294
2023-06-09,89.044575035587
2023-06-12,30.195759000683374
2023-06-13,-42.58080296233143
2023-06-14,120.46648410795036
2023-06-15,64.90808770543335
2023-06-16,136.47805551173064
2023-06-19,160.167359782096
2023-06-20,184.2680106832789
2023-06-21,126.3077476639925
2023-06-26,91.26716567433942
2023-06-27,71.64579968768345
2023-06-28,10.43020736614049
2023-06-29,52.67757597947618
2023-06-30,87.69991972874655
2023-07-03,103.29460191514502
2023-07-04,62.70984794585212
2023-07-05,72.4865927484294
2023-07-06,49.85928681028448
2023-07-07,27.281774795061793
2023-07-10,81.85991621167189
2023-07-11,69.50158726644942
2023-07-12,73.19558144059938
2023-07-13,175.9005815503497
2023-07-14,185.16126086680487
2023-07-17,-34.72361109477187
2023-07-18,-19.50628267390339
2023-07-19,73.15451073346989
2023-07-20,121.5842476889022
2023-07-21,124.36709349109809
2023-07-24,190.27334954641208
2023-07-25,252.10275462038356
2023-07-26,217.35024838855358
2023-07-27,206.52707631874387
2023-07-28,194.64053011558062
2023-07-31,153.47641116644988
2023-08-01,157.95105616048826
2023-08-02,138.2599541003608
2023-08-03,111.73627689349193
2023-08-04,132.38776948389088
2023-08-07,128.93506711034755
2023-08-08,89.96475642018981
2023-08-09,87.04662942283473
2023-08-10,129.78390412401754
2023-08-11,93.56289108585445
2023-08-14,69.23867200966262
2023-08-15,88.85387171452162
2023-08-16,60.974028937630344
2023-08-17,39.54892268114696
2023-08-18,33.26657809732302
2023-08-21,77.96426639974418
2023-08-22,20.87009416176489
2023-08-23,-72.977338804119
2023-08-24,-180.54419914599876
2023-08-25,-93.03684998129623
2023-08-28,45.229773462782575
2023-08-29,6.090928485143264
2023-08-30,64.62297659018202
2023-08-31,66.57659187776623
2023-09-01,124.69393664166307
2023-09-04,198.3216826673116
2023-09-05,151.72143469811155
2023-09-06,200.56104370608318
2023-09-07,221.30938946664878
2023-09-08,180.49647862707198
2023-09-11,161.30687457762807
2023-09-12,134.52998597972896
2023-09-13,144.4519848045714
2023-09-14,132.80190462984018
2023-09-15,157.6043121150802
2023-09-18,122.53444178758667
2023-09-19,103.9393153550958
2023-09-20,77.02511288289303
2023-09-21,47.810706681450874
2023-09-22,74.20786989951299
2023-09-25,55.73290768821475
2023-09-26,11.282144516494087
2023-09-27,73.78402498884437
2023-09-28,122.16277626826974
2023-10-09,-115.44130339750677
2023-10-10,-154.62129387112452
2023-10-11,-148.4123412716106
2023-10-12,-160.59896222543122
2023-10-13,-103.22985746429438
2023-10-16,9.464478275300113
2023-10-17,5.425275666157431
2023-10-18,27.530178325845007
2023-10-19,37.056266117231836
2023-10-20,67.88940017065018
2023-10-23,31.019502164293975
2023-10-24,1.4880666237014788
2023-10-25,-53.84587330489762
2023-10-26,-22.75213536840992
2023-10-27,-25.457241364728834
2023-10-30,-24.129693161305553
2023-10-31,-32.19729996842332
2023-11-01,-35.568336876225985
2023-11-02,-18.647482638663476
2023-11-03,-16.0591998224479
2023-11-06,-44.50207172877043
2023-11-07,-103.1168506474376
2023-11-08,-198.72043862220795
2023-11-09,-204.58276246272456
2023-11-10,-186.01930536093866
2023-11-13,-137.4995284602797
2023-11-14,-68.84595553302862
2023-11-15,-49.655047636807396
2023-11-16,-86.61786006408295
2023-11-17,-127.02031029738244
2023-11-20,-19.400975030452734
2023-11-21,41.96852843783583
2023-11-22,7.762597011224404
2023-11-23,-104.47555150611524
2023-11-24,-72.13132953110464
2023-11-27,-116.27062573123003
2023-11-28,-126.87500000000009
2023-11-29,-95.27698383163963
2023-11-30,-16.975666562013146
2023-12-01,-9.312781772947522
2023-12-04,-113.59368510687365
2023-12-05,-126.48458426149992
2023-12-06,-118.92526533734157
2023-12-07,-202.044059357521
2023-12-08,-192.1068552170792
2023-12-11,-126.77864015935424
2023-12-12,-97.89511885900181
2023-12-13,-156.30887329474936
2023-12-14,-129.55581673540235
2023-12-15,-78.48059600545879
2023-12-18,-38.144361872302774
2023-12-19,21.15796170134186
2023-12-20,59.576489207998726
2023-12-21,73.02862189721837
2023-12-22,72.9157375738465
2023-12-25,67.76232791844387
2023-12-26,78.2530434370709
2023-12-27,106.42160199682378
2023-12-28,92.54577753484608
2023-12-29,8.110917706217988
2024-01-02,41.61995172275815
2024-01-03,34.910214645190365
2024-01-04,65.02281616909615
2024-01-05,38.24211916100429
2024-01-08,-9.208036200589646
2024-01-09,-81.26001332158751
2024-01-10,-26.335816821564457
2024-01-11,-52.1771732616144
2024-01-12,-58.822861295005694
2024-01-15,-36.56751551973113
2024-01-16,-84.31155892759593
2024-01-17,-25.609383717489155
2024-01-18,9.55786771448126
2024-01-19,95.226714514363
2024-01-22,90.51181599034916
2024-01-23,113.03941664517902
2024-01-24,84.24279985555323
2024-01-25,138.1487494507442
2024-01-26,241.07684027145186
2024-01-29,238.05887842538425
2024-01-30,180.37340289350988
2024-01-31,137.42857610635411
2024-02-01,95.48028879702767
2024-02-02,14.743902282032332
2024-02-05,-30.817022980700756
2024-02-06,-38.104435548963885
2024-02-07,-26.28868844185229
2024-02-08,13.654971326929596
2024-02-19,104.10711427415158
2024-02-20,90.56750899086303
2024-02-21,63.6208631891927
2024-02-22,61.686380704954765
2024-02-23,54.71224548807415
2024-02-26,5.660352878584608
2024-02-27,21.158004642521913
2024-02-28,39.72780867465968
2024-02-29,47.555429244151014
2024-03-01,15.521096050897262
2024-03-04,72.96266158389402
2024-03-05,47.87339366765391
2024-03-06,4.608014431416278
2024-03-07,53.93574863930922
2024-03-08,60.072692578691665
2024-03-11,-10.898268265027786
2024-03-12,-10.406042790941152
2024-03-13,14.220250971918254
2024-03-14,179.62357778882
2024-03-15,280.60033890187265
2024-03-18,242.78662064347205
2024-03-19,237.66100928585644
2024-03-20,191.16872851441423
2024-03-21,105.08614082084331
2024-03-22,72.57329573940666
2024-03-25,93.7380520772383
2024-03-26,88.22328956503115
2024-03-27,44.92301423193525
2024-03-28,57.59584733655225
2024-03-29,119.28960216997629
