date,FCT_Bias_1@5
2021-06-15,0.4474885844748882
2021-06-16,0.7832957110609442
2021-06-17,0.42997542997543037
2021-06-18,-0.6323185011709536
2021-06-21,0.013100436681227035
2021-06-22,0.5075187969924845
2021-06-23,0.8107074569789686
2021-06-24,0.415730337078648
2021-06-25,0.09873949579832035
2021-06-28,0.10447761194029744
2021-06-29,-0.6310043668122288
2021-06-30,-0.39406779661016533
2021-07-01,-0.2605561092107228
2021-07-02,0.4384336680186156
2021-07-05,0.7581881784992786
2021-07-06,0.517217439996799
2021-07-07,-0.9639278557114259
2021-07-08,-1.1103074141048799
2021-07-09,-0.44833948339483437
2021-07-12,0.3500000000000013
2021-07-13,0.6600719424460433
2021-07-14,1.020618556701032
2021-07-15,-0.44789762340036005
2021-07-16,-0.7972709551656899
2021-07-19,-0.7814432989690709
2021-07-20,-1.463865546218491
2021-07-21,-0.9782214156079817
2021-07-22,0.2999999999999959
2021-07-23,0.8148148148148117
2021-07-26,0.4981481481481499
2021-07-27,0.748898678414098
2021-07-28,0.5787234042553212
2021-07-29,0.4736842105263202
2021-07-30,0.42535211267605283
2021-08-02,0.04278074866309599
2021-08-03,-1.0551562894197566
2021-08-04,-0.8856247721165136
2021-08-05,-1.3681137438938513
2021-08-06,-0.200575761155367
2021-08-09,-0.5684575389948007
2021-08-10,-0.29087452471482744
2021-08-11,0.37126865671641945
2021-08-12,0.22050290135396444
2021-08-13,0.1677419354838695
2021-08-16,-0.7010989010988998
2021-08-17,-0.8873239436619709
2021-08-18,-0.2658227848101302
2021-08-19,-1.0446009389671398
2021-08-20,-0.5612472160356334
2021-08-23,-0.4419191919191931
2021-08-24,0.8705636743214997
2021-08-25,1.1861924686192484
2021-08-26,1.346698113207542
2021-08-27,1.167441860465115
2021-08-30,0.7529691211401374
2021-08-31,0.5572289156626492
2021-09-01,0.9090909090909068
2021-09-02,0.1322394179404952
2021-09-03,0.5676221978409384
2021-09-06,-0.2802102767355018
2021-09-07,0.28398042975414417
2021-09-08,0.13082039911307944
2021-09-09,0.26172839506173096
2021-09-10,-0.1470588235294163
2021-09-13,0.6852248394004258
2021-09-14,0.6367816091954047
2021-09-15,0.5467289719626128
2021-09-16,0.4743875278396449
2021-09-17,0.3479262672811095
2021-09-22,0.7091346153846222
2021-09-23,0.6343612334801826
2021-09-24,0.5221774193548363
2021-09-27,0.38321167883211327
2021-09-28,0.8315602836879465
2021-09-29,-0.5190868060289237
2021-09-30,-0.20715383634041445
2021-10-08,0.916426316238585
2021-10-11,0.8787213522499437
2021-10-12,0.9387186629526417
2021-10-13,0.5463258785942432
2021-10-14,0.27971014492753404
2021-10-15,0.7411971830985942
2021-10-18,0.30144404332129915
2021-10-19,-0.2565359477124171
2021-10-20,-0.47359735973597394
2021-10-21,-0.37599999999999645
2021-10-22,-0.11645962732919238
2021-10-25,0.4050445103857586
2021-10-26,0.13195548489666356
2021-10-27,-0.3429951690821254
2021-10-28,-0.8845070422535207
2021-10-29,-0.35506379745776107
2021-11-01,-0.346725600053233
2021-11-02,0.400934315625707
2021-11-03,-0.19167403238273165
2021-11-04,-1.0502692998204726
2021-11-05,-0.6463223787167474
2021-11-08,0.38419618528610333
2021-11-09,0.39124087591240836
2021-11-10,0.9098966026587867
2021-11-11,-0.3447293447293471
2021-11-12,-0.5598006644518309
2021-11-15,-1.0176470588235338
2021-11-16,-0.21761658031087905
2021-11-17,-0.33951762523191203
2021-11-18,-0.9188640973630876
2021-11-19,0.39858906525573073
2021-11-22,-0.7624633431085036
2021-11-23,-0.43710691823899034
2021-11-24,0.739130434782606
2021-11-25,0.4725925925925959
2021-11-26,-0.19848484848484718
2021-11-29,-1.523391812865491
2021-11-30,-1.8668252080856147
2021-12-01,-1.1138107416879786
2021-12-02,-0.44868735083532424
2021-12-03,0.31808278867102485
2021-12-06,0.4610129775516086
2021-12-07,0.6651187729503135
2021-12-08,0.7683576565762216
2021-12-09,0.6797662819906072
2021-12-10,0.09862385321100231
2021-12-13,0.8142857142857133
2021-12-14,-0.125523012552298
2021-12-15,-0.6666666666666663
2021-12-16,0.45090909090908887
2021-12-17,0.38715953307392403
2021-12-20,-0.966777408637874
2021-12-21,-0.4093851132686054
2021-12-22,0.22575976845151627
2021-12-23,0.8024502297090343
2021-12-24,0.9415292353823067
2021-12-27,0.3505154639175274
2021-12-28,0.9740458015267189
2021-12-29,0.648936170212768
2021-12-30,0.5320418757068647
2021-12-31,0.4139498587244933
2022-01-04,-0.24018099185403516
2022-01-05,0.22397416810231446
2022-01-06,-0.2156862745098068
2022-01-07,1.0477178423236546
2022-01-10,0.3824786324786279
2022-01-11,0.33260393873085
2022-01-12,0.785123966942143
2022-01-13,0.7468619246861995
2022-01-14,1.0205128205128196
2022-01-17,1.181592039800995
2022-01-18,1.2035010940919035
2022-01-19,1.0797266514806263
2022-01-20,0.6068181818181765
2022-01-21,-0.14481409001956635
2022-01-24,0.09922178988327376
2022-01-25,-0.4922480620154959
2022-01-26,-0.0755467196819063
2022-01-27,0.3617021276595681
2022-01-28,0.27643009921770983
2022-02-07,1.6395351023819433
2022-02-08,0.8860890723284623
2022-02-09,-0.12566799529402994
2022-02-10,0.242134062927496
2022-02-11,0.04728789986091623
2022-02-14,1.4230171073094917
2022-02-15,0.8606431852986185
2022-02-16,-0.5565912117177134
2022-02-17,-0.44921875000000294
2022-02-18,-0.6959370904324984
2022-02-21,-0.18898809523809595
2022-02-22,0.8928086838534551
2022-02-23,0.6185897435897425
2022-02-24,1.1951871657754045
2022-02-25,0.2929864253393659
2022-02-28,0.48522402287893207
2022-03-01,0.3874503046752231
2022-03-02,1.0416149918800877
2022-03-03,1.6153436090643634
2022-03-04,0.6470968384960104
2022-03-07,1.3834066624764294
2022-03-08,1.0572562358276638
2022-03-09,1.1561253561253577
2022-03-10,-0.753424657534247
2022-03-11,-0.7360995850622414
2022-03-14,-0.5471082089552236
2022-03-15,-1.2011834319526637
2022-03-16,-0.5841121495327107
2022-03-17,-0.6440025657472765
2022-03-18,0.6727848101265818
2022-03-21,0.9096142774899288
2022-03-22,1.221290322580646
2022-03-23,0.6216041397153941
2022-03-24,0.5075093867334202
2022-03-25,0.47283406754772045
2022-03-28,-0.12759170653907384
2022-03-29,-0.6239242685025838
2022-03-30,-0.3970242756460472
2022-03-31,-0.5954786740413542
2022-04-01,-0.5937935921823126
2022-04-06,0.3964170590332528
2022-04-07,-0.40461423141471653
2022-04-08,-0.22608695652173919
2022-04-11,0.012621359223299225
2022-04-12,0.01686972820993531
2022-04-13,0.6307996051332702
2022-04-14,1.0166073546856493
2022-04-15,1.5194681861348556
2022-04-18,0.7232375979112321
2022-04-19,0.10674157303370806
2022-04-20,-0.3333333333333342
2022-04-21,-0.14948453608247367
2022-04-22,0.06666666666667097
2022-04-25,-0.8094674556213027
2022-04-26,-0.4351648351648384
2022-04-27,0.4135802469135774
2022-04-28,0.34857723577235367
2022-04-29,1.3167169978166102
2022-05-05,1.50523427912641
2022-05-06,1.0818503497645533
2022-05-09,0.690947718192022
2022-05-10,-0.5858662613981763
2022-05-11,-0.5565878378378382
2022-05-12,-0.3056277056277065
2022-05-13,0.4772727272727267
2022-05-16,0.8758116883116889
2022-05-17,1.2832369942196533
2022-05-18,0.4870775347912472
2022-05-19,0.08318098720292415
2022-05-20,-0.2888257575757548
2022-05-23,0.049295774647885475
2022-05-24,-0.5190380761523018
2022-05-25,0.38281249999999867
2022-05-26,0.8797399783315281
2022-05-27,1.3783185840707926
2022-05-30,1.2379146919431303
2022-05-31,1.1682330827067666
2022-06-01,-0.11330472103004441
2022-06-02,-0.2837729816147067
2022-06-06,0.5823699421965319
2022-06-07,0.930640243902439
2022-06-08,1.1239731142643778
2022-06-09,1.2086274509803951
2022-06-10,0.43544381703542745
2022-06-13,-0.10071785652624436
2022-06-14,0.05627642212752921
2022-06-15,-0.6730164497588698
2022-06-16,-0.8602554470323069
2022-06-17,-0.2653061224489831
2022-06-20,-0.9418758256274786
2022-06-21,-0.25
2022-06-22,-0.670716112531968
2022-06-23,-0.17672413793103053
2022-06-24,-0.21708413615928127
2022-06-27,-0.020289855072463312
2022-06-28,0.6127300613496923
2022-06-29,0.6282540495889003
2022-06-30,0.5328427169480341
2022-07-01,-0.2433148840555117
2022-07-04,-0.1963837642228578
2022-07-05,0.2555260831122892
2022-07-06,-0.8952254641909798
2022-07-07,-1.610749185667753
2022-07-08,-1.0236886632825717
2022-07-11,-0.43423913043478124
2022-07-12,0.14149947201689275
2022-07-13,-0.14352392065344327
2022-07-14,-0.7481279782164747
2022-07-15,-0.5248271527341295
2022-07-18,0.49611476389718834
2022-07-19,0.4534739454094304
2022-07-20,0.36071184120465427
2022-07-21,-0.3173515981735138
2022-07-22,-0.3722044728434533
2022-07-25,-1.3424657534246565
2022-07-26,0.06822742474916314
2022-07-27,-0.11800818553887765
2022-07-28,0.5834896810506571
2022-07-29,0.44793713163065024
2022-08-01,0.19871336669049483
2022-08-02,-0.51526717557252
2022-08-03,-0.7898039215686283
2022-08-04,-1.3089488636363622
2022-08-05,-1.0091603053435108
2022-08-08,0.2892622352081791
2022-08-09,0.37371325611557216
2022-08-10,0.37055670320348394
2022-08-11,1.2077648534019227
2022-08-12,1.300559434988625
2022-08-15,0.4942408376963363
2022-08-16,-0.38930581613508536
2022-08-17,-0.5446182152713881
2022-08-18,0.11512195121950962
2022-08-19,0.35433884297521123
2022-08-22,0.6802507836990622
2022-08-23,1.0840248962655583
2022-08-24,1.14576634512326
2022-08-25,1.3310265282583624
2022-08-26,0.4548571428571435
2022-08-29,-0.17156862745098014
2022-08-30,0.4603616133518768
2022-08-31,-0.7762237762237751
2022-09-01,-1.7903558535327497
2022-09-02,-1.5779364999242873
2022-09-05,-0.19454768022762092
2022-09-06,0.1861352046375808
2022-09-07,-0.23978685612788864
2022-09-08,-1.1207224334600738
2022-09-09,-0.6526610644257698
2022-09-13,0.2074148296593182
2022-09-14,0.5403141361256492
2022-09-15,0.9595050618672629
2022-09-16,-0.443168771526976
2022-09-19,-0.676537585421412
2022-09-20,-0.07188841201716696
2022-09-21,0.2018163471241196
2022-09-22,-0.10837438423645358
2022-09-23,-0.12486064659977766
2022-09-26,-0.9090019569471631
2022-09-27,-0.3338878538684882
2022-09-28,-0.27868017382568494
2022-09-29,0.6191638960448028
2022-09-30,0.6421469361536365
2022-10-10,1.943083003952566
2022-10-11,1.2508064516129038
2022-10-12,0.5167074164629181
2022-10-13,-0.17820069204152192
2022-10-14,-0.013610888710966638
2022-10-17,-0.3418693982074278
2022-10-18,0.030955585464335172
2022-10-19,-0.48069738480697105
2022-10-20,0.08048780487804802
2022-10-21,-0.10026737967914345
2022-10-24,-0.08108108108108522
2022-10-25,0.41619156214367403
2022-10-26,-0.4147982062780303
2022-10-27,0.16210045662100603
2022-10-28,0.15080685050856332
2022-10-31,-0.4892511755115402
2022-11-01,0.45296862128741006
2022-11-02,0.26748238708992794
2022-11-03,0.1849568434032069
2022-11-04,0.7173913043478308
2022-11-07,0.29197080291970867
2022-11-08,0.415662650602407
2022-11-09,-0.24262734584450552
2022-11-10,-0.9647798742138397
2022-11-11,-0.06648199445983285
2022-11-14,-0.47133757961783523
2022-11-15,-0.9685393258426953
2022-11-16,-0.7490864799025597
2022-11-17,-0.9037304452466918
2022-11-18,-1.210640608034748
2022-11-21,-1.202197802197803
2022-11-22,-0.3954451345755717
2022-11-23,0.14869109947643808
2022-11-24,-0.3201284796573913
2022-11-25,0.4705882352941138
2022-11-28,-0.5409504550050565
2022-11-29,0.6552346570397116
2022-11-30,0.36574487065120226
2022-12-01,0.03537870624435356
2022-12-02,-0.006758408586861594
2022-12-05,-0.2577293628600049
2022-12-06,-0.602538291051667
2022-12-07,-1.209533267130087
2022-12-08,-1.0213592233009727
2022-12-09,-0.8619289340101522
2022-12-12,-0.6507936507936485
2022-12-13,0.24358974358974747
2022-12-14,0.46947082767978215
2022-12-15,1.0790568654646273
2022-12-16,0.5769784172661852
2022-12-19,-0.18880208333333215
2022-12-20,0.4805890227577038
2022-12-21,0.2468085106383013
2022-12-22,0.4098360655737737
2022-12-23,-0.1766381766381795
2022-12-26,0.82845744680851
2022-12-27,0.6971514242878493
2022-12-28,0.36666666666666536
2022-12-29,-0.1739745403111733
2022-12-30,0.21652421652421538
2023-01-03,0.09618573797678215
2023-01-04,-1.311706244084411
2023-01-05,-1.3972613103816973
2023-01-06,-0.8125754755963599
2023-01-09,-0.6588986747683502
2023-01-10,-0.26960110041265095
2023-01-11,0.16363636363636105
2023-01-12,1.2547468354430418
2023-01-13,1.2225913621262472
2023-01-16,1.3750000000000007
2023-01-17,1.4023178807947005
2023-01-18,1.3838080959520258
2023-01-19,0.41706161137440284
2023-01-20,0.6260744985673409
2023-01-30,0.38116591928250826
2023-01-31,-0.22602739726026966
2023-02-01,0.1363572603536799
2023-02-02,-0.5747065316400763
2023-02-03,-0.6189231465923769
2023-02-06,-0.9831231532836766
2023-02-07,-0.059585492227981846
2023-02-08,0.4980443285528029
2023-02-09,1.112121212121216
2023-02-10,0.5046296296296263
2023-02-13,0.32072072072071844
2023-02-14,0.43407707910750637
2023-02-15,-0.28118393234672423
2023-02-16,-0.08114035087719827
2023-02-17,-1.0536044362292045
2023-02-20,-0.47448979591837215
2023-02-21,-0.5882352941176522
2023-02-22,-0.7953020134228203
2023-02-23,-0.8970358814352587
2023-02-24,0.19406956836995928
2023-02-27,0.028348434441773863
2023-02-28,0.6185777362396436
2023-03-01,0.7277650878037042
2023-03-02,0.21388367729831392
2023-03-03,0.24637681159420552
2023-03-06,0.34408602150538375
2023-03-07,0.9731182795698902
2023-03-08,0.12395309882747309
2023-03-09,-0.3106646058732632
2023-03-10,-1.0871731008717298
2023-03-13,-0.45751633986927925
2023-03-14,-1.0353535353535357
2023-03-15,-0.9665775401069564
2023-03-16,-1.3019559902200448
2023-03-17,-0.7686170212765973
2023-03-20,-0.6575716234652097
2023-03-21,-0.059967585089139436
2023-03-22,0.5886178861788667
2023-03-23,0.6092436974789939
2023-03-24,0.7597402597402689
2023-03-27,0.40172786177105874
2023-03-28,0.7282836285439397
2023-03-29,0.7528394186458649
2023-03-30,0.6019043954987019
2023-03-31,0.7069287151691381
2023-04-03,1.6345514950166093
2023-04-04,1.1775700934579432
2023-04-06,0.7167199148029824
2023-04-07,0.6999999999999997
2023-04-10,0.06262425447316011
2023-04-11,-0.033816425120771994
2023-04-12,0.2806236080178212
2023-04-13,0.12780269058296176
2023-04-14,-0.03225806451613445
2023-04-17,0.14358974358973944
2023-04-18,-0.41589752826542764
2023-04-19,-0.4094419179197704
2023-04-20,-1.434327183517903
2023-04-21,-1.605737043629701
2023-04-24,-1.0752688172043092
2023-04-25,0.5656028368794276
2023-04-26,0.1851851851851837
2023-04-27,-0.8801916932907377
2023-04-28,-0.3064770932069481
2023-05-04,-1.3060240963855418
2023-05-05,-1.0601915184678528
2023-05-08,0.018469656992085668
2023-05-09,0.24742268041236773
2023-05-10,0.509863429438541
2023-05-11,0.4483516483516458
2023-05-12,-0.5705521472392618
2023-05-15,-0.4910179640718529
2023-05-16,0.2983725135623875
2023-05-17,0.377019748653496
2023-05-18,1.5180055401662043
2023-05-19,0.9264497878359312
2023-05-22,-0.12743823146944075
2023-05-23,-0.03636363636363683
2023-05-24,0.3082099596231547
2023-05-25,0.5785837651122625
2023-05-26,0.024875621890547348
2023-05-29,0.18750000000000194
2023-05-30,-0.21711224355160294
2023-05-31,-0.9221779297610309
2023-06-01,-0.4594810506940882
2023-06-02,0.13674514191950907
2023-06-05,0.6655896607431353
2023-06-06,0.433715220949262
2023-06-07,0.4504672897196269
2023-06-08,0.9024856596558279
2023-06-09,-0.18003913894325327
2023-06-12,-0.6873889875666078
2023-06-13,-0.5198555956678637
2023-06-14,0.5505617977528074
2023-06-15,0.08018867924528185
2023-06-16,0.7665615141955834
2023-06-19,0.7726432532347498
2023-06-20,0.46139359698681703
2023-06-21,0.3692946058091315
2023-06-26,0.010989010989006795
2023-06-27,-0.5569620253164561
2023-06-28,-0.8986486486486495
2023-06-29,0.08458439628770487
2023-06-30,0.43818892537344
2023-07-03,0.48176634735022733
2023-07-04,-0.03632009600580463
2023-07-05,0.04523809523809402
2023-07-06,-0.35483870967741943
2023-07-07,0.15856777493605737
2023-07-10,0.23678646934460956
2023-07-11,0.007263922518159608
2023-07-12,0.3034188034188019
2023-07-13,0.636752136752132
2023-07-14,0.2800875273522967
2023-07-17,-0.8624999999999969
2023-07-18,-0.3139534883720974
2023-07-19,0.32023575638506696
2023-07-20,0.1755027422303429
2023-07-21,0.5557655954631366
2023-07-24,0.7564102564102513
2023-07-25,1.0184426229508192
2023-07-26,1.0192719486081379
2023-07-27,0.9212410501193293
2023-07-28,0.940150734381176
2023-07-31,0.24270350095636564
2023-08-01,0.7229292387355887
2023-08-02,0.5616556926699452
2023-08-03,-0.17540322580645015
2023-08-04,0.7735537190082687
2023-08-07,0.4426494345718936
2023-08-08,-0.18573797678275197
2023-08-09,0.3651050080775422
2023-08-10,0.6688632619439816
2023-08-11,-0.06679035250464005
2023-08-14,-0.36029411764705993
2023-08-15,0.35093696763202703
2023-08-16,-0.40394973070018064
2023-08-17,-0.2526501766784497
2023-08-18,-0.26127819548872044
2023-08-21,0.5119999999999983
2023-08-22,-0.35213414634145834
2023-08-23,-0.5942249240121569
2023-08-24,-0.8133971291866072
2023-08-25,-0.07623318385650464
2023-08-28,0.7823240589198065
2023-08-29,0.3554383273570874
2023-08-30,0.88060318079778
2023-08-31,0.24526580958998953
2023-09-01,0.5772333152307306
2023-09-04,0.71069182389937
2023-09-05,0.5226781857451476
2023-09-06,0.9846449136276365
2023-09-07,0.7589928057553947
2023-09-08,0.5827205882352988
2023-09-11,0.37524177949709486
2023-09-12,0.37171717171716906
2023-09-13,0.8875878220140492
2023-09-14,0.9819587628865917
2023-09-15,1.3640449438202276
2023-09-18,0.8425720620842619
2023-09-19,-0.10460251046025043
2023-09-20,-0.6673151750972739
2023-09-21,-0.9428571428571407
2023-09-22,-0.05961538461539103
2023-09-25,0.04038461538461689
2023-09-26,-0.2931034482758578
2023-09-27,0.620578778135047
2023-09-28,0.7827926410571957
2023-10-09,-1.2638321665288315
2023-10-10,-1.1050849591852085
2023-10-11,-0.8063515958878325
2023-10-12,-0.6418539325842704
2023-10-13,0.36271676300578326
2023-10-16,1.7723735408560324
2023-10-17,0.8181818181818211
2023-10-18,0.9389438943894362
2023-10-19,0.4805414551607426
2023-10-20,0.476190476190475
2023-10-23,-0.17565217391304128
2023-10-24,-0.5335628227194533
2023-10-25,-1.093062605752959
2023-10-26,-0.3975346687211074
2023-10-27,0.06734835799812411
2023-10-30,0.033990112510906015
2023-10-31,0.028473717563218353
2023-11-01,-0.534788959851985
2023-11-02,-0.1635687732341967
2023-11-03,0.2513274336283205
2023-11-06,-0.4009146341463393
2023-11-07,-0.5944363103953165
2023-11-08,-0.8965517241379296
2023-11-09,-0.763636363636363
2023-11-10,-0.37377049180328453
2023-11-13,0.10291262135922769
2023-11-14,0.8274428274428245
2023-11-15,0.6658711217183776
2023-11-16,-0.11231101511877893
2023-11-17,-1.090747330960857
2023-11-20,0.6906377204884657
2023-11-21,0.45121951219512174
2023-11-22,0.2173913043478278
2023-11-23,-0.4535452322738413
2023-11-24,-0.36884154460718616
2023-11-27,-0.898484848484845
2023-11-28,-0.7515527950310598
2023-11-29,-0.1572662653088048
2023-11-30,0.7076242672221287
2023-12-01,0.2732682706723114
2023-12-04,-0.5462634275278595
2023-12-05,-0.47604327666151447
2023-12-06,-0.3781021897810197
2023-12-07,-1.0380952380952413
2023-12-08,-0.6671850699844466
2023-12-11,-0.08561020036430357
2023-12-12,0.2491103202846957
2023-12-13,-0.7190476190476183
2023-12-14,-0.4602272727272722
2023-12-15,0.23773584905660225
2023-12-18,0.8852459016393431
2023-12-19,1.1482758620689628
2023-12-20,1.4130879345603327
2023-12-21,0.6975806451612865
2023-12-22,0.5109780439121824
2023-12-25,0.051376146788989295
2023-12-26,-0.053571428571427854
2023-12-27,0.6490196078431404
2023-12-28,0.09736308316430456
2023-12-29,-1.1363636363636338
