date,FCT_Dmi_Adx@20
2021-08-05,7.481439480298991
2021-08-06,7.699813606323639
2021-08-09,7.8553644311365165
2021-08-10,8.60676280991963
2021-08-11,9.123959009468914
2021-08-12,9.744912410960143
2021-08-13,10.06495934081736
2021-08-16,10.851188517050273
2021-08-17,10.01706993623998
2021-08-18,8.492779997236694
2021-08-19,8.894342143290379
2021-08-20,10.553299219972743
2021-08-23,12.243608231014202
2021-08-24,13.325884536923784
2021-08-25,14.32821822561472
2021-08-26,15.014801715778015
2021-08-27,15.571974851647116
2021-08-30,16.066472305880218
2021-08-31,15.662009575956526
2021-09-01,15.880471255195095
2021-09-02,16.363128410353955
2021-09-03,17.131983553662216
2021-09-06,17.27961816233177
2021-09-07,17.556566118191103
2021-09-08,17.473945416391963
2021-09-09,17.729619669835152
2021-09-10,17.686826765687744
2021-09-13,18.350165657225258
2021-09-14,19.86884349752205
2021-09-15,21.49750962085228
2021-09-16,22.864280519995493
2021-09-17,23.773398477889508
2021-09-22,24.57478259322324
2021-09-23,26.03470194256446
2021-09-24,27.500157662070315
2021-09-27,29.283340255173506
2021-09-28,31.145143244855813
2021-09-29,32.179434562143925
2021-09-30,33.6183360187664
2021-10-08,35.40010822315337
2021-10-11,36.84746777367407
2021-10-12,38.098803823771775
2021-10-13,39.5919022012703
2021-10-14,40.632355734832025
2021-10-15,42.50373286897167
2021-10-18,44.12971640429211
2021-10-19,45.94787354095823
2021-10-20,46.29527295449511
2021-10-21,46.64058881555174
2021-10-22,47.11546463353591
2021-10-25,46.450092036838626
2021-10-26,45.613827100959945
2021-10-27,44.480791007980216
2021-10-28,42.137796127935246
2021-10-29,39.812853875513085
2021-11-01,37.244912090827135
2021-11-02,34.84695980854632
2021-11-03,33.5238543049464
2021-11-04,32.19015232081977
2021-11-05,30.99805395566297
2021-11-08,29.70337770271855
2021-11-09,28.631956575386045
2021-11-10,27.021320733702744
2021-11-11,25.762243626789562
2021-11-12,24.70128213010479
2021-11-15,23.891272383563482
2021-11-16,23.04799054111748
2021-11-17,22.57807629713168
2021-11-18,22.76683021685878
2021-11-19,22.66699751997767
2021-11-22,23.00751239183907
2021-11-23,23.23086462174519
2021-11-24,22.760938730474468
2021-11-25,22.828232373338352
2021-11-26,23.38085281270146
2021-11-29,24.90387927257262
2021-11-30,27.051597798044384
2021-12-01,29.075596492042592
2021-12-02,30.68304699822997
2021-12-03,31.529574238621933
2021-12-06,32.31192885056093
2021-12-07,32.89116910269605
2021-12-08,33.92715284608575
2021-12-09,34.30618658773061
2021-12-10,34.1971315482638
2021-12-13,33.344732437813185
2021-12-14,32.82857901834435
2021-12-15,32.56860565562823
2021-12-16,30.81528891724407
2021-12-17,29.5065798018693
2021-12-20,28.266700418832272
2021-12-21,27.071412229975312
2021-12-22,26.94487529842874
2021-12-23,27.526703696250866
2021-12-24,27.347892177539915
2021-12-27,26.253518528838974
2021-12-28,25.362559964437303
2021-12-29,24.784269397849656
2021-12-30,24.39078469117824
2021-12-31,24.07286473196844
2022-01-04,23.559241335893486
2022-01-05,23.33264878422938
2022-01-06,22.894266446125453
2022-01-07,22.917696347439083
2022-01-10,23.149495029233425
2022-01-11,23.60748140085537
2022-01-12,24.613091730565507
2022-01-13,25.879804431898663
2022-01-14,27.4634120629672
2022-01-17,29.107004739666554
2022-01-18,32.08573848239845
2022-01-19,35.34536899751127
2022-01-20,38.424121318148806
2022-01-21,40.79988863821855
2022-01-24,43.54709187728143
2022-01-25,45.62475638872091
2022-01-26,46.51725576827924
2022-01-27,47.36162329702848
2022-01-28,48.90574989442988
2022-02-07,50.623170736964155
2022-02-08,52.82370714016385
2022-02-09,54.065014075910526
2022-02-10,55.590247012703664
2022-02-11,56.94895298394398
2022-02-14,58.33297740541802
2022-02-15,60.090608185814844
2022-02-16,60.10858964370078
2022-02-17,59.57137939772114
2022-02-18,59.24745274743579
2022-02-21,58.19712749215209
2022-02-22,55.74186719283133
2022-02-23,52.752236716972845
2022-02-24,50.302756991063085
2022-02-25,49.23665637378451
2022-02-28,47.39703269992186
2022-03-01,47.10327218375619
2022-03-02,47.17908211979115
2022-03-03,47.33577726371217
2022-03-04,47.056029443248214
2022-03-07,46.51351801120493
2022-03-08,46.04772911090739
2022-03-09,46.66512203262035
2022-03-10,45.45967621279776
2022-03-11,43.98358699357006
2022-03-14,42.050352363958744
2022-03-15,39.40714549150934
2022-03-16,37.93914436553061
2022-03-17,36.646676275201074
2022-03-18,35.814028539947955
2022-03-21,35.77664075738114
2022-03-22,35.64832876283815
2022-03-23,35.60915228404339
2022-03-24,35.16159224136842
2022-03-25,34.041305015018104
2022-03-28,33.75568505499348
2022-03-29,32.34480809305917
2022-03-30,30.220782095192316
2022-03-31,27.51001106547248
2022-04-01,24.8736348586446
2022-04-06,22.492191941818447
2022-04-07,20.455645928435704
2022-04-08,18.31364090809999
2022-04-11,16.89923421366857
2022-04-12,15.572231981833133
2022-04-13,14.580081920317165
2022-04-14,15.275862321914929
2022-04-15,16.583992330254333
2022-04-18,18.08380002792638
2022-04-19,18.54837867609221
2022-04-20,18.172909112818253
2022-04-21,17.201834378758342
2022-04-22,16.708439064642185
2022-04-25,15.43152679469426
2022-04-26,14.349964269511513
2022-04-27,13.556198924055149
2022-04-28,13.591715209172014
2022-04-29,15.382916989397106
2022-05-05,17.592719466138814
2022-05-06,19.78904761436059
2022-05-09,21.64076183913946
2022-05-10,22.310331108293422
2022-05-11,22.6731669191373
2022-05-12,24.103574258774803
2022-05-13,25.932305724843207
2022-05-16,27.603346031352324
2022-05-17,28.294276570119006
2022-05-18,28.08000175948831
2022-05-19,27.10784076131669
2022-05-20,26.565323883400367
2022-05-23,27.007323268868635
2022-05-24,27.579612716794934
2022-05-25,27.684153871349913
2022-05-26,29.17057441715163
2022-05-27,31.12777614326987
2022-05-30,32.80822756498941
2022-05-31,34.117910105797634
2022-06-01,33.33909498501803
2022-06-02,31.888432064071118
2022-06-06,30.791522337705533
2022-06-07,29.892286561481882
2022-06-08,30.58478578701737
2022-06-09,31.6807711178008
2022-06-10,32.47981504050744
2022-06-13,32.61521259860602
2022-06-14,32.321113844668176
2022-06-15,31.876558724005907
2022-06-16,31.17707882635947
2022-06-17,31.05340547110265
2022-06-20,30.96994469654195
2022-06-21,30.373173607298504
2022-06-22,30.248337271181423
2022-06-23,29.846549678939777
2022-06-24,28.608794636781745
2022-06-27,26.59517840678766
2022-06-28,24.7128363528383
2022-06-29,22.706365894809373
2022-06-30,21.98263567694095
2022-07-01,21.497004816588138
2022-07-04,20.622528016164708
2022-07-05,19.599348420024484
2022-07-06,18.714094940178533
2022-07-07,18.67242179873516
2022-07-08,18.824512693480532
2022-07-11,19.483356794243548
2022-07-12,19.9245022877206
2022-07-13,20.82859496096693
2022-07-14,22.199668826351907
2022-07-15,23.516317094047857
2022-07-18,24.185270918571877
2022-07-19,24.676239158619023
2022-07-20,25.10231987012121
2022-07-21,25.7615727923036
2022-07-22,26.94820274361093
2022-07-25,28.773057238819177
2022-07-26,30.392082552587482
2022-07-27,32.259835568263746
2022-07-28,33.72460302943186
2022-07-29,35.19595110557405
2022-08-01,36.36024758599418
2022-08-02,38.06934050707244
2022-08-03,38.14646627487893
2022-08-04,36.74945217554513
2022-08-05,35.41325387385922
2022-08-08,33.4794485062659
2022-08-09,32.52651281959855
2022-08-10,30.798530366822927
2022-08-11,28.55286164412064
2022-08-12,26.770060839602156
2022-08-15,25.348226717329066
2022-08-16,24.857484942094977
2022-08-17,24.07064013658382
2022-08-18,23.172000476074523
2022-08-19,21.997821642015655
2022-08-22,21.151444188182836
2022-08-23,20.276324518761268
2022-08-24,19.452649653727235
2022-08-25,18.62626780331805
2022-08-26,17.935785292976952
2022-08-29,17.165981331199376
2022-08-30,16.766886652153037
2022-08-31,16.578711718705733
2022-09-01,16.35681035589212
2022-09-02,15.833369033139984
2022-09-05,16.121172918164163
2022-09-06,16.158455509664392
2022-09-07,16.135364306463565
2022-09-08,16.21146610441011
2022-09-09,16.271558995344137
2022-09-13,16.305223660241396
2022-09-14,16.03576514428036
2022-09-15,16.107614962214193
2022-09-16,15.895492494118688
2022-09-19,15.834724752519184
2022-09-20,15.27219782696442
2022-09-21,14.894109391531458
2022-09-22,14.599082708031371
2022-09-23,14.713951922328665
2022-09-26,15.283192031104974
2022-09-27,15.976914596284521
2022-09-28,16.036366757876923
2022-09-29,15.730257492103922
2022-09-30,15.047465969494024
2022-10-10,15.500620955582274
2022-10-11,15.27419864977305
2022-10-12,14.595978090044198
2022-10-13,14.633189691104372
2022-10-14,15.899752915127223
2022-10-17,16.766661815494636
2022-10-18,17.811277570257737
2022-10-19,17.887218461906944
2022-10-20,17.846484226046513
2022-10-21,18.97973957572537
2022-10-24,19.950373934026793
2022-10-25,20.89133325531363
2022-10-26,21.514793047600584
2022-10-27,21.85574577458896
2022-10-28,21.814306505618255
2022-10-31,21.54922781486571
2022-11-01,21.504457251466174
2022-11-02,21.293698876152597
2022-11-03,21.161812193048952
2022-11-04,21.99223374843394
2022-11-07,21.234549953119373
2022-11-08,20.982714839755378
2022-11-09,21.11364304104996
2022-11-10,21.08278475385948
2022-11-11,20.590362137246284
2022-11-14,19.897734656962108
2022-11-15,20.11740477710175
2022-11-16,20.681194749084703
2022-11-17,21.840544945706533
2022-11-18,22.781863784646024
2022-11-21,24.008897809084424
2022-11-22,25.06220009231314
2022-11-23,25.76195619664128
2022-11-24,26.67725050426504
2022-11-25,27.26818309800705
2022-11-28,27.429755305940404
2022-11-29,27.33387395267198
2022-11-30,27.244147119972315
2022-12-01,27.6364640374425
2022-12-02,28.352375102673626
2022-12-05,29.67214796683522
2022-12-06,31.11419063409619
2022-12-07,32.76298080274181
2022-12-08,34.34314074471565
2022-12-09,35.62882547228321
2022-12-12,37.346099375291445
2022-12-13,38.099988953358334
2022-12-14,38.79223877751347
2022-12-15,38.43142998410701
2022-12-16,37.249569647286116
2022-12-19,35.66536621690817
2022-12-20,33.82632529589119
2022-12-21,32.791646930985735
2022-12-22,30.88466288488583
2022-12-23,29.773956739507287
2022-12-26,28.527708930261973
2022-12-27,27.902098660945178
2022-12-28,27.04198835266062
2022-12-29,26.49401335649467
2022-12-30,24.98122933359132
2023-01-03,23.836935587614402
2023-01-04,22.793557557110837
2023-01-05,21.195209281431794
2023-01-06,19.353951625294506
2023-01-09,17.55365104513889
2023-01-10,15.432273088269412
2023-01-11,13.50690132182078
2023-01-12,12.044714189064031
2023-01-13,10.72121507530129
2023-01-16,10.148008239057964
2023-01-17,10.193258715025928
2023-01-18,10.684869611251946
2023-01-19,10.569376222413299
2023-01-20,10.865771228322807
2023-01-30,11.172069247026617
2023-01-31,11.101385270113669
2023-02-01,10.747475030579569
2023-02-02,10.288426143549291
2023-02-03,9.671287029099576
2023-02-06,9.678038777983343
2023-02-07,9.517671494341402
2023-02-08,9.230438687137504
2023-02-09,9.812719367180161
2023-02-10,10.672285755681518
2023-02-13,11.704962552544243
2023-02-14,12.921089160471812
2023-02-15,13.951674272003903
2023-02-16,14.232358816567167
2023-02-17,14.351288524043891
2023-02-20,14.554409172397559
2023-02-21,14.352621439511205
2023-02-22,14.809456984425134
2023-02-23,15.767565184123779
2023-02-24,16.606223570047465
2023-02-27,17.216693146845195
2023-02-28,18.277920215568905
2023-03-01,19.169410850394364
2023-03-02,20.188833413847018
2023-03-03,20.67611456693768
2023-03-06,20.34286411764678
2023-03-07,20.28937423209731
2023-03-08,19.640820595820507
2023-03-09,19.24859156066198
2023-03-10,19.231352039906895
2023-03-13,19.316250319730162
2023-03-14,19.68922136501456
2023-03-15,20.255264789488372
2023-03-16,21.910662810341613
2023-03-17,23.892005088937758
2023-03-20,25.20230327436004
2023-03-21,26.45799171259253
2023-03-22,26.383595748156335
2023-03-23,25.52369219918688
2023-03-24,25.579348330847875
2023-03-27,25.423753860139236
2023-03-28,25.10965900470183
2023-03-29,25.05914784715643
2023-03-30,25.08330508453687
2023-03-31,25.30620216399575
2023-04-03,25.34581622027235
2023-04-04,25.969574819927544
2023-04-06,27.021981285803243
2023-04-07,27.83992677439585
2023-04-10,28.702248839758703
2023-04-11,29.080220692171235
2023-04-12,29.774474820745855
2023-04-13,30.724980574268773
2023-04-14,32.40097566183888
2023-04-17,34.28476653509707
2023-04-18,36.32964927592333
2023-04-19,38.096814120099616
2023-04-20,39.65134022339675
2023-04-21,41.19432619731728
2023-04-24,42.50946838129293
2023-04-25,43.91232741650371
2023-04-26,45.721134771950496
2023-04-27,46.573318958223
2023-04-28,47.428916376146404
2023-05-04,47.41155568667414
2023-05-05,47.41854557481249
2023-05-08,47.61895284053356
2023-05-09,47.37555681048503
2023-05-10,47.172367762207976
2023-05-11,46.57636658183154
2023-05-12,46.26965652745266
2023-05-15,45.312169180911965
2023-05-16,44.00855851537081
2023-05-17,41.58665948208382
2023-05-18,38.0493855715762
2023-05-19,34.55313181869693
2023-05-22,31.216482266883503
2023-05-23,28.25467697112334
2023-05-24,26.390365804279675
2023-05-25,24.28715543007045
2023-05-26,21.40170810778273
2023-05-29,18.767859664430457
2023-05-30,17.390801356212922
2023-05-31,15.532428685582635
2023-06-01,15.521825679635977
2023-06-02,16.585656016307546
2023-06-05,16.43195371304902
2023-06-06,16.557114490209408
2023-06-07,16.107750038401253
2023-06-08,15.935753682795223
2023-06-09,15.834330672483635
2023-06-12,15.302596174571724
2023-06-13,14.508671657899043
2023-06-14,14.097670866861426
2023-06-15,14.000558882320652
2023-06-16,14.10775549763907
2023-06-19,14.48283982705156
2023-06-20,15.479030396857231
2023-06-21,15.42035867831171
2023-06-26,14.985674279874473
2023-06-27,15.517231878638409
2023-06-28,15.408476557553623
2023-06-29,15.161371270030935
2023-06-30,16.12898964640241
2023-07-03,16.715390689269974
2023-07-04,16.316880374483148
2023-07-05,15.60090670479461
2023-07-06,14.787239930350932
2023-07-07,13.934922516040194
2023-07-10,12.788661140598945
2023-07-11,11.374358058002292
2023-07-12,10.545872434622131
2023-07-13,10.741224045013169
2023-07-14,9.971134440985589
2023-07-17,9.898286144538593
2023-07-18,9.931541454724835
2023-07-19,9.571069713588617
2023-07-20,9.08059829001785
2023-07-21,8.752001166020214
2023-07-24,8.907190986604927
2023-07-25,9.083097522422761
2023-07-26,10.416013838204055
2023-07-27,11.376793166291938
2023-07-28,11.595471643733168
2023-07-31,11.428413898401189
2023-08-01,12.567912512484297
2023-08-02,14.097781089732184
2023-08-03,16.0463535942565
2023-08-04,18.665131070376418
2023-08-07,21.143616145584556
2023-08-08,23.195238966927626
2023-08-09,24.858059863443916
2023-08-10,26.179536443167553
2023-08-11,27.59217322728254
2023-08-14,29.74841737499895
2023-08-15,31.688239318008538
2023-08-16,33.66931581509776
2023-08-17,34.90916546253773
2023-08-18,36.527993746881606
2023-08-21,37.737268747637174
2023-08-22,38.1773393557506
2023-08-23,37.62519996256956
2023-08-24,36.49164647422418
2023-08-25,35.5729878942806
2023-08-28,35.182464043239875
2023-08-29,33.87899404182939
2023-08-30,32.63828644022098
2023-08-31,31.217845370437566
2023-09-01,29.21527757140287
2023-09-04,27.59711566398072
2023-09-05,26.726226257767195
2023-09-06,26.767062128403268
2023-09-07,26.347777989024387
2023-09-08,26.594017072815156
2023-09-11,26.62124991111411
2023-09-12,26.525151785557227
2023-09-13,26.73163646178988
2023-09-14,27.975304100911018
2023-09-15,29.473376536542492
2023-09-18,30.90117264461518
2023-09-19,32.68914011410102
2023-09-20,34.701929973742935
2023-09-21,37.70505694090865
2023-09-22,40.50323870822977
2023-09-25,42.1139198218605
2023-09-26,43.22654933968705
2023-09-27,44.59092372437561
2023-09-28,46.112263000817066
2023-10-09,45.76256514568631
2023-10-10,44.77656571460588
2023-10-11,43.572132460296515
2023-10-12,42.19909767066306
2023-10-13,40.988542582829595
2023-10-16,39.23824890901486
2023-10-17,36.90492354300817
2023-10-18,34.689207212833736
2023-10-19,32.09528083981131
2023-10-20,29.26796811509836
2023-10-23,26.416770939266478
2023-10-24,23.82123512586756
2023-10-25,21.48340122266139
2023-10-26,18.95836662294648
2023-10-27,16.039774836760675
2023-10-30,13.397404773701657
2023-10-31,11.387199205186501
2023-11-01,9.661964995073024
2023-11-02,8.110207868039932
2023-11-03,6.886792717329355
2023-11-06,7.323034241621663
2023-11-07,7.997744325548192
2023-11-08,8.068798994501492
2023-11-09,7.642228538939969
2023-11-10,7.315923244068763
2023-11-13,8.617557497487496
2023-11-14,9.335320613702278
2023-11-15,9.96387882945869
2023-11-16,11.296977084749301
2023-11-17,13.369959498167077
2023-11-20,14.234799395890132
2023-11-21,14.537076141036625
2023-11-22,14.41212302028427
2023-11-23,15.645715158723906
2023-11-24,16.860011454272996
2023-11-27,18.00889824197531
2023-11-28,19.139696335779316
2023-11-29,20.7751073617449
2023-11-30,21.377791051415333
2023-12-01,21.07727511719481
2023-12-04,21.309117464555964
2023-12-05,21.566437601686197
2023-12-06,22.012323649777425
2023-12-07,22.83709886567946
2023-12-08,23.72180135250178
2023-12-11,23.20275789241996
2023-12-12,23.636068592914246
2023-12-13,24.535146446069636
2023-12-14,24.686121079117978
2023-12-15,23.308539947762327
2023-12-18,23.134184596823896
2023-12-19,23.364209563906762
2023-12-20,23.51407426091707
2023-12-21,22.228423987954336
2023-12-22,20.84604383056352
2023-12-25,19.618261722070354
2023-12-26,18.4818343795863
2023-12-27,17.376226251565466
2023-12-28,16.368395837029983
2023-12-29,16.605881631894384
2024-01-02,16.06640203206036
2024-01-03,15.474029435895947
2024-01-04,15.074409048464043
2024-01-05,14.676833393732318
2024-01-08,14.165964710239479
2024-01-09,13.314852369292257
2024-01-10,12.040346659793872
2024-01-11,11.132525205253184
2024-01-12,10.463752753424567
2024-01-15,10.38197809001166
2024-01-16,9.512832737102855
2024-01-17,8.715582767775288
2024-01-18,8.244840477944239
2024-01-19,8.020916659178244
2024-01-22,8.219538834565991
2024-01-23,8.060866181922657
2024-01-24,7.606402792582678
2024-01-25,7.062387921923405
2024-01-26,7.815741555391993
2024-01-29,9.00527227470935
2024-01-30,10.574492164882788
2024-01-31,11.88814672010242
2024-02-01,13.159125505685997
2024-02-02,13.086313164647837
2024-02-05,13.063956011219833
2024-02-06,13.930016155525085
2024-02-07,14.763066798790074
2024-02-08,15.163803083314708
2024-02-19,16.126811372178473
2024-02-20,16.895866519340853
2024-02-21,18.284151153269057
2024-02-22,19.591255645962228
2024-02-23,20.829074806950832
2024-02-26,21.49480442620346
2024-02-27,21.943884732455516
2024-02-28,22.435773559976855
2024-02-29,23.62771599040217
2024-03-01,24.420468033358837
2024-03-04,23.960491126627677
2024-03-05,22.02461625372238
2024-03-06,20.435211335859087
2024-03-07,18.86000107005625
2024-03-08,17.456549704491557
2024-03-11,17.52067334893116
2024-03-12,17.827542363832194
2024-03-13,17.71477452767416
2024-03-14,18.171206510690006
2024-03-15,18.115713741043415
2024-03-18,16.67008138222889
2024-03-19,15.815323705486927
2024-03-20,15.114113443052585
2024-03-21,14.195727373906072
2024-03-22,13.093239734707623
2024-03-25,13.57893257310793
2024-03-26,14.055814613271389
2024-03-27,14.058846183230944
2024-03-28,13.492555946865721
2024-03-29,14.012239084801399
2024-04-01,14.660152455910506
2024-04-02,15.80018740965628
2024-04-03,17.370125943897325
2024-04-08,18.880738453252267
2024-04-09,20.714126422948997
2024-04-10,22.297436120858205
2024-04-11,23.586093867870016
2024-04-12,24.782237741202326
2024-04-15,25.504027181415374
2024-04-16,25.87199051292281
2024-04-17,26.983908831026717
2024-04-18,26.270549650463806
2024-04-19,25.900936166221037
2024-04-22,25.995133178758312
2024-04-23,26.390262215437655
2024-04-24,25.798814665967978
2024-04-25,25.123271158157994
2024-04-26,24.836220037456364
2024-04-29,24.90310227311745
2024-04-30,23.71368773313872
2024-05-06,23.927234857376856
2024-05-07,23.883671720117412
2024-05-08,23.47830202160937
2024-05-09,23.244628646524415
2024-05-10,22.695236198130598
2024-05-13,21.962887445308336
2024-05-14,21.33622266173625
2024-05-15,20.877434552641116
2024-05-16,21.21384595303424
2024-05-17,21.925503799850688
2024-05-20,22.448781304494556
2024-05-21,23.989394580187334
2024-05-22,25.966384761065274
