date,FCT_Cmf_1@20
2021-06-18,0.15733956227936116
2021-06-21,0.23580375207165577
2021-06-22,0.24441885772702693
2021-06-23,0.2585954540768769
2021-06-24,0.18943773909898526
2021-06-25,0.21230163817179584
2021-06-28,0.19355413658980128
2021-06-29,0.14458757325657173
2021-06-30,0.11239378816462971
2021-07-01,0.10944200043916734
2021-07-02,0.06888863648733769
2021-07-05,0.05181226689346864
2021-07-06,0.08800097060202211
2021-07-07,0.07550233237952242
2021-07-08,0.011903427051755452
2021-07-09,0.08210591765976238
2021-07-12,0.054908038411751146
2021-07-13,0.08598200637250945
2021-07-14,0.09287001426698856
2021-07-15,0.056678191510250525
2021-07-16,0.09707820290006576
2021-07-19,0.06854159360982093
2021-07-20,-0.034018025837760785
2021-07-21,-0.046776399341871305
2021-07-22,-0.009380025042314902
2021-07-23,0.002787415116406519
2021-07-26,-0.07944948634625601
2021-07-27,-0.04125825513420693
2021-07-28,-0.027820973600513433
2021-07-29,0.006552822118562018
2021-07-30,0.023138724232105293
2021-08-02,-0.014146761178567788
2021-08-03,-0.05210630065059301
2021-08-04,-9.6646409898358e-05
2021-08-05,0.01570361884210982
2021-08-06,0.008693396946821988
2021-08-09,-0.045497921293729066
2021-08-10,-0.017529447354653775
2021-08-11,-0.03764708874296754
2021-08-12,0.03518813067248042
2021-08-13,0.04488747153075738
2021-08-16,0.009142162565774156
2021-08-17,0.056347661855888645
2021-08-18,0.03520322682382358
2021-08-19,-0.06380433776299964
2021-08-20,-0.044062639863670816
2021-08-23,0.057580456755359104
2021-08-24,0.1215834882199294
2021-08-25,0.14126973568474785
2021-08-26,0.15376565729320132
2021-08-27,0.2109776161062494
2021-08-30,0.2396999897685423
2021-08-31,0.2658032282250757
2021-09-01,0.2904822878214471
2021-09-02,0.3332944886346026
2021-09-03,0.32168850166155966
2021-09-06,0.3172240531683032
2021-09-07,0.29084554923669065
2021-09-08,0.2877576029716635
2021-09-09,0.26395313853961216
2021-09-10,0.2580908146927495
2021-09-13,0.321414842996311
2021-09-14,0.3346095779620387
2021-09-15,0.35316257575156734
2021-09-16,0.36427050274219447
2021-09-17,0.3239814300576272
2021-09-22,0.337113875660038
2021-09-23,0.29869484310370986
2021-09-24,0.286612276125432
2021-09-27,0.24205685833341245
2021-09-28,0.23366490584714922
2021-09-29,0.15444374044290268
2021-09-30,0.14389708802247264
2021-10-08,0.10987039988397765
2021-10-11,0.10401080317898279
2021-10-12,0.09687178319669369
2021-10-13,0.13776773914232315
2021-10-14,0.14597943669975896
2021-10-15,0.165531449712401
2021-10-18,0.14581622610004244
2021-10-19,0.1425843640022096
2021-10-20,0.13516430764831133
2021-10-21,0.08393211233279926
2021-10-22,0.024513542065664987
2021-10-25,0.07273688323116265
2021-10-26,0.04396788838738867
2021-10-27,-0.032178688039443404
2021-10-28,-0.05404258870286356
2021-10-29,-0.05019861974962458
2021-11-01,-0.04546027043337777
2021-11-02,-0.07395473064963959
2021-11-03,-0.04979939147076316
2021-11-04,-0.05918107986890627
2021-11-05,-0.08014747909375756
2021-11-08,-0.06817421231999594
2021-11-09,-0.08462924204246382
2021-11-10,-0.0779652321816713
2021-11-11,-0.13185428942866165
2021-11-12,-0.19469980268119083
2021-11-15,-0.21353934394933527
2021-11-16,-0.19234867955774654
2021-11-17,-0.2384190001285314
2021-11-18,-0.2334252397953817
2021-11-19,-0.16605137986818347
2021-11-22,-0.2548348361051963
2021-11-23,-0.22295840963981356
2021-11-24,-0.06397437935418585
2021-11-25,-0.04270065491549433
2021-11-26,-0.1278440023923561
2021-11-29,-0.20589866431587242
2021-11-30,-0.2928415063683757
2021-12-01,-0.1861288532547784
2021-12-02,-0.1339948906999272
2021-12-03,-0.03468079700138647
2021-12-06,-0.07265929257510832
2021-12-07,-0.05113676494541503
2021-12-08,-0.07360399562148434
2021-12-09,-0.04481528583465243
2021-12-10,-0.033973776202065535
2021-12-13,0.007056961919983096
2021-12-14,-0.02104361879929831
2021-12-15,-0.030484069796497683
2021-12-16,0.026269078613706247
2021-12-17,0.01604880337619718
2021-12-20,0.00705119154436127
2021-12-21,0.03567074965017479
2021-12-22,-0.0030913985974267227
2021-12-23,0.03875511609703683
2021-12-24,0.12032442009523672
2021-12-27,0.15688582655536878
2021-12-28,0.3009160277900779
2021-12-29,0.19763221532326503
2021-12-30,0.19835343170893346
2021-12-31,0.10734397847697624
2022-01-04,0.12366798971962634
2022-01-05,0.11175461873863657
2022-01-06,0.06930230650986724
2022-01-07,0.13185306003649958
2022-01-10,0.10932558682012641
2022-01-11,0.11800246146829806
2022-01-12,0.13272916256455855
2022-01-13,0.16035893307953641
2022-01-14,0.16897149484810495
2022-01-17,0.17875999688670574
2022-01-18,0.2895326344961614
2022-01-19,0.26277199218253217
2022-01-20,0.23705069986230978
2022-01-21,0.20381943703170827
2022-01-24,0.1649026738578523
2022-01-25,0.20517073690773302
2022-01-26,0.22324799755951946
2022-01-27,0.21825738014662097
2022-01-28,0.16506075333726034
2022-02-07,0.177799990842702
2022-02-08,0.17865493543519526
2022-02-09,0.1306703243477859
2022-02-10,0.1864993411811608
2022-02-11,0.09132846206704981
2022-02-14,0.14790232832179623
2022-02-15,0.13417885378005454
2022-02-16,0.07963432738485375
2022-02-17,0.07915127598081323
2022-02-18,-0.006466228002945245
2022-02-21,0.0013211901327998144
2022-02-22,0.0021862524826202316
2022-02-23,0.006364734780449085
2022-02-24,0.049005091940790474
2022-02-25,-0.006116000130689871
2022-02-28,0.0714887020305751
2022-03-01,0.07241669808987808
2022-03-02,0.06649622179273555
2022-03-03,0.13417137478186952
2022-03-04,0.15007136620720257
2022-03-07,0.16504478452332144
2022-03-08,0.1828656983306093
2022-03-09,0.24151482145010436
2022-03-10,0.19823842951856468
2022-03-11,0.21077060599204483
2022-03-14,0.21466609685095717
2022-03-15,0.16172541931674816
2022-03-16,0.23304902720494042
2022-03-17,0.24841993316401217
2022-03-18,0.34946631408224227
2022-03-21,0.3484803781909802
2022-03-22,0.3003629996147064
2022-03-23,0.29541253437758963
2022-03-24,0.18667834757818574
2022-03-25,0.26820233421387174
2022-03-28,0.18215282667327354
2022-03-29,0.1762597147679911
2022-03-30,0.2072735238384216
2022-03-31,0.1589681289915899
2022-04-01,0.15213657710664014
2022-04-06,0.1423878410119113
2022-04-07,0.11615626083118992
2022-04-08,0.11190909554172271
2022-04-11,0.15044191036078286
2022-04-12,0.18859717722158345
2022-04-13,0.16026684853656858
2022-04-14,0.21088092576493378
2022-04-15,0.21453929706771693
2022-04-18,0.1750697936870695
2022-04-19,0.08090333829493278
2022-04-20,0.06635435649199374
2022-04-21,0.10804747322396138
2022-04-22,0.09594293938254249
2022-04-25,0.1140892665556528
2022-04-26,0.10340865196795952
2022-04-27,0.16987291373322638
2022-04-28,0.20973340336571417
2022-04-29,0.1632407485640409
2022-05-05,0.17440461962415493
2022-05-06,0.19691882494872934
2022-05-09,0.1656195644836068
2022-05-10,0.1590329986841464
2022-05-11,0.15756446611128871
2022-05-12,0.11804949882780699
2022-05-13,0.1172944653806298
2022-05-16,0.11175060092335484
2022-05-17,0.12482553833452883
2022-05-18,0.06305304612799
2022-05-19,0.09365513352759428
2022-05-20,0.17258484349891898
2022-05-23,0.18068758638130097
2022-05-24,0.10751940696029724
2022-05-25,0.1477642244311453
2022-05-26,0.24303163765373806
2022-05-27,0.2724522522256764
2022-05-30,0.19007329901778017
2022-05-31,0.20221877259566456
2022-06-01,0.11511620543280222
2022-06-02,0.12757966051800076
2022-06-06,0.12743341310651216
2022-06-07,0.17652898894540792
2022-06-08,0.25294336314985916
2022-06-09,0.23820018844202032
2022-06-10,0.238666902292662
2022-06-13,0.21841344986875147
2022-06-14,0.25316570814149786
2022-06-15,0.196030740161467
2022-06-16,0.18809077274436523
2022-06-17,0.2249399416459074
2022-06-20,0.1746941201522642
2022-06-21,0.16988517260182082
2022-06-22,0.14689144633813436
2022-06-23,0.1652979033347565
2022-06-24,0.13296709520915323
2022-06-27,0.09618230899156952
2022-06-28,0.140838330392041
2022-06-29,0.12345882887651093
2022-06-30,0.12487903279925926
2022-07-01,0.0900433836204717
2022-07-04,0.08114437269108216
2022-07-05,0.04305540615286628
2022-07-06,-0.043641094626719924
2022-07-07,-0.11605231054828552
2022-07-08,-0.12746745838900014
2022-07-11,-0.0673213487795804
2022-07-12,-0.10232926655808254
2022-07-13,-0.04667136707903157
2022-07-14,-0.028374630013039696
2022-07-15,-0.06552274881191711
2022-07-18,0.010382784262110858
2022-07-19,-0.02203694799974401
2022-07-20,0.03539240314209832
2022-07-21,-0.06551500740081173
2022-07-22,-0.02216512313530188
2022-07-25,-0.07566729666725261
2022-07-26,-0.07116321271031223
2022-07-27,-0.09894524101774134
2022-07-28,-0.016043183581962335
2022-07-29,0.0061203370526327575
2022-08-01,-0.018565710420433756
2022-08-02,-0.020492455373851637
2022-08-03,-0.006595990403687745
2022-08-04,-0.009581352233848865
2022-08-05,-0.03538509725567206
2022-08-08,-0.03262045803699591
2022-08-09,-0.04427431791699505
2022-08-10,-0.06893428307344637
2022-08-11,-0.03968820407065074
2022-08-12,-0.03217138819273482
2022-08-15,-0.08800221507912388
2022-08-16,-0.0610592439454827
2022-08-17,-0.07958381784080679
2022-08-18,-0.0035383264283013823
2022-08-19,-0.050364721223534054
2022-08-22,0.027483794305621166
2022-08-23,0.023583578003988147
2022-08-24,0.08705635027785787
2022-08-25,0.0474114537446983
2022-08-26,0.04596932436691627
2022-08-29,0.09904915245557394
2022-08-30,0.1559043707793391
2022-08-31,0.1378013056222408
2022-09-01,0.18818485466833246
2022-09-02,0.2676513903626069
2022-09-05,0.20560805725383047
2022-09-06,0.18347585615390807
2022-09-07,0.1748380552610888
2022-09-08,0.08661684608266994
2022-09-09,0.06726247927803318
2022-09-13,0.09169695887536689
2022-09-14,0.07253462872649404
2022-09-15,0.08209506440725767
2022-09-16,0.007533600532524784
2022-09-19,-0.01730449677042617
2022-09-20,-0.0017400789808590998
2022-09-21,0.014488983316647639
2022-09-22,-0.03808775614787355
2022-09-23,-0.07870914931384315
2022-09-26,-0.09023972117275066
2022-09-27,-0.09621312549778133
2022-09-28,-0.15557653322997353
2022-09-29,-0.11290027117769648
2022-09-30,-0.06342158819261334
2022-10-10,-0.049619226166939985
2022-10-11,-0.06867457513954317
2022-10-12,-0.04616628571808989
2022-10-13,-0.04115782232700645
2022-10-14,0.06867103995843843
2022-10-17,0.05344437526623165
2022-10-18,0.05341611721108307
2022-10-19,0.050328523892000813
2022-10-20,0.07009896443564398
2022-10-21,0.0346303153025383
2022-10-24,-0.000797233823707463
2022-10-25,0.01755448543124264
2022-10-26,-0.08451381112182622
2022-10-27,-0.06327045161019412
2022-10-28,-0.07396125567872287
2022-10-31,-0.07578103533954872
2022-11-01,-0.04420344046333037
2022-11-02,-0.039578373496041416
2022-11-03,-0.034351554806986935
2022-11-04,-0.003267444765837467
2022-11-07,-0.038463110651814174
2022-11-08,-0.02868943170807183
2022-11-09,-0.04179463745400869
2022-11-10,-0.05247461654959071
2022-11-11,-0.0682642728100064
2022-11-14,-0.08290567776036482
2022-11-15,-0.12161473673195977
2022-11-16,-0.12011097511325375
2022-11-17,-0.17158214492382345
2022-11-18,-0.15876830075707682
2022-11-21,-0.09304797681709949
2022-11-22,-0.04333117309547171
2022-11-23,0.023864822178769028
2022-11-24,-0.04990774846465903
2022-11-25,0.030025658868697694
2022-11-28,-0.010084549500532124
2022-11-29,0.0027825786938597027
2022-11-30,0.002517913151406519
2022-12-01,-0.021730477818033007
2022-12-02,-0.051535633574131226
2022-12-05,-0.05926641174967732
2022-12-06,-0.0845447103833812
2022-12-07,-0.10939368902893586
2022-12-08,-0.1013253694627758
2022-12-09,-0.16699979435515946
2022-12-12,-0.17010879540547186
2022-12-13,-0.06204353317987603
2022-12-14,-0.0409655850169233
2022-12-15,0.023550063223608562
2022-12-16,0.041165315532210416
2022-12-19,0.009861894635144211
2022-12-20,-0.02290847165280201
2022-12-21,0.019937855590008595
2022-12-22,0.028899175854561327
2022-12-23,-0.05091760215473018
2022-12-26,0.028488048199838766
2022-12-27,-0.004888472839009305
2022-12-28,-0.048158791194049914
2022-12-29,-0.05500253324537943
2022-12-30,-0.02797477012317902
2023-01-03,-0.0038562742077345056
2023-01-04,-0.003290916121924822
2023-01-05,0.016916609023802653
2023-01-06,0.03159845119178835
2023-01-09,0.06210369444101956
2023-01-10,0.08403754895018037
2023-01-11,0.008047170179144915
2023-01-12,-0.007615497669551266
2023-01-13,-0.07015470387361884
2023-01-16,-0.048401747491549595
2023-01-17,0.008149023449440303
2023-01-18,-0.005387018929528219
2023-01-19,-0.08053246008372592
2023-01-20,-0.003078774573989368
2023-01-30,0.029115289278281404
2023-01-31,-0.07222720613254022
2023-02-01,-0.07394218207891906
2023-02-02,-0.018197256111145314
2023-02-03,0.030031572697941666
2023-02-06,-0.06633363140933923
2023-02-07,-0.012418067070427235
2023-02-08,0.057613977784955556
2023-02-09,0.12462256161265386
2023-02-10,0.09190158491012035
2023-02-13,0.06664394260791229
2023-02-14,0.12449941704098284
2023-02-15,0.12833977587249465
2023-02-16,0.1355360807048717
2023-02-17,0.06198961139968472
2023-02-20,0.12214754083638416
2023-02-21,0.0641958591671845
2023-02-22,-0.0252129200667617
2023-02-23,-0.032975793312090156
2023-02-24,-0.013465313322357704
2023-02-27,0.010446974247485377
2023-02-28,0.05192468056198679
2023-03-01,0.06649508147551451
2023-03-02,0.11241901076873377
2023-03-03,0.09580489574789816
2023-03-06,0.13045986118797112
2023-03-07,0.11771715584210854
2023-03-08,0.08503275131982455
2023-03-09,0.06268238899328947
2023-03-10,0.034406351630349837
2023-03-13,0.07112115561588642
2023-03-14,0.0012012636931858554
2023-03-15,-0.07747000669548915
2023-03-16,-0.1352681439605475
2023-03-17,-0.03853696437109613
2023-03-20,-0.1661413139874993
2023-03-21,-0.12799627186484383
2023-03-22,-0.05738466759353831
2023-03-23,-0.09389920862706258
2023-03-24,-0.08297747089086577
2023-03-27,0.007157460657105918
2023-03-28,-0.008566789437716448
2023-03-29,-0.01794293242243676
2023-03-30,-0.012181423185245698
2023-03-31,-0.003472160632791463
2023-04-03,0.007510269269892274
2023-04-04,-0.03571362019826834
2023-04-06,-0.0163645609333361
2023-04-07,0.0029751828918018336
2023-04-10,0.0005597582514086067
2023-04-11,0.017853292371157504
2023-04-12,0.07347919741802417
2023-04-13,0.13561256955087295
2023-04-14,0.14577496179553162
2023-04-17,0.12638339685978978
2023-04-18,0.14928286561769233
2023-04-19,0.1539398970540359
2023-04-20,0.044893776560434
2023-04-21,0.0380940161017211
2023-04-24,-0.07208136821871504
2023-04-25,-0.07446478200071943
2023-04-26,-0.08705125290142773
2023-04-27,-0.13766326516369926
2023-04-28,-0.12977595557045166
2023-05-04,-0.10359221950630627
2023-05-05,-0.09418809382313686
2023-05-08,-0.03460791224395029
2023-05-09,-0.07599681392923753
2023-05-10,-0.10310001550076318
2023-05-11,-0.07665720995147865
2023-05-12,-0.11582505719788817
2023-05-15,-0.15656453688648297
2023-05-16,-0.16085218316954902
2023-05-17,-0.15027485920062333
2023-05-18,-0.11325957339801945
2023-05-19,-0.06066837908491518
2023-05-22,-0.10981344278672
2023-05-23,-0.05893718034185487
2023-05-24,0.0062940075704452465
2023-05-25,0.07279911771667218
2023-05-26,0.03537053996891561
2023-05-29,0.0362587902384522
2023-05-30,0.0852891087472548
2023-05-31,0.06371416480396419
2023-06-01,0.06970159263906998
2023-06-02,0.07119972333347913
2023-06-05,0.054163038211261214
2023-06-06,0.0589630023262217
2023-06-07,0.08257789903810038
2023-06-08,0.12279248190508148
2023-06-09,0.11104435426460413
2023-06-12,0.08463773524545284
2023-06-13,0.12557389095238625
2023-06-14,0.18489555275552388
2023-06-15,0.10432889763142426
2023-06-16,0.10060927569015815
2023-06-19,0.18179588919801545
2023-06-20,0.1465330177837972
2023-06-21,0.13098385163944404
2023-06-26,0.18189817887267237
2023-06-27,0.14383214521624071
2023-06-28,0.1410123620149756
2023-06-29,0.16227408262500806
2023-06-30,0.17830244363881076
2023-07-03,0.14050474048462328
2023-07-04,0.09427129320684342
2023-07-05,0.06558491355037568
2023-07-06,0.05232478313538393
2023-07-07,0.09520427131547385
2023-07-10,0.04926272763355039
2023-07-11,0.04407074321471213
2023-07-12,0.11898442363768104
2023-07-13,0.10969901850848364
2023-07-14,0.017726982443918533
2023-07-17,-0.018585203999986463
2023-07-18,-0.06162991845199499
2023-07-19,-0.06285820166807111
2023-07-20,-0.04569302217052977
2023-07-21,-0.03891343373935124
2023-07-24,-0.06670948214211773
2023-07-25,-0.03905926087634201
2023-07-26,-0.0016306244119311118
2023-07-27,-0.0048124408042384
2023-07-28,0.0040499112175083575
2023-07-31,0.0004700713067872683
2023-08-01,0.011629784154536167
2023-08-02,0.020063487507596258
2023-08-03,0.025601737446934312
2023-08-04,-0.00493840760154505
2023-08-07,-0.021163464346217423
2023-08-08,-0.02669272311559716
2023-08-09,-0.005170222663190997
2023-08-10,-0.024848304211698802
2023-08-11,-0.026746958771929986
2023-08-14,-0.020828720357449808
2023-08-15,0.02662226234702515
2023-08-16,-0.04562201096370121
2023-08-17,-0.019924388197970676
2023-08-18,-0.07848345658577015
2023-08-21,-0.04893359208440938
2023-08-22,-0.09400486490535868
2023-08-23,-0.16241741920434652
2023-08-24,-0.1682314060850655
2023-08-25,-0.14416696814600016
2023-08-28,-0.100604935389081
2023-08-29,-0.11394600151707052
2023-08-30,-0.0921575595318396
2023-08-31,-0.06456168871812547
2023-09-01,-0.0783781423233908
2023-09-04,-0.078815287053809
2023-09-05,-0.029636032541255818
2023-09-06,-0.055136434143856994
2023-09-07,-0.08456107015592487
2023-09-08,-0.048269302156398505
2023-09-11,-0.048607270120920865
2023-09-12,-0.09085346468135733
2023-09-13,-0.04874846530952456
2023-09-14,-0.01343893339572405
2023-09-15,0.01111782602688605
2023-09-18,0.002895274506581329
2023-09-19,0.020269948498779524
2023-09-20,0.017117756018222356
2023-09-21,-0.029445948402399565
2023-09-22,-0.11628201862953064
2023-09-25,-0.14945297671938668
2023-09-26,-0.10372813793454927
2023-09-27,-0.09792720929530384
2023-09-28,-0.0819371337542481
2023-10-09,-0.12541259907196442
2023-10-10,-0.12346480704836915
2023-10-11,-0.12157560957315353
2023-10-12,-0.1280238049931515
2023-10-13,-0.07598584907505794
2023-10-16,-0.024232054581062756
2023-10-17,0.0031454176371088515
2023-10-18,0.019881996352426243
2023-10-19,0.0010599532110012006
2023-10-20,-0.025501408828976783
2023-10-23,-0.04632876325689955
2023-10-24,-0.11179211702591875
2023-10-25,-0.12497972504724762
2023-10-26,-0.1009890995934314
2023-10-27,-0.04887892772756155
2023-10-30,0.001102360427365636
2023-10-31,0.020646743688100253
2023-11-01,-0.03815624433564844
2023-11-02,-0.08653312694524734
2023-11-03,-0.06560819053685711
2023-11-06,-0.06656647589574083
2023-11-07,-0.0805631130171663
2023-11-08,-0.08426975909950227
2023-11-09,-0.09114632402869181
2023-11-10,-0.09311336320099134
2023-11-13,-0.0974887527633818
2023-11-14,-0.03763727175073464
2023-11-15,-0.06592244965757003
2023-11-16,-0.04393009579873686
2023-11-17,-0.08746006563801421
2023-11-20,0.026171618857999995
2023-11-21,-0.020729168639157226
2023-11-22,-0.019717855657345483
2023-11-23,0.022540895087873648
2023-11-24,0.0363952387200098
2023-11-27,0.0013654207351773001
2023-11-28,-0.033661472880351165
2023-11-29,0.0062140717918122285
2023-11-30,0.04072940519566797
2023-12-01,-0.004827580829633634
2023-12-04,-0.010547835846488347
2023-12-05,0.0027453289108468073
2023-12-06,0.0026168783760689685
2023-12-07,-0.04812873267090272
2023-12-08,-0.048778514340732236
2023-12-11,-0.05320703082720586
2023-12-12,-0.06040469638066851
2023-12-13,-0.09048948732585409
2023-12-14,-0.12289181362662466
2023-12-15,-0.08936838328833567
2023-12-18,-0.12145659509407579
2023-12-19,-0.06564816734495707
2023-12-20,0.01024747604108176
2023-12-21,-0.02062063369280415
2023-12-22,-0.019330565171317232
2023-12-25,0.008927123456044947
2023-12-26,0.00016908255717478608
2023-12-27,0.03138213428497355
