date,FCT_Demark_Ref_1@180
2021-11-03,0.5573091172707442
2021-11-04,0.5549547097228282
2021-11-05,0.5420159101867156
2021-11-08,0.5438698862284681
2021-11-09,0.5443653291383848
2021-11-10,0.5427512229818218
2021-11-11,0.543396283195703
2021-11-12,0.5356158159309868
2021-11-15,0.5352351187978291
2021-11-16,0.5227230714852152
2021-11-17,0.5277105869246795
2021-11-18,0.5277105869246795
2021-11-19,0.5148775294746766
2021-11-22,0.5170395174400758
2021-11-23,0.5079331457758588
2021-11-24,0.503901868646862
2021-11-25,0.5152363015061322
2021-11-26,0.526466347932579
2021-11-29,0.520229325616262
2021-11-30,0.5064238412093345
2021-12-01,0.48533939315957303
2021-12-02,0.4729247169412707
2021-12-03,0.4772627101034968
2021-12-06,0.4843244828515451
2021-12-07,0.48727125965452656
2021-12-08,0.4857372416256135
2021-12-09,0.4858062101783308
2021-12-10,0.4899972643500804
2021-12-13,0.48950291491118647
2021-12-14,0.49792773604276774
2021-12-15,0.5091375604690495
2021-12-16,0.5065565781442962
2021-12-17,0.5102199434234419
2021-12-20,0.5184266972645654
2021-12-21,0.5049868376326409
2021-12-22,0.506382719928515
2021-12-23,0.5073212455128094
2021-12-24,0.5095436902159244
2021-12-27,0.5107075003373995
2021-12-28,0.5195503778432763
2021-12-29,0.5181918242799508
2021-12-30,0.5190323584127896
2021-12-31,0.5172370675521221
2022-01-04,0.5203193295900368
2022-01-05,0.5162519789101582
2022-01-06,0.5180179601425218
2022-01-07,0.5165200736867399
2022-01-10,0.5190112981475149
2022-01-11,0.5133540474196585
2022-01-12,0.5121259259947734
2022-01-13,0.5185498697590839
2022-01-14,0.5207169632944512
2022-01-17,0.5254003182401938
2022-01-18,0.5339890011081982
2022-01-19,0.5373702804418223
2022-01-20,0.541229170257127
2022-01-21,0.542102438913627
2022-01-24,0.5357068589427751
2022-01-25,0.5353312696502924
2022-01-26,0.5276531904218005
2022-01-27,0.5268602744947916
2022-01-28,0.5332960440378031
2022-02-07,0.5355663825522067
2022-02-08,0.5513395642965293
2022-02-09,0.550693858860586
2022-02-10,0.5432314904211881
2022-02-11,0.5516321894593035
2022-02-14,0.553530625796667
2022-02-15,0.5613986173032564
2022-02-16,0.5699027564095934
2022-02-17,0.5621221421321916
2022-02-18,0.5625612454436603
2022-02-21,0.5604913339166858
2022-02-22,0.5543396498409925
2022-02-23,0.5614640248618452
2022-02-24,0.5621756716690052
2022-02-25,0.5688299409129565
2022-02-28,0.5710140676500131
2022-03-01,0.5597002858187405
2022-03-02,0.566378474463629
2022-03-03,0.5710352046111462
2022-03-04,0.5858300185030614
2022-03-07,0.5860506053318197
2022-03-08,0.5989029779671593
2022-03-09,0.6095313363548817
2022-03-10,0.6161899061482954
2022-03-11,0.5819176926597854
2022-03-14,0.5752295028721987
2022-03-15,0.5737121477880804
2022-03-16,0.5553328445655412
2022-03-17,0.5511810761958613
2022-03-18,0.5502459020568021
2022-03-21,0.5628482492766351
2022-03-22,0.5667564175299907
2022-03-23,0.5761084940751523
2022-03-24,0.5742840678775564
2022-03-25,0.5807390312931826
2022-03-28,0.578662399799089
2022-03-29,0.5752902784621566
2022-03-30,0.5688176262513802
2022-03-31,0.5560551106927367
2022-04-01,0.5592777604090315
2022-04-06,0.5588369511807157
2022-04-07,0.5660720439326535
2022-04-08,0.5621014001279614
2022-04-11,0.5618659233616349
2022-04-12,0.561101469616707
2022-04-13,0.5608904508847192
2022-04-14,0.5642048745449166
2022-04-15,0.5706000058360118
2022-04-18,0.5790646552070657
2022-04-19,0.5842171495491812
2022-04-20,0.5890292543103621
2022-04-21,0.5844499884422261
2022-04-22,0.5816009876281374
2022-04-25,0.5829013642423535
2022-04-26,0.575746985197939
2022-04-27,0.5715638152696076
2022-04-28,0.5749999962665079
2022-04-29,0.5753098543689747
2022-05-05,0.5847656305887302
2022-05-06,0.5904003795093016
2022-05-09,0.5950320447595981
2022-05-10,0.5982839909921666
2022-05-11,0.5869192822766529
2022-05-12,0.5850646343640572
2022-05-13,0.5886881427399385
2022-05-16,0.5952229440336546
2022-05-17,0.5968100282091039
2022-05-18,0.6006284677587745
2022-05-19,0.6011166212292345
2022-05-20,0.5988016761883794
2022-05-23,0.5961796826339174
2022-05-24,0.5971516816215288
2022-05-25,0.5955548633756687
2022-05-26,0.5989820651913305
2022-05-27,0.6032031469348585
2022-05-30,0.604878941954691
2022-05-31,0.6097464415687154
2022-06-01,0.6092620664363776
2022-06-02,0.6025184638384647
2022-06-06,0.5980170940657868
2022-06-07,0.6048762382287723
2022-06-08,0.6072150517618797
2022-06-09,0.6096548459442199
2022-06-10,0.6151493141160023
2022-06-13,0.6146532565353348
2022-06-14,0.6104550267757807
2022-06-15,0.607131957139455
2022-06-16,0.6073852381005482
2022-06-17,0.6023122985684282
2022-06-20,0.5954693905264954
2022-06-21,0.5901001357807236
2022-06-22,0.5901795982885439
2022-06-23,0.5866150367757818
2022-06-24,0.5827513062867188
2022-06-27,0.5837961759492306
2022-06-28,0.5835179744529332
2022-06-29,0.585958812905703
2022-06-30,0.5865709986083977
2022-07-01,0.5903892780917601
2022-07-04,0.5855837318612411
2022-07-05,0.58545957978008
2022-07-06,0.5834446930346404
2022-07-07,0.5649952921962378
2022-07-08,0.5499528754346826
2022-07-11,0.5505310137379554
2022-07-12,0.5450890121572647
2022-07-13,0.5490230801118264
2022-07-14,0.5422286372911159
2022-07-15,0.540835775316238
2022-07-18,0.5393550728676801
2022-07-19,0.5435909815289218
2022-07-20,0.54715948118166
2022-07-21,0.5438475012275692
2022-07-22,0.5435460995478385
2022-07-25,0.5384133227739425
2022-07-26,0.5366649440595278
2022-07-27,0.5389840722585852
2022-07-28,0.5389840722585852
2022-07-29,0.5410496436615213
2022-08-01,0.5437395170690412
2022-08-02,0.5505606018740274
2022-08-03,0.5400598659406908
2022-08-04,0.5382408922605324
2022-08-05,0.531300027218568
2022-08-08,0.5293743119800574
2022-08-09,0.5340994670354273
2022-08-10,0.5361747067734579
2022-08-11,0.538835452455588
2022-08-12,0.5434743423213229
2022-08-15,0.5483595224805443
2022-08-16,0.5489447439310904
2022-08-17,0.5417297533143248
2022-08-18,0.5442301189775081
2022-08-19,0.5470178906051182
2022-08-22,0.546260155041561
2022-08-23,0.5476839385725428
2022-08-24,0.5522563777735902
2022-08-25,0.5609164455712946
2022-08-26,0.5701685731230786
2022-08-29,0.5701956669375999
2022-08-30,0.5673360930330729
2022-08-31,0.5691693018157201
2022-09-01,0.564300341729673
2022-09-02,0.5540666028595949
2022-09-05,0.5490588181368473
2022-09-06,0.5543862831837272
2022-09-07,0.5575149521381353
2022-09-08,0.5500996146750718
2022-09-09,0.5445236107087764
2022-09-13,0.5455375596249639
2022-09-14,0.5477080217454618
2022-09-15,0.5492596326272656
2022-09-16,0.5556284562680834
2022-09-19,0.5504737874522201
2022-09-20,0.547764643306549
2022-09-21,0.545680614673072
2022-09-22,0.5452835506765396
2022-09-23,0.5436883298582113
2022-09-26,0.5427278241274828
2022-09-27,0.5358832782763996
2022-09-28,0.5381233028146408
2022-09-29,0.5367218158427828
2022-09-30,0.5409648889508873
2022-10-10,0.5398889349844437
2022-10-11,0.5543801844681486
2022-10-12,0.5529075040005144
2022-10-13,0.5506393209740035
2022-10-14,0.5479169098696638
2022-10-17,0.5471842435560748
2022-10-18,0.5465616055903058
2022-10-19,0.547272039080272
2022-10-20,0.5416886604939292
2022-10-21,0.5424301640272075
2022-10-24,0.5410673853361968
2022-10-25,0.541131114130328
2022-10-26,0.5430905058878635
2022-10-27,0.5414170959794254
2022-10-28,0.5430694151947493
2022-10-31,0.544028991880796
2022-11-01,0.5366748215932136
2022-11-02,0.5365373107520554
2022-11-03,0.5331860387690922
2022-11-04,0.5316866646208189
2022-11-07,0.5363412346588016
2022-11-08,0.5372553358571638
2022-11-09,0.5351771152721678
2022-11-10,0.5298778715383498
2022-11-11,0.5269195921153819
2022-11-14,0.5304308665385823
2022-11-15,0.5317748675361205
2022-11-16,0.5270162936646742
2022-11-17,0.5270458414503635
2022-11-18,0.5224127120387754
2022-11-21,0.5175540581994127
2022-11-22,0.5102861162609802
2022-11-23,0.5083261394350163
2022-11-24,0.5138898818740353
2022-11-25,0.5064454397741136
2022-11-28,0.5063095232141588
2022-11-29,0.4981203508787923
2022-11-30,0.500837238940521
2022-12-01,0.49521095706427465
2022-12-02,0.4885146417253769
2022-12-05,0.48324240015874015
2022-12-06,0.49899270462021994
2022-12-07,0.4968286797525184
2022-12-08,0.4914755884288499
2022-12-09,0.49683141625435184
2022-12-12,0.4997637177471953
2022-12-13,0.49868092854225
2022-12-14,0.4897471818622942
2022-12-15,0.48848950559094956
2022-12-16,0.4853321402100738
2022-12-19,0.48705492420592994
2022-12-20,0.4793218950241964
2022-12-21,0.4834456193489591
2022-12-22,0.4853302645149896
2022-12-23,0.49122026081506
2022-12-26,0.4940878797993474
2022-12-27,0.49566878257977914
2022-12-28,0.4966646712082137
2022-12-29,0.4960565800825417
2022-12-30,0.4953814384000627
2023-01-03,0.4966497107846686
2023-01-04,0.49634423180603426
2023-01-05,0.4885791626865577
2023-01-06,0.48338872387821225
2023-01-09,0.4802561392594517
2023-01-10,0.47466682226397794
2023-01-11,0.4710671374908868
2023-01-12,0.47198427098429424
2023-01-13,0.4814243455860601
2023-01-16,0.48108709096045427
2023-01-17,0.48205474709429136
2023-01-18,0.48685015308139923
2023-01-19,0.49283566353052694
2023-01-20,0.4878697235633586
2023-01-30,0.48796171720423
2023-01-31,0.4830065039799823
2023-02-01,0.4747040392247603
2023-02-02,0.4745816674546197
2023-02-03,0.4729411367457087
2023-02-06,0.47787015576040526
2023-02-07,0.47432301421169665
2023-02-08,0.4721533218856605
2023-02-09,0.47157881838885907
2023-02-10,0.4711731101014358
2023-02-13,0.467588077124823
2023-02-14,0.46897446414665006
2023-02-15,0.4719642481953683
2023-02-16,0.47232048214395844
2023-02-17,0.47100052441137197
2023-02-20,0.4703108631988617
2023-02-21,0.4668193982809592
2023-02-22,0.4634913497768405
2023-02-23,0.457003386835767
2023-02-24,0.44756530472785744
2023-02-27,0.4495733404665289
2023-02-28,0.4534767521548035
2023-03-01,0.4555365417511603
2023-03-02,0.45052715321760406
2023-03-03,0.44670325372217234
2023-03-06,0.4448646674212115
2023-03-07,0.4368951784890753
2023-03-08,0.44252773073288937
2023-03-09,0.4447518098525188
2023-03-10,0.4446514017826429
2023-03-13,0.4404339845753466
2023-03-14,0.44475871936415207
2023-03-15,0.44385688451887917
2023-03-16,0.44621114216028285
2023-03-17,0.4405600034426688
2023-03-20,0.4406665490346655
2023-03-21,0.4437745391393318
2023-03-22,0.44265861435114506
2023-03-23,0.44375207480835044
2023-03-24,0.44180191165397953
2023-03-27,0.43864177092290507
2023-03-28,0.4332143544938688
2023-03-29,0.4420305937061694
2023-03-30,0.4435394253078619
2023-03-31,0.4397282972321663
2023-04-03,0.45449834579370146
2023-04-04,0.47331242535601603
2023-04-06,0.4890571799331633
2023-04-07,0.49320691600945
2023-04-10,0.4911004788186041
2023-04-11,0.49681514404627597
2023-04-12,0.4991585075860725
2023-04-13,0.5028599084488183
2023-04-14,0.49622828951229336
2023-04-17,0.4931957727313388
2023-04-18,0.49523466277815076
2023-04-19,0.495161958165609
2023-04-20,0.499965557111781
2023-04-21,0.5031375440933997
2023-04-24,0.4970753465283702
2023-04-25,0.4979304305059236
2023-04-26,0.49743818707464543
2023-04-27,0.49630507366452903
2023-04-28,0.4868740567255121
2023-05-04,0.49531126037321704
2023-05-05,0.4881679102387035
2023-05-08,0.49395761101781915
2023-05-09,0.4989860272161736
2023-05-10,0.49813827323457255
2023-05-11,0.4961738315802319
2023-05-12,0.4940924259650947
2023-05-15,0.4863146762452858
2023-05-16,0.4811845040868528
2023-05-17,0.48416924817789
2023-05-18,0.49083966778403754
2023-05-19,0.49810436574438965
2023-05-22,0.4946772420300396
2023-05-23,0.4908823721743015
2023-05-24,0.488541516173429
2023-05-25,0.4882020851064728
2023-05-26,0.4862103563372614
2023-05-29,0.4772881934818538
2023-05-30,0.4808598971148739
2023-05-31,0.4814021796918554
2023-06-01,0.47365353341756905
2023-06-02,0.47556026382310557
2023-06-05,0.4894254191100853
2023-06-06,0.497279365714464
2023-06-07,0.49039020025106456
2023-06-08,0.48693064618538484
2023-06-09,0.4963429363337384
2023-06-12,0.5023153907064751
2023-06-13,0.49978260528824475
2023-06-14,0.4916981419355892
2023-06-15,0.49563897703457127
2023-06-16,0.4918679401812394
2023-06-19,0.5007607505444827
2023-06-20,0.5018236779963737
2023-06-21,0.5057724008521495
2023-06-26,0.5028058069828636
2023-06-27,0.5017515944663609
2023-06-28,0.5017515944663609
2023-06-29,0.5062259842071662
2023-06-30,0.5062322109694952
2023-07-03,0.508116725318017
2023-07-04,0.5033927545588859
2023-07-05,0.5010115377987606
2023-07-06,0.4781784279231453
2023-07-07,0.47773445178657126
2023-07-10,0.4780907182905263
2023-07-11,0.4851438371710273
2023-07-12,0.4827219227918064
2023-07-13,0.48182653456506747
2023-07-14,0.48257037874337855
2023-07-17,0.4901700205136511
2023-07-18,0.48138765932469707
2023-07-19,0.48130294032407317
2023-07-20,0.48288268263307754
2023-07-21,0.4848782484660557
2023-07-24,0.4861457241155579
2023-07-25,0.4890960938996424
2023-07-26,0.49150308389037145
2023-07-27,0.49936836011066277
2023-07-28,0.49932681196806805
2023-07-31,0.49929596443586804
2023-08-01,0.5018393923935136
2023-08-02,0.4997561654782831
2023-08-03,0.4974941760773681
2023-08-04,0.49878942439619206
2023-08-07,0.5036961879285664
2023-08-08,0.5094656978068932
2023-08-09,0.5068995599773976
2023-08-10,0.502962695509432
2023-08-11,0.5149458394757376
2023-08-14,0.5154088195900385
2023-08-15,0.515989592449544
2023-08-16,0.5247231585439821
2023-08-17,0.5305595270413688
2023-08-18,0.5295500864961544
2023-08-21,0.5257633568026647
2023-08-22,0.5333156407818072
2023-08-23,0.5294963177665564
2023-08-24,0.5291720528445613
2023-08-25,0.5202562847605484
2023-08-28,0.523604687522154
2023-08-29,0.5298265056541404
2023-08-30,0.5339792060990011
2023-08-31,0.53073069902156
2023-09-01,0.5378698674581469
2023-09-04,0.5494696320710335
2023-09-05,0.5577818986583684
2023-09-06,0.557132131244872
2023-09-07,0.5645976241074189
2023-09-08,0.5685829741998065
2023-09-11,0.5658566120296518
2023-09-12,0.5636790279576223
2023-09-13,0.5630992052343882
2023-09-14,0.5710122736382258
2023-09-15,0.5686754111614054
2023-09-18,0.5745506168798455
2023-09-19,0.5676925767346006
2023-09-20,0.5718940296488136
2023-09-21,0.5635980910655692
2023-09-22,0.5602537900082744
2023-09-25,0.5623915862815924
2023-09-26,0.5651358163678482
2023-09-27,0.5584462294966235
2023-09-28,0.5623458581418802
2023-10-09,0.5786012577057623
2023-10-10,0.5622289534829903
2023-10-11,0.561327748337314
2023-10-12,0.5619976671283189
2023-10-13,0.5603558336642102
2023-10-16,0.5627929626932804
2023-10-17,0.5638044773519008
2023-10-18,0.5636709628907809
2023-10-19,0.5599757736924347
2023-10-20,0.5584310795727668
2023-10-23,0.5565947460358379
2023-10-24,0.5572911356433511
2023-10-25,0.5543192830020028
2023-10-26,0.5464794060905166
2023-10-27,0.5549023670593601
2023-10-30,0.5523552171418552
2023-10-31,0.5541707574053724
2023-11-01,0.5566086735756186
2023-11-02,0.5657711479261807
2023-11-03,0.5652184396108118
2023-11-06,0.5592850069299052
2023-11-07,0.5562995738630854
2023-11-08,0.554178555854167
2023-11-09,0.5437871270694306
2023-11-10,0.5440539798297871
2023-11-13,0.5465590417727831
2023-11-14,0.5479319748537103
2023-11-15,0.5577875664412193
2023-11-16,0.562655285517015
2023-11-17,0.5562966841960367
2023-11-20,0.5535908634035234
2023-11-21,0.5652994607107604
2023-11-22,0.5649971531072221
2023-11-23,0.5617566730166376
2023-11-24,0.5499723910319847
2023-11-27,0.547601640386673
2023-11-28,0.5437584116336186
2023-11-29,0.5427225413360592
2023-11-30,0.5457198519997765
2023-12-01,0.5452570466165191
2023-12-04,0.5480376244863735
2023-12-05,0.5472557560039711
2023-12-06,0.5524098868407493
2023-12-07,0.5505772113403611
2023-12-08,0.550032891826381
2023-12-11,0.5488182491989881
2023-12-12,0.5609855104954244
2023-12-13,0.5643067509374092
2023-12-14,0.556315161580034
2023-12-15,0.556315161580034
2023-12-18,0.5566543383371352
2023-12-19,0.5581944122287724
2023-12-20,0.5652539378498512
2023-12-21,0.5667479531173596
2023-12-22,0.5638860736216957
2023-12-25,0.5603717615678473
2023-12-26,0.5607398339737039
2023-12-27,0.5578410796174758
2023-12-28,0.5509665324741349
2023-12-29,0.5314216349397571
2024-01-02,0.5225616566977024
2024-01-03,0.5181290923495815
2024-01-04,0.519701253141959
2024-01-05,0.5221258046244789
2024-01-08,0.5201888103608059
2024-01-09,0.5169771096983262
2024-01-10,0.5114269070286013
2024-01-11,0.5162676584299357
2024-01-12,0.5169065558106039
2024-01-15,0.518342175527396
2024-01-16,0.5271296665957288
2024-01-17,0.5299182858408644
2024-01-18,0.5308946792415059
2024-01-19,0.5265387105005798
2024-01-22,0.5303309801037039
2024-01-23,0.5380751934774719
2024-01-24,0.5385955436958036
2024-01-25,0.5481101711473375
2024-01-26,0.5516600452616449
2024-01-29,0.5545884012457055
2024-01-30,0.5540626939689353
2024-01-31,0.554588305352383
2024-02-01,0.5525919455383952
2024-02-02,0.5551392947792737
2024-02-05,0.5446563901158897
2024-02-06,0.540399960966225
2024-02-07,0.5403520868221112
2024-02-08,0.5318946519977481
2024-02-19,0.5361522508683796
2024-02-20,0.5467021963539106
2024-02-21,0.5467021963539106
2024-02-22,0.5422229302091552
2024-02-23,0.5394668490969404
2024-02-26,0.5441596251879735
2024-02-27,0.5368133661724945
2024-02-28,0.5393506183553068
2024-02-29,0.5470952143277653
2024-03-01,0.5518022483232602
2024-03-04,0.5460240973005357
2024-03-05,0.5457789101275944
2024-03-06,0.541914288249025
2024-03-07,0.5385426571028773
2024-03-08,0.5364423526706373
2024-03-11,0.5379118966667779
2024-03-12,0.5378003122828986
2024-03-13,0.5414609576708707
2024-03-14,0.5349169967937414
2024-03-15,0.5415293272410562
2024-03-18,0.5417959286604487
2024-03-19,0.5420036780999631
2024-03-20,0.5417274525915933
2024-03-21,0.5457588222263483
2024-03-22,0.5430770225557484
2024-03-25,0.5414766051280565
2024-03-26,0.5495221182422245
2024-03-27,0.547698676546512
2024-03-28,0.5432562263245214
2024-03-29,0.5428627770436576
2024-04-01,0.5508389496389979
2024-04-02,0.5516866812892492
2024-04-03,0.5525355417076475
2024-04-08,0.558486893390398
2024-04-09,0.5525445714890979
2024-04-10,0.5538736774742647
2024-04-11,0.5537745933455193
2024-04-12,0.5516989789371781
2024-04-15,0.5503318908942093
2024-04-16,0.5620638092330958
2024-04-17,0.5601758435736132
2024-04-18,0.5582817100064231
2024-04-19,0.5475015648045581
2024-04-22,0.5523129980507042
2024-04-23,0.5455078231285974
2024-04-24,0.540978697879055
2024-04-25,0.5423863222943497
2024-04-26,0.5408018540892389
2024-04-29,0.5362489231755342
2024-04-30,0.5381360429028772
2024-05-06,0.5320602663418488
2024-05-07,0.5180358103545951
2024-05-08,0.517672683970064
2024-05-09,0.5141283397400329
2024-05-10,0.5134522988790704
2024-05-13,0.5183151788334496
2024-05-14,0.5175045231577288
2024-05-15,0.5099404749313385
2024-05-16,0.5117878291965169
2024-05-17,0.5100147649179076
2024-05-20,0.5088135907798673
2024-05-21,0.5111037884969594
2024-05-22,0.5136800990945357
2024-05-23,0.5073249861247001
2024-05-24,0.5015011064733248
2024-05-27,0.5022550183470502
2024-05-28,0.5047874697150573
2024-05-29,0.5118491247776958
2024-05-30,0.5115844607065453
2024-05-31,0.5046618494269528
2024-06-03,0.4988657744685864
2024-06-04,0.4956562539347902
2024-06-05,0.4900455183514742
2024-06-06,0.485483874828231
2024-06-07,0.4836264801830299
2024-06-11,0.4870088245985463
2024-06-12,0.4861042761403469
2024-06-13,0.48474423087253227
2024-06-14,0.4864817407601521
2024-06-17,0.4853570804170206
2024-06-18,0.48631487749060553
2024-06-19,0.48538888327982005
