date,FCT_Demark_Ref_1@10
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,0.2542372881355932
2020-07-10,0.21634615384615385
2020-07-13,0.18218623481781376
2020-07-14,0.3103448275862069
2020-07-15,0.2823529411764706
2020-07-16,0.2926829268292683
2020-07-17,0.2608695652173913
2020-07-20,0.028169014084507043
2020-07-21,0.021052631578947368
2020-07-22,0.022222222222222223
2020-07-23,0.3951890034364261
2020-07-24,0.4389312977099237
2020-07-27,0.48523206751054854
2020-07-28,0.4811715481171548
2020-07-29,0.4745762711864407
2020-07-30,0.4811715481171548
2020-07-31,0.5040983606557377
2020-08-03,0.38317757009345793
2020-08-04,0.45054945054945056
2020-08-05,0.4915254237288136
2020-08-06,0.24242424242424243
2020-08-07,0.4196078431372549
2020-08-10,0.4713656387665198
2020-08-11,0.4592274678111588
2020-08-12,0.5084745762711864
2020-08-13,0.4777327935222672
2020-08-14,0.4921259842519685
2020-08-17,0.6983240223463687
2020-08-18,0.6983240223463687
2020-08-19,0.6989247311827957
2020-08-20,0.6744186046511628
2020-08-21,0.5886524822695035
2020-08-24,0.6795580110497238
2020-08-25,0.6988636363636364
2020-08-26,0.7284768211920529
2020-08-27,0.8613861386138614
2020-08-28,0.8494623655913979
2020-08-31,0.797979797979798
2020-09-01,0.797979797979798
2020-09-02,0.7158469945355191
2020-09-03,0.7333333333333333
2020-09-04,0.4854771784232365
2020-09-07,0.275
2020-09-08,0.24522292993630573
2020-09-09,0.24367088607594936
2020-09-10,0.032432432432432434
2020-09-11,0.032432432432432434
2020-09-14,0.03560830860534125
2020-09-15,0.12010443864229765
2020-09-16,0.12466124661246612
2020-09-17,0.1566579634464752
2020-09-18,0.18633540372670807
2020-09-21,0.3920265780730897
2020-09-22,0.4785714285714286
2020-09-23,0.34183673469387754
2020-09-24,0.4908424908424908
2020-09-25,0.5190311418685121
2020-09-28,0.5268456375838926
2020-09-29,0.4880952380952381
2020-09-30,0.5505226480836237
2020-10-09,0.41379310344827586
2020-10-12,0.5594936708860759
2020-10-13,0.4836795252225519
2020-10-14,0.4774774774774775
2020-10-15,0.6943231441048034
2020-10-16,0.7569444444444444
2020-10-19,0.7464788732394366
2020-10-20,0.7454545454545455
2020-10-21,0.6288343558282209
2020-10-22,0.584192439862543
2020-10-23,0.6137184115523465
2020-10-26,0.4308510638297872
2020-10-27,0.32432432432432434
2020-10-28,0.291497975708502
2020-10-29,0.3132075471698113
2020-10-30,0.08955223880597014
2020-11-02,0.034482758620689655
2020-11-03,0.031746031746031744
2020-11-04,0.11320754716981132
2020-11-05,0.25544554455445545
2020-11-06,0.3054393305439331
2020-11-09,0.32673267326732675
2020-11-10,0.37327188940092165
2020-11-11,0.48872180451127817
2020-11-12,0.5462633451957295
2020-11-13,0.6147704590818364
2020-11-16,0.734268145395653
2020-11-17,0.5858237812891015
2020-11-18,0.6091368148723945
2020-11-19,0.5175642787371071
2020-11-20,0.5408280965377272
2020-11-23,0.5451696596796511
2020-11-24,0.5595416819235934
2020-11-25,0.5119463214323754
2020-11-26,0.528320167305226
2020-11-27,0.5592720433439844
2020-11-30,0.6000000000000002
2020-12-01,0.7682926829268295
2020-12-02,0.73463687150838
2020-12-03,0.6608040201005029
2020-12-04,0.6186440677966103
2020-12-07,0.6465968586387439
2020-12-08,0.6324786324786329
2020-12-09,0.5071633237822348
2020-12-10,0.365313653136531
2020-12-11,0.32015810276679796
2020-12-14,0.56832298136646
2020-12-15,0.6514657980456025
2020-12-16,0.6323024054982818
2020-12-17,0.8105726872246692
2020-12-18,0.8243727598566304
2020-12-21,0.7923728813559316
2020-12-22,0.6441176470588227
2020-12-23,0.6497005988023944
2020-12-24,0.6112676056338023
2020-12-25,0.6239782016348765
2020-12-28,0.4792452830188662
2020-12-29,0.45289855072463553
2020-12-30,0.45289855072463553
2020-12-31,0.45289855072463553
2021-01-04,0.4074637338452143
2021-01-05,0.5021284442747561
2021-01-06,0.5355065054123607
2021-01-07,0.7347197768275672
2021-01-08,0.814070144151153
2021-01-11,0.7916915777902059
2021-01-12,0.5104914017451644
2021-01-13,0.5617128463476069
2021-01-14,0.5886524822695035
2021-01-15,0.5817757009345795
2021-01-18,0.5954022988505748
2021-01-19,0.5328282828282823
2021-01-20,0.6093366093366088
2021-01-21,0.5737265415549594
2021-01-22,0.5510752688172039
2021-01-25,0.48641975308641905
2021-01-26,0.6022304832713746
2021-01-27,0.5702811244979915
2021-01-28,0.5668016194331972
2021-01-29,0.5426356589147273
2021-02-01,0.5307692307692298
2021-02-02,0.4987527913260382
2021-02-03,0.58217283581452
2021-02-04,0.5952480217332606
2021-02-05,0.6302963329165092
2021-02-08,0.7371819375425891
2021-02-09,0.8678954823395336
2021-02-10,0.8808185472275425
2021-02-18,0.8250400221532076
2021-02-19,0.9028323132296675
2021-02-22,0.7531078159729635
2021-02-23,0.7878787878787888
2021-02-24,0.8003355704697994
2021-02-25,0.788256227758008
2021-02-26,0.8049180327868861
2021-03-01,0.8140625000000008
2021-03-02,0.7421383647798749
2021-03-03,0.5661157024793392
2021-03-04,0.5829787234042554
2021-03-05,0.4635036496350362
2021-03-08,0.6738768718801996
2021-03-09,0.7393617021276595
2021-03-10,0.6582164886686268
2021-03-11,0.5900431247969162
2021-03-12,0.548323300012513
2021-03-15,0.5214569397416003
2021-03-16,0.600364899032221
2021-03-17,0.7311135553037821
2021-03-18,0.6923297911904693
2021-03-19,0.6495552166481099
2021-03-22,0.3553248155768201
2021-03-23,0.1570796949908842
2021-03-24,0.1920668058455126
2021-03-25,0.1735849056603785
2021-03-26,0.22751322751322875
2021-03-29,0.1801346801346808
2021-03-30,0.23307086614173236
2021-03-31,0.2804487179487181
2021-04-01,0.2941176470588239
2021-04-02,0.27996256530940605
2021-04-06,0.5030956086007612
2021-04-07,0.5030956086007612
2021-04-08,0.48838093462711996
2021-04-09,0.6460728754135106
2021-04-12,0.6514801974661693
2021-04-13,0.7587058727730127
2021-04-14,0.70130805779731
2021-04-15,0.7072368421052627
2021-04-16,0.7763819095477383
2021-04-19,0.9342857142857143
2021-04-20,0.9016949152542385
2021-04-21,0.8652037617554853
2021-04-22,0.7333333333333333
2021-04-23,0.6125907990314774
2021-04-26,0.5675675675675677
2021-04-27,0.5434782608695656
2021-04-28,0.49751243781094584
2021-04-29,0.488607594936709
2021-04-30,0.41084762943699976
2021-05-06,0.46663980495105395
2021-05-07,0.47412337323222786
2021-05-10,0.44977259684904025
2021-05-11,0.5723567599936389
2021-05-12,0.584278090580604
2021-05-13,0.5982820513719399
2021-05-14,0.6586543403942737
2021-05-17,0.5340201311159396
2021-05-18,0.5439105228769318
2021-05-19,0.4934036939313984
2021-05-20,0.2942477876106186
2021-05-21,0.25987525987526
2021-05-24,0.2582644628099174
2021-05-25,0.2775423728813565
2021-05-26,0.3763919821826285
2021-05-27,0.35926773455377636
2021-05-28,0.2983682983682993
2021-05-31,0.4459102902374675
2021-06-01,0.4163873322375665
2021-06-02,0.4809921160154232
2021-06-03,0.7539564942092897
2021-06-04,0.8602688696816657
2021-06-07,0.932078484139496
2021-06-08,0.9276068222390608
2021-06-09,0.8254358862891826
2021-06-10,0.8250730715465752
2021-06-11,0.7947655785369725
2021-06-15,0.7623626488580927
2021-06-16,0.7891156462585036
2021-06-17,0.7839721254355401
2021-06-18,0.7268722466960353
2021-06-21,0.5410447761194042
2021-06-22,0.5303030303030305
2021-06-23,0.5587188612099652
2021-06-24,0.6745762711864416
2021-06-25,0.6750000000000004
