date,Amihud@40
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,0.39747649136360047
2020-08-20,0.401194474557859
2020-08-21,0.39670742783555485
2020-08-24,0.3894724974162804
2020-08-25,0.39377821272132335
2020-08-26,0.3949970409350822
2020-08-27,0.40313553227461074
2020-08-28,0.4053422888397669
2020-08-31,0.4065609589666294
2020-09-01,0.4018708977273332
2020-09-02,0.4008350203448002
2020-09-03,0.4083211059015474
2020-09-04,0.38327741392306763
2020-09-07,0.3593897701518287
2020-09-08,0.34842365088792865
2020-09-09,0.36161913391560163
2020-09-10,0.36566876200834636
2020-09-11,0.3616316408711736
2020-09-14,0.3566311698429928
2020-09-15,0.34219971270480326
2020-09-16,0.3393491682166626
2020-09-17,0.31241995670972605
2020-09-18,0.29957964914049445
2020-09-21,0.2955861700554295
2020-09-22,0.30144834616325855
2020-09-23,0.2931793372713177
2020-09-24,0.28606171318228907
2020-09-25,0.2788728857888241
2020-09-28,0.27588748180725214
2020-09-29,0.26798071839025905
2020-09-30,0.2761838000008817
2020-10-09,0.31730732915731735
2020-10-12,0.3119848536484752
2020-10-13,0.3050968519251702
2020-10-14,0.2975260379222075
2020-10-15,0.2968824358005269
2020-10-16,0.2863278472478234
2020-10-19,0.2832785772797973
2020-10-20,0.29211838079701075
2020-10-21,0.2924772845628838
2020-10-22,0.30079101707913175
2020-10-23,0.29948210066024844
2020-10-26,0.3145262129969978
2020-10-27,0.3127260546749532
2020-10-28,0.3093722860935573
2020-10-29,0.3200239736180672
2020-10-30,0.32562879557647645
2020-11-02,0.3227831358694266
2020-11-03,0.33829858833400145
2020-11-04,0.34438183080308266
2020-11-05,0.34894357356837286
2020-11-06,0.346193091719587
2020-11-09,0.3517598871809869
2020-11-10,0.3542936418167598
2020-11-11,0.36927946507616116
2020-11-12,0.3607668787040481
2020-11-13,0.3727716516161313
2020-11-16,0.368284274385209
2020-11-17,0.36996665392538725
2020-11-18,0.3678899944364579
2020-11-19,0.37014694597251624
2020-11-20,0.36494867969024386
2020-11-23,0.36139121226265586
2020-11-24,0.37085304887099024
2020-11-25,0.37176257979419336
2020-11-26,0.37848786794877676
2020-11-27,0.38700913162809997
2020-11-30,0.38884253948086805
2020-12-01,0.38375829547240686
2020-12-02,0.3868613525620989
2020-12-03,0.37452778764924677
2020-12-04,0.3356680640064579
2020-12-07,0.3349848364560738
2020-12-08,0.3407458580973999
2020-12-09,0.3383399963657619
2020-12-10,0.3297283027866154
2020-12-11,0.33495708149542136
2020-12-14,0.34030049339518686
2020-12-15,0.3370153743866614
2020-12-16,0.3346948603660196
2020-12-17,0.332909499920288
2020-12-18,0.3336901249889282
2020-12-21,0.3233375438992991
2020-12-22,0.3264312609612369
2020-12-23,0.322702254987582
2020-12-24,0.31709793806521597
2020-12-25,0.30592842262988756
2020-12-28,0.3088382782946772
2020-12-29,0.2979031572183544
2020-12-30,0.2891719069057227
2020-12-31,0.29341977982163786
2021-01-04,0.306495933315187
2021-01-05,0.32452792892545623
2021-01-06,0.33733276715505656
2021-01-07,0.3230064999133361
2021-01-08,0.31889791439317433
2021-01-11,0.2973921452570455
2021-01-12,0.3086247986920504
2021-01-13,0.2998499137041699
2021-01-14,0.3001014917925146
2021-01-15,0.29090574452843043
2021-01-18,0.28950925679929046
2021-01-19,0.28255067311603277
2021-01-20,0.27944271916488667
2021-01-21,0.28286733087751204
2021-01-22,0.28362097410776055
2021-01-25,0.27759811499894804
2021-01-26,0.2754936606692569
2021-01-27,0.2889473135319981
2021-01-28,0.28951632373225156
2021-01-29,0.28563634756167167
2021-02-01,0.2866706896651105
2021-02-02,0.30327851985932736
2021-02-03,0.29503509543203377
2021-02-04,0.297006118750545
2021-02-05,0.3035153999598125
2021-02-08,0.29869238380891516
2021-02-09,0.303425696205629
2021-02-10,0.3094276224478457
2021-02-18,0.347974562926564
2021-02-19,0.34644510302313575
2021-02-22,0.34441322285796205
2021-02-23,0.3470620007581319
2021-02-24,0.34452938024886676
2021-02-25,0.35995798054837824
2021-02-26,0.35662340714263174
2021-03-01,0.3587340720645388
2021-03-02,0.37305148348419154
2021-03-03,0.3738452859666692
2021-03-04,0.3906158938778471
2021-03-05,0.411307498060281
2021-03-08,0.41354389934450075
2021-03-09,0.41417514362555086
2021-03-10,0.4075663482508341
2021-03-11,0.41195932583146494
2021-03-12,0.41575548095061876
2021-03-15,0.4263079656297922
2021-03-16,0.4292618292198997
2021-03-17,0.4318510007064845
2021-03-18,0.44353997205165685
2021-03-19,0.4611482567910839
2021-03-22,0.4732009247204372
2021-03-23,0.4752575104050417
2021-03-24,0.47463342033841105
2021-03-25,0.4697736953563449
2021-03-26,0.4638486820725147
2021-03-29,0.46568945054608196
2021-03-30,0.47403082574011474
2021-03-31,0.4633746568120257
2021-04-01,0.4874256448927147
2021-04-02,0.5251481786897195
2021-04-06,0.5735708570580356
2021-04-07,0.5633796897675191
2021-04-08,0.5607626780398656
2021-04-09,0.5690047303309872
2021-04-12,0.5626139058509705
2021-04-13,0.570016432397112
2021-04-14,0.568991828146586
2021-04-15,0.575137039149964
2021-04-16,0.5390225258997116
2021-04-19,0.5400009569980189
2021-04-20,0.5363332864426382
2021-04-21,0.5403475633350878
2021-04-22,0.5460341211892062
2021-04-23,0.5359369148444214
2021-04-26,0.530069992378809
2021-04-27,0.5298997646476118
2021-04-28,0.5094805717345611
2021-04-29,0.5081967349921435
2021-04-30,0.4929423268950293
2021-05-06,0.46911343464087735
2021-05-07,0.44693447701256556
2021-05-10,0.41640284225745144
2021-05-11,0.40997515689953934
2021-05-12,0.4154982930938725
2021-05-13,0.41538692823923096
2021-05-14,0.41475567642635613
2021-05-17,0.4060021105610928
2021-05-18,0.40346180504852314
2021-05-19,0.399694439119284
2021-05-20,0.38521628187668977
2021-05-21,0.3811440796826604
2021-05-24,0.3928927895717414
2021-05-25,0.3873277935130806
2021-05-26,0.38135095109278416
2021-05-27,0.3835204917011137
2021-05-28,0.38788985743758164
2021-05-31,0.37844452021589875
2021-06-01,0.3981438115083265
2021-06-02,0.37040640049143064
2021-06-03,0.3425401793007606
2021-06-04,0.28934301449740546
2021-06-07,0.2833082360150861
2021-06-08,0.28822828671473855
2021-06-09,0.28485255482757893
2021-06-10,0.2930313162656896
2021-06-11,0.2926830444851732
2021-06-15,0.2866263630538795
2021-06-16,0.27606704320678094
2021-06-17,0.27709056890437694
2021-06-18,0.27754598241411055
2021-06-21,0.284731695094697
2021-06-22,0.2799405463715738
2021-06-23,0.2761768091283939
2021-06-24,0.27263588447883375
2021-06-25,0.26993128493639895
2021-06-28,0.26671486710867526
2021-06-29,0.27088032995782935
2021-06-30,0.26219610179136915
2021-07-01,0.2589394025271932
2021-07-02,0.2678092216035962
2021-07-05,0.27197008534352485
2021-07-06,0.27250956511539226
2021-07-07,0.2799554157471014
2021-07-08,0.2742988220301282
2021-07-09,0.2772949836316948
2021-07-12,0.2794924462727152
2021-07-13,0.27775720596817216
2021-07-14,0.28534944093583325
2021-07-15,0.2936286597633461
2021-07-16,0.2967239117903391
