date,FCT_Br_1@20
2021-06-25,0.13908814284025717
2021-06-28,0.10730593607306033
2021-06-29,0.06149584487534651
2021-06-30,0.029735682819383717
2021-07-01,0.01869816441931889
2021-07-02,0.04433484718036408
2021-07-05,0.07312449649951877
2021-07-06,0.06111858349598123
2021-07-07,-0.02076739951551825
2021-07-08,-0.05726917069542467
2021-07-09,0.018607999903602075
2021-07-12,0.027701422974966923
2021-07-13,-0.0018085338597391607
2021-07-14,-0.022214322130657844
2021-07-15,-0.05757957480152312
2021-07-16,-0.05408003404449176
2021-07-19,-0.10631022343321678
2021-07-20,-0.2003255526556059
2021-07-21,-0.23273056895782754
2021-07-22,-0.1398919441388625
2021-07-23,-0.09034118090906079
2021-07-26,-0.10027331090064587
2021-07-27,-0.018778736538952026
2021-07-28,-0.0014962593516206597
2021-07-29,-0.027376804380288305
2021-07-30,-0.08102564102564074
2021-08-02,-0.08236483072258714
2021-08-03,-0.09923800701862424
2021-08-04,-0.034347350335352834
2021-08-05,-0.08565281923357478
2021-08-06,-0.060620082193898674
2021-08-09,-0.14942885180749657
2021-08-10,-0.18137417952173657
2021-08-11,-0.1600033572357284
2021-08-12,-0.12485076508020733
2021-08-13,-0.10963710370572263
2021-08-16,-0.1330043860298921
2021-08-17,-0.06397892555182329
2021-08-18,-0.012178117514130865
2021-08-19,-0.1380167110318638
2021-08-20,-0.20137508179847685
2021-08-23,-0.2291278014218033
2021-08-24,-0.1924375732665269
2021-08-25,-0.19275789155716672
2021-08-26,-0.1503656171374031
2021-08-27,-0.1484663152422625
2021-08-30,-0.14764737696052005
2021-08-31,-0.1094724900737391
2021-09-01,-0.05726872246696104
2021-09-02,-0.052109614663248746
2021-09-03,-0.05938165383691334
2021-09-06,-0.048854218613106945
2021-09-07,0.04169002079868649
2021-09-08,-0.03668313791994522
2021-09-09,0.020486836647798337
2021-09-10,-0.014649918944417637
2021-09-13,0.10110466510733777
2021-09-14,0.12365188331279327
2021-09-15,0.07905792426401768
2021-09-16,0.18131975765656194
2021-09-17,0.21876488632099306
2021-09-22,0.23908111923725364
2021-09-23,0.18128859278383203
2021-09-24,0.15125634946089864
2021-09-27,0.14454373893171413
2021-09-28,0.18896359050147846
2021-09-29,0.09183210726186365
2021-09-30,0.13114248221598307
2021-10-08,0.22066469619202478
2021-10-11,0.29213861800848406
2021-10-12,0.2798633883198785
2021-10-13,0.29118675549579975
2021-10-14,0.24054071548708209
2021-10-15,0.2974233402782936
2021-10-18,0.2571814867572869
2021-10-19,0.2380265693480466
2021-10-20,0.14575401352355258
2021-10-21,0.18592973433902563
2021-10-22,0.2197275930629444
2021-10-25,0.22360563089930327
2021-10-26,0.2009734905749762
2021-10-27,0.1915903546020338
2021-10-28,0.11181209981035804
2021-10-29,0.1282263197700485
2021-11-01,0.08831061261117656
2021-11-02,0.0955647298056705
2021-11-03,0.11437173548212744
2021-11-04,0.025779069967203975
2021-11-05,-0.028291501425203668
2021-11-08,0.02110948072811864
2021-11-09,-0.00093209596600201
2021-11-10,0.047634432934133955
2021-11-11,-0.014736528122222037
2021-11-12,-0.04068040244177758
2021-11-15,-0.050768666099323685
2021-11-16,0.009037164644038795
2021-11-17,0.019238087434485976
2021-11-18,-0.0463130008348057
2021-11-19,-0.014750620352189178
2021-11-22,-0.12670566514075657
2021-11-23,-0.10316518385122675
2021-11-24,-0.01964414425064013
2021-11-25,0.028430160692212655
2021-11-26,-0.033225283630469886
2021-11-29,-0.09195402298850593
2021-11-30,-0.18278000729660715
2021-12-01,-0.141185076810534
2021-12-02,-0.09601181683899561
2021-12-03,-0.13869676010192974
2021-12-06,-0.18392705259606676
2021-12-07,-0.16071192960179756
2021-12-08,-0.16753333134160242
2021-12-09,-0.09140986332692358
2021-12-10,-0.1284430495089598
2021-12-13,-0.05135319601176627
2021-12-14,-0.10891423362797964
2021-12-15,-0.103279814599636
2021-12-16,-0.02350252267957348
2021-12-17,-0.09098970214000279
2021-12-20,-0.09863910557187075
2021-12-21,-0.09671432959247656
2021-12-22,-0.11922557633485009
2021-12-23,-0.07281589288567664
2021-12-24,-0.0319204733371451
2021-12-27,0.06944995405829833
2021-12-28,0.1993206363200284
2021-12-29,0.21415653407407764
2021-12-30,0.21770069627157498
2021-12-31,0.24737004274542435
2022-01-04,0.18500220724839841
2022-01-05,0.1998268404443475
2022-01-06,0.153033500610613
2022-01-07,0.19453975984846672
2022-01-10,0.19630767066273302
2022-01-11,0.1435259162274587
2022-01-12,0.24598354760919353
2022-01-13,0.3031018323663805
2022-01-14,0.2509237061757851
2022-01-17,0.28016470461658344
2022-01-18,0.42016330630711046
2022-01-19,0.4331242959560889
2022-01-20,0.3794502805250557
2022-01-21,0.27744511889266005
2022-01-24,0.31258802497298316
2022-01-25,0.23762201303730265
2022-01-26,0.15811177619001532
2022-01-27,0.198046663049375
2022-01-28,0.24694085286511877
2022-02-07,0.3515295203686463
2022-02-08,0.33763875583779923
2022-02-09,0.24697435349656904
2022-02-10,0.3040938074160362
2022-02-11,0.28336207212483416
2022-02-14,0.4022154953340154
2022-02-15,0.35132856653871075
2022-02-16,0.20076803949281927
2022-02-17,0.17857714765441352
2022-02-18,0.16414232487604735
2022-02-21,0.13852844474849468
2022-02-22,0.1853293157503074
2022-02-23,0.13847182634320024
2022-02-24,0.19510050057222647
2022-02-25,0.22114857269305857
2022-02-28,0.15897729347282435
2022-03-01,0.22276726556691478
2022-03-02,0.2985003732971682
2022-03-03,0.34282313863361513
2022-03-04,0.2548578703001432
2022-03-07,0.28050676527794294
2022-03-08,0.29670187677687665
2022-03-09,0.35848891292606727
2022-03-10,0.127712223645866
2022-03-11,0.12977293579199375
2022-03-14,0.07542286014674264
2022-03-15,0.00031819188989503
2022-03-16,0.026038277148683973
2022-03-17,-0.005685722201033608
2022-03-18,0.06490809088455547
2022-03-21,0.06454756307326413
2022-03-22,0.08654308832972799
2022-03-23,0.07015719177060764
2022-03-24,0.08922194891908611
2022-03-25,0.09401351536233139
2022-03-28,0.07077014570324168
2022-03-29,0.01963135021729379
2022-03-30,-0.06370943733253907
2022-03-31,-0.1299418584312269
2022-04-01,-0.10204480139914125
2022-04-06,-0.13619318476071787
2022-04-07,-0.1945536630898173
2022-04-08,-0.2435208990512308
2022-04-11,-0.12637193015969367
2022-04-12,-0.1774716476768956
2022-04-13,-0.12853010614305774
2022-04-14,0.0025417231103954142
2022-04-15,0.05925379359019646
2022-04-18,0.09071195447795431
2022-04-19,-0.0025101486989207535
2022-04-20,-0.03443042777198151
2022-04-21,-0.10605431180541938
2022-04-22,-0.06159585597782875
2022-04-25,-0.174941932016202
2022-04-26,-0.18047935561683479
2022-04-27,-0.08543378225873603
2022-04-28,-0.05421583904118944
2022-04-29,0.08119005279152434
2022-05-05,0.16125410979532606
2022-05-06,0.17606709731044665
2022-05-09,0.1356149786616725
2022-05-10,0.11117641420278312
2022-05-11,0.10080368467047679
2022-05-12,0.1354017895882237
2022-05-13,0.21248667977718289
2022-05-16,0.21457113095590638
2022-05-17,0.21813894254940666
2022-05-18,0.16035528233755064
2022-05-19,0.14851778319300762
2022-05-20,0.10057948680905018
2022-05-23,0.1521168686027149
2022-05-24,0.10074919564279314
2022-05-25,0.14107615465920678
2022-05-26,0.22287085727523306
2022-05-27,0.2727640171860858
2022-05-30,0.27429267396158935
2022-05-31,0.3215579710144935
2022-06-01,0.18839917789449692
2022-06-02,0.12231517069862129
2022-06-06,0.1809440559440563
2022-06-07,0.20531243196168114
2022-06-08,0.29353457986032916
2022-06-09,0.3642058165548104
2022-06-10,0.30549585495479864
2022-06-13,0.22076978221436216
2022-06-14,0.14904051432336815
2022-06-15,0.06618429776284601
2022-06-16,0.04265463421142399
2022-06-17,0.040168015914677425
2022-06-20,0.0016809059338048471
2022-06-21,0.013323095939185342
2022-06-22,0.016626964591633455
2022-06-23,-0.023393091515641326
2022-06-24,-0.0711759487867197
2022-06-27,-0.08165862281647052
2022-06-28,-0.08536208808156226
2022-06-29,-0.10478054023902499
2022-06-30,-0.010514576528523872
2022-07-01,-0.014511693859387822
2022-07-04,-0.055607460911214955
2022-07-05,-0.03877737613438029
2022-07-06,-0.1401505232207377
2022-07-07,-0.25993405270077374
2022-07-08,-0.20722742602098063
2022-07-11,-0.19982162691653352
2022-07-12,-0.16683653571569507
2022-07-13,-0.20039446962258817
2022-07-14,-0.22413302577242347
2022-07-15,-0.2212122836632392
2022-07-18,-0.09804174451551029
2022-07-19,-0.11992329013478059
2022-07-20,-0.11234614698862636
2022-07-21,-0.13983082432677651
2022-07-22,-0.13525000944669147
2022-07-25,-0.22433940426740523
2022-07-26,-0.18069145466405756
2022-07-27,-0.20865181330297627
2022-07-28,-0.2001928020565554
2022-07-29,-0.19778609799772126
2022-08-01,-0.18406681657565094
2022-08-02,-0.2711139280621141
2022-08-03,-0.21602434077079136
2022-08-04,-0.1609671848013821
2022-08-05,-0.19084507042253557
2022-08-08,-0.13327541268462217
2022-08-09,-0.15891082155221553
2022-08-10,-0.07830076969848142
2022-08-11,0.028754603476941015
2022-08-12,0.07598343149398873
2022-08-15,-0.03150504192851257
2022-08-16,-0.0853369342394995
2022-08-17,-0.0676682872161255
2022-08-18,-0.00977512097326638
2022-08-19,0.026935672393344542
2022-08-22,0.14612516466766146
2022-08-23,0.07485287851927659
2022-08-24,0.12763078476700604
2022-08-25,0.111118045509514
2022-08-26,0.0948988837112914
2022-08-29,0.02509257780258297
2022-08-30,0.13970893342744564
2022-08-31,0.09955140557049236
2022-09-01,0.0503214433118683
2022-09-02,0.006154721138711603
2022-09-05,0.024410357360183866
2022-09-06,0.058241196922012774
2022-09-07,-0.018478900185499084
2022-09-08,-0.13548182600314293
2022-09-09,-0.15475577056249992
2022-09-13,-0.05599884606054192
2022-09-14,0.02921383254521717
2022-09-15,0.07310973068046682
2022-09-16,-0.030024380346824243
2022-09-19,-0.04432412160419988
2022-09-20,-0.05565879183947272
2022-09-21,-0.09528540794786564
2022-09-22,-0.1622322308419803
2022-09-23,-0.19355138388443194
2022-09-26,-0.22088095130907917
2022-09-27,-0.14546107701216687
2022-09-28,-0.18425771091679385
2022-09-29,-0.05960450000986712
2022-09-30,0.031040014543173768
2022-10-10,0.20002255928335533
2022-10-11,0.1165384041519519
2022-10-12,0.061085952315121005
2022-10-13,0.07338399161196615
2022-10-14,0.14803788660627867
2022-10-17,0.08170483329879541
2022-10-18,0.050062791466235664
2022-10-19,-0.02269940098227447
2022-10-20,-0.020645182945379956
2022-10-21,0.04555738405823542
2022-10-24,0.06457583869583522
2022-10-25,0.07355921738138006
2022-10-26,0.06260242820093935
2022-10-27,0.14943599250659778
2022-10-28,0.16444590226835068
2022-10-31,0.18897909249380324
2022-11-01,0.17266836223405868
2022-11-02,0.17877081045817067
2022-11-03,0.0987372642075241
2022-11-04,0.11462395763150543
2022-11-07,-0.04484787285843516
2022-11-08,-0.0081253953282358
2022-11-09,-0.0004556676837874686
2022-11-10,-0.00307147574152476
2022-11-11,0.012335221888866849
2022-11-14,0.02793259246390614
2022-11-15,-0.04865015899883738
2022-11-16,0.0015217748877332474
2022-11-17,-0.06823863424945109
2022-11-18,-0.13138241272332796
2022-11-21,-0.21180506413713968
2022-11-22,-0.2523229793259558
2022-11-23,-0.18895472709065494
2022-11-24,-0.2838920201720578
2022-11-25,-0.2526834928923721
2022-11-28,-0.24757558471192412
2022-11-29,-0.17309812568908683
2022-11-30,-0.19681581114466296
2022-12-01,-0.18151824093185268
2022-12-02,-0.21930498485822075
2022-12-05,-0.1849072126413157
2022-12-06,-0.20209156275843201
2022-12-07,-0.23447590807380622
2022-12-08,-0.20712161424738554
2022-12-09,-0.23708397158329522
2022-12-12,-0.22770552307002953
2022-12-13,-0.1741046149663435
2022-12-14,-0.16161452106207594
2022-12-15,-0.10520543753654626
2022-12-16,-0.06309677362720237
2022-12-19,-0.04217704486220987
2022-12-20,0.023917565152191095
2022-12-21,-0.027688128475003366
2022-12-22,0.045311382116176226
2022-12-23,-0.01859475856694567
2022-12-26,0.09672329730176399
2022-12-27,-0.007761674881633027
2022-12-28,0.04491876393755953
2022-12-29,0.025247682965803372
2022-12-30,0.07587548638132224
2023-01-03,0.024958402662228617
2023-01-04,-0.05263320742605621
2023-01-05,-0.0042758495883644596
2023-01-06,0.03881501767422391
2023-01-09,0.01536665283719244
2023-01-10,0.028596764458734537
2023-01-11,0.05295711658575263
2023-01-12,0.12482867309925112
2023-01-13,0.09204298932836719
2023-01-16,0.1569252264859622
2023-01-17,0.22727749402194977
2023-01-18,0.2086854131628809
2023-01-19,0.18035668956890225
2023-01-20,0.18658295706708142
2023-01-30,0.24830214297881875
2023-01-31,0.12479360514961026
2023-02-01,0.1636997618818167
2023-02-02,0.12094671865976883
2023-02-03,0.12402367541881357
2023-02-06,0.021158953986180735
2023-02-07,0.08030116644343027
2023-02-08,0.21279809115756543
2023-02-09,0.2839209543936358
2023-02-10,0.23241189826194122
2023-02-13,0.2914927854939534
2023-02-14,0.3062555835027771
2023-02-15,0.22776845839027166
2023-02-16,0.14501060006412733
2023-02-17,0.06266629681572082
2023-02-20,-0.009421085805064665
2023-02-21,-0.06252882800279895
2023-02-22,-0.1283183219707482
2023-02-23,-0.13363748253653498
2023-02-24,-0.12290076187596967
2023-02-27,-0.18132799787267204
2023-02-28,-0.10561424749350272
2023-03-01,-0.13663666493747176
2023-03-02,-0.16319097903029636
2023-03-03,-0.11507452852592502
2023-03-06,-0.036139710329243166
2023-03-07,-0.032670129666636884
2023-03-08,-0.1034132256463963
2023-03-09,-0.20204252204995307
2023-03-10,-0.21807332869232152
2023-03-13,-0.2054948246810208
2023-03-14,-0.28689782011386983
2023-03-15,-0.24844690114974446
2023-03-16,-0.3071660145835626
2023-03-17,-0.24700631719130875
2023-03-20,-0.24178815086623967
2023-03-21,-0.1867360369700965
2023-03-22,-0.13693939413551076
2023-03-23,-0.06709781729991844
2023-03-24,-0.12710818593171538
2023-03-27,-0.15333882934872275
2023-03-28,-0.14151106838872718
2023-03-29,-0.1333641728696194
2023-03-30,-0.1061614701051483
2023-03-31,-0.08756871257526352
2023-04-03,0.01810087126732646
2023-04-04,0.1296997987544205
2023-04-06,0.1514041335111395
2023-04-07,0.24014144223179565
2023-04-10,0.28000566777238783
2023-04-11,0.2275862424745797
2023-04-12,0.3256222484467361
2023-04-13,0.3286353223519141
2023-04-14,0.4249925678611443
2023-04-17,0.4341187943004349
2023-04-18,0.42445364734826796
2023-04-19,0.3747218147756253
2023-04-20,0.2662605107933998
2023-04-21,0.20036108060873836
2023-04-24,0.23415167982822585
2023-04-25,0.34224267680907766
2023-04-26,0.25613493343140215
2023-04-27,0.15771417409512628
2023-04-28,0.19820577396506572
2023-05-04,0.051131244503829346
2023-05-05,-0.07435677792247934
2023-05-08,-0.234200202404917
2023-05-09,-0.1589385747989907
2023-05-10,-0.19582963879257773
2023-05-11,-0.17401444055530169
2023-05-12,-0.20817668462032904
2023-05-15,-0.18367618531007815
2023-05-16,-0.1066919452615167
2023-05-17,-0.08885104825670638
2023-05-18,0.01213592233009712
2023-05-19,-0.0012043356081892134
2023-05-22,-0.02059496567505726
2023-05-23,0.06801399144966949
2023-05-24,0.1442901234567901
2023-05-25,0.13379737045630294
2023-05-26,0.01818181818181788
2023-05-29,0.09667194928684592
2023-05-30,0.1500376889678627
2023-05-31,0.043931336834910184
2023-06-01,0.13313376326601106
2023-06-02,0.1654201681381129
2023-06-05,0.15299912023651685
2023-06-06,0.1196599990189392
2023-06-07,0.11285272190121444
2023-06-08,0.15675281843143982
2023-06-09,0.1536254929610311
2023-06-12,0.11951922806030295
2023-06-13,0.04306945601894091
2023-06-14,0.08817862704214773
2023-06-15,-0.05817660590854252
2023-06-16,0.03772189230465163
2023-06-19,0.08491419227090488
2023-06-20,0.0813078760404882
2023-06-21,0.015792313503366257
2023-06-26,-0.046354197730547275
2023-06-27,-0.02331876326708305
2023-06-28,-0.11305952930318544
2023-06-29,-0.05374361529836961
2023-06-30,0.031297689603378066
2023-07-03,0.0820409480378976
2023-07-04,0.06357217299416155
2023-07-05,0.04433237294331083
2023-07-06,0.037212822848875365
2023-07-07,0.013339753679544968
2023-07-10,-0.024303842732805038
2023-07-11,0.04205982432592143
2023-07-12,0.06640448459955017
2023-07-13,0.1306888525999129
2023-07-14,0.06634397748930754
2023-07-17,0.0617848791861434
2023-07-18,0.04300464081104871
2023-07-19,0.0669895194948985
2023-07-20,0.029878183922015605
2023-07-21,0.076268595693746
2023-07-24,0.16431787109953866
2023-07-25,0.25513217181203773
2023-07-26,0.319742489270384
2023-07-27,0.30343300110741805
2023-07-28,0.325860827474736
2023-07-31,0.2971137370629995
2023-08-01,0.37638483473140305
2023-08-02,0.3461799433790573
2023-08-03,0.33990230875338123
2023-08-04,0.4195815587541512
2023-08-07,0.42363628755271737
2023-08-08,0.3775553366136774
2023-08-09,0.375085147828233
2023-08-10,0.3881315852504013
2023-08-11,0.3284619993250214
2023-08-14,0.3970541504685241
2023-08-15,0.39989650720958747
2023-08-16,0.31327637723987545
2023-08-17,0.3034861408317143
2023-08-18,0.293644298731595
2023-08-21,0.2887208082270039
2023-08-22,0.16424727090555802
2023-08-23,0.14523053746796455
2023-08-24,0.08797909407665569
2023-08-25,0.1070362473347556
2023-08-28,0.1671529804085044
2023-08-29,0.1006094051008904
2023-08-30,0.12843863977603998
2023-08-31,0.11243033111338091
2023-09-01,0.0828088543249158
2023-09-04,0.12508987168575908
2023-09-05,0.16035641904265918
2023-09-06,0.19779533109441802
2023-09-07,0.18630853005470305
2023-09-08,0.2495568215241764
2023-09-11,0.28991930794577103
2023-09-12,0.27329432947868276
2023-09-13,0.3712845094683532
2023-09-14,0.3942484097211255
2023-09-15,0.4355192323241386
2023-09-18,0.3668735776525535
2023-09-19,0.4256913055191607
2023-09-20,0.4201829064447729
2023-09-21,0.45580935622970264
2023-09-22,0.4658796529524472
2023-09-25,0.39643765903307965
2023-09-26,0.3412698412698418
2023-09-27,0.36948176583493303
2023-09-28,0.4302089701412395
2023-10-09,0.17810368737742388
2023-10-10,0.13655349684052612
2023-10-11,0.14847119206559106
2023-10-12,0.05940121862772597
2023-10-13,0.058518146523168925
2023-10-16,0.12582588593110666
2023-10-17,0.07236642590049075
2023-10-18,0.09022140464484728
2023-10-19,0.057680204641294947
2023-10-20,0.08904462528780058
2023-10-23,-0.012115379573536042
2023-10-24,0.005066815910658968
2023-10-25,-0.017170211185944258
2023-10-26,0.04549564238101698
2023-10-27,0.047400111173758995
2023-10-30,-0.036544160517628745
2023-10-31,-0.05961434715012403
2023-11-01,-0.012522154774373297
2023-11-02,-0.030787292028249723
2023-11-03,-0.0755677171848569
2023-11-06,0.05019842019728474
2023-11-07,0.04463198964334479
2023-11-08,-0.03142790323983426
2023-11-09,-0.013763350203853216
2023-11-10,-0.06369743389114184
2023-11-13,-0.15643121080340994
2023-11-14,-0.10112699833345196
2023-11-15,-0.14508352883415243
2023-11-16,-0.20039719379576013
2023-11-17,-0.3010125315308419
2023-11-20,-0.13818522235364555
2023-11-21,-0.10437980371035512
2023-11-22,-0.06134160527336105
2023-11-23,-0.19725695845098734
2023-11-24,-0.18488745980707258
2023-11-27,-0.21261682242990565
2023-11-28,-0.19402985074626813
2023-11-29,-0.15975268208560117
2023-11-30,-0.15146957414323478
2023-12-01,-0.1483860676487285
2023-12-04,-0.1629706461907389
2023-12-05,-0.1501190948025406
2023-12-06,-0.0958458630007697
2023-12-07,-0.14608303803187087
2023-12-08,-0.13727904434641974
2023-12-11,-0.11133356999346505
2023-12-12,-0.14453973174408652
2023-12-13,-0.2093761231542791
2023-12-14,-0.13372627261050765
2023-12-15,-0.03907362364928846
2023-12-18,-0.10822390468900603
2023-12-19,-0.07806406096335737
2023-12-20,-0.04808400181101216
2023-12-21,0.03296416938110667
2023-12-22,0.020906804828955163
2023-12-25,0.06309979437843255
2023-12-26,0.09463584823375507
2023-12-27,0.1045808124459814
2023-12-28,0.015097690941386022
2023-12-29,-0.056654676258992516
2024-01-02,0.056058880066343776
2024-01-03,0.021523669503636076
2024-01-04,0.07854974814484464
2024-01-05,0.11045696111771046
