date,FCT_Cci@120
2024-06-25,10.059107817747428
2024-06-26,18.93059508942444
2024-06-27,19.95934932965153
2024-06-28,36.818463308977385
2024-07-01,26.74574844873849
2024-07-02,61.31396364864024
2024-07-03,81.03294786161446
2024-07-04,66.54643372990358
2024-07-05,78.67903709971185
2024-07-08,62.53004108224393
2024-07-09,45.093103451545474
2024-07-10,11.003056263139717
2024-07-11,19.81585197136605
2024-07-12,2.472466078040816
2024-07-15,-1.1705648739535541
2024-07-16,-20.223777078766815
2024-07-17,-62.48209734509009
2024-07-18,-33.63986414658489
2024-07-19,-51.07688036281538
2024-07-22,-83.85723964936884
2024-07-23,-105.4916826445011
2024-07-24,-82.24674886767083
2024-07-25,-78.67938554225816
2024-07-26,-53.223143803083225
2024-07-29,-24.50002199152482
2024-07-30,-50.48617190077495
2024-07-31,-53.872468057202546
2024-08-01,-8.104028027861101
2024-08-02,-25.586733591066917
2024-08-05,-133.25104288638698
2024-08-06,-137.26188186471109
2024-08-07,-140.21291854272866
2024-08-08,-99.45445727018526
2024-08-09,-82.63275630523346
2024-08-12,-53.25970245609411
2024-08-13,-6.972508493270571
2024-08-14,-8.11337876864251
2024-08-15,-36.472605806348
2024-08-16,-18.698481390038523
2024-08-19,-54.128029348232936
2024-08-20,-78.19228932909043
2024-08-21,-106.00157687490035
2024-08-22,-129.74924667060043
2024-08-23,-100.53322991860834
2024-08-26,-43.64076816782079
2024-08-27,5.34513359793671
2024-08-28,-25.82373848946463
2024-08-29,-63.14113841657217
2024-08-30,-72.644811097398
2024-09-02,-114.41815444636428
2024-09-03,-96.61220470658601
2024-09-04,-120.28890829572889
2024-09-05,-120.80748584026067
2024-09-06,-88.00131832369539
2024-09-09,-125.95690634831142
2024-09-10,-147.4301853124329
2024-09-11,-175.76903608994746
2024-09-12,-158.1578382671972
2024-09-13,-139.2396301627097
2024-09-18,-111.7056654986987
2024-09-19,-109.18658922173663
2024-09-20,-21.47500490740484
2024-09-23,6.284303195929886
2024-09-24,22.768523251652677
2024-09-25,19.611802520261485
2024-09-26,-40.65854899420379
2024-09-27,-83.07447186186657
2024-09-30,-48.85156386005783
2024-10-08,125.4128066702267
2024-10-09,73.6432873202763
2024-10-10,67.80698199143075
2024-10-11,116.88075648482832
2024-10-14,100.13275420208005
2024-10-15,37.141285103738355
2024-10-16,23.833715158624646
2024-10-17,6.8737101700706456
2024-10-18,17.74057072485624
2024-10-21,-21.20998424985685
2024-10-22,5.234899145795916
2024-10-23,59.93845210740407
2024-10-24,70.23787767990176
2024-10-25,75.92728585683939
2024-10-28,6.095283163809443
2024-10-29,-59.56182945131783
2024-10-30,-20.127951452650446
2024-10-31,5.33691555273709
2024-11-01,60.61343936965603
2024-11-04,63.06335488093541
2024-11-05,78.61885382561981
2024-11-06,108.76474212560879
2024-11-07,120.73615318836133
2024-11-08,93.20909935792362
2024-11-11,88.53413734175012
2024-11-12,46.42880882841739
2024-11-13,48.846519859413924
2024-11-14,22.366490952586023
2024-11-15,21.805738476894327
2024-11-18,7.2026312875113945
2024-11-19,41.55050284514843
2024-11-20,45.4637268769773
2024-11-21,59.257419750329
2024-11-22,97.34167976552482
2024-11-25,84.62363113635264
2024-11-26,50.63804099782114
2024-11-27,11.30946009890159
2024-11-28,-22.913877286330006
2024-11-29,-18.791306012928846
2024-12-02,-6.7224434845637875
2024-12-03,2.405800153320884
2024-12-04,35.96496374290706
2024-12-05,4.818872027368918
2024-12-06,-34.818591584332175
2024-12-09,-69.35511946376586
2024-12-10,-90.52961963424225
2024-12-11,-67.60672434795079
2024-12-12,1.7072307160783309
2024-12-13,6.531353981746001
2024-12-16,33.102319340358875
2024-12-17,51.30546957544755
2024-12-18,42.686834477901996
2024-12-19,37.75712664004142
2024-12-20,2.730726340123256
2024-12-23,34.292435056642425
2024-12-24,27.830194235479173
2024-12-25,63.56283887513198
2024-12-26,56.629779439704855
2024-12-27,59.580229440574136
2024-12-30,80.14299925071964
2024-12-31,119.77420463797024
