date,FCT_Ac_Tr_1@10
2020-12-14,0.004607084024540723
2020-12-15,0.01109633385410165
2020-12-16,0.08855041074620791
2020-12-17,0.15531398260077728
2020-12-18,0.20496645260102916
2020-12-21,0.18542428284542303
2020-12-22,0.14743764457574418
2020-12-23,0.0925768486672361
2020-12-24,0.030705292435114103
2020-12-25,-0.11778097515317663
2020-12-28,-0.29855697088809374
2020-12-29,-0.45457043313488626
2020-12-30,-0.5518457359825889
2020-12-31,-0.649760607790879
2021-01-04,-0.6464559324054734
2021-01-05,-0.6857305948117576
2021-01-06,-0.5003383602310487
2021-01-07,-0.2982422322205066
2021-01-08,-0.1345589956984797
2021-01-11,-0.043632686688204546
2021-01-12,0.05153788741306497
2021-01-13,0.1769606474881811
2021-01-14,0.2527715391174559
2021-01-15,0.31794869141043847
2021-01-18,0.33452598573749137
2021-01-19,0.37496354704037854
2021-01-20,0.41227455873118335
2021-01-21,0.394915221742861
2021-01-22,0.3495304447050577
2021-01-25,0.37632890393742074
2021-01-26,0.246480033989247
2021-01-27,0.09388670878477663
2021-01-28,-0.069700666226953
2021-01-29,-0.22433695765760328
2021-02-01,-0.3329787357148049
2021-02-02,-0.3679472136247532
2021-02-03,-0.3852797401918694
2021-02-04,-0.3687106129314385
2021-02-05,-0.2412765102936654
2021-02-08,0.012000680927993564
2021-02-09,0.24363088249915169
2021-02-10,0.37985387526177866
2021-02-18,0.5586881917315059
2021-02-19,0.6866969187631903
2021-02-22,0.8333182132603871
2021-02-23,0.8498184628835871
2021-02-24,0.8148244099251395
2021-02-25,0.7729635593150186
2021-02-26,0.7162968287623777
2021-03-01,0.60387839513747
2021-03-02,0.4032023249597573
2021-03-03,0.26341979875782523
2021-03-04,0.056047627675556086
2021-03-05,-0.05703977493101681
2021-03-08,-0.03215094481713911
2021-03-09,-0.06892446856452959
2021-03-10,-0.11994499759011516
2021-03-11,-0.18577837623015575
2021-03-12,-0.2509182681159496
2021-03-15,-0.23991229176661474
2021-03-16,-0.17167595767528504
2021-03-17,-0.1107333706152603
2021-03-18,-0.0902008640430667
2021-03-19,-0.202519746703327
2021-03-22,-0.4687131515624999
2021-03-23,-0.679550972266058
2021-03-24,-0.825563921173688
2021-03-25,-0.9483539911572043
2021-03-26,-1.1089492439249966
2021-03-29,-1.2449216013461366
2021-03-30,-1.3154529870101328
2021-03-31,-1.3157557729548244
2021-04-01,-1.273808092445365
2021-04-02,-1.1594700291611804
2021-04-06,-0.953349036898166
2021-04-07,-0.7789781877768716
2021-04-08,-0.6159917357238643
2021-04-09,-0.439505788322186
2021-04-12,-0.23315142116393542
2021-04-13,-0.11662891546900331
2021-04-14,-0.02672150614842474
2021-04-15,0.08419598475214693
2021-04-16,0.2825112156627318
2021-04-19,0.43088229102061226
2021-04-20,0.5887882903809872
2021-04-21,0.6552093080229546
2021-04-22,0.6422027988495129
2021-04-23,0.6344035765002514
2021-04-26,0.5773295138052806
2021-04-27,0.4715629739116902
2021-04-28,0.3632368106896339
2021-04-29,0.21475591464482824
2021-04-30,0.05479208417455151
2021-05-06,-0.02712981365705902
2021-05-07,-0.04470324772971753
2021-05-10,0.032730718122013336
2021-05-11,0.11697767113876723
2021-05-12,0.21192529347976027
2021-05-13,0.3381893810102769
2021-05-14,0.39337148592612686
2021-05-17,0.3775717306544529
2021-05-18,0.3248796851904259
2021-05-19,0.16509159036667997
2021-05-20,-0.06197713857485199
2021-05-21,-0.26450148112143196
2021-05-24,-0.40579612850393393
2021-05-25,-0.4969289862553139
2021-05-26,-0.573372582171215
2021-05-27,-0.664072792876884
2021-05-28,-0.5923226417391045
2021-05-31,-0.5308101149135992
2021-06-01,-0.38253022971419165
2021-06-02,-0.1678821805232629
2021-06-03,0.15458837840999343
2021-06-04,0.470608929050755
2021-06-07,0.7569373322934441
2021-06-08,0.8545896162796908
2021-06-09,0.8614103249749696
2021-06-10,0.8427409433079682
2021-06-11,0.8406012375479356
2021-06-15,0.8327246425893479
2021-06-16,0.7845073706898158
2021-06-17,0.6903117350603599
2021-06-18,0.5370747138894729
2021-06-21,0.3969969649575284
2021-06-22,0.2753685244509656
2021-06-23,0.25138656644165375
2021-06-24,0.2370324050192482
2021-06-25,0.24160996161514434
2021-06-28,0.24252530632585848
2021-06-29,0.1780126507387525
2021-06-30,0.10656485252282612
2021-07-01,0.06495736715658554
2021-07-02,0.10762183122535464
2021-07-05,0.1551428787621174
2021-07-06,0.1730150516468616
2021-07-07,0.02649106769653308
2021-07-08,-0.12483703301391205
2021-07-09,-0.23659674602931788
2021-07-12,-0.31023190838036757
2021-07-13,-0.352130368574801
2021-07-14,-0.3173108249436974
2021-07-15,-0.29393716531417513
2021-07-16,-0.4341433123232277
2021-07-19,-0.5441222438201003
2021-07-20,-0.651575247537731
2021-07-21,-0.8245074149128566
2021-07-22,-0.7799475001623885
2021-07-23,-0.6964956513568816
2021-07-26,-0.6888623829351681
2021-07-27,-0.632105060583673
2021-07-28,-0.6035276451328231
2021-07-29,-0.5917734074151629
2021-07-30,-0.42014494338901115
2021-08-02,-0.23127231074817073
2021-08-03,-0.006062123104878432
2021-08-04,0.16584602217569241
2021-08-05,0.16607639280963798
2021-08-06,0.09397596697335696
2021-08-09,-0.008508481909716264
2021-08-10,-0.17090068964444818
2021-08-11,-0.28044748742320025
2021-08-12,-0.3655843229255677
2021-08-13,-0.4591025380338438
2021-08-16,-0.5452727012770158
2021-08-17,-0.6632699919459566
2021-08-18,-0.5992902527295464
2021-08-19,-0.48050081138442885
2021-08-20,-0.466984016924992
2021-08-23,-0.46562591059355996
2021-08-24,-0.25390157969272625
2021-08-25,-0.12886313581044767
2021-08-26,0.013596354836650944
2021-08-27,0.1444912480868025
2021-08-30,0.3419713816167765
2021-08-31,0.5818129256127301
2021-09-01,0.6949294243912075
2021-09-02,0.869519630908092
2021-09-03,1.0982251942784553
2021-09-06,1.257938791773684
2021-09-07,1.4171808085277184
2021-09-08,1.352419311766834
2021-09-09,1.3085296931593353
2021-09-10,1.101859881889659
2021-09-13,0.9143692026930825
2021-09-14,0.7887236155626676
2021-09-15,0.6784637598861414
2021-09-16,0.6326716406942814
2021-09-17,0.5277897472214003
2021-09-22,0.4898033454962569
2021-09-23,0.5223762743710206
2021-09-24,0.571323517523976
2021-09-27,0.5795319235794291
2021-09-28,0.6837328456018025
2021-09-29,0.6335871004807156
2021-09-30,0.566434932124774
2021-10-08,0.5284671353919606
2021-10-11,0.5249470000529494
2021-10-12,0.5521861389554602
2021-10-13,0.5595871561966153
2021-10-14,0.48701736212468366
2021-10-15,0.47326996449371517
2021-10-18,0.4753263539859884
2021-10-19,0.40348118469084127
2021-10-20,0.3658239093440807
2021-10-21,0.3295944512719253
2021-10-22,0.1959142885774716
2021-10-25,0.03687132157900709
2021-10-26,-0.1262523199561343
2021-10-27,-0.2786089983564969
2021-10-28,-0.4206731455817524
2021-10-29,-0.6092082777029583
2021-11-01,-0.7560678856932388
2021-11-02,-0.813026868815953
2021-11-03,-0.8078363953242079
2021-11-04,-0.9084066707540838
2021-11-05,-0.9234972485344767
2021-11-08,-0.8930904288455614
2021-11-09,-0.8919411580226108
2021-11-10,-0.8175340874993354
2021-11-11,-0.748867302331846
2021-11-12,-0.6832715944949865
2021-11-15,-0.6431792474761685
2021-11-16,-0.6571137202267932
2021-11-17,-0.6466947581742211
2021-11-18,-0.5776812702180805
2021-11-19,-0.5391665119063473
2021-11-22,-0.5668388751944752
2021-11-23,-0.6380472676843962
2021-11-24,-0.6508689986720393
2021-11-25,-0.6580905317652027
2021-11-26,-0.5603241369596712
2021-11-29,-0.5124880958202557
2021-11-30,-0.541735245645626
2021-12-01,-0.6446268482215479
2021-12-02,-0.7012901139000252
2021-12-03,-0.6898403393673567
2021-12-06,-0.6439063337125004
2021-12-07,-0.5322910003641514
2021-12-08,-0.5026257425453093
2021-12-09,-0.4613068734288356
2021-12-10,-0.41765056978929777
2021-12-13,-0.19498571789360072
2021-12-14,0.10651028525400251
2021-12-15,0.439466038244814
2021-12-16,0.6902746115792888
2021-12-17,1.0637894875434684
2021-12-20,0.9539364795276895
2021-12-21,0.9219220244080342
2021-12-22,0.8079798164899212
2021-12-23,0.7166960264093503
2021-12-24,0.7029784243256979
2021-12-27,0.6336985944946282
2021-12-28,0.5896147628222722
2021-12-29,0.6681974761827112
2021-12-30,0.7276312616419032
2021-12-31,0.7269530452144782
2022-01-04,0.9156376221116233
2022-01-05,1.10519123174563
2022-01-06,1.2556815677812558
2022-01-07,1.230069420650109
2022-01-10,1.1605634783583276
2022-01-11,1.13025950339242
2022-01-12,1.1417276736548991
2022-01-13,1.0190012219320241
2022-01-14,0.9554718282364998
2022-01-17,0.8895139031695457
2022-01-18,0.8496663972194781
2022-01-19,0.8834527134483713
2022-01-20,0.9607589541876691
2022-01-21,0.9667632080258015
2022-01-24,0.9613050161759722
2022-01-25,0.8262380648773586
2022-01-26,0.6584838131990961
2022-01-27,0.47379690320062995
2022-01-28,0.32027176213836966
2022-02-07,0.2454955517382068
2022-02-08,0.2121059632044275
2022-02-09,0.08520264914939969
2022-02-10,0.0192058355951955
2022-02-11,0.050621001495520034
2022-02-14,0.09348077073111556
2022-02-15,0.21165497331057928
2022-02-16,0.22721967591985243
2022-02-17,0.17046379745807375
2022-02-18,0.11124321553066974
2022-02-21,-0.0784701563199647
2022-02-22,-0.18280505306067457
2022-02-23,-0.23046931621360955
2022-02-24,-0.2093647945731765
2022-02-25,-0.1862979453139173
2022-02-28,-0.2544064744506696
2022-03-01,-0.2109998409301657
2022-03-02,-0.06545945498673547
2022-03-03,0.15886763357916164
2022-03-04,0.3406532866600826
2022-03-07,0.5101215832658312
2022-03-08,0.6306953497687511
2022-03-09,0.7653000191021969
2022-03-10,0.6695217184152169
2022-03-11,0.6055231648667136
2022-03-14,0.5848176837020042
2022-03-15,0.42527833834512674
2022-03-16,0.23963319445498368
2022-03-17,0.004227021869985271
2022-03-18,-0.1517732422034137
2022-03-21,-0.30841176274907117
2022-03-22,-0.4446944493979787
2022-03-23,-0.6000953614435359
2022-03-24,-0.6685466367681094
2022-03-25,-0.6327711658645386
2022-03-28,-0.5054512054729746
2022-03-29,-0.40714041504194454
2022-03-30,-0.21739323716508005
2022-03-31,-0.03707940350270651
2022-04-01,0.0021526083076231035
2022-04-06,0.02203720542488286
2022-04-07,-0.09504599855625742
2022-04-08,-0.25497618942787553
2022-04-11,-0.4967276128934058
2022-04-12,-0.6553903865499533
2022-04-13,-0.7211337016714305
2022-04-14,-0.6776755257278363
2022-04-15,-0.5308125434183207
2022-04-18,-0.3760973637370533
2022-04-19,-0.23794925247041607
2022-04-20,-0.1816922290211986
2022-04-21,-0.0978996973512005
2022-04-22,0.07813691231733137
2022-04-25,0.1543076721562604
2022-04-26,0.17265263768185757
2022-04-27,0.1288133070160423
2022-04-28,0.0650031499215362
2022-04-29,0.02962738788543055
2022-05-05,0.06864884719893813
2022-05-06,0.15806841829947682
2022-05-09,0.31585539873529767
2022-05-10,0.36004795975880294
2022-05-11,0.3855329803852531
2022-05-12,0.46278183164357267
2022-05-13,0.5457992147617009
2022-05-16,0.6156087291443466
2022-05-17,0.6482905355721708
2022-05-18,0.6387211359003814
2022-05-19,0.41872742571878613
2022-05-20,0.2193289167470848
2022-05-23,0.08569005805936437
2022-05-24,0.05997253790880504
2022-05-25,0.0969156151870994
2022-05-26,0.15984740166109096
2022-05-27,0.24901905395726823
2022-05-30,0.2920125636148586
2022-05-31,0.3078288270438607
2022-06-01,0.25761075888046875
2022-06-02,0.23069625485993311
2022-06-06,0.3116141243000748
2022-06-07,0.3624895427927314
2022-06-08,0.44413470376659275
2022-06-09,0.5488482840653173
2022-06-10,0.5660022602285801
2022-06-13,0.5089129189860074
2022-06-14,0.3993336773442793
2022-06-15,0.29721240130502385
2022-06-16,0.20229674267099837
2022-06-17,0.12698252853222064
2022-06-20,-0.05944366183740425
2022-06-21,-0.2521315108994371
2022-06-22,-0.42673392312460945
2022-06-23,-0.6630192564731938
2022-06-24,-0.853494553362156
2022-06-27,-0.9859920585028469
2022-06-28,-1.0577904387447117
2022-06-29,-1.1216022586168848
2022-06-30,-0.9952674069581114
2022-07-01,-0.8550446843890573
2022-07-04,-0.7565438878150622
2022-07-05,-0.5867204724727921
2022-07-06,-0.46059695438530474
2022-07-07,-0.4192896664056114
2022-07-08,-0.4763652855249517
2022-07-11,-0.5564146069034348
2022-07-12,-0.6072431330814586
2022-07-13,-0.6834573191299815
2022-07-14,-0.8245082443669349
2022-07-15,-0.9202456496990722
2022-07-18,-0.9182403461982833
2022-07-19,-0.9256400668968495
2022-07-20,-0.9535730171559027
2022-07-21,-0.8987555481549379
2022-07-22,-0.6927574980353806
2022-07-25,-0.5004446781656849
2022-07-26,-0.36788942733537067
2022-07-27,-0.22280654829841806
2022-07-28,-0.03669021194615662
2022-07-29,0.14230206328329253
2022-08-01,0.2627796853922244
2022-08-02,0.21801547595528442
2022-08-03,0.1922849428418412
2022-08-04,0.15035726557276924
2022-08-05,0.12782282352495844
2022-08-08,0.15667612217048157
2022-08-09,0.19933140283174827
2022-08-10,0.2273905090858208
2022-08-11,0.2237518619823438
2022-08-12,0.2607079305884213
2022-08-15,0.2625192240787582
2022-08-16,0.30297337963195226
2022-08-17,0.35545904327888783
2022-08-18,0.4844044662370111
2022-08-19,0.673280325817308
2022-08-22,0.9112548553658013
2022-08-23,0.96597173726654
2022-08-24,1.1080089532639055
2022-08-25,1.3347052461143971
2022-08-26,1.3502835956160384
2022-08-29,1.35106254667569
2022-08-30,1.5072039139245421
2022-08-31,1.3930189017770973
2022-09-01,1.0989758522706368
2022-09-02,0.7928047972660349
2022-09-05,0.5191578299188335
2022-09-06,0.3673952639977761
2022-09-07,0.06695386803242188
2022-09-08,-0.27907890219734494
2022-09-09,-0.5812761050428601
2022-09-13,-0.7074325509193632
2022-09-14,-0.8077586997158679
2022-09-15,-0.8504000269171679
2022-09-16,-0.7950334765215413
2022-09-19,-0.6262596767775911
2022-09-20,-0.5740293477900633
2022-09-21,-0.541913607418015
2022-09-22,-0.4481813324402479
2022-09-23,-0.3080684533763937
2022-09-26,-0.19333553812198176
2022-09-27,-0.15818429516856886
2022-09-28,-0.20338360892248522
2022-09-29,-0.24134760081144532
2022-09-30,-0.23226252768819397
2022-10-10,-0.008144379662266988
2022-10-11,0.15475713536032396
2022-10-12,0.28120871363954214
2022-10-13,0.36043164415180273
2022-10-14,0.43281855170878764
2022-10-17,0.6393786810235623
2022-10-18,0.7899984645397562
2022-10-19,0.8164272904198918
2022-10-20,0.8282473121079952
2022-10-21,0.7931643527868816
2022-10-24,0.7106189545003005
2022-10-25,0.44063745595371484
2022-10-26,0.25137358172899993
2022-10-27,0.1707231120179253
2022-10-28,0.13903842722906093
2022-10-31,0.06301194793516608
2022-11-01,0.0053773958407432616
2022-11-02,0.07625807194577719
2022-11-03,0.0895640981067612
2022-11-04,0.08835631075723915
2022-11-07,0.10032370727928495
2022-11-08,0.11047780620024415
2022-11-09,0.12318049995230038
2022-11-10,0.06411672889999971
2022-11-11,-0.031501847794114135
2022-11-14,-0.050679348483395135
2022-11-15,-0.12884030230937332
2022-11-16,-0.27673004797408013
2022-11-17,-0.36987274673194126
2022-11-18,-0.57521006406904
2022-11-21,-0.8592355228795375
2022-11-22,-1.0086841044394432
2022-11-23,-1.1585755579147632
2022-11-24,-1.2310518235883994
2022-11-25,-1.2334604998155554
2022-11-28,-1.215915704646776
2022-11-29,-1.0374240014956277
2022-11-30,-0.9049691040433769
2022-12-01,-0.7697863761715005
2022-12-02,-0.5897449505571287
2022-12-05,-0.2660323174973494
2022-12-06,-0.043435109105729286
2022-12-07,-0.01683310019212665
2022-12-08,-0.00284115138717343
2022-12-09,-0.031565341616142835
2022-12-12,-0.09840725384422612
2022-12-13,-0.21958168097740732
2022-12-14,-0.32377699644799346
2022-12-15,-0.36479116585171706
2022-12-16,-0.3727875130620826
2022-12-19,-0.4167115829413599
2022-12-20,-0.34248001115783866
2022-12-21,-0.16606340664642788
2022-12-22,0.13176000147501263
2022-12-23,0.388404006752503
2022-12-26,0.6108579201487482
2022-12-27,0.9294676389742353
2022-12-28,1.1218232214483934
2022-12-29,1.1585876090259526
2022-12-30,1.1448462329658426
2023-01-03,1.2342044582331169
2023-01-04,1.0355690194669618
2023-01-05,0.8415091912533047
2023-01-06,0.6127135719603228
2023-01-09,0.4487616470665573
2023-01-10,0.27192182590041863
2023-01-11,0.036912018543184676
2023-01-12,-0.10730931593747585
2023-01-13,-0.13913671157701313
2023-01-16,-0.14985127967529838
2023-01-17,-0.15131516276687304
2023-01-18,0.04605678094957561
2023-01-19,0.35760432671326614
2023-01-20,0.619861999406681
2023-01-30,0.9177177629763853
2023-01-31,1.1032886811153213
2023-02-01,1.2118748671780086
2023-02-02,1.2590762098318315
2023-02-03,1.139890938306129
2023-02-06,0.8966703679649316
2023-02-07,0.6606204313488059
2023-02-08,0.4066359220510365
2023-02-09,0.24217050616217364
2023-02-10,0.046086791292753435
2023-02-13,-0.155959990857019
2023-02-14,-0.27270098790718605
2023-02-15,-0.3976899643860068
2023-02-16,-0.49108502186479724
2023-02-17,-0.4033975560552058
2023-02-20,-0.324072295178058
2023-02-21,-0.2654670952269779
2023-02-22,-0.2847149395818692
2023-02-23,-0.44025888363090115
2023-02-24,-0.4925466920499911
2023-02-27,-0.5835480294641637
2023-02-28,-0.6295610885782131
2023-03-01,-0.6110184982493055
2023-03-02,-0.5980160877371462
2023-03-03,-0.5726376233072171
2023-03-06,-0.41724974795107944
2023-03-07,-0.21170892959331192
2023-03-08,-0.05945116477116456
2023-03-09,0.05868556630982847
2023-03-10,0.07246473052190276
2023-03-13,0.0199049960586952
2023-03-14,-0.11157900023596479
2023-03-15,-0.28688431886744176
2023-03-16,-0.4629933604500965
2023-03-17,-0.6196718135872357
2023-03-20,-0.7737160579140722
2023-03-21,-0.990086837254868
2023-03-22,-1.0920335983237484
2023-03-23,-1.1150231652243234
2023-03-24,-1.096526029013875
2023-03-27,-0.9852944413940163
2023-03-28,-0.7943838860831797
2023-03-29,-0.48281252839776395
2023-03-30,-0.07308069806967693
2023-03-31,0.3707932812616098
2023-04-03,0.6802498044589196
2023-04-04,0.8579741147685438
2023-04-06,1.0676131010612302
2023-04-07,1.1868107482692392
2023-04-10,1.334489980341233
2023-04-11,1.4512382347519557
2023-04-12,1.4707377280771234
2023-04-13,1.4564844585457448
2023-04-14,1.404429645513351
2023-04-17,1.2962856590626106
2023-04-18,1.2500956540933308
2023-04-19,1.2191929954103755
2023-04-20,0.7090911773783566
2023-04-21,0.18843297464886202
2023-04-24,-0.2416761649671457
2023-04-25,-0.42338889595121165
2023-04-26,-0.59464329600421
2023-04-27,-0.7225138183233205
2023-04-28,-0.8502483490803313
2023-05-04,-0.8994057051274055
2023-05-05,-1.0365444360157323
2023-05-08,-1.0165359898357138
2023-05-09,-0.9681414849033525
2023-05-10,-0.846264679074919
2023-05-11,-0.7595946077619677
2023-05-12,-0.7885679514765842
2023-05-15,-0.7580074172659189
2023-05-16,-0.670648385817593
2023-05-17,-0.6023748974791074
2023-05-18,-0.32333606225396616
2023-05-19,-0.0412756111203744
2023-05-22,0.10160737255266834
2023-05-23,0.15805048640054273
2023-05-24,0.23510626646891974
2023-05-25,0.33247351554029136
2023-05-26,0.3997372923395862
2023-05-29,0.49378157553296204
2023-05-30,0.5224056733645113
2023-05-31,0.41324279736519687
2023-06-01,0.265110070219037
2023-06-02,0.14118075729188626
2023-06-05,0.18718104052085752
2023-06-06,0.21518579780773775
2023-06-07,0.2167418260428551
2023-06-08,0.2096502675983398
2023-06-09,0.24996544810506444
2023-06-12,0.22210419474243545
2023-06-13,0.19156785844585467
2023-06-14,0.32231801365431734
2023-06-15,0.4510557698294598
2023-06-16,0.5397494972106194
2023-06-19,0.5656619757476712
2023-06-20,0.5791186301546337
2023-06-21,0.526453694109237
2023-06-26,0.41819253593321765
2023-06-27,0.36973136954293695
2023-06-28,0.308482398176421
2023-06-29,0.2997401344543989
2023-06-30,0.24024065357142496
2023-07-03,0.18105180368657725
2023-07-04,0.04992345165622583
2023-07-05,-0.07447580307551019
2023-07-06,-0.2223936189938629
2023-07-07,-0.3216300101053114
2023-07-10,-0.31788544220245946
2023-07-11,-0.34746509172236845
2023-07-12,-0.2970411064522389
2023-07-13,-0.2318524170274342
2023-07-14,-0.17104784984548105
2023-07-17,-0.16679951952696512
2023-07-18,-0.16452907085650262
2023-07-19,-0.1448525484928699
2023-07-20,-0.10653447574862822
2023-07-21,-0.04455083369054683
2023-07-24,0.0067068980471052106
2023-07-25,0.0871205396015294
2023-07-26,0.19188595545040968
2023-07-27,0.2548005314087519
2023-07-28,0.2896413717696472
2023-07-31,0.4179712817194378
2023-08-01,0.5536090806107492
2023-08-02,0.6570721574728412
2023-08-03,0.7083893252242234
2023-08-04,0.721402562063217
2023-08-07,0.7774029951572009
2023-08-08,0.7171742060578746
2023-08-09,0.5734060590822041
2023-08-10,0.48671227991339705
2023-08-11,0.38503511278373015
2023-08-14,0.27615133225149585
2023-08-15,0.16743247957839352
2023-08-16,0.08125133943118978
2023-08-17,-0.0033040394635933993
2023-08-18,-0.11609782230548196
2023-08-21,-0.2109596362243338
2023-08-22,-0.2440049438284504
2023-08-23,-0.3197645763109215
2023-08-24,-0.5262802565155998
2023-08-25,-0.6201634192302685
2023-08-28,-0.5878256225493748
2023-08-29,-0.6089992306503268
2023-08-30,-0.5866220910103771
2023-08-31,-0.5407498266048036
2023-09-01,-0.44540879200580824
2023-09-04,-0.35292431071624997
2023-09-05,-0.2785886648118483
2023-09-06,-0.07413800728997873
2023-09-07,0.2136140853609983
2023-09-08,0.419203189102818
2023-09-11,0.5200658000380203
2023-09-12,0.5964878500889257
2023-09-13,0.6724156452680004
2023-09-14,0.7230326691425637
2023-09-15,0.7617881796455945
2023-09-18,0.7258811706076367
2023-09-19,0.7135599647116759
2023-09-20,0.6320011016287609
2023-09-21,0.46129087631935606
2023-09-22,0.33571843062374535
2023-09-25,0.18734861390671617
2023-09-26,0.02722801970005567
2023-09-27,-0.0757093835498638
2023-09-28,-0.10727808354392979
2023-10-09,-0.303056913130425
2023-10-10,-0.49521021736617266
2023-10-11,-0.669842076968219
2023-10-12,-0.8239565004739908
2023-10-13,-0.8376664770803659
2023-10-16,-0.7641575259410122
2023-10-17,-0.6946632386940799
2023-10-18,-0.5842980430176151
2023-10-19,-0.5536060954545957
2023-10-20,-0.5073446922107666
2023-10-23,-0.3987746131311589
2023-10-24,-0.1655348586997832
2023-10-25,-0.036466077619686676
2023-10-26,0.08178771085833
2023-10-27,0.09364324792295932
2023-10-30,-0.01629240946585576
2023-10-31,-0.13969082417978365
2023-11-01,-0.2500434314917879
2023-11-02,-0.35482945253639764
2023-11-03,-0.5196607331890412
2023-11-06,-0.5835648789570808
2023-11-07,-0.6123289323353722
2023-11-08,-0.6386163321061686
2023-11-09,-0.7027308385844605
2023-11-10,-0.7114902884264517
2023-11-13,-0.6921545929395299
2023-11-14,-0.6048389341055695
2023-11-15,-0.5468746534716044
2023-11-16,-0.5083096633181267
2023-11-17,-0.47100758217108263
2023-11-20,-0.36719196308435553
2023-11-21,-0.21002621306528252
2023-11-22,0.006263180514859092
2023-11-23,0.10115062471239905
2023-11-24,0.18209807942340409
2023-11-27,0.19847768410823638
2023-11-28,0.14261085123265851
2023-11-29,0.06580315763021781
2023-11-30,0.09229698845722585
2023-12-01,0.16805934681146426
2023-12-04,0.0837470552074003
2023-12-05,-0.11505159971195093
2023-12-06,-0.2460673109111686
2023-12-07,-0.3167097105384224
2023-12-08,-0.4048308605244521
2023-12-11,-0.4068870966703445
2023-12-12,-0.3349184524164225
2023-12-13,-0.31033206736772834
2023-12-14,-0.3673011528212484
2023-12-15,-0.392789739735037
2023-12-18,-0.3098710234297869
2023-12-19,-0.13962919044227584
2023-12-20,0.004760412243715646
2023-12-21,0.2661195690715814
2023-12-22,0.520009967413257
2023-12-25,0.651597743304761
2023-12-26,0.7910502944163784
2023-12-27,1.0833123895814445
2023-12-28,1.265478181148162
2023-12-29,1.172366269450431
2024-01-02,1.0645660020161742
2024-01-03,0.899037164363177
2024-01-04,0.6983827862213237
2024-01-05,0.49566464343234357
2024-01-08,0.3275866265114442
2024-01-09,0.12856984005503863
2024-01-10,-0.019481046855942243
2024-01-11,-0.1434260252344687
2024-01-12,-0.237819969119125
2024-01-15,-0.21468235376509312
2024-01-16,-0.20217633612223515
2024-01-17,-0.14142969991094725
2024-01-18,-0.09024346565933149
2024-01-19,-0.025673430602081784
2024-01-22,0.09900035715697375
2024-01-23,0.2995347169685208
2024-01-24,0.3777826070403129
