date,FCT_Bias_1@10
2021-06-18,-0.378752886836026
2021-06-21,0.3026315789473675
2021-06-22,0.8721649484536039
2021-06-23,1.1397515527950324
2021-06-24,0.7778958554729004
2021-06-25,0.5282392026578108
2021-06-28,0.5879180151024807
2021-06-29,-0.25656565656565855
2021-06-30,-0.20301507537688215
2021-07-01,-0.1934124468029591
2021-07-02,0.3536296654844667
2021-07-05,0.5557860824412019
2021-07-06,0.4752642044162107
2021-07-07,-0.95680645461687
2021-07-08,-1.2333174246434266
2021-07-09,-0.6243833561059662
2021-07-12,0.15072828615558959
2021-07-13,0.3454528087673223
2021-07-14,0.8119918699186964
2021-07-15,-0.46272727272727193
2021-07-16,-0.6938388625592402
2021-07-19,-0.6582159624413176
2021-07-20,-1.6672458731537811
2021-07-21,-1.6930501930501924
2021-07-22,-0.4985808893093692
2021-07-23,0.067426400759736
2021-07-26,-0.17560975609756052
2021-07-27,0.41849380362250005
2021-07-28,0.8550440744368277
2021-07-29,0.9977997799780015
2021-07-30,0.9843575418994382
2021-08-02,0.7768052516411381
2021-08-03,-0.5588547141325673
2021-08-04,-0.772547886817647
2021-08-05,-1.805875558686839
2021-08-06,-0.7844285730141984
2021-08-09,-1.5236091801751368
2021-08-10,-1.1840133333252552
2021-08-11,-0.35276863394072666
2021-08-12,-0.2203333620790949
2021-08-13,-0.17413560572473646
2021-08-16,-0.7383720930232579
2021-08-17,-0.8781512605042008
2021-08-18,-0.3716433941997893
2021-08-19,-1.3584305408271478
2021-08-20,-1.1367614879649859
2021-08-23,-1.1210340775558145
2021-08-24,0.391160220994474
2021-08-25,0.9301260022909547
2021-08-26,1.4482352941176502
2021-08-27,1.7292377701934023
2021-08-30,1.8567931456548323
2021-08-31,1.6485819975339027
2021-09-01,2.0474576271186393
2021-09-02,1.218438762590621
2021-09-03,1.4794713945770623
2021-09-06,0.28400782048063694
2021-09-07,0.8988647042649961
2021-09-08,0.47450128080977144
2021-09-09,0.5699561476221007
2021-09-10,-0.010824960144300757
2021-09-13,0.9338516006310762
2021-09-14,0.8322770665024832
2021-09-15,0.9192263936291232
2021-09-16,0.9355971896955457
2021-09-17,0.9942922374429223
2021-09-22,1.268403171007928
2021-09-23,1.2935883014623215
2021-09-24,1.204545454545449
2021-09-27,1.0461384152457365
2021-09-28,1.6032064128256556
2021-09-29,-0.13113225048059085
2021-09-30,0.14683803449443705
2021-10-08,1.5103409774378094
2021-10-11,1.458629769256726
2021-10-12,1.4607785695793774
2021-10-13,1.195350045299794
2021-10-14,1.1493877682522469
2021-10-15,1.4391398686439631
2021-10-18,1.0321116662913632
2021-10-19,0.422556390977444
2021-10-20,-0.016233766233767263
2021-10-21,-0.19163498098858966
2021-10-22,-0.1683168316831693
2021-10-25,0.30537459283387564
2021-10-26,0.000805801772765522
2021-10-27,-0.4849225753871301
2021-10-28,-1.133333333333333
2021-10-29,-0.5299922124514742
2021-11-01,-0.6303324266647383
2021-11-02,0.0463793054097337
2021-11-03,-0.6069290931685194
2021-11-04,-1.30391016435862
2021-11-05,-1.0653785091996784
2021-11-08,0.15715124441013487
2021-11-09,0.12905061706726678
2021-11-10,0.7978879105375354
2021-11-11,-0.38681493248610344
2021-11-12,-0.3827558420628536
2021-11-15,-0.8255627009646331
2021-11-16,-0.1962025316455683
2021-11-17,-0.5814144736842084
2021-11-18,-1.2301255230125558
2021-11-19,-0.15483319076133303
2021-11-22,-1.3708053691275148
2021-11-23,-1.019753086419755
2021-11-24,0.549803921568628
2021-11-25,0.4631849315068512
2021-11-26,-0.3708231458842701
2021-11-29,-1.6888726207906262
2021-11-30,-2.3920108327691265
2021-12-01,-1.7602108036890636
2021-12-02,-1.491738268341046
2021-12-03,-0.667934093789607
2021-12-06,-0.5502943235744099
2021-12-07,-0.07443781590013368
2021-12-08,0.46475711524352015
2021-12-09,0.8221157267917725
2021-12-10,0.5901922857767627
2021-12-13,1.3766044167288751
2021-12-14,0.5905775075987859
2021-12-15,-0.10906332721679975
2021-12-16,0.7416888297872365
2021-12-17,0.7757894736842106
2021-12-20,-1.1245421245421243
2021-12-21,-0.6459854014598507
2021-12-22,0.20804794520547962
2021-12-23,0.8162926018287607
2021-12-24,0.9796782387806927
2021-12-27,0.6266891891891895
2021-12-28,1.582875098193241
2021-12-29,1.2804780876494013
2021-12-30,1.3069055294548568
2021-12-31,1.229656374128001
2022-01-04,0.6572311976043967
2022-01-05,0.7708201359029023
2022-01-06,0.232410559035406
2022-01-07,1.3949111041699083
2022-01-10,0.6510039424345311
2022-01-11,0.6305851020379504
2022-01-12,1.3490935393479604
2022-01-13,1.5338600451467312
2022-01-14,1.63188073394496
2022-01-17,2.004597701149427
2022-01-18,2.245076586433261
2022-01-19,2.1495124593715986
2022-01-20,1.671023965141614
2022-01-21,0.9478357380688074
2022-01-24,1.0655021834061165
2022-01-25,0.04727646454265249
2022-01-26,0.21868365180466418
2022-01-27,0.5005224660397039
2022-01-28,0.325532076024756
2022-02-07,2.0953303848470863
2022-02-08,1.4856349836945804
2022-02-09,0.47340691993293504
2022-02-10,1.0312378096485384
2022-02-11,0.9336476100255054
2022-02-14,2.051081475870728
2022-02-15,1.4460652680334716
2022-02-16,-0.056194585304128984
2022-02-17,-0.07204803202135107
2022-02-18,-0.4838056680161895
2022-02-21,-0.19543726235741513
2022-02-22,0.8237410071942399
2022-02-23,0.4749090909090952
2022-02-24,1.2757255936675433
2022-02-25,0.5786278081360053
2022-02-28,1.1516560139453815
2022-03-01,1.0904755132067825
2022-03-02,2.210936812398438
2022-03-03,3.0195901261091382
2022-03-04,1.7885417245076238
2022-03-07,2.773914291711324
2022-03-08,2.553416858354502
2022-03-09,2.646566247024134
2022-03-10,-0.012721915415298367
2022-03-11,-0.1974541972502174
2022-03-14,-0.22811244979919643
2022-03-15,-1.46907346629639
2022-03-16,-1.332734274711172
2022-03-17,-1.318419675562535
2022-03-18,-0.24335839598997563
2022-03-21,0.11517650090183017
2022-03-22,0.744328796370431
2022-03-23,0.7381985892566478
2022-03-24,1.1583782071586974
2022-03-25,1.2889191026512599
2022-03-28,0.7907054496823819
2022-03-29,0.13569321533923237
2022-03-30,0.049238398866449026
2022-03-31,-0.49376964875147533
2022-04-01,-0.8586935154705853
2022-04-06,-0.003623087840453713
2022-04-07,-0.8451424105276581
2022-04-08,-0.6854831370348207
2022-04-11,-0.36810993521387675
2022-04-12,-0.14357324718158465
2022-04-13,0.4220087107311397
2022-04-14,0.8449380387654891
2022-04-15,1.8497503404448505
2022-04-18,1.371730151445621
2022-04-19,0.8510538641686137
2022-04-20,0.5404610102991702
2022-04-21,0.7181467181467192
2022-04-22,0.5484558040468602
2022-04-25,-0.5682046138415233
2022-04-26,-0.5293225480283134
2022-04-27,0.23523523523523493
2022-04-28,0.1243602865916021
2022-04-29,1.5216090876346808
2022-05-05,2.1465485310912924
2022-05-06,2.0124397233201585
2022-05-09,1.73466102476244
2022-05-10,0.30925226879858103
2022-05-11,0.2589484524953633
2022-05-12,0.18508200817104348
2022-05-13,0.712320676655433
2022-05-16,0.9736344272234285
2022-05-17,1.2727272727272712
2022-05-18,0.7949771689497681
2022-05-19,0.6482881280569135
2022-05-20,0.34440559440559765
2022-05-23,0.6662174303683726
2022-05-24,-0.18467583497053186
2022-05-25,0.545320197044337
2022-05-26,0.8815071888944016
2022-05-27,1.503061224489794
2022-05-30,1.661786237188872
2022-05-31,2.044131910766249
2022-06-01,0.7811786203746031
2022-06-02,0.5735970561177562
2022-06-06,1.5065559440559477
2022-06-07,1.775242923531899
2022-06-08,1.8322929671244286
2022-06-09,1.9995901639344287
2022-06-10,1.3389308866176002
2022-06-13,0.7786551696333116
2022-06-14,0.8583941719429623
2022-06-15,-0.1023655193410293
2022-06-16,-0.7189740827502941
2022-06-17,-0.43728189529047873
2022-06-20,-1.50209104430335
2022-06-21,-0.9107538919147117
2022-06-22,-1.4313532630970158
2022-06-23,-0.8179357021996622
2022-06-24,-0.9037214066234227
2022-06-27,-0.536973047684865
2022-06-28,0.20550847457626958
2022-06-29,0.43334768093627296
2022-06-30,0.4784843994782838
2022-07-01,0.0300844024964973
2022-07-04,0.13106701937319723
2022-07-05,0.5755912787379932
2022-07-06,-0.980120852792769
2022-07-07,-2.3662075836435514
2022-07-08,-1.8529441827780255
2022-07-11,-1.3785771219568712
2022-07-12,-0.8852892561983483
2022-07-13,-1.1641837368094379
2022-07-14,-1.412262156448202
2022-07-15,-1.0983947681331756
2022-07-18,0.08710503842869362
2022-07-19,0.19794637763833361
2022-07-20,0.26015748031496266
2022-07-21,-0.2860222781171401
2022-07-22,-0.1867745339430202
2022-07-25,-1.2534315366588538
2022-07-26,-0.04731252011586713
2022-07-27,-0.3744448240519303
2022-07-28,0.37281153450051524
2022-07-29,0.1756027347966913
2022-08-01,0.24659049023221224
2022-08-02,-0.41283422459893293
2022-08-03,-0.5910251732944196
2022-08-04,-1.3402061855670127
2022-08-05,-1.2841029256256624
2022-08-08,-0.34898843930636236
2022-08-09,-0.35413942372326346
2022-08-10,-0.36063138232108394
2022-08-11,0.7696102718829839
2022-08-12,1.4836274667648428
2022-08-15,0.9532682678460677
2022-08-16,0.2930280795658912
2022-08-17,0.21918039056569705
2022-08-18,0.7168943087846464
2022-08-19,0.5310692858344426
2022-08-22,0.8017782426778253
2022-08-23,1.2733990147783252
2022-08-24,1.4886138613861406
2022-08-25,1.9143763213530665
2022-08-26,1.4221378187737406
2022-08-29,0.959390862944165
2022-08-30,1.4682115270350604
2022-08-31,-0.07649357900614479
2022-09-01,-1.8926833876529243
2022-09-02,-2.1231968571603974
2022-09-05,-0.8887166224781626
2022-09-06,-0.7846263635436866
2022-09-07,-1.3722562283129989
2022-09-08,-1.9933759037028858
2022-09-09,-1.3187207430797023
2022-09-13,-0.3814658113825594
2022-09-14,0.030494039527971823
2022-09-15,0.6069478908188618
2022-09-16,-0.4654186167446666
2022-09-19,-0.6172396100564376
2022-09-20,-0.010362694300519277
2022-09-21,0.32425488180883644
2022-09-22,-0.17436974789915433
2022-09-23,-0.2618778280542988
2022-09-26,-1.1910526315789456
2022-09-27,-0.6176980038153657
2022-09-28,-0.6626682899559572
2022-09-29,0.3612827040124605
2022-09-30,0.4185290018803697
2022-10-10,2.3898538904511097
2022-10-11,2.0179970963963374
2022-10-12,1.5838606694964688
2022-10-13,0.9171740013909001
2022-10-14,1.2349320628539395
2022-10-17,0.5943304007820094
2022-10-18,0.5416036308623284
2022-10-19,-0.23743842364531678
2022-10-20,0.08856275303643768
2022-10-21,-0.3189784677015506
2022-10-24,-0.28241335044929455
2022-10-25,0.3382716049382717
2022-10-26,-0.4607669616519192
2022-10-27,0.10200471698113413
2022-10-28,0.19009429780599915
2022-10-31,-0.5302448652704963
2022-11-01,0.4559296063136105
2022-11-02,0.3293788778352044
2022-11-03,0.27145505665033465
2022-11-04,0.9033759227677599
2022-11-07,0.6277886398497604
2022-11-08,0.7754307876567004
2022-11-09,0.1451458196239201
2022-11-10,-0.661270236612709
2022-11-11,0.07125456760048994
2022-11-14,-0.5880522713130094
2022-11-15,-1.5450450450450484
2022-11-16,-1.423739629865986
2022-11-17,-1.6223862238622453
2022-11-18,-2.308581862446744
2022-11-21,-2.4300884955752213
2022-11-22,-1.403017241379309
2022-11-23,-0.8265765765765749
2022-11-24,-1.3569405099150111
2022-11-25,-0.2072022160664861
2022-11-28,-0.9341758820431814
2022-11-29,0.573288331726134
2022-11-30,0.38872832369941995
2022-12-01,0.2373064150437137
2022-12-02,0.152340032591111
2022-12-05,-0.018821430138373604
2022-12-06,-0.5006856502446748
2022-12-07,-1.3340923225651957
2022-12-08,-1.4330053538155654
2022-12-09,-1.458212350601426
2022-12-12,-1.6041453345144001
2022-12-13,-0.839451342540666
2022-12-14,-0.4483944954128453
2022-12-15,0.38035408338092297
2022-12-16,0.31964285714285884
2022-12-19,0.021818181818181816
2022-12-20,0.9021806853582595
2022-12-21,0.8287101248266296
2022-12-22,0.8965517241379346
2022-12-23,0.1768074445239784
2022-12-26,1.2289473684210555
2022-12-27,1.0707213578500692
2022-12-28,0.7792114695340506
2022-12-29,0.24092888243832114
2022-12-30,0.7856125356125346
2023-01-03,0.46199261992619955
2023-01-04,-1.3668106250682
2023-01-05,-1.7548074553193782
2023-01-06,-1.2946109034507391
2023-01-09,-1.5470072176856255
2023-01-10,-1.5066235471888894
2023-01-11,-0.9447339409439837
2023-01-12,0.5471965803533859
2023-01-13,0.7929573897049874
2023-01-16,1.5151032329464769
2023-01-17,2.115702479338845
2023-01-18,3.03270223752152
2023-01-19,1.760474308300393
2023-01-20,2.0638461538461588
2023-01-30,1.6768525592054955
2023-01-31,0.7361319340329857
2023-02-01,0.714123263605074
2023-02-02,-0.24170232903283118
2023-02-03,-0.5739777670273117
2023-02-06,-1.3621107012798312
2023-02-07,-0.4479737209114306
2023-02-08,0.07805184715151073
2023-02-09,0.7020459171488816
2023-02-10,0.33100081670651504
2023-02-13,0.521893525035421
2023-02-14,0.820553359683797
2023-02-15,0.37016129032258216
2023-02-16,0.4184587813620052
2023-02-17,-0.6963835155592945
2023-02-20,-0.5301837270341215
2023-02-21,-1.0325791855203632
2023-02-22,-1.5079513564078582
2023-02-23,-1.8751139471285379
2023-02-24,-0.474520968878455
2023-02-27,-0.652486899635323
2023-02-28,0.12142403297959821
2023-03-01,0.5068041114391559
2023-03-02,0.3721992270444475
2023-03-03,0.4614690617044649
2023-03-06,0.7825732642201676
2023-03-07,1.518508927745982
2023-03-08,0.6090927385799559
2023-03-09,0.01101694915254391
2023-03-10,-1.2621199671322934
2023-03-13,-0.593495934959344
2023-03-14,-1.6496296296296258
2023-03-15,-1.8096654275092972
2023-03-16,-2.4614334470989787
2023-03-17,-1.7594855305466273
2023-03-20,-1.8938584779706262
2023-03-21,-1.2292405961674986
2023-03-22,-0.46294937637563954
2023-03-23,-0.14683153013910005
2023-03-24,0.2413509060955503
2023-03-27,0.4423076923076914
2023-03-28,1.1057437517883104
2023-03-29,1.3075258085643882
2023-03-30,1.3769882270251277
2023-03-31,1.563243833514103
2023-04-03,2.781393042416844
2023-04-04,2.403308571188446
2023-04-06,1.9360565682677888
2023-04-07,2.054178828720452
2023-04-10,1.3233932643033768
2023-04-11,1.0566433566433606
2023-04-12,1.0375354107648713
2023-04-13,0.7581227436823123
2023-04-14,0.32663316582914675
2023-04-17,0.23209169054441334
2023-04-18,-0.19672861309500547
2023-04-19,-0.38873092027806294
2023-04-20,-1.7561147101388273
2023-04-21,-2.2698590527257583
2023-04-24,-2.0780363905835992
2023-04-25,-0.1988986258131856
2023-04-26,-0.6924870667308656
2023-04-27,-1.8017599435566112
2023-04-28,-0.9146211030771957
2023-05-04,-2.13050193050193
2023-05-05,-1.911969111969117
2023-05-08,-0.736686390532542
2023-05-09,-0.44291187739463683
2023-05-10,-0.2499999999999976
2023-05-11,-0.17120622568093247
2023-05-12,-0.5852459016393448
2023-05-15,-0.3749007148530537
2023-05-16,0.32711038961038896
2023-05-17,0.49013157894736703
2023-05-18,2.098555649957517
2023-05-19,1.510033444816053
2023-05-22,0.41023622047244224
2023-05-23,0.6143533123028444
2023-05-24,1.145384615384619
2023-05-25,1.1345119139123747
2023-05-26,0.39694656488549585
2023-05-29,0.49802371541502155
2023-05-30,0.12209064635170394
2023-05-31,-0.7856461087642551
2023-06-01,-0.592467635788178
2023-06-02,0.0384766814158215
2023-06-05,0.5359016825719387
2023-06-06,0.23694016369899823
2023-06-07,0.47622526750064975
2023-06-08,1.2169487539129245
2023-06-09,0.27635668090141224
2023-06-12,-0.31725888324873724
2023-06-13,-0.20858369098712462
2023-06-14,0.8022452504317833
2023-06-15,0.006902502157025838
2023-06-16,0.8026200873362457
2023-06-19,0.9701086956521744
2023-06-20,0.8958525345622124
2023-06-21,0.7520361990950217
2023-06-26,0.6608615948670891
2023-06-27,0.13702623906705705
2023-06-28,-0.5441624365482248
2023-06-29,0.10316413783707773
2023-06-30,0.3878230711025333
2023-07-03,0.27271142592714115
2023-07-04,-0.188757067205425
2023-07-05,0.13810763365901932
2023-07-06,-0.18924961131331453
2023-07-07,0.2577993777059863
2023-07-10,0.3520677919468955
2023-07-11,0.12030956739881726
2023-07-12,0.35585585585586094
2023-07-13,0.9059523809523835
2023-07-14,0.5778301886792451
2023-07-17,-0.6998950682056647
2023-07-18,-0.20882669537136142
2023-07-19,0.46571136131013735
2023-07-20,0.15172413793103687
2023-07-21,0.5141987829614567
2023-07-24,0.9388185654008399
2023-07-25,1.389442231075696
2023-07-26,1.5307377049180397
2023-07-27,1.637681159420294
2023-07-28,1.898017819296276
2023-07-31,1.3475725079324836
2023-08-01,1.6476894718514679
2023-08-02,1.4625327611999528
2023-08-03,0.5121723690805892
2023-08-04,1.4886601840912592
2023-08-07,1.1101952813819553
2023-08-08,0.222346030284747
2023-08-09,0.8124823559360772
2023-08-10,1.2638259292837644
2023-08-11,0.3208041958041967
2023-08-14,-0.12639724849527265
2023-08-15,0.6588235294117667
2023-08-16,-0.16496598639455567
2023-08-17,-0.317135549872125
2023-08-18,-0.3688141923436035
2023-08-21,0.580838323353294
2023-08-22,-0.559131134352373
2023-08-23,-0.8773662551440335
2023-08-24,-1.0963956412405713
2023-08-25,-0.3205661948376378
2023-08-28,0.40695792880259324
2023-08-29,0.07282649142795548
2023-08-30,0.7414129362188056
2023-08-31,0.45600295930427526
2023-09-01,0.8925491171918353
2023-09-04,1.1988087849807547
2023-09-05,1.2491359750318327
2023-09-06,1.724406414252262
2023-09-07,1.5749043860362937
2023-09-08,1.404727524408794
2023-09-11,1.2555331991951701
2023-09-12,1.279749478079334
2023-09-13,1.6793248945147694
2023-09-14,1.608050847457622
2023-09-15,2.0414560161779614
2023-09-18,1.6880165289256177
2023-09-19,0.7543679342240474
2023-09-20,0.001062699256109401
2023-09-21,-0.5794085432639565
2023-09-22,0.08393782383420337
2023-09-25,-0.13800205973223095
2023-09-26,-0.6994328922495266
2023-09-27,0.4075704225352141
2023-09-28,0.8400638341745875
2023-10-09,-1.7412934528327915
2023-10-10,-1.6385033970285723
2023-10-11,-1.245329241347104
2023-10-12,-1.3258111229114078
2023-10-13,-0.6433227390674808
2023-10-16,0.6766847686263979
2023-10-17,0.36313831945182645
2023-10-18,0.8331791996580171
2023-10-19,0.9224865694551011
2023-10-20,1.3633655994043201
2023-10-23,0.7024793388429729
2023-10-24,0.12609457092819434
2023-10-25,-0.7911445279866302
2023-10-26,-0.45483870967742007
2023-10-27,-0.2864470212251563
2023-10-30,-0.4185463659147941
2023-10-31,-0.46884837413613645
2023-11-01,-0.8641440750586341
2023-11-02,-0.4052668067082493
2023-11-03,0.09205287668747333
2023-11-06,-0.592714388188933
2023-11-07,-0.8981324096212684
2023-11-08,-1.3457629084060145
2023-11-09,-1.34974958263773
2023-11-10,-1.0987234042553216
2023-11-13,-0.6319385140905176
2023-11-14,0.10051546391752211
2023-11-15,0.11210762331837944
2023-11-16,-0.2457702582368651
2023-11-17,-1.054607508532426
2023-11-20,0.9999999999999974
2023-11-21,0.7473338802296984
2023-11-22,0.4147186147186146
2023-11-23,-0.5409836065573758
2023-11-24,-0.2361005331302336
2023-11-27,-0.9513242662848954
2023-11-28,-1.0101302460202575
2023-11-29,-0.5886794398288824
2023-11-30,0.22361735117938014
2023-12-01,-0.206569260918811
2023-12-04,-0.8910321756548666
2023-12-05,-0.6436904317707651
2023-12-06,-0.45704743591597313
2023-12-07,-1.5317285888586336
2023-12-08,-1.1886075712013027
2023-12-11,-0.676115018306053
2023-12-12,-0.4160463192721265
2023-12-13,-1.423574144486693
2023-12-14,-0.915281076801271
2023-12-15,-0.10485933503836384
2023-12-18,0.6730418943533708
2023-12-19,1.0998248686514849
2023-12-20,1.6648793565683673
2023-12-21,1.4433593750000027
2023-12-22,1.4374393792434532
2023-12-25,0.9862888482632555
2023-12-26,0.8662361623616234
2023-12-27,1.4084084084084105
2023-12-28,0.6157735085945472
2023-12-29,-1.0504281636536623
2024-01-02,-0.09694776950127937
2024-01-03,-0.6614221715496305
2024-01-04,0.39592862727457956
2024-01-05,-0.23513856197576896
2024-01-08,-0.8122069009821289
