date,FCT_Cci@40
2021-07-28,17.52486193495572
2021-07-29,13.04687855005118
2021-07-30,27.430219056567637
2021-08-02,24.039299440847145
2021-08-03,-57.21506749126281
2021-08-04,-125.33394346197379
2021-08-05,-189.93678209166728
2021-08-06,-144.73009182901822
2021-08-09,-165.04237460941428
2021-08-10,-192.9217925475709
2021-08-11,-117.18598662148729
2021-08-12,-108.07914818759333
2021-08-13,-95.3013772661017
2021-08-16,-130.05525120311674
2021-08-17,-157.17235076970445
2021-08-18,-129.24221640914647
2021-08-19,-158.27999046290236
2021-08-20,-175.29610476735135
2021-08-23,-162.1199730357366
2021-08-24,-85.60983493778029
2021-08-25,-43.61932902730737
2021-08-26,-16.94311225941987
2021-08-27,2.1301937380544977
2021-08-30,26.368805609323527
2021-08-31,37.922178621136965
2021-09-01,68.16095631472835
2021-09-02,51.85477542291893
2021-09-03,91.8994474269035
2021-09-06,69.49846149033544
2021-09-07,92.41790282180833
2021-09-08,82.72784366011726
2021-09-09,108.1721648000219
2021-09-10,79.44024573816196
2021-09-13,134.9419493819831
2021-09-14,136.35709845358454
2021-09-15,129.29303999176338
2021-09-16,148.7868477691447
2021-09-17,140.08253574234814
2021-09-22,140.9733556605659
2021-09-23,162.070627302566
2021-09-24,159.01681277059794
2021-09-27,163.64743918443332
2021-09-28,177.71721091326884
2021-09-29,130.52734891760227
2021-09-30,116.71471878727625
2021-10-08,189.7913613768642
2021-10-11,185.40891826482562
2021-10-12,180.86649866470347
2021-10-13,164.20572261019672
2021-10-14,156.34643261325255
2021-10-15,166.44017457200206
2021-10-18,155.18629820657543
2021-10-19,126.86227888395273
2021-10-20,106.72999237438702
2021-10-21,114.23026790732557
2021-10-22,106.4150339073668
2021-10-25,110.3195173820888
2021-10-26,102.92667511792935
2021-10-27,85.06697086651688
2021-10-28,45.55028387596913
2021-10-29,47.32663695350201
2021-11-01,41.90718667027749
2021-11-02,62.5083288413947
2021-11-03,37.30433713519402
2021-11-04,-5.363880921985151
2021-11-05,0.9728874236132385
2021-11-08,27.565632771295764
2021-11-09,35.57106582662136
2021-11-10,55.31564118085954
2021-11-11,15.494043930985137
2021-11-12,-9.30346031677014
2021-11-15,-41.123906760156984
2021-11-16,-40.53560368855297
2021-11-17,-52.05426686292189
2021-11-18,-93.34734691024107
2021-11-19,-62.31560499222084
2021-11-22,-139.67945070398432
2021-11-23,-140.6464513762424
2021-11-24,-65.50635953769117
2021-11-25,-43.33296170801399
2021-11-26,-91.6148020457182
2021-11-29,-211.116897839604
2021-11-30,-269.61637494901186
2021-12-01,-267.1511903674415
2021-12-02,-227.34079324270203
2021-12-03,-188.6042739498257
2021-12-06,-141.1841211209228
2021-12-07,-124.96271044575015
2021-12-08,-90.92012582564804
2021-12-09,-76.04837763007593
2021-12-10,-89.40236867553479
2021-12-13,-47.37671596132509
2021-12-14,-64.745121537872
2021-12-15,-77.94076714264848
2021-12-16,-46.5844115904831
2021-12-17,-33.60417387976644
2021-12-20,-84.14889060456088
2021-12-21,-91.1060589494674
2021-12-22,-47.17104470424153
2021-12-23,-8.740119519568749
2021-12-24,12.694618718239514
2021-12-27,22.752595611229843
2021-12-28,59.044930319125925
2021-12-29,85.23584365294477
2021-12-30,77.20382937496525
2021-12-31,91.31913761899797
2022-01-04,71.53554862063858
2022-01-05,92.44499077434332
2022-01-06,89.30913416327272
2022-01-07,136.0862822191671
2022-01-10,125.09971136999722
2022-01-11,119.8747076299195
2022-01-12,151.87248112925
2022-01-13,163.33330614078815
2022-01-14,157.0140988946168
2022-01-17,167.4287255029582
2022-01-18,173.69002671613435
2022-01-19,179.82707877568117
2022-01-20,164.3371137189253
2022-01-21,138.32495120223203
2022-01-24,141.5724506170042
2022-01-25,113.36428661717201
2022-01-26,109.16927027027869
2022-01-27,128.22600796104715
2022-01-28,127.33413609030363
2022-02-07,179.30503551322298
2022-02-08,156.9722405629033
2022-02-09,123.06058537178393
2022-02-10,128.18544348040024
2022-02-11,132.78247237771032
2022-02-14,158.42258879062626
2022-02-15,147.72532586325053
2022-02-16,104.48462465550953
2022-02-17,97.50804828986124
2022-02-18,88.36083029067697
2022-02-21,80.96169931517584
2022-02-22,112.33082836503489
2022-02-23,111.76813078823952
2022-02-24,138.01847877238012
2022-02-25,137.0999119636786
2022-02-28,122.79203584370481
2022-03-01,154.72502883237996
2022-03-02,194.25557430174928
2022-03-03,247.4481036325061
2022-03-04,222.96396276085625
2022-03-07,262.5106029277171
2022-03-08,277.2923508095742
2022-03-09,279.77854033805977
2022-03-10,161.64787473195906
2022-03-11,128.96105901345962
2022-03-14,109.3562541813544
2022-03-15,54.272303762378776
2022-03-16,25.4837012595116
2022-03-17,18.999055751328836
2022-03-18,76.81415046089109
2022-03-21,90.06312540909147
2022-03-22,125.8440646457711
2022-03-23,106.57329759622665
2022-03-24,127.60893673605744
2022-03-25,114.63792575788909
2022-03-28,94.05538732329327
2022-03-29,67.67436290573924
2022-03-30,51.903368476565895
2022-03-31,53.80599518292034
2022-04-01,41.31948868042845
2022-04-06,58.63203304977324
2022-04-07,36.5983561065418
2022-04-08,19.737926335864184
2022-04-11,24.85998858326671
2022-04-12,24.147196827911202
2022-04-13,51.111762474959406
2022-04-14,71.6130291685329
2022-04-15,105.00815831119618
2022-04-18,119.63617191254032
2022-04-19,98.94830410161364
2022-04-20,71.51981129591485
2022-04-21,77.69766902868184
2022-04-22,89.16397573251588
2022-04-25,49.26781414817506
2022-04-26,27.831890539273015
2022-04-27,70.76253454212183
2022-04-28,72.88131760331673
2022-04-29,141.99355253330228
2022-05-05,208.14419869720123
2022-05-06,198.66728125282577
2022-05-09,189.32536270737324
2022-05-10,123.394697874869
2022-05-11,103.92797340044964
2022-05-12,120.69709452128039
2022-05-13,142.1032091739635
2022-05-16,169.67713701096017
2022-05-17,187.86600101005558
2022-05-18,173.82528304370197
2022-05-19,148.44055099115556
2022-05-20,117.1135223748005
2022-05-23,129.47755997440967
2022-05-24,100.12295149929115
2022-05-25,114.27450166693308
2022-05-26,133.42709571835925
2022-05-27,152.98275139508436
2022-05-30,165.7292386201495
2022-05-31,167.77757774686495
2022-06-01,134.96259789220628
2022-06-02,114.69506200361346
2022-06-06,156.97367372478035
2022-06-07,163.61209832797903
2022-06-08,167.4616439087723
2022-06-09,189.7672075029275
2022-06-10,172.41054609429534
2022-06-13,149.20548931827477
2022-06-14,137.61396335694266
2022-06-15,122.57420419715507
2022-06-16,87.38852349311986
2022-06-17,79.55072266988421
2022-06-20,52.629473059000965
2022-06-21,51.43200982015465
2022-06-22,32.79212994646641
2022-06-23,20.80992803870895
2022-06-24,19.322851303256027
2022-06-27,24.31510587225196
2022-06-28,41.99306935509327
2022-06-29,54.72668507857357
2022-06-30,72.59753958642429
2022-07-01,37.99415090183849
2022-07-04,32.31413829589371
2022-07-05,53.80109733495297
2022-07-06,-31.565184986660423
2022-07-07,-137.15734134839172
2022-07-08,-150.16072578497645
2022-07-11,-156.1319218177836
2022-07-12,-118.07679404729521
2022-07-13,-155.40100091712094
2022-07-14,-181.16802311501655
2022-07-15,-176.13805645180577
2022-07-18,-116.1179420855707
2022-07-19,-92.9888938260371
2022-07-20,-106.57079012836368
2022-07-21,-119.18656526023348
2022-07-22,-127.21815741858049
2022-07-25,-155.57437865310752
2022-07-26,-116.23123957098072
2022-07-27,-109.02565115394557
2022-07-28,-80.67715095468074
2022-07-29,-69.69695818518038
2022-08-01,-57.286644422405935
2022-08-02,-93.59661104373498
2022-08-03,-100.0409699633643
2022-08-04,-120.3312462768966
2022-08-05,-133.91893961535916
2022-08-08,-109.22015767186485
2022-08-09,-91.04260031237752
2022-08-10,-84.04088183983059
2022-08-11,-58.49768495813044
2022-08-12,-15.480415263810697
2022-08-15,-27.636472906334216
2022-08-16,-64.59275637409077
2022-08-17,-61.60518858613781
2022-08-18,-39.18713405602984
2022-08-19,-15.954564504842876
2022-08-22,1.001040029227242
2022-08-23,27.40837908362391
2022-08-24,77.73487607847748
2022-08-25,127.70363125658828
2022-08-26,119.80874354199229
2022-08-29,105.9132564527846
2022-08-30,149.49170898562426
2022-08-31,104.50285665368068
2022-09-01,-10.38662274109595
2022-09-02,-66.25614937302994
2022-09-05,2.9590917729417257
2022-09-06,34.25823749840427
2022-09-07,-27.288928034332788
2022-09-08,-93.58124009238868
2022-09-09,-96.06578921229581
2022-09-13,-39.40323232700709
2022-09-14,-17.749842875534306
2022-09-15,14.137780445801937
2022-09-16,-52.32450591655078
2022-09-19,-64.30639992223917
2022-09-20,-55.226411385682454
2022-09-21,-44.999476706765265
2022-09-22,-55.69100425007966
2022-09-23,-52.236283190431195
2022-09-26,-117.60045511417408
2022-09-27,-85.52980185374395
2022-09-28,-89.7951610260265
2022-09-29,-38.60880101641524
2022-09-30,-31.78452530892442
2022-10-10,151.5954622426868
2022-10-11,130.289939432289
2022-10-12,97.4129704826379
2022-10-13,60.21217867741592
2022-10-14,76.96397246246637
2022-10-17,64.1650690437041
2022-10-18,70.96539180516803
2022-10-19,33.71998917074423
2022-10-20,58.47648982501444
2022-10-21,55.68930884254375
2022-10-24,53.48301079465268
2022-10-25,62.10716878681947
2022-10-26,40.358442640483204
2022-10-27,52.58476758607232
2022-10-28,68.8598302818566
2022-10-31,30.59851545964948
2022-11-01,56.59593330798623
2022-11-02,83.07882002697755
2022-11-03,71.86151779446593
2022-11-04,97.169893741514
2022-11-07,113.0863452712527
2022-11-08,102.55725190547895
2022-11-09,81.18488373130046
2022-11-10,40.41759762112768
2022-11-11,54.68078713768443
2022-11-14,45.7611242920304
2022-11-15,-12.027240874525674
2022-11-16,-35.16049021102756
2022-11-17,-51.72575800360018
2022-11-18,-110.71630709858391
2022-11-21,-155.92483143337265
2022-11-22,-143.1222705030336
2022-11-23,-94.1781476321727
2022-11-24,-132.2756257934451
2022-11-25,-100.75385187700662
2022-11-28,-128.719377616697
2022-11-29,-84.3160128793842
2022-11-30,-81.44313831004135
2022-12-01,-90.63173930105073
2022-12-02,-105.32879981899232
2022-12-05,-82.38041661457163
2022-12-06,-114.22170053132469
2022-12-07,-170.31162947625717
2022-12-08,-177.4232370538511
2022-12-09,-168.88673296753342
2022-12-12,-168.51086289190906
2022-12-13,-149.4842206788671
2022-12-14,-118.13835014799491
2022-12-15,-86.74500966937195
2022-12-16,-82.20972605742413
2022-12-19,-93.42720060215562
2022-12-20,-67.680514624889
2022-12-21,-66.17168237666017
2022-12-22,-47.89879215962965
2022-12-23,-61.68822112330782
2022-12-26,-28.901744720858744
2022-12-27,-13.352635356192895
2022-12-28,-5.6014396016040005
2022-12-29,-28.610869692544355
2022-12-30,-10.164282666655645
2023-01-03,0.5391931586670409
2023-01-04,-70.58608068794454
2023-01-05,-120.23232270234814
2023-01-06,-109.57347487626895
2023-01-09,-115.67242402912892
2023-01-10,-117.52504601976577
2023-01-11,-101.55298731799428
2023-01-12,-23.788280833097147
2023-01-13,6.177222327797228
2023-01-16,48.91095586613179
2023-01-17,83.62284124522174
2023-01-18,136.68601447435606
2023-01-19,110.98339099367023
2023-01-20,130.7758334531247
2023-01-30,151.21095063111824
2023-01-31,102.70422057322358
2023-02-01,118.79273939671643
2023-02-02,97.40822785730754
2023-02-03,54.45683875628462
2023-02-06,11.792652003801011
2023-02-07,45.70724827377813
2023-02-08,75.26092111888039
2023-02-09,114.42215992629718
2023-02-10,100.34395861932863
2023-02-13,109.60315660296231
2023-02-14,107.41838839125062
2023-02-15,81.40998115430901
2023-02-16,80.76419638580076
2023-02-17,35.83811623996283
2023-02-20,18.154222871994058
2023-02-21,18.988685605600025
2023-02-22,-7.73996628620347
2023-02-23,-60.006064894574294
2023-02-24,-16.806307286839793
2023-02-27,-10.974597815315578
2023-02-28,8.287316323587286
2023-03-01,32.68031560887266
2023-03-02,20.7162658821482
2023-03-03,32.137476136533536
2023-03-06,32.39293179687415
2023-03-07,88.9690019855673
2023-03-08,64.36419815824566
2023-03-09,19.21423694492077
2023-03-10,-42.90702873681209
2023-03-13,-45.97576446472269
2023-03-14,-153.20355597794483
2023-03-15,-194.8951337742001
2023-03-16,-304.3409809856967
2023-03-17,-275.3479659671719
2023-03-20,-246.51014499233457
2023-03-21,-206.20375023114914
2023-03-22,-154.70640920454161
2023-03-23,-129.28610671022673
2023-03-24,-121.01594791360493
2023-03-27,-117.92585532156316
2023-03-28,-69.67570368578588
2023-03-29,-49.51064125219639
2023-03-30,-43.60025032759251
2023-03-31,-18.712205184419222
2023-04-03,48.757076674661775
2023-04-04,150.76089261989694
2023-04-06,98.93321884924111
2023-04-07,129.6296096104339
2023-04-10,117.63367071091524
2023-04-11,102.65190218803764
2023-04-12,115.4516154290013
2023-04-13,117.3276522415667
2023-04-14,113.62245494459764
2023-04-17,106.85376645726049
2023-04-18,92.13975970403284
2023-04-19,79.2643244763727
2023-04-20,40.46588471262993
2023-04-21,4.041568305657395
2023-04-24,8.16325679235243
2023-04-25,40.588761241282725
2023-04-26,29.7527340872207
2023-04-27,-17.627575925745372
2023-04-28,-10.435728595231977
2023-05-04,-89.50418328281602
2023-05-05,-92.03205097757109
2023-05-08,-51.495586712730365
2023-05-09,-25.658945394881826
2023-05-10,-24.357722342709536
2023-05-11,-25.713355675286664
2023-05-12,-48.77799617073046
2023-05-15,-45.68430698580078
2023-05-16,-25.720174963199188
2023-05-17,-22.127368708980683
2023-05-18,35.70029469623525
2023-05-19,34.09011792963127
2023-05-22,12.171813833264448
2023-05-23,9.338997668547508
2023-05-24,33.048708951356346
2023-05-25,50.62393178050941
2023-05-26,13.176613334461736
2023-05-29,34.96582412342464
2023-05-30,17.97118760472918
2023-05-31,-39.88537931689323
2023-06-01,-55.25823012475804
2023-06-02,-20.291835129400305
2023-06-05,35.58924525347914
2023-06-06,43.4114729606318
2023-06-07,45.8441614954139
2023-06-08,91.50149152267608
2023-06-09,65.44478497185294
2023-06-12,33.94827100673884
2023-06-13,3.4859624359343426
2023-06-14,92.58130268498248
2023-06-15,72.95351127562509
2023-06-16,119.8207972703395
2023-06-19,143.3937880176601
2023-06-20,163.00972934624164
2023-06-21,130.66738187506218
2023-06-26,108.88844187839901
2023-06-27,98.13448383476495
2023-06-28,58.93281074297939
2023-06-29,84.31694080856417
2023-06-30,104.76994091170344
2023-07-03,114.96853305666767
2023-07-04,94.72224693082605
2023-07-05,99.81957615573587
2023-07-06,86.64866595642751
2023-07-07,74.46764314558315
2023-07-10,101.1697219823181
2023-07-11,94.56926246773018
2023-07-12,94.9022883401842
2023-07-13,134.19455437870613
2023-07-14,139.89686302392727
2023-07-17,51.99291251333895
2023-07-18,56.42423300991681
2023-07-19,87.24874547367313
2023-07-20,103.15321199464559
2023-07-21,107.96476598819928
2023-07-24,145.11843790363724
2023-07-25,203.64348076136432
2023-07-26,202.90028855691418
2023-07-27,217.33680435381825
2023-07-28,235.97658394588763
2023-07-31,217.14212297164158
2023-08-01,233.77451829539666
2023-08-02,213.85327512014928
2023-08-03,183.1562356208226
2023-08-04,203.92819651388393
2023-08-07,195.27007284007695
2023-08-08,148.3226327653247
2023-08-09,140.1497853560546
2023-08-10,176.50405404900204
2023-08-11,138.31112844936064
2023-08-14,112.71265268165854
2023-08-15,122.45215595613911
2023-08-16,99.59942683929586
2023-08-17,84.34450073681421
2023-08-18,79.92421068156914
2023-08-21,95.5263570342284
2023-08-22,73.23492287141003
2023-08-23,45.5515185796533
2023-08-24,11.68165519718583
2023-08-25,36.92579083662138
2023-08-28,76.45388475054958
2023-08-29,64.29253903173644
2023-08-30,78.50822988598273
2023-08-31,78.04986025903334
2023-09-01,95.690946587644
2023-09-04,125.00066151548417
2023-09-05,114.81341360570667
2023-09-06,148.53917732265217
2023-09-07,171.47336399565367
2023-09-08,168.9306275020078
2023-09-11,178.80727523576815
2023-09-12,176.79488471662606
2023-09-13,203.01728371059525
2023-09-14,200.0493523984038
2023-09-15,235.30260449475023
2023-09-18,193.903178664655
2023-09-19,169.59473398788992
2023-09-20,134.7254039617024
2023-09-21,101.4004544596448
2023-09-22,122.21822656503481
2023-09-25,102.84086624314311
2023-09-26,68.93750612792302
2023-09-27,107.47151054441395
2023-09-28,131.69140983029214
2023-10-09,4.434629263137955
2023-10-10,-19.422098165640374
2023-10-11,-18.353690961769914
2023-10-12,-35.5551322560113
2023-10-13,-7.160048694308826
2023-10-16,63.61306386609454
2023-10-17,58.4935819888534
2023-10-18,69.9593381224101
2023-10-19,72.78021449929739
2023-10-20,89.34833536477103
2023-10-23,59.930287153367345
2023-10-24,36.46566180481487
2023-10-25,-5.414072634409146
2023-10-26,8.886991350842315
2023-10-27,-0.002718971852911022
2023-10-30,-7.649077356768178
2023-10-31,-22.114666738682704
2023-11-01,-33.24386223409848
2023-11-02,-27.134032907850266
2023-11-03,-37.336373278522856
2023-11-06,-63.12780933067424
2023-11-07,-108.73956370201965
2023-11-08,-191.22924980675919
2023-11-09,-192.5436657236707
2023-11-10,-180.31419734836314
2023-11-13,-146.85449895090056
2023-11-14,-90.35278929407949
2023-11-15,-76.09515906503842
2023-11-16,-111.28583157870784
2023-11-17,-148.71059157968554
2023-11-20,-62.017755966806675
2023-11-21,-16.606425584360313
2023-11-22,-41.83079431129419
2023-11-23,-126.96552677756264
2023-11-24,-103.16857387736792
2023-11-27,-138.13325792778656
2023-11-28,-148.42441627324908
2023-11-29,-123.89175273364437
2023-11-30,-68.16931172204403
2023-12-01,-64.72202430953033
2023-12-04,-124.02211354186116
2023-12-05,-128.70790710727422
2023-12-06,-125.67204574106054
2023-12-07,-181.5999632611467
2023-12-08,-183.27815318708713
2023-12-11,-143.7401801203142
2023-12-12,-123.4801048060549
2023-12-13,-168.75333558901858
2023-12-14,-155.5783212345334
2023-12-15,-119.23019422027963
2023-12-18,-87.09168243825583
2023-12-19,-44.48064957526338
2023-12-20,-20.983106069954147
2023-12-21,-8.927922150959407
2023-12-22,-8.024643516060927
2023-12-25,-7.410140688678364
2023-12-26,9.31188745389749
2023-12-27,45.30305958963094
2023-12-28,36.172615891895084
2023-12-29,-48.383902373641895
2024-01-02,-11.840210188698343
2024-01-03,-14.141464045270519
2024-01-04,24.273107035447744
2024-01-05,0.21929465783502924
2024-01-08,-40.44736700621063
2024-01-09,-99.91059739615352
2024-01-10,-43.68828200760846
2024-01-11,-50.71737482551637
2024-01-12,-40.35501346343224
2024-01-15,-16.019376244564025
2024-01-16,-38.963668282752394
2024-01-17,2.3484851891223113
2024-01-18,30.904451691592595
2024-01-19,92.29720408109701
2024-01-22,92.73332612597075
2024-01-23,111.5747521652527
2024-01-24,86.61394239350375
2024-01-25,120.79463593871589
2024-01-26,216.74750919215143
2024-01-29,254.74280573339973
2024-01-30,215.82295053723925
2024-01-31,179.9111234766571
2024-02-01,138.83596578102978
2024-02-02,51.45811771442718
2024-02-05,1.4034628422057498
2024-02-06,-2.102465096934957
2024-02-07,13.247431258835023
2024-02-08,59.22778126768821
2024-02-19,165.0098062932948
2024-02-20,153.96292647386218
2024-02-21,124.96636705215847
2024-02-22,121.6665691618062
2024-02-23,112.3197109991754
2024-02-26,64.29276902543292
2024-02-27,77.30149237895876
2024-02-28,90.58083303082968
2024-02-29,93.69299334857351
2024-03-01,69.67037268301664
2024-03-04,101.61313167335963
2024-03-05,78.55246014743709
2024-03-06,46.29984091148773
2024-03-07,70.3755406590175
2024-03-08,71.34092975119522
2024-03-11,31.323273604649025
2024-03-12,35.24813938805607
2024-03-13,48.13882128887978
2024-03-14,101.94474578907563
2024-03-15,135.58072062011826
2024-03-18,142.83633827493807
2024-03-19,173.9058485606459
2024-03-20,179.53898031014938
2024-03-21,130.00366555795657
2024-03-22,109.37850944993403
2024-03-25,134.97649372604107
2024-03-26,135.09544625858433
2024-03-27,94.24581314400685
2024-03-28,106.15654132518671
2024-03-29,165.5057985583137
2024-04-01,162.36575828554848
2024-04-02,159.0130245776399
2024-04-03,178.25320183248607
2024-04-08,148.56711646273138
2024-04-09,145.83234015683232
2024-04-10,119.3727353036639
2024-04-11,111.89137644410081
2024-04-12,119.2268706620925
2024-04-15,131.3108892365148
2024-04-16,134.06508014369481
2024-04-17,127.2608115069156
2024-04-18,64.44259019451457
