date,FCT_Bias_1@40
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,-0.7998281786941611
2020-08-20,-0.21879077859938786
2020-08-21,-0.06785558938669145
2020-08-24,-0.6218034993270541
2020-08-25,-0.03076923076922748
2020-08-26,0.6257861635220093
2020-08-27,0.28661844484629134
2020-08-28,-0.3334851936218712
2020-08-31,0.008260670032121489
2020-09-01,-0.20582793709528216
2020-09-02,-0.03633854645814
2020-09-03,-1.4607400722021693
2020-09-04,-2.2763157894736876
2020-09-07,-3.215791834903541
2020-09-08,-3.2589041095890443
2020-09-09,-4.899343544857768
2020-09-10,-4.030762564991331
2020-09-11,-4.244221543829048
2020-09-14,-3.470998691670299
2020-09-15,-3.656236227412959
2020-09-16,-2.9864007252946476
2020-09-17,-3.5335463258785977
2020-09-18,-1.6557377049180344
2020-09-21,-2.041986455981938
2020-09-22,-2.958551483420595
2020-09-23,-2.8468233246301162
2020-09-24,-2.755420641803988
2020-09-25,-2.4866903283052353
2020-09-28,-2.088888888888889
2020-09-29,-1.844474153297681
2020-09-30,-2.8701584507042273
2020-10-09,-0.8328383538396236
2020-10-12,-0.5580016934800985
2020-10-13,-0.7370635254522538
2020-10-14,-0.503591043515001
2020-10-15,0.5078290308929327
2020-10-16,0.35633626097867305
2020-10-19,0.3427131457370868
2020-10-20,-0.23980222496910067
2020-10-21,-0.07460840890354643
2020-10-22,-0.6214141414141384
2020-10-23,-0.3240064882400634
2020-10-26,-1.2933867735470972
2020-10-27,-1.0262732417138223
2020-10-28,-1.2350581628559953
2020-10-29,-2.308858739026338
2020-10-30,-3.6891428571428557
2020-11-02,-3.9509111193752315
2020-11-03,-2.4527959331880904
2020-11-04,-1.36978981118632
2020-11-05,-0.8883392226148397
2020-11-06,-1.2985496993279109
2020-11-09,-0.6930166607585961
2020-11-10,0.33181818181818057
2020-11-11,1.4710687542545975
2020-11-12,1.043990301350882
2020-11-13,0.1219334506609877
2020-11-16,0.13259818230651974
2020-11-17,0.5971846927526027
2020-11-18,0.48395249039989024
2020-11-19,0.819032890441269
2020-11-20,0.9570835801629746
2020-11-23,1.4810391130422245
2020-11-24,2.2060031448588995
2020-11-25,2.717477087456901
2020-11-26,2.9852533117202404
2020-11-27,2.193078736953079
2020-11-30,1.7318981235779658
2020-12-01,1.7489344875920478
2020-12-02,1.1028214836685868
2020-12-03,1.606141833985397
2020-12-04,1.9726954348804866
2020-12-07,2.1202381103146912
2020-12-08,1.2060141830531337
2020-12-09,1.2845751843343336
2020-12-10,1.4072010583909815
2020-12-11,2.368730902290744
2020-12-14,2.949382546303167
2020-12-15,2.4054132254241516
2020-12-16,2.338777531105545
2020-12-17,2.954783752368222
2020-12-18,2.3470927465364246
2020-12-21,1.5750163289380927
2020-12-22,0.868694088194835
2020-12-23,0.667794582740943
2020-12-24,1.401854942606109
2020-12-25,1.4440334747152048
2020-12-28,0.7983436410020662
2020-12-29,0.9696712775078598
2020-12-30,0.9528614909067518
2020-12-31,1.190699625627567
2021-01-04,1.7639901325696867
2021-01-05,0.4602192693135739
2021-01-06,2.1254596932697134
2021-01-07,1.9021028262500124
2021-01-08,1.9073825337383852
2021-01-11,1.6757974526597577
2021-01-12,2.694630096279795
2021-01-13,2.678946237751752
2021-01-14,2.3711553118146944
2021-01-15,2.1608867291633285
2021-01-18,2.2203430545382723
2021-01-19,1.9933879958065845
2021-01-20,2.6249882436310936
2021-01-21,1.875961169146349
2021-01-22,1.345517066253394
2021-01-25,1.1366716277818776
2021-01-26,1.2226582547267004
2021-01-27,1.6612907541695465
2021-01-28,1.2334179258066038
2021-01-29,0.9441419206644615
2021-02-01,1.1432625944927521
2021-02-02,2.072737152313339
2021-02-03,2.1342022352904997
2021-02-04,2.2550265911304392
2021-02-05,2.6811549879764756
2021-02-08,2.860592193019093
2021-02-09,3.5859921847281604
2021-02-10,2.756958950084721
2021-02-18,4.4372719610737565
2021-02-19,3.7165420243736107
2021-02-22,3.8516757201594323
2021-02-23,4.548108031071743
2021-02-24,4.039686498435182
2021-02-25,4.814985733736671
2021-02-26,3.904228334303133
2021-03-01,3.4561575768746247
2021-03-02,1.7079479302916434
2021-03-03,1.92481128421878
2021-03-04,2.3702754064839673
2021-03-05,3.701136605982975
2021-03-08,4.640549495038612
2021-03-09,3.244201526337134
2021-03-10,2.48094342727561
2021-03-11,2.6749689643705508
2021-03-12,2.8100135886491704
2021-03-15,3.521982636984562
2021-03-16,2.3566618186642074
2021-03-17,2.460730375488632
2021-03-18,1.4445884972775425
2021-03-19,-0.6831568324208847
2021-03-22,0.3057277568696375
2021-03-23,0.031575941959510634
2021-03-24,-0.8492523144765957
2021-03-25,-0.4450819911241374
2021-03-26,-0.6298918430600214
2021-03-29,-0.4126499600097511
2021-03-30,0.036274345082098744
2021-03-31,-0.09190482132626039
2021-04-01,-0.723944298459124
2021-04-02,0.28871588643726714
2021-04-06,-0.6688961939442019
2021-04-07,-0.9746134370783988
2021-04-08,-1.0043793514091366
2021-04-09,-0.7114071765537193
2021-04-12,-0.800595588660875
2021-04-13,-0.24246810021828843
2021-04-14,0.1777074581812684
2021-04-15,0.9614851752891339
2021-04-16,1.0975719939524031
2021-04-19,0.6647172692326803
2021-04-20,0.6844351258279331
2021-04-21,0.011092608976092981
2021-04-22,-0.7343297598916513
2021-04-23,-0.3223978820133561
2021-04-26,-0.6110089731129963
2021-04-27,-0.25517435183913934
2021-04-28,-0.04528125290197772
2021-04-29,0.3233296016082138
2021-04-30,0.4748817911160499
2021-05-06,0.7499323914450986
2021-05-07,1.0256240289795606
2021-05-10,1.0174564153301593
2021-05-11,0.09232510715331416
2021-05-12,1.008829718424675
2021-05-13,0.5694889858845076
2021-05-14,-0.48019921391516474
2021-05-17,0.19078356063249902
2021-05-18,0.33980514781790067
2021-05-19,-0.7982145229726092
2021-05-20,-1.1835243331278456
2021-05-21,-2.040008254660225
2021-05-24,-0.6229969541200313
2021-05-25,-0.31513380355134274
2021-05-26,-0.19980545774623906
2021-05-27,-0.5492188779013334
2021-05-28,0.13323691020115505
2021-05-31,0.19686460865682356
2021-06-01,0.9605022975163846
2021-06-02,1.0729215848770122
2021-06-03,1.8012920481732193
2021-06-04,1.8204961711208163
2021-06-07,1.471002579416015
2021-06-08,1.0512899214253766
2021-06-09,1.6246753994041656
2021-06-10,0.5407872345389305
2021-06-11,1.295085087951235
2021-06-15,1.5463730692821664
2021-06-16,2.1311212629233007
2021-06-17,1.7982590293132166
2021-06-18,0.884937092716754
2021-06-21,1.5329658418506755
2021-06-22,2.1954603232117758
2021-06-23,2.5929552849728092
2021-06-24,2.197635759657323
2021-06-25,2.0523113452076713
2021-06-28,2.182110244994132
2021-06-29,1.2659716723527912
2021-06-30,1.2435766985971182
2021-07-01,1.2367742855307486
2021-07-02,1.890322664264964
2021-07-05,2.1407298610049676
2021-07-06,2.058054495734256
2021-07-07,0.44757944087356694
2021-07-08,-0.043492674653877496
2021-07-09,0.450271314784096
2021-07-12,1.1533341534578376
2021-07-13,1.3492215467061353
2021-07-14,1.856875231939326
