date,FCT_Bias_1@180
2021-11-10,4.869514268567877
2021-11-11,3.3106008769345636
2021-11-12,3.200028012411619
2021-11-15,2.5469736622521317
2021-11-16,3.1253874645381514
2021-11-17,2.5515765471625187
2021-11-18,1.7248559449044227
2021-11-19,2.975288226920514
2021-11-22,1.2936887644932327
2021-11-23,1.42797836179793
2021-11-24,3.10182555846038
2021-11-25,2.9191420040744833
2021-11-26,1.8144641652284952
2021-11-29,-0.23610424328981144
2021-11-30,-1.8790854277250633
2021-12-01,-1.429132187731422
2021-12-02,-1.3199132949066874
2021-12-03,-0.5052242097381175
2021-12-06,-0.42915039693613166
2021-12-07,0.10177922026789057
2021-12-08,0.5763640768160961
2021-12-09,0.8613383215444076
2021-12-10,0.3705599056998303
2021-12-13,1.422990856979716
2021-12-14,0.6276362662599791
2021-12-15,0.007998098502155892
2021-12-16,1.167760975223577
2021-12-17,1.2450206088862394
2021-12-20,-0.7062287070914076
2021-12-21,-0.2354642618510425
2021-12-22,0.6944526794826383
2021-12-23,1.4654023181407634
2021-12-24,1.7688416561721627
2021-12-27,1.3547491829295464
2021-12-28,2.7885612247767417
2021-12-29,2.6618733481934798
2021-12-30,2.740839346824638
2021-12-31,2.856325385165899
2022-01-04,2.3971526788333746
2022-01-05,2.7908368890690514
2022-01-06,2.403637900910622
2022-01-07,3.7514174463200054
2022-01-10,3.1978888351501884
2022-01-11,3.339439117625665
2022-01-12,4.019108891107611
2022-01-13,4.370471383061931
2022-01-14,4.6267361983550686
2022-01-17,5.156780833718967
2022-01-18,5.760101023285296
2022-01-19,6.003091993676167
2022-01-20,5.9117970080420115
2022-01-21,5.387381324756837
2022-01-24,5.7457535633811485
2022-01-25,5.013169684650754
2022-01-26,5.292221588705344
2022-01-27,5.685344737787883
2022-01-28,5.653953681847527
2022-02-07,8.020406978324774
2022-02-08,7.453781466129895
2022-02-09,6.338194395632852
2022-02-10,7.146872290651175
2022-02-11,7.19583917651067
2022-02-14,9.015020869236508
2022-02-15,8.593197960550773
2022-02-16,6.770410432112084
2022-02-17,6.854493495106151
2022-02-18,6.373432258513533
2022-02-21,6.662493074275583
2022-02-22,8.009059075243448
2022-02-23,7.680611158482511
2022-02-24,9.019085232787829
2022-02-25,8.153235921325352
2022-02-28,9.036939409568763
2022-03-01,9.121125993860545
2022-03-02,11.63049992721624
2022-03-03,14.183989396892395
2022-03-04,12.616085828174237
2022-03-07,16.101092902950683
2022-03-08,16.910148048599424
2022-03-09,18.564972834827632
2022-03-10,11.476795041055826
2022-03-11,11.12713166350278
2022-03-14,11.369843086007089
2022-03-15,7.169054458500666
2022-03-16,7.388623154534618
2022-03-17,6.945569546848198
2022-03-18,9.909586416315356
2022-03-21,10.536569284940832
2022-03-22,11.897693886217988
2022-03-23,11.251443841580617
2022-03-24,12.008296318172468
2022-03-25,12.25727174809829
2022-03-28,11.199028797155458
2022-03-29,9.981094660385624
2022-03-30,10.041028105451057
2022-03-31,9.113291637981153
2022-04-01,8.407497716464462
2022-04-06,9.999407264005153
2022-04-07,8.056061907454957
2022-04-08,8.1506891131191
2022-04-11,8.43299504138211
2022-04-12,8.432572970250721
2022-04-13,9.187753697160257
2022-04-14,9.870547789127835
2022-04-15,11.525981689368605
2022-04-18,10.878102611637999
2022-04-19,10.262851195569592
2022-04-20,9.73056695024287
2022-04-21,10.093653916815674
2022-04-22,10.082191033982596
2022-04-25,8.53644371417184
2022-04-26,8.614466258024645
2022-04-27,9.71939020642951
2022-04-28,9.543233520654965
2022-04-29,11.353174091475802
2022-05-05,12.256683911336612
2022-05-06,12.367515266526492
2022-05-09,12.286397477960298
2022-05-10,10.32321152571746
2022-05-11,10.274377078532167
2022-05-12,10.348022150431749
2022-05-13,11.41875790826178
2022-05-16,12.047112461409991
2022-05-17,12.880692244586303
2022-05-18,12.101786774245143
2022-05-19,11.863070550530358
2022-05-20,11.302435911719424
2022-05-23,11.72884485038518
2022-05-24,10.541698778005015
2022-05-25,11.619533973999447
2022-05-26,12.242091143473681
2022-05-27,13.175135404160363
2022-05-30,13.561566565264103
2022-05-31,14.185681113571704
2022-06-01,12.590026360734347
2022-06-02,12.324580356066182
2022-06-06,13.878140685824055
2022-06-07,14.65375406419534
2022-06-08,15.219754033810242
2022-06-09,15.90208209674609
2022-06-10,15.278018688048778
2022-06-13,14.563911128326476
2022-06-14,14.790604543653027
2022-06-15,13.128395888888223
2022-06-16,12.145253113584777
2022-06-17,12.612820093121421
2022-06-20,10.469810400762478
2022-06-21,11.000166484450613
2022-06-22,9.482072467297444
2022-06-23,10.009550181613475
2022-06-24,9.36227608473209
2022-06-27,9.578078428962783
2022-06-28,10.450744487370859
2022-06-29,10.600924737568409
2022-06-30,10.54753988896765
2022-07-01,9.56448835903576
2022-07-04,9.635964570875293
2022-07-05,10.229616475965262
2022-07-06,7.618202344951371
2022-07-07,4.532055156998531
2022-07-08,5.02611344748495
2022-07-11,5.404299144091385
2022-07-12,5.795987681509657
2022-07-13,4.620841070254037
2022-07-14,3.4528742927982434
2022-07-15,3.44194461556802
2022-07-18,5.265349667140762
2022-07-19,5.016573675927532
2022-07-20,4.838061513070224
2022-07-21,3.900666777412637
2022-07-22,3.942589726414472
2022-07-25,1.8621318860998548
2022-07-26,3.584226407665196
2022-07-27,2.9195155089406337
2022-07-28,4.145152241363872
2022-07-29,3.87433291108632
2022-08-01,3.8255937963208155
2022-08-02,2.6361879198743527
2022-08-03,2.151899755201376
2022-08-04,0.5818629574563652
2022-08-05,0.4672199464554662
2022-08-08,1.8522052483439095
2022-08-09,1.7201002250645272
2022-08-10,1.5979442293372037
2022-08-11,2.882268567300214
2022-08-12,3.7523238217481167
2022-08-15,2.9580923549801916
2022-08-16,2.105987524492325
2022-08-17,2.0088316583822117
2022-08-18,2.711521719837967
2022-08-19,2.7556930592290576
2022-08-22,3.097300499111381
2022-08-23,3.836433222300186
2022-08-24,4.322812613526176
2022-08-25,4.827226550131802
2022-08-26,4.355932059712525
2022-08-29,3.972945411540178
2022-08-30,4.617167175357896
2022-08-31,3.3895209575706025
2022-09-01,1.467105875185249
2022-09-02,1.1163189271406724
2022-09-05,2.183520533485117
2022-09-06,2.1621501956220013
2022-09-07,1.24519347847117
2022-09-08,0.04377311581237751
2022-09-09,0.3911555552006177
2022-09-13,1.094232960177627
2022-09-14,1.2186957944801642
2022-09-15,1.6320487400549644
2022-09-16,0.4669234808010209
2022-09-19,0.23071648353103805
2022-09-20,0.6778634523741184
2022-09-21,0.8774393947681717
2022-09-22,0.3099906516026745
2022-09-23,0.273871690037871
2022-09-26,-0.7163514468559793
2022-09-27,-0.3012176618681301
2022-09-28,-0.514122141378095
2022-09-29,0.33147042632751644
2022-09-30,0.34480290011673953
2022-10-10,2.8922849535259734
2022-10-11,2.556494856604149
2022-10-12,2.1796949417510993
2022-10-13,1.6037153066964638
2022-10-14,2.1484657040737583
2022-10-17,1.6626157627910993
2022-10-18,1.799644368136185
2022-10-19,1.2113192687693883
2022-10-20,1.6662085691387307
2022-10-21,1.3804763031023555
2022-10-24,1.3262683868639424
2022-10-25,1.722554899978817
2022-10-26,0.9656392139577107
2022-10-27,1.4054286079408922
2022-10-28,1.3956490811667954
2022-10-31,0.734578694917048
2022-11-01,1.5291710377364987
2022-11-02,1.4397715135471703
2022-11-03,1.356907698751051
2022-11-04,1.9519147129332943
2022-11-07,1.7513104714069652
2022-11-08,1.8480614483929956
2022-11-09,1.4105262936986325
2022-11-10,0.7304886186880977
2022-11-11,1.2849818749227924
2022-11-14,0.7835452074755727
2022-11-15,-0.06420779737376989
2022-11-16,-0.13335974136440487
2022-11-17,-0.5008770238785902
2022-11-18,-1.3621175350179537
2022-11-21,-1.861339533371452
2022-11-22,-1.4619110997473506
2022-11-23,-1.1780533119704677
2022-11-24,-1.8686839618571334
2022-11-25,-1.143233509565056
2022-11-28,-2.074228402507319
2022-11-29,-0.724757854906647
2022-11-30,-0.9822167671584628
2022-12-01,-1.1983646800753776
2022-12-02,-1.2561658732006231
2022-12-05,-1.384586276708515
2022-12-06,-1.9009142790616895
2022-12-07,-2.9718701656246456
2022-12-08,-3.231949319447566
2022-12-09,-3.469077548290226
2022-12-12,-3.650089946880679
2022-12-13,-3.0975954643340446
2022-12-14,-2.9497640867263986
2022-12-15,-2.322032605619304
2022-12-16,-2.509130047660114
2022-12-19,-2.911490173579778
2022-12-20,-2.2059128710916265
2022-12-21,-2.261411485383797
2022-12-22,-2.1242386110232307
2022-12-23,-2.5499685339059375
2022-12-26,-1.4969993857830013
2022-12-27,-1.5284514827325135
2022-12-28,-1.6187570005370224
2022-12-29,-1.9880118318088007
2022-12-30,-1.48529691772098
2023-01-03,-1.6019143197299766
2023-01-04,-3.0312499251601426
2023-01-05,-3.44975586825337
2023-01-06,-3.1954878393313324
2023-01-09,-3.4490314818199863
2023-01-10,-3.5329656479918325
2023-01-11,-3.288784009326765
2023-01-12,-2.297963289909151
2023-01-13,-2.1537476052875197
2023-01-16,-1.645546084381071
2023-01-17,-1.233236537491808
2023-01-18,-0.6276011124444153
2023-01-19,-1.0790122170795893
2023-01-20,-0.5803575946138206
2023-01-30,-0.5495512605819288
2023-01-31,-0.9253907374206951
2023-02-01,-0.6389163734813079
2023-02-02,-1.2345484467492074
2023-02-03,-1.4161272834966816
2023-02-06,-2.081628097028317
2023-02-07,-1.3891218780419186
2023-02-08,-0.9990029709669854
2023-02-09,-0.46040627429628567
2023-02-10,-0.7687858003870615
2023-02-13,-0.6392869055743888
2023-02-14,-0.4029809124492647
2023-02-15,-0.7282346039555467
2023-02-16,-0.6622132157011722
2023-02-17,-1.3631890932116817
2023-02-20,-1.1406205196651964
2023-02-21,-1.4294915379757962
2023-02-22,-1.7530313312365413
2023-02-23,-2.157412836561374
2023-02-24,-1.3819149451246902
2023-02-27,-1.5970927869180205
2023-02-28,-1.1589344034061053
2023-03-01,-0.9217190281865711
2023-03-02,-1.0432469733742298
2023-03-03,-0.965909876265859
2023-03-06,-0.7116913419486341
2023-03-07,-0.05214660356902304
2023-03-08,-0.5027396747484567
2023-03-09,-0.7588565691539232
2023-03-10,-1.6695521803162283
2023-03-13,-1.163597528104115
2023-03-14,-2.1154104220053176
2023-03-15,-2.399445250114138
2023-03-16,-3.305454717910934
2023-03-17,-3.0175113379824188
2023-03-20,-3.3473956182300033
2023-03-21,-3.0045453662019557
2023-03-22,-2.5707575474404516
2023-03-23,-2.49047387332323
2023-03-24,-2.257283259442833
2023-03-27,-2.223012112702628
2023-03-28,-1.7834455913355012
2023-03-29,-1.570349110530105
2023-03-30,-1.4355900564399
2023-03-31,-1.2055146682655595
2023-04-03,0.06261091498122208
2023-04-04,0.741507895331385
2023-04-06,0.6010626519712137
2023-04-07,1.1482921386097795
2023-04-10,0.7538120831396662
2023-04-11,0.7799974900923943
2023-04-12,1.0299086420093273
2023-04-13,1.036982966284856
2023-04-14,0.8968748586605988
2023-04-17,1.0469104311283661
2023-04-18,0.7463258174084675
2023-04-19,0.6855714395037882
2023-04-20,-0.24195532823766164
2023-04-21,-0.69460503327886
2023-04-24,-0.7058018396914691
2023-04-25,0.3152577616839176
2023-04-26,-0.13131399984116507
2023-04-27,-1.2208940589410546
2023-04-28,-0.7511667156545544
2023-05-04,-2.270416539969444
2023-05-05,-2.4232013954289973
2023-05-08,-1.6444800560318975
2023-05-09,-1.4923432495968971
2023-05-10,-1.3864086956010468
2023-05-11,-1.3848861339775889
2023-05-12,-1.9569163118837165
2023-05-15,-1.9583679303072854
2023-05-16,-1.3511290914463954
2023-05-17,-1.2725795316220196
2023-05-18,0.30223596985974693
2023-05-19,0.09048334976380379
2023-05-22,-0.7131868192562503
2023-05-23,-0.4222490286442702
2023-05-24,0.24604362660956025
2023-05-25,0.42491031307005284
2023-05-26,-0.047856148829378574
2023-05-29,0.260858526390513
2023-05-30,0.06965195406945611
2023-05-31,-0.6942456803933809
2023-06-01,-0.549114916050322
2023-06-02,-0.041158119758602583
2023-06-05,0.45853829110541444
2023-06-06,0.2854491734632326
2023-06-07,0.4901941694734215
2023-06-08,1.1715093210673808
2023-06-09,0.4315497015536863
2023-06-12,-0.12337670010583238
2023-06-13,-0.03913988501672108
2023-06-14,0.9932959394662666
2023-06-15,0.4154591220125462
2023-06-16,1.2110707116802701
2023-06-19,1.4133758421126597
2023-06-20,1.4598632096415531
2023-06-21,1.4514374223672388
2023-06-26,1.386763550813443
2023-06-27,1.0077589684119246
2023-06-28,0.5636450448903397
2023-06-29,1.1661320826529402
2023-06-30,1.400650491216034
2023-07-03,1.4111108206985856
2023-07-04,1.089284124354237
2023-07-05,1.3392187299584741
2023-07-06,1.095563763779875
2023-07-07,1.3982060610643727
2023-07-10,1.4831090636647053
2023-07-11,1.3667597147456612
2023-07-12,1.643591054782304
2023-07-13,2.0874118353901805
2023-07-14,1.9204248456115975
2023-07-17,0.9492046038067733
2023-07-18,1.3488157076757443
2023-07-19,1.9239702687774047
2023-07-20,1.7532159755010117
2023-07-21,2.109621049901872
2023-07-24,2.521410527348023
2023-07-25,3.0922073561132524
2023-07-26,3.345482048139044
2023-07-27,3.582294638970904
2023-07-28,3.9233250973277594
2023-07-31,3.6949183956539144
2023-08-01,4.227807242770841
2023-08-02,4.362405496152387
2023-08-03,3.8696631739086444
2023-08-04,4.99286132356634
2023-08-07,4.91831284046257
2023-08-08,4.2983940747779235
2023-08-09,4.977962255904447
2023-08-10,5.626297458575113
2023-08-11,4.8542684162128396
2023-08-14,4.505554232282141
2023-08-15,5.389040761947572
2023-08-16,4.5790738288832245
2023-08-17,4.497059988956379
2023-08-18,4.412251696016972
2023-08-21,5.324652212963109
2023-08-22,4.144479206052178
2023-08-23,3.717055600285635
2023-08-24,3.3156152297562715
2023-08-25,4.014705359843962
2023-08-28,4.788573462229578
2023-08-29,4.3273952166947405
2023-08-30,5.055186364120855
2023-08-31,4.786514993983666
2023-09-01,5.331561275159947
2023-09-04,5.5584930976620095
2023-09-05,5.631404326398033
2023-09-06,6.3232740524878865
2023-09-07,6.528364227666728
2023-09-08,6.594982091124427
2023-09-11,6.589821212617723
2023-09-12,6.817450430497526
2023-09-13,7.381508038055706
2023-09-14,7.630030634569722
2023-09-15,8.339112498643638
2023-09-18,8.249685130751523
2023-09-19,7.650264972431492
2023-09-20,7.092875238810903
2023-09-21,6.632911520691794
2023-09-22,7.2247149531988395
2023-09-25,7.075533036119963
2023-09-26,6.490956639578666
2023-09-27,7.573323300757614
2023-09-28,8.148874117511392
2023-10-09,4.5506408546673445
2023-10-10,4.35301890154225
2023-10-11,4.559471069526706
2023-10-12,4.2221018425934185
2023-10-13,4.861276975416425
2023-10-16,6.425376259107665
2023-10-17,5.907036068016851
2023-10-18,6.504151884357909
2023-10-19,6.441176631383559
2023-10-20,6.896774811296394
2023-10-23,6.10674565149909
2023-10-24,5.690359545233417
2023-10-25,4.730845957228721
2023-10-26,5.182012609214491
2023-10-27,5.436254429270115
2023-10-30,5.239835972450337
2023-10-31,5.099477112889606
2023-11-01,4.476137954212637
2023-11-02,4.767498918035456
2023-11-03,5.123110450826882
2023-11-06,4.153338968818662
2023-11-07,3.5891105332035305
2023-11-08,2.8789547227438876
2023-11-09,2.6989998428424604
2023-11-10,2.7413089998863067
2023-11-13,3.0335241992068815
2023-11-14,3.682270407960255
2023-11-15,3.6113406802765895
2023-11-16,3.065598222639903
2023-11-17,1.853827798542338
2023-11-20,4.077402657421085
2023-11-21,3.794922993148561
2023-11-22,3.4593419582372835
2023-11-23,2.348621795243682
2023-11-24,2.694902396401462
2023-11-27,1.6409650685566803
2023-11-28,1.3626264103980505
2023-11-29,1.7168834580718555
2023-11-30,2.707979732158256
2023-12-01,2.19799801824534
2023-12-04,1.1070923250041027
2023-12-05,1.1650131237491919
2023-12-06,1.1376000290969899
2023-12-07,-0.4046771630997535
2023-12-08,-0.29709303824216277
2023-12-11,0.211059700258222
2023-12-12,0.39254423891685913
2023-12-13,-1.1522441886147643
2023-12-14,-0.8558222766201122
2023-12-15,-0.14902895550914352
2023-12-18,0.5789919946437596
2023-12-19,1.032167053461825
2023-12-20,1.6276676434188966
2023-12-21,1.461850787956622
2023-12-22,1.657606352286369
2023-12-25,1.4066801509765214
2023-12-26,1.3818574140923523
2023-12-27,2.1557277223317137
2023-12-28,1.726021964736526
2023-12-29,0.18364273087937485
2024-01-02,1.1799248844205144
2024-01-03,0.5578701273555737
2024-01-04,1.6618239942424962
2024-01-05,0.9400684162814115
2024-01-08,0.1792195576893668
2024-01-09,-0.3102835266798821
2024-01-10,0.3743793949404396
2024-01-11,-0.06197500836667411
2024-01-12,0.1517534991969912
2024-01-15,0.29372227242045923
2024-01-16,0.3401509795278614
2024-01-17,0.38672542247518715
2024-01-18,0.9624247260836338
2024-01-19,1.6464882645355143
2024-01-22,1.0285171736535883
2024-01-23,1.428430217770972
2024-01-24,1.4517940623173
2024-01-25,1.6743416365873893
2024-01-26,2.882204428161575
2024-01-29,3.4067293377859147
2024-01-30,3.0705135474358403
2024-01-31,2.8431648428131617
2024-02-01,2.0082684790336005
2024-02-02,0.6510411904738309
2024-02-05,0.24725249743922773
2024-02-06,0.3615049043055693
2024-02-07,0.5273138950718723
2024-02-08,1.2840889446800352
2024-02-19,2.1717921127940314
2024-02-20,2.369618410863679
2024-02-21,1.9825678719950153
2024-02-22,2.2682644562484726
2024-02-23,2.1240765240458255
2024-02-26,1.3712845999155971
2024-02-27,1.8386596385278517
2024-02-28,1.9853936377371901
2024-02-29,1.9366780749554071
2024-03-01,1.7900862532312911
2024-03-04,2.0871413665717347
2024-03-05,1.7266501904411165
2024-03-06,1.4525495721202406
2024-03-07,1.8957898314719994
2024-03-08,2.169751360691815
2024-03-11,1.1657137158843318
2024-03-12,1.5512526104597182
2024-03-13,1.680905124429094
2024-03-14,2.3498109507376914
2024-03-15,2.978178306298292
2024-03-18,3.0634122320036736
2024-03-19,3.3718067012754167
2024-03-20,3.369537769121807
2024-03-21,2.777505749510691
2024-03-22,2.594142556129325
2024-03-25,2.6810513772609723
2024-03-26,2.7150731243508908
2024-03-27,2.249394959198296
2024-03-28,2.6485554475181616
2024-03-29,3.5902197827574778
2024-04-01,3.494404418044615
2024-04-02,3.796989880660532
2024-04-03,4.199428307116192
2024-04-08,3.9053792094226525
2024-04-09,3.8029743106965173
2024-04-10,3.4913452046327724
2024-04-11,3.4325849681387224
2024-04-12,3.878991131009918
2024-04-15,3.6060549739223005
2024-04-16,4.35749699404761
2024-04-17,3.8167885682601286
2024-04-18,2.5435444477523386
2024-04-19,3.0471156385766456
2024-04-22,1.9702431550464738
2024-04-23,2.0822142877977545
2024-04-24,2.7638865703510427
2024-04-25,2.406565970057829
2024-04-26,2.6683778326065966
2024-04-29,2.2703599738097577
2024-04-30,1.7202748037143125
2024-05-06,0.45696846993406826
2024-05-07,0.35645649928381623
2024-05-08,-0.14302033510178377
2024-05-09,0.42060409322281306
2024-05-10,0.8042535050423383
2024-05-13,0.07326912694455065
2024-05-14,0.10887354854443348
2024-05-15,-0.18191481486038405
2024-05-16,-0.2197555592804762
2024-05-17,-0.11605878007322193
2024-05-20,0.3361446008994513
2024-05-21,-0.2742041448807364
2024-05-22,-1.2617678526988272
2024-05-23,-1.4529184758697677
2024-05-24,-1.6997567833742373
2024-05-27,-1.6812955324998018
2024-05-28,-1.1831007385300216
2024-05-29,-0.41389785812134255
2024-05-30,-1.1976722810499254
2024-05-31,-2.0648911902299667
2024-06-03,-2.357849345318301
2024-06-04,-3.272758641425887
2024-06-05,-3.5041718521593026
2024-06-06,-2.878116135026204
2024-06-07,-2.5656792531432497
2024-06-11,-1.9448607080669658
2024-06-12,-1.4214911295463801
2024-06-13,-1.6104331709662547
2024-06-14,-1.2458678917538482
2024-06-17,-1.2109250938520852
2024-06-18,-0.5310542767959551
2024-06-19,-0.004669162080315023
2024-06-20,0.13338771795405904
2024-06-21,0.12023604130049735
2024-06-24,0.0934486429643383
2024-06-25,0.4783168699189133
2024-06-26,0.6265244420251043
2024-06-27,0.739993235988631
2024-06-28,0.9943932456470652
2024-07-01,1.063118955823428
2024-07-02,1.9491594930709848
2024-07-03,2.106503921873426
