date,FCT_Donchian_Vol_Dfive
2024-09-12,0.2421423989737011
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,1.0
2024-09-20,1.0
2024-09-23,0.45583200350852626
2024-09-24,0.3901798119695289
2024-09-25,0.1267976004601857
2024-09-26,0.21730273136922754
2024-09-27,0.1437815254496357
2024-09-30,0.0
2024-10-08,0.0
2024-10-09,0.5662257228449291
2024-10-10,0.503053118864492
2024-10-11,0.39014385923195816
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.3085307221788708
2024-10-18,0.0
2024-10-21,0.7197496725367487
2024-10-22,0.31351439790575913
2024-10-23,1.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.9326176136859562
2024-10-30,0.7994994569580205
2024-10-31,0.0
2024-11-01,0.36490455212922174
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.32652937857660996
2024-11-07,0.42006528572579993
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.866828346232034
2024-11-13,0.11869043039705945
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.6655656175771971
2024-11-19,0.4753562945368171
2024-11-20,0.0
2024-11-21,0.2969949465725418
2024-11-22,1.0
2024-11-25,0.8396403306912128
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,0.021137129142211733
2024-11-29,0.0
2024-12-02,0.14194477581541506
2024-12-03,0.060257790450696846
2024-12-04,0.8206384558277654
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.2931461839981554
2024-12-10,0.5357389900853124
2024-12-11,0.4224982706940281
2024-12-12,1.0
2024-12-13,0.2225465602432535
2024-12-16,0.32111214450046505
2024-12-17,0.09462039257917666
2024-12-18,0.13640787197231835
2024-12-19,0.13190692313233918
2024-12-20,1.0
2024-12-23,0.8956500379616811
2024-12-24,0.3752415543293521
2024-12-25,0.7033596423831808
2024-12-26,0.0
2024-12-27,0.6128350515463917
2024-12-30,0.449253969520466
2024-12-31,0.7486834756243517
